Size;Method;Time;Status;Solution;Timeout;Scans
1016;ULT;868332;0;0;0;1018.52
1016;ULT;868521;0;0;0;1018.52
1016;ULT;868824;0;0;0;1018.52
1016;ULT;868405;0;0;0;1018.52
1016;ULT;869056;0;0;0;1018.52
1016;ULT;868683;0;0;0;1018.52
1016;ULT;868518;0;0;0;1018.52
1016;ULT;868770;0;0;0;1018.52
1016;ULT;868409;0;0;0;1018.52
1016;ULT;869143;0;0;0;1018.52
1016;ULT;868872;0;0;0;1018.52
1016;ULT;868718;0;0;0;1018.52
1016;ULT;868354;0;0;0;1018.52
1016;ULT;868429;0;0;0;1018.52
1016;ULT;869208;0;0;0;1018.52
1016;RULT;337;0;0;0;3.32
1016;RULT;338;0;0;0;3.32
1016;RULT;338;0;0;0;3.32
1016;RULT;337;0;0;0;3.32
1016;RULT;339;0;0;0;3.32
1016;RULT;345;0;0;0;3.32
1016;RULT;341;0;0;0;3.32
1016;RULT;338;0;0;0;3.32
1016;RULT;337;0;0;0;3.32
1016;RULT;337;0;0;0;3.32
1016;RULT;337;0;0;0;3.32
1016;RULT;337;0;0;0;3.32
1016;RULT;342;0;0;0;3.32
1016;RULT;339;0;0;0;3.32
1016;RULT;337;0;0;0;3.32
1016;RULT;337;0;0;0;3.32
1016;RULT;339;0;0;0;3.32
1016;RULT;338;0;0;0;3.32
1016;RULT;339;0;0;0;3.32
1016;RULT;338;0;0;0;3.32
1016;RULT;342;0;0;0;3.36
1016;RULT;339;0;0;0;3.36
1016;RULT;339;0;0;0;3.36
1016;RULT;340;0;0;0;3.36
1016;RULT;340;0;0;0;3.36
1016;RULT;340;0;0;0;3.36
1016;RULT;340;0;0;0;3.36
1016;RULT;338;0;0;0;3.36
1016;RULT;341;0;0;0;3.36
1016;RULT;345;0;0;0;3.36
1016;RULT;339;0;0;0;3.36
1016;RULT;342;0;0;0;3.36
1016;RULT;339;0;0;0;3.36
1016;RULT;339;0;0;0;3.36
1016;RULT;340;0;0;0;3.36
1016;RULT;341;0;0;0;3.36
1016;RULT;341;0;0;0;3.36
1016;RULT;339;0;0;0;3.36
1016;RULT;341;0;0;0;3.36
1016;RULT;339;0;0;0;3.36
1016;ILP;9282;0;0;0;0.00
1016;ILP;8722;0;0;0;0.00
1016;ILP;8687;0;0;0;0.00
1016;ILP;8664;0;0;0;0.00
1016;ILP;8668;0;0;0;0.00
1016;ILP;8656;0;0;0;0.00
1016;ILP;8658;0;0;0;0.00
1016;ILP;8652;0;0;0;0.00
1016;ILP;8675;0;0;0;0.00
1016;ILP;8662;0;0;0;0.00
1016;ILP;8677;0;0;0;0.00
1016;ILP;8652;0;0;0;0.00
1016;ILP;8654;0;0;0;0.00
1016;ILP;8662;0;0;0;0.00
1016;ILP;8648;0;0;0;0.00
1016;ILP;8664;0;0;0;0.00
1016;ILP;8634;0;0;0;0.00
1016;ILP;8648;0;0;0;0.00
1016;ILP;8685;0;0;0;0.00
1016;ILP;8662;0;0;0;0.00
1016;ILP;8313;0;0;0;0.00
1016;ILP;5952;0;0;0;0.00
1016;ILP;5924;0;0;0;0.00
1016;ILP;5875;0;0;0;0.00
1016;ILP;5915;0;0;0;0.00
1016;ILP;6319;0;0;0;0.00
1016;ILP;5885;0;0;0;0.00
1016;ILP;5868;0;0;0;0.00
1016;ILP;5875;0;0;0;0.00
1016;ILP;5865;0;0;0;0.00
1016;ILP;5911;0;0;0;0.00
1016;ILP;5870;0;0;0;0.00
1016;ILP;5875;0;0;0;0.00
1016;ILP;5863;0;0;0;0.00
1016;ILP;5889;0;0;0;0.00
1016;ILP;5879;0;0;0;0.00
1016;ILP;5883;0;0;0;0.00
1016;ILP;5873;0;0;0;0.00
1016;ILP;5880;0;0;0;0.00
1016;ILP;5892;0;0;0;0.00
1016;CP;51879;0;0;0;0.00
1016;CP;51158;0;0;0;0.00
1016;CP;51856;0;0;0;0.00
1016;CP;52214;0;0;0;0.00
1016;CP;53101;0;0;0;0.00
1016;CP;51523;0;0;0;0.00
1016;CP;52253;0;0;0;0.00
1016;CP;51217;0;0;0;0.00
1016;CP;51073;0;0;0;0.00
1016;CP;52036;0;0;0;0.00
1016;CP;51763;0;0;0;0.00
1016;CP;51663;0;0;0;0.00
1016;CP;51033;0;0;0;0.00
1016;CP;51272;0;0;0;0.00
1016;CP;51015;0;0;0;0.00
1016;CP;52157;0;0;0;0.00
1016;CP;51524;0;0;0;0.00
1016;CP;51213;0;0;0;0.00
1016;CP;50907;0;0;0;0.00
1016;CP;51544;0;0;0;0.00
1016;CP;42731;0;0;0;0.00
1016;CP;42623;0;0;0;0.00
1016;CP;42439;0;0;0;0.00
1016;CP;42192;0;0;0;0.00
1016;CP;41950;0;0;0;0.00
1016;CP;42677;0;0;0;0.00
1016;CP;42825;0;0;0;0.00
1016;CP;42327;0;0;0;0.00
1016;CP;42417;0;0;0;0.00
1016;CP;40901;0;0;0;0.00
1016;CP;42237;0;0;0;0.00
1016;CP;42415;0;0;0;0.00
1016;CP;41433;0;0;0;0.00
1016;CP;42040;0;0;0;0.00
1016;CP;41662;0;0;0;0.00
1016;CP;42613;0;0;0;0.00
1016;CP;44283;0;0;0;0.00
1016;CP;42064;0;0;0;0.00
1016;CP;42393;0;0;0;0.00
1016;CP;42251;0;0;0;0.00
1016;SCP;12883;0;0;0;0.00
1016;SCP;13120;0;0;0;0.00
1016;SCP;13058;0;0;0;0.00
1016;SCP;12785;0;0;0;0.00
1016;SCP;12898;0;0;0;0.00
1016;SCP;12909;0;0;0;0.00
1016;SCP;12947;0;0;0;0.00
1016;SCP;12949;0;0;0;0.00
1016;SCP;12855;0;0;0;0.00
1016;SCP;12888;0;0;0;0.00
1016;SCP;12932;0;0;0;0.00
1016;SCP;12903;0;0;0;0.00
1016;SCP;12937;0;0;0;0.00
1016;SCP;12938;0;0;0;0.00
1016;SCP;12922;0;0;0;0.00
1016;SCP;12890;0;0;0;0.00
1016;SCP;12901;0;0;0;0.00
1016;SCP;12921;0;0;0;0.00
1016;SCP;12935;0;0;0;0.00
1016;SCP;12911;0;0;0;0.00
1016;SCP;12994;0;0;0;0.00
1016;SCP;12931;0;0;0;0.00
1016;SCP;13113;0;0;0;0.00
1016;SCP;13082;0;0;0;0.00
1016;SCP;13105;0;0;0;0.00
1016;SCP;13079;0;0;0;0.00
1016;SCP;13119;0;0;0;0.00
1016;SCP;13105;0;0;0;0.00
1016;SCP;13141;0;0;0;0.00
1016;SCP;13211;0;0;0;0.00
1016;SCP;13087;0;0;0;0.00
1016;SCP;13026;0;0;0;0.00
1016;SCP;13137;0;0;0;0.00
1016;SCP;13089;0;0;0;0.00
1016;SCP;12943;0;0;0;0.00
1016;SCP;13145;0;0;0;0.00
1016;SCP;13067;0;0;0;0.00
1016;SCP;13034;0;0;0;0.00
1016;SCP;12945;0;0;0;0.00
1016;SCP;12838;0;0;0;0.00
1016;KAB;24395;0;0;0;0.00
1016;KAB;24297;0;0;0;0.00
1016;KAB;24297;0;0;0;0.00
1016;KAB;24246;0;0;0;0.00
1016;KAB;24243;0;0;0;0.00
1016;KAB;24302;0;0;0;0.00
1016;KAB;24238;0;0;0;0.00
1016;KAB;24235;0;0;0;0.00
1016;KAB;24253;0;0;0;0.00
1016;KAB;24209;0;0;0;0.00
1016;KAB;24222;0;0;0;0.00
1016;KAB;24232;0;0;0;0.00
1016;KAB;24169;0;0;0;0.00
1016;KAB;24154;0;0;0;0.00
1016;KAB;24192;0;0;0;0.00
1016;KAB;24239;0;0;0;0.00
1016;KAB;24569;0;0;0;0.00
1016;KAB;27337;0;0;0;0.00
1016;KAB;27612;0;0;0;0.00
1016;KAB;27255;0;0;0;0.00
1016;KAB;24577;0;0;0;0.00
1016;KAB;24476;0;0;0;0.00
1016;KAB;24442;0;0;0;0.00
1016;KAB;24438;0;0;0;0.00
1016;KAB;24369;0;0;0;0.00
1016;KAB;24407;0;0;0;0.00
1016;KAB;24391;0;0;0;0.00
1016;KAB;24423;0;0;0;0.00
1016;KAB;24408;0;0;0;0.00
1016;KAB;24421;0;0;0;0.00
1016;KAB;24410;0;0;0;0.00
1016;KAB;24399;0;0;0;0.00
1016;KAB;24687;0;0;0;0.00
1016;KAB;24382;0;0;0;0.00
1016;KAB;24421;0;0;0;0.00
1016;KAB;24395;0;0;0;0.00
1016;KAB;24391;0;0;0;0.00
1016;KAB;24404;0;0;0;0.00
1016;KAB;24477;0;0;0;0.00
1016;KAB;24385;0;0;0;0.00
1016;BFDC;66;0;0;0;1.32
1016;BFDC;64;0;0;0;1.32
1016;BFDC;63;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;69;0;0;0;1.32
1016;BFDC;63;0;0;0;1.32
1016;BFDC;63;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;62;0;0;0;1.32
1016;BFDC;43;0;0;0;0.84
1016;BFDC;41;0;0;0;0.84
1016;BFDC;41;0;0;0;0.84
1016;BFDC;41;0;0;0;0.84
1016;BFDC;41;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;41;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;BFDC;40;0;0;0;0.84
1016;CRA;168;0;0;0;3.50
1016;CRA;145;0;0;0;3.50
1016;CRA;141;0;0;0;3.50
1016;CRA;137;0;0;0;3.50
1016;CRA;137;0;0;0;3.50
1016;CRA;135;0;0;0;3.50
1016;CRA;135;0;0;0;3.50
1016;CRA;133;0;0;0;3.50
1016;CRA;134;0;0;0;3.50
1016;CRA;133;0;0;0;3.50
1016;CRA;135;0;0;0;3.50
1016;CRA;132;0;0;0;3.50
1016;CRA;135;0;0;0;3.50
1016;CRA;138;0;0;0;3.50
1016;CRA;134;0;0;0;3.50
1016;CRA;131;0;0;0;3.50
1016;CRA;133;0;0;0;3.50
1016;CRA;133;0;0;0;3.50
1016;CRA;133;0;0;0;3.50
1016;CRA;131;0;0;0;3.50
1016;CRA;232;0;0;0;4.57
1016;CRA;196;0;0;0;4.57
1016;CRA;191;0;0;0;4.57
1016;CRA;187;0;0;0;4.57
1016;CRA;190;0;0;0;4.57
1016;CRA;185;0;0;0;4.57
1016;CRA;193;0;0;0;4.57
1016;CRA;185;0;0;0;4.57
1016;CRA;186;0;0;0;4.57
1016;CRA;184;0;0;0;4.57
1016;CRA;184;0;0;0;4.57
1016;CRA;182;0;0;0;4.57
1016;CRA;186;0;0;0;4.57
1016;CRA;182;0;0;0;4.57
1016;CRA;186;0;0;0;4.57
1016;CRA;183;0;0;0;4.57
1016;CRA;184;0;0;0;4.57
1016;CRA;183;0;0;0;4.57
1016;CRA;183;0;0;0;4.57
1016;CRA;183;0;0;0;4.57
1111;ULT;1162503;0;0;0;1113.04
1111;ULT;1160471;0;0;0;1113.04
1111;ULT;1160625;0;0;0;1113.04
1111;ULT;1160509;0;0;0;1113.04
1111;ULT;1158385;0;0;0;1113.04
1111;ULT;1160950;0;0;0;1113.04
1111;ULT;1160126;0;0;0;1113.04
1111;ULT;1160231;0;0;0;1113.04
1111;ULT;1160217;0;0;0;1113.04
1111;ULT;1160502;0;0;0;1113.04
1111;ULT;1160112;0;0;0;1113.04
1111;ULT;1160387;0;0;0;1113.04
1111;ULT;1159689;0;0;0;1113.04
1111;ULT;1158785;0;0;0;1113.04
1111;ULT;1160503;0;0;0;1113.04
1111;ULT;1159887;0;0;0;1113.04
1111;ULT;1160517;0;0;0;1113.04
1111;ULT;1162638;0;0;0;1113.04
1111;ULT;1182349;0;0;0;1113.04
1111;ULT;1157839;0;0;0;1113.04
1111;ULT;1159343;0;0;0;1113.69
1111;ULT;1157028;0;0;0;1113.69
1111;ULT;1156647;0;0;0;1113.69
1111;ULT;1157769;0;0;0;1113.69
1111;ULT;1160210;0;0;0;1113.69
1111;ULT;1160918;0;0;0;1113.69
1111;ULT;1157106;0;0;0;1113.69
1111;ULT;1159567;0;0;0;1113.69
1111;ULT;1157892;0;0;0;1113.69
1111;ULT;1157480;0;0;0;1113.69
1111;ULT;1158165;0;0;0;1113.69
1111;ULT;1159883;0;0;0;1113.69
1111;ULT;1157989;0;0;0;1113.69
1111;ULT;1158552;0;0;0;1113.69
1111;ULT;1158378;0;0;0;1113.69
1111;ULT;1158477;0;0;0;1113.69
1111;ULT;1155839;0;0;0;1113.69
1111;ULT;1163167;0;0;0;1113.69
1111;ULT;1156925;0;0;0;1113.69
1111;ULT;1158071;0;0;0;1113.69
1111;RULT;586;0;0;0;6.27
1111;RULT;588;0;0;0;6.27
1111;RULT;583;0;0;0;6.27
1111;RULT;584;0;0;0;6.27
1111;RULT;581;0;0;0;6.27
1111;RULT;584;0;0;0;6.27
1111;RULT;587;0;0;0;6.27
1111;RULT;583;0;0;0;6.27
1111;RULT;583;0;0;0;6.27
1111;RULT;582;0;0;0;6.27
1111;RULT;589;0;0;0;6.27
1111;RULT;584;0;0;0;6.27
1111;RULT;583;0;0;0;6.27
1111;RULT;583;0;0;0;6.27
1111;RULT;584;0;0;0;6.27
1111;RULT;588;0;0;0;6.27
1111;RULT;580;0;0;0;6.27
1111;RULT;583;0;0;0;6.27
1111;RULT;580;0;0;0;6.27
1111;RULT;585;0;0;0;6.27
1111;RULT;581;0;0;0;5.87
1111;RULT;581;0;0;0;5.87
1111;RULT;579;0;0;0;5.87
1111;RULT;578;0;0;0;5.87
1111;RULT;581;0;0;0;5.87
1111;RULT;581;0;0;0;5.87
1111;RULT;585;0;0;0;5.87
1111;RULT;580;0;0;0;5.87
1111;RULT;579;0;0;0;5.87
1111;RULT;580;0;0;0;5.87
1111;RULT;579;0;0;0;5.87
1111;RULT;580;0;0;0;5.87
1111;RULT;579;0;0;0;5.87
1111;RULT;579;0;0;0;5.87
1111;RULT;577;0;0;0;5.87
1111;RULT;582;0;0;0;5.87
1111;RULT;579;0;0;0;5.87
1111;RULT;578;0;0;0;5.87
1111;RULT;581;0;0;0;5.87
1111;RULT;581;0;0;0;5.87
1111;ILP;17199;0;0;0;0.00
1111;ILP;13676;0;0;0;0.00
1111;ILP;13577;0;0;0;0.00
1111;ILP;13596;0;0;0;0.00
1111;ILP;13565;0;0;0;0.00
1111;ILP;13620;0;0;0;0.00
1111;ILP;13570;0;0;0;0.00
1111;ILP;13581;0;0;0;0.00
1111;ILP;13564;0;0;0;0.00
1111;ILP;13531;0;0;0;0.00
1111;ILP;13598;0;0;0;0.00
1111;ILP;13614;0;0;0;0.00
1111;ILP;13590;0;0;0;0.00
1111;ILP;13587;0;0;0;0.00
1111;ILP;13664;0;0;0;0.00
1111;ILP;13567;0;0;0;0.00
1111;ILP;13562;0;0;0;0.00
1111;ILP;13828;0;0;0;0.00
1111;ILP;13651;0;0;0;0.00
1111;ILP;13394;0;0;0;0.00
1111;ILP;26130;0;0;0;0.00
1111;ILP;25561;0;0;0;0.00
1111;ILP;25502;0;0;0;0.00
1111;ILP;25661;0;0;0;0.00
1111;ILP;25484;0;0;0;0.00
1111;ILP;25632;0;0;0;0.00
1111;ILP;25643;0;0;0;0.00
1111;ILP;25584;0;0;0;0.00
1111;ILP;25640;0;0;0;0.00
1111;ILP;25673;0;0;0;0.00
1111;ILP;25753;0;0;0;0.00
1111;ILP;25829;0;0;0;0.00
1111;ILP;25661;0;0;0;0.00
1111;ILP;25683;0;0;0;0.00
1111;ILP;25593;0;0;0;0.00
1111;ILP;25600;0;0;0;0.00
1111;ILP;25609;0;0;0;0.00
1111;ILP;25619;0;0;0;0.00
1111;ILP;25621;0;0;0;0.00
1111;ILP;25599;0;0;0;0.00
1111;CP;80598;0;0;0;0.00
1111;CP;81812;0;0;0;0.00
1111;CP;82543;0;0;0;0.00
1111;CP;82570;0;0;0;0.00
1111;CP;82226;0;0;0;0.00
1111;CP;82337;0;0;0;0.00
1111;CP;82711;0;0;0;0.00
1111;CP;81981;0;0;0;0.00
1111;CP;82653;0;0;0;0.00
1111;CP;81970;0;0;0;0.00
1111;CP;81059;0;0;0;0.00
1111;CP;81861;0;0;0;0.00
1111;CP;80886;0;0;0;0.00
1111;CP;81322;0;0;0;0.00
1111;CP;84303;0;0;0;0.00
1111;CP;81026;0;0;0;0.00
1111;CP;81057;0;0;0;0.00
1111;CP;82380;0;0;0;0.00
1111;CP;81561;0;0;0;0.00
1111;CP;81124;0;0;0;0.00
1111;CP;129951;0;0;0;0.00
1111;CP;129101;0;0;0;0.00
1111;CP;128489;0;0;0;0.00
1111;CP;128743;0;0;0;0.00
1111;CP;128445;0;0;0;0.00
1111;CP;129141;0;0;0;0.00
1111;CP;128829;0;0;0;0.00
1111;CP;129131;0;0;0;0.00
1111;CP;128676;0;0;0;0.00
1111;CP;129108;0;0;0;0.00
1111;CP;128932;0;0;0;0.00
1111;CP;128795;0;0;0;0.00
1111;CP;128536;0;0;0;0.00
1111;CP;128407;0;0;0;0.00
1111;CP;128653;0;0;0;0.00
1111;CP;128811;0;0;0;0.00
1111;CP;129957;0;0;0;0.00
1111;CP;128833;0;0;0;0.00
1111;CP;128933;0;0;0;0.00
1111;CP;129022;0;0;0;0.00
1111;SCP;17446;0;0;0;0.00
1111;SCP;17474;0;0;0;0.00
1111;SCP;17594;0;0;0;0.00
1111;SCP;17480;0;0;0;0.00
1111;SCP;17362;0;0;0;0.00
1111;SCP;17301;0;0;0;0.00
1111;SCP;17425;0;0;0;0.00
1111;SCP;17387;0;0;0;0.00
1111;SCP;17539;0;0;0;0.00
1111;SCP;17366;0;0;0;0.00
1111;SCP;17542;0;0;0;0.00
1111;SCP;17422;0;0;0;0.00
1111;SCP;17333;0;0;0;0.00
1111;SCP;17416;0;0;0;0.00
1111;SCP;17578;0;0;0;0.00
1111;SCP;17574;0;0;0;0.00
1111;SCP;17610;0;0;0;0.00
1111;SCP;17491;0;0;0;0.00
1111;SCP;17583;0;0;0;0.00
1111;SCP;17360;0;0;0;0.00
1111;SCP;16600;0;0;0;0.00
1111;SCP;16311;0;0;0;0.00
1111;SCP;16319;0;0;0;0.00
1111;SCP;16231;0;0;0;0.00
1111;SCP;16449;0;0;0;0.00
1111;SCP;16511;0;0;0;0.00
1111;SCP;16526;0;0;0;0.00
1111;SCP;16340;0;0;0;0.00
1111;SCP;16556;0;0;0;0.00
1111;SCP;16491;0;0;0;0.00
1111;SCP;16433;0;0;0;0.00
1111;SCP;16528;0;0;0;0.00
1111;SCP;16537;0;0;0;0.00
1111;SCP;16331;0;0;0;0.00
1111;SCP;16376;0;0;0;0.00
1111;SCP;16383;0;0;0;0.00
1111;SCP;16402;0;0;0;0.00
1111;SCP;16553;0;0;0;0.00
1111;SCP;16551;0;0;0;0.00
1111;SCP;16295;0;0;0;0.00
1111;KAB;125297;0;0;0;0.00
1111;KAB;125102;0;0;0;0.00
1111;KAB;125091;0;0;0;0.00
1111;KAB;125494;0;0;0;0.00
1111;KAB;125007;0;0;0;0.00
1111;KAB;125358;0;0;0;0.00
1111;KAB;126832;0;0;0;0.00
1111;KAB;127078;0;0;0;0.00
1111;KAB;125380;0;0;0;0.00
1111;KAB;125089;0;0;0;0.00
1111;KAB;126990;0;0;0;0.00
1111;KAB;127414;0;0;0;0.00
1111;KAB;126704;0;0;0;0.00
1111;KAB;125813;0;0;0;0.00
1111;KAB;125536;0;0;0;0.00
1111;KAB;126863;0;0;0;0.00
1111;KAB;126844;0;0;0;0.00
1111;KAB;125045;0;0;0;0.00
1111;KAB;124988;0;0;0;0.00
1111;KAB;125029;0;0;0;0.00
1111;KAB;104469;0;0;0;0.00
1111;KAB;105341;0;0;0;0.00
1111;KAB;103955;0;0;0;0.00
1111;KAB;104144;0;0;0;0.00
1111;KAB;104645;0;0;0;0.00
1111;KAB;106227;0;0;0;0.00
1111;KAB;103978;0;0;0;0.00
1111;KAB;103952;0;0;0;0.00
1111;KAB;105892;0;0;0;0.00
1111;KAB;105598;0;0;0;0.00
1111;KAB;106017;0;0;0;0.00
1111;KAB;103960;0;0;0;0.00
1111;KAB;103946;0;0;0;0.00
1111;KAB;103971;0;0;0;0.00
1111;KAB;104775;0;0;0;0.00
1111;KAB;105963;0;0;0;0.00
1111;KAB;105120;0;0;0;0.00
1111;KAB;104447;0;0;0;0.00
1111;KAB;105890;0;0;0;0.00
1111;KAB;105482;0;0;0;0.00
1111;BFDC;84;0;0;0;1.38
1111;BFDC;84;0;0;0;1.38
1111;BFDC;84;0;0;0;1.38
1111;BFDC;83;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;83;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;83;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;82;0;0;0;1.38
1111;BFDC;167;0;0;0;2.50
1111;BFDC;164;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;162;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;164;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;162;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;163;0;0;0;2.50
1111;BFDC;162;0;0;0;2.50
1111;BFDC;162;0;0;0;2.50
1111;CRA;157;0;0;0;4.20
1111;CRA;152;0;0;0;4.20
1111;CRA;142;0;0;0;4.20
1111;CRA;142;0;0;0;4.20
1111;CRA;141;0;0;0;4.20
1111;CRA;141;0;0;0;4.20
1111;CRA;140;0;0;0;4.20
1111;CRA;141;0;0;0;4.20
1111;CRA;141;0;0;0;4.20
1111;CRA;140;0;0;0;4.20
1111;CRA;142;0;0;0;4.20
1111;CRA;141;0;0;0;4.20
1111;CRA;139;0;0;0;4.20
1111;CRA;141;0;0;0;4.20
1111;CRA;140;0;0;0;4.20
1111;CRA;141;0;0;0;4.20
1111;CRA;140;0;0;0;4.20
1111;CRA;141;0;0;0;4.20
1111;CRA;140;0;0;0;4.20
1111;CRA;141;0;0;0;4.20
1111;CRA;1004;0;0;0;17.53
1111;CRA;878;0;0;0;17.53
1111;CRA;848;0;0;0;17.53
1111;CRA;847;0;0;0;17.53
1111;CRA;847;0;0;0;17.53
1111;CRA;854;0;0;0;17.53
1111;CRA;846;0;0;0;17.53
1111;CRA;846;0;0;0;17.53
1111;CRA;844;0;0;0;17.53
1111;CRA;844;0;0;0;17.53
1111;CRA;850;0;0;0;17.53
1111;CRA;841;0;0;0;17.53
1111;CRA;843;0;0;0;17.53
1111;CRA;846;0;0;0;17.53
1111;CRA;848;0;0;0;17.53
1111;CRA;849;0;0;0;17.53
1111;CRA;844;0;0;0;17.53
1111;CRA;848;0;0;0;17.53
1111;CRA;848;0;0;0;17.53
1111;CRA;851;0;0;0;17.53
356;ULT;44453;0;0;0;358.86
356;ULT;43441;0;0;0;358.86
356;ULT;51925;0;0;0;358.86
356;ULT;43827;0;0;0;358.86
356;ULT;43736;0;0;0;358.86
356;ULT;43173;0;0;0;358.86
356;ULT;44046;0;0;0;358.86
356;ULT;44048;0;0;0;358.86
356;ULT;44647;0;0;0;358.86
356;ULT;45130;0;0;0;358.86
356;ULT;45117;0;0;0;358.86
356;ULT;45130;0;0;0;358.86
356;ULT;45073;0;0;0;358.86
356;ULT;45124;0;0;0;358.86
356;ULT;45171;0;0;0;358.86
356;ULT;45121;0;0;0;358.86
356;ULT;45111;0;0;0;358.86
356;ULT;45147;0;0;0;358.86
356;ULT;45135;0;0;0;358.86
356;ULT;45121;0;0;0;358.86
356;ULT;43455;0;0;0;358.78
356;ULT;43184;0;0;0;358.78
356;ULT;43196;0;0;0;358.78
356;ULT;43282;0;0;0;358.78
356;ULT;43171;0;0;0;358.78
356;ULT;43110;0;0;0;358.78
356;ULT;43260;0;0;0;358.78
356;ULT;43169;0;0;0;358.78
356;ULT;45003;0;0;0;358.78
356;ULT;44980;0;0;0;358.78
356;ULT;44984;0;0;0;358.78
356;ULT;45043;0;0;0;358.78
356;ULT;43947;0;0;0;358.78
356;ULT;43188;0;0;0;358.78
356;ULT;43544;0;0;0;358.78
356;ULT;44982;0;0;0;358.78
356;ULT;44998;0;0;0;358.78
356;ULT;44994;0;0;0;358.78
356;ULT;44962;0;0;0;358.78
356;ULT;44975;0;0;0;358.78
356;RULT;190;0;0;0;5.37
356;RULT;190;0;0;0;5.37
356;RULT;189;0;0;0;5.37
356;RULT;188;0;0;0;5.37
356;RULT;190;0;0;0;5.37
356;RULT;190;0;0;0;5.37
356;RULT;190;0;0;0;5.37
356;RULT;190;0;0;0;5.37
356;RULT;190;0;0;0;5.37
356;RULT;188;0;0;0;5.37
356;RULT;189;0;0;0;5.37
356;RULT;190;0;0;0;5.37
356;RULT;189;0;0;0;5.37
356;RULT;189;0;0;0;5.37
356;RULT;190;0;0;0;5.37
356;RULT;188;0;0;0;5.37
356;RULT;188;0;0;0;5.37
356;RULT;189;0;0;0;5.37
356;RULT;189;0;0;0;5.37
356;RULT;188;0;0;0;5.37
356;RULT;200;0;0;0;5.48
356;RULT;195;0;0;0;5.48
356;RULT;196;0;0;0;5.48
356;RULT;196;0;0;0;5.48
356;RULT;197;0;0;0;5.48
356;RULT;197;0;0;0;5.48
356;RULT;197;0;0;0;5.48
356;RULT;197;0;0;0;5.48
356;RULT;196;0;0;0;5.48
356;RULT;195;0;0;0;5.48
356;RULT;195;0;0;0;5.48
356;RULT;195;0;0;0;5.48
356;RULT;195;0;0;0;5.48
356;RULT;196;0;0;0;5.48
356;RULT;195;0;0;0;5.48
356;RULT;194;0;0;0;5.48
356;RULT;195;0;0;0;5.48
356;RULT;197;0;0;0;5.48
356;RULT;195;0;0;0;5.48
356;RULT;201;0;0;0;5.48
356;ILP;8794;0;0;0;0.00
356;ILP;8208;0;0;0;0.00
356;ILP;8189;0;0;0;0.00
356;ILP;8196;0;0;0;0.00
356;ILP;8159;0;0;0;0.00
356;ILP;8178;0;0;0;0.00
356;ILP;8168;0;0;0;0.00
356;ILP;8163;0;0;0;0.00
356;ILP;8221;0;0;0;0.00
356;ILP;8248;0;0;0;0.00
356;ILP;8370;0;0;0;0.00
356;ILP;8238;0;0;0;0.00
356;ILP;8227;0;0;0;0.00
356;ILP;8168;0;0;0;0.00
356;ILP;8178;0;0;0;0.00
356;ILP;8183;0;0;0;0.00
356;ILP;8170;0;0;0;0.00
