Size;Method;Time;Status;Solution;Timeout;Scans
1018;ILP;20550;1;1;0;0.00
1018;ILP;20451;1;1;0;0.00
1018;ILP;20571;1;1;0;0.00
1018;ILP;20217;1;1;0;0.00
1018;ILP;20537;1;1;0;0.00
1018;ILP;20326;1;1;0;0.00
1018;ILP;20419;1;1;0;0.00
1018;CP;134647;1;1;0;0.00
1018;CP;134147;1;1;0;0.00
1018;CP;135934;1;1;0;0.00
1018;CP;133688;1;1;0;0.00
1018;CP;134329;1;1;0;0.00
1018;CP;134500;1;1;0;0.00
1018;CP;134664;1;1;0;0.00
1018;CP;134147;1;1;0;0.00
1018;CP;135192;1;1;0;0.00
1018;CP;134956;1;1;0;0.00
1018;CP;133137;1;1;0;0.00
1018;CP;133868;1;1;0;0.00
1018;CP;133359;1;1;0;0.00
1018;CP;133270;1;1;0;0.00
1018;CP;134855;1;1;0;0.00
1018;CP;133663;1;1;0;0.00
1018;CP;132981;1;1;0;0.00
1018;CP;134390;1;1;0;0.00
1018;CP;134788;1;1;0;0.00
1018;CP;133181;1;1;0;0.00
1018;CP;56729;1;1;0;0.00
1018;CP;55958;1;1;0;0.00
1018;CP;56635;1;1;0;0.00
1018;CP;55957;1;1;0;0.00
1018;CP;56652;1;1;0;0.00
1018;CP;54862;1;1;0;0.00
1018;CP;56621;1;1;0;0.00
1018;CP;56580;1;1;0;0.00
1018;CP;56645;1;1;0;0.00
1018;CP;55956;1;1;0;0.00
1018;CP;56762;1;1;0;0.00
1018;CP;56430;1;1;0;0.00
1018;CP;56251;1;1;0;0.00
1018;CP;55416;1;1;0;0.00
1018;CP;57080;1;1;0;0.00
1018;CP;55364;1;1;0;0.00
1018;CP;56462;1;1;0;0.00
1018;CP;56360;1;1;0;0.00
1018;CP;55448;1;1;0;0.00
1018;CP;56677;1;1;0;0.00
1018;CP;72830;1;1;0;0.00
1018;CP;73256;1;1;0;0.00
1018;CP;71157;1;1;0;0.00
1018;CP;72029;1;1;0;0.00
1018;CP;73146;1;1;0;0.00
1018;CP;72084;1;1;0;0.00
1018;CP;73015;1;1;0;0.00
1018;CP;72520;1;1;0;0.00
1018;CP;72273;1;1;0;0.00
1018;CP;72400;1;1;0;0.00
1018;CP;72144;1;1;0;0.00
1018;CP;72690;1;1;0;0.00
1018;CP;71832;1;1;0;0.00
1018;CP;71715;1;1;0;0.00
1018;CP;72029;1;1;0;0.00
1018;CP;71716;1;1;0;0.00
1018;CP;73046;1;1;0;0.00
1018;CP;72319;1;1;0;0.00
1018;CP;70964;1;1;0;0.00
1018;CP;72427;1;1;0;0.00
1018;SCP;48366;1;1;0;0.00
1018;SCP;47996;1;1;0;0.00
1018;SCP;47673;1;1;0;0.00
1018;SCP;47735;1;1;0;0.00
1018;SCP;48699;1;1;0;0.00
1018;SCP;48073;1;1;0;0.00
1018;SCP;47821;1;1;0;0.00
1018;SCP;47942;1;1;0;0.00
1018;SCP;47852;1;1;0;0.00
1018;SCP;47920;1;1;0;0.00
1018;SCP;47777;1;1;0;0.00
1018;SCP;47891;1;1;0;0.00
1018;SCP;49023;1;1;0;0.00
1018;SCP;48985;1;1;0;0.00
1018;SCP;47629;1;1;0;0.00
1018;SCP;47984;1;1;0;0.00
1018;SCP;47642;1;1;0;0.00
1018;SCP;48915;1;1;0;0.00
1018;SCP;49144;1;1;0;0.00
1018;SCP;47949;1;1;0;0.00
1018;SCP;44347;1;1;0;0.00
1018;SCP;44310;1;1;0;0.00
1018;SCP;44409;1;1;0;0.00
1018;SCP;44275;1;1;0;0.00
1018;SCP;44189;1;1;0;0.00
1018;SCP;44325;1;1;0;0.00
1018;SCP;44039;1;1;0;0.00
1018;SCP;44448;1;1;0;0.00
1018;SCP;44076;1;1;0;0.00
1018;SCP;44267;1;1;0;0.00
1018;SCP;44150;1;1;0;0.00
1018;SCP;44362;1;1;0;0.00
1018;SCP;45223;1;1;0;0.00
1018;SCP;44203;1;1;0;0.00
1018;SCP;44195;1;1;0;0.00
1018;SCP;44468;1;1;0;0.00
1018;SCP;45507;1;1;0;0.00
1018;SCP;44282;1;1;0;0.00
1018;SCP;44219;1;1;0;0.00
1018;SCP;45171;1;1;0;0.00
1018;SCP;45675;1;1;0;0.00
1018;SCP;44225;1;1;0;0.00
1018;SCP;44408;1;1;0;0.00
1018;SCP;45192;1;1;0;0.00
1018;SCP;44573;1;1;0;0.00
1018;SCP;45421;1;1;0;0.00
1018;SCP;44222;1;1;0;0.00
1018;SCP;44126;1;1;0;0.00
1018;SCP;44488;1;1;0;0.00
1018;SCP;44347;1;1;0;0.00
1018;SCP;44559;1;1;0;0.00
1018;SCP;45208;1;1;0;0.00
1018;SCP;45131;1;1;0;0.00
1018;SCP;44947;1;1;0;0.00
1018;SCP;44319;1;1;0;0.00
1018;SCP;44652;1;1;0;0.00
1018;SCP;44519;1;1;0;0.00
1018;SCP;45372;1;1;0;0.00
1018;SCP;44501;1;1;0;0.00
1018;SCP;44642;1;1;0;0.00
1018;KAB;129931;1;1;0;0.00
1018;KAB;130213;1;1;0;0.00
1018;KAB;128074;1;1;0;0.00
1018;KAB;130384;1;1;0;0.00
1018;KAB;130341;1;1;0;0.00
1018;KAB;130183;1;1;0;0.00
1018;KAB;130485;1;1;0;0.00
1018;KAB;130153;1;1;0;0.00
1018;KAB;130153;1;1;0;0.00
1018;KAB;131257;1;1;0;0.00
1018;KAB;129429;1;1;0;0.00
1018;KAB;126998;1;1;0;0.00
1018;KAB;130174;1;1;0;0.00
1018;KAB;127830;1;1;0;0.00
1018;KAB;130275;1;1;0;0.00
1018;KAB;127479;1;1;0;0.00
1018;KAB;126420;1;1;0;0.00
1018;KAB;130158;1;1;0;0.00
1018;KAB;130212;1;1;0;0.00
1018;KAB;130284;1;1;0;0.00
1018;KAB;98947;1;1;0;0.00
1018;KAB;98733;1;1;0;0.00
1018;KAB;98673;1;1;0;0.00
1018;KAB;98747;1;1;0;0.00
1018;KAB;98774;1;1;0;0.00
1018;KAB;98907;1;1;0;0.00
1018;KAB;98751;1;1;0;0.00
1018;KAB;97347;1;1;0;0.00
1018;KAB;98722;1;1;0;0.00
1018;KAB;98660;1;1;0;0.00
1018;KAB;98717;1;1;0;0.00
1018;KAB;98641;1;1;0;0.00
1018;KAB;98663;1;1;0;0.00
1018;KAB;98749;1;1;0;0.00
1018;KAB;98630;1;1;0;0.00
1018;KAB;98700;1;1;0;0.00
1018;KAB;98696;1;1;0;0.00
1018;KAB;98722;1;1;0;0.00
1018;KAB;98733;1;1;0;0.00
1018;KAB;98672;1;1;0;0.00
1018;KAB;95786;1;1;0;0.00
1018;KAB;94915;1;1;0;0.00
1018;KAB;97591;1;1;0;0.00
1018;KAB;94031;1;1;0;0.00
1018;KAB;94637;1;1;0;0.00
1018;KAB;94833;1;1;0;0.00
1018;KAB;94822;1;1;0;0.00
1018;KAB;95937;1;1;0;0.00
1018;KAB;98489;1;1;0;0.00
1018;KAB;97727;1;1;0;0.00
1018;KAB;97551;1;1;0;0.00
1018;KAB;95937;1;1;0;0.00
1018;KAB;94130;1;1;0;0.00
1018;KAB;94114;1;1;0;0.00
1018;KAB;94167;1;1;0;0.00
1018;KAB;97162;1;1;0;0.00
1018;KAB;97721;1;1;0;0.00
1018;KAB;97186;1;1;0;0.00
1018;KAB;96778;1;1;0;0.00
1018;KAB;95635;1;1;0;0.00
1018;BFDC;183;1;1;0;2.97
1018;BFDC;181;1;1;0;2.97
1018;BFDC;180;1;1;0;2.97
1018;BFDC;181;1;1;0;2.97
1018;BFDC;181;1;1;0;2.97
1018;BFDC;180;1;1;0;2.97
1018;BFDC;181;1;1;0;2.97
1018;BFDC;179;1;1;0;2.97
1018;BFDC;180;1;1;0;2.97
1018;BFDC;180;1;1;0;2.97
1018;BFDC;181;1;1;0;2.97
1018;BFDC;181;1;1;0;2.97
1018;BFDC;180;1;1;0;2.97
1018;BFDC;181;1;1;0;2.97
1018;BFDC;180;1;1;0;2.97
1018;BFDC;181;1;1;0;2.97
1018;BFDC;180;1;1;0;2.97
1018;BFDC;181;1;1;0;2.97
1018;BFDC;181;1;1;0;2.97
1018;BFDC;180;1;1;0;2.97
1018;BFDC;156;1;1;0;2.67
1018;BFDC;154;1;1;0;2.67
1018;BFDC;154;1;1;0;2.67
1018;BFDC;159;1;1;0;2.67
1018;BFDC;152;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;154;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;153;1;1;0;2.67
1018;BFDC;157;1;1;0;2.56
1018;BFDC;154;1;1;0;2.56
1018;BFDC;154;1;1;0;2.56
1018;BFDC;153;1;1;0;2.56
1018;BFDC;154;1;1;0;2.56
1018;BFDC;153;1;1;0;2.56
1018;BFDC;153;1;1;0;2.56
1018;BFDC;153;1;1;0;2.56
1018;BFDC;154;1;1;0;2.56
1018;BFDC;154;1;1;0;2.56
1018;BFDC;153;1;1;0;2.56
1018;BFDC;153;1;1;0;2.56
1018;BFDC;153;1;1;0;2.56
1018;BFDC;153;1;1;0;2.56
1018;BFDC;162;1;1;0;2.56
1018;BFDC;154;1;1;0;2.56
1018;BFDC;153;1;1;0;2.56
1018;BFDC;154;1;1;0;2.56
1018;BFDC;154;1;1;0;2.56
1018;BFDC;154;1;1;0;2.56
1018;CRA;3811;1;1;0;45.48
1018;CRA;3708;1;1;0;45.48
1018;CRA;3715;1;1;0;45.48
1018;CRA;3710;1;1;0;45.48
1018;CRA;3718;1;1;0;45.48
1018;CRA;3716;1;1;0;45.48
1018;CRA;3715;1;1;0;45.48
1018;CRA;3713;1;1;0;45.48
1018;CRA;3721;1;1;0;45.48
1018;CRA;3713;1;1;0;45.48
1018;CRA;3722;1;1;0;45.48
1018;CRA;3700;1;1;0;45.48
1018;CRA;3710;1;1;0;45.48
1018;CRA;3718;1;1;0;45.48
1018;CRA;3713;1;1;0;45.48
1018;CRA;3712;1;1;0;45.48
1018;CRA;3713;1;1;0;45.48
1018;CRA;3721;1;1;0;45.48
1018;CRA;3719;1;1;0;45.48
1018;CRA;3719;1;1;0;45.48
1018;CRA;1590;1;1;0;19.80
1018;CRA;1548;1;1;0;19.80
1018;CRA;1552;1;1;0;19.80
1018;CRA;1547;1;1;0;19.80
1018;CRA;1555;1;1;0;19.80
1018;CRA;1547;1;1;0;19.80
1018;CRA;1543;1;1;0;19.80
1018;CRA;1550;1;1;0;19.80
1018;CRA;1546;1;1;0;19.80
1018;CRA;1547;1;1;0;19.80
1018;CRA;1546;1;1;0;19.80
1018;CRA;1545;1;1;0;19.80
1018;CRA;1554;1;1;0;19.80
1018;CRA;1547;1;1;0;19.80
1018;CRA;1546;1;1;0;19.80
1018;CRA;1552;1;1;0;19.80
1018;CRA;1547;1;1;0;19.80
1018;CRA;1549;1;1;0;19.80
1018;CRA;1544;1;1;0;19.80
1018;CRA;1549;1;1;0;19.80
1018;CRA;546;1;1;0;7.55
1018;CRA;528;1;1;0;7.55
1018;CRA;527;1;1;0;7.55
1018;CRA;528;1;1;0;7.55
1018;CRA;543;1;1;0;7.55
1018;CRA;526;1;1;0;7.55
1018;CRA;524;1;1;0;7.55
1018;CRA;528;1;1;0;7.55
1018;CRA;529;1;1;0;7.55
1018;CRA;529;1;1;0;7.55
1018;CRA;531;1;1;0;7.55
1018;CRA;531;1;1;0;7.55
1018;CRA;525;1;1;0;7.55
1018;CRA;526;1;1;0;7.55
1018;CRA;526;1;1;0;7.55
1018;CRA;527;1;1;0;7.55
1018;CRA;527;1;1;0;7.55
1018;CRA;527;1;1;0;7.55
1018;CRA;539;1;1;0;7.55
1018;CRA;530;1;1;0;7.55
1356;RULT;1211;1;1;0;8.93
1356;RULT;1219;1;1;0;8.93
1356;RULT;1223;1;1;0;8.93
1356;RULT;1221;1;1;0;8.93
1356;RULT;1222;1;1;0;8.93
1356;RULT;1216;1;1;0;8.93
1356;RULT;1216;1;1;0;8.93
1356;RULT;1218;1;1;0;8.93
1356;RULT;1227;1;1;0;8.93
1356;RULT;1220;1;1;0;8.93
1356;RULT;1214;1;1;0;8.93
1356;RULT;1217;1;1;0;8.93
1356;RULT;1218;1;1;0;8.93
1356;RULT;1216;1;1;0;8.93
1356;RULT;1221;1;1;0;8.93
1356;RULT;1217;1;1;0;8.93
1356;RULT;1213;1;1;0;8.93
1356;RULT;1218;1;1;0;8.93
1356;RULT;1214;1;1;0;8.93
1356;RULT;1222;1;1;0;8.93
1356;RULT;1854;1;1;0;11.50
1356;RULT;1843;1;1;0;11.50
1356;RULT;1841;1;1;0;11.50
1356;RULT;1851;1;1;0;11.50
1356;RULT;1844;1;1;0;11.50
1356;RULT;1847;1;1;0;11.50
1356;RULT;1838;1;1;0;11.50
1356;RULT;1843;1;1;0;11.50
1356;RULT;1844;1;1;0;11.50
1356;RULT;1846;1;1;0;11.50
1356;RULT;1842;1;1;0;11.50
1356;RULT;1845;1;1;0;11.50
1356;RULT;1851;1;1;0;11.50
1356;RULT;1839;1;1;0;11.50
1356;RULT;1845;1;1;0;11.50
1356;RULT;1842;1;1;0;11.50
1356;RULT;1846;1;1;0;11.50
1356;RULT;1843;1;1;0;11.50
1356;RULT;1843;1;1;0;11.50
1356;RULT;1846;1;1;0;11.50
1356;RULT;1202;1;1;0;9.18
1356;RULT;1200;1;1;0;9.18
1356;RULT;1195;1;1;0;9.18
1356;RULT;1194;1;1;0;9.18
1356;RULT;1203;1;1;0;9.18
1356;RULT;1195;1;1;0;9.18
1356;RULT;1201;1;1;0;9.18
1356;RULT;1197;1;1;0;9.18
1356;RULT;1201;1;1;0;9.18
1356;RULT;1195;1;1;0;9.18
1356;RULT;1196;1;1;0;9.18
1356;RULT;1201;1;1;0;9.18
1356;RULT;1196;1;1;0;9.18
1356;RULT;1195;1;1;0;9.18
1356;RULT;1200;1;1;0;9.18
1356;RULT;1200;1;1;0;9.18
1356;RULT;1205;1;1;0;9.18
1356;RULT;1194;1;1;0;9.18
1356;RULT;1194;1;1;0;9.18
1356;RULT;1199;1;1;0;9.18
1356;ILP;25379;1;1;0;0.00
1356;ILP;22642;1;1;0;0.00
1356;ILP;23134;1;1;0;0.00
1356;ILP;22757;1;1;0;0.00
1356;ILP;22551;1;1;0;0.00
1356;ILP;22497;1;1;0;0.00
1356;ILP;23051;1;1;0;0.00
1356;ILP;22586;1;1;0;0.00
1356;ILP;22859;1;1;0;0.00
1356;ILP;22552;1;1;0;0.00
1356;ILP;23344;1;1;0;0.00
1356;ILP;22663;1;1;0;0.00
1356;ILP;22531;1;1;0;0.00
1356;ILP;23170;1;1;0;0.00
1356;ILP;23022;1;1;0;0.00
1356;ILP;23187;1;1;0;0.00
1356;ILP;22973;1;1;0;0.00
1356;ILP;23431;1;1;0;0.00
1356;ILP;23071;1;1;0;0.00
1356;ILP;23108;1;1;0;0.00
1356;ILP;81562;1;1;0;0.00
1356;ILP;81354;1;1;0;0.00
1356;ILP;80402;1;1;0;0.00
1356;ILP;81387;1;1;0;0.00
1356;ILP;80987;1;1;0;0.00
1356;ILP;81963;1;1;0;0.00
1356;ILP;81976;1;1;0;0.00
1356;ILP;81506;1;1;0;0.00
1356;ILP;81115;1;1;0;0.00
1356;ILP;82680;1;1;0;0.00
1356;ILP;82944;1;1;0;0.00
1356;ILP;83166;1;1;0;0.00
1356;ILP;83197;1;1;0;0.00
1356;ILP;82138;1;1;0;0.00
1356;ILP;82188;1;1;0;0.00
1356;ILP;80632;1;1;0;0.00
1356;ILP;82293;1;1;0;0.00
1356;ILP;82135;1;1;0;0.00
1356;ILP;81730;1;1;0;0.00
1356;ILP;82772;1;1;0;0.00
1356;ILP;19076;1;1;0;0.00
1356;ILP;16162;1;1;0;0.00
1356;ILP;15788;1;1;0;0.00
1356;ILP;16138;1;1;0;0.00
1356;ILP;16439;1;1;0;0.00
1356;ILP;16056;1;1;0;0.00
1356;ILP;15827;1;1;0;0.00
1356;ILP;15799;1;1;0;0.00
1356;ILP;15779;1;1;0;0.00
1356;ILP;16197;1;1;0;0.00
1356;ILP;15750;1;1;0;0.00
1356;ILP;16409;1;1;0;0.00
1356;ILP;15875;1;1;0;0.00
1356;ILP;16135;1;1;0;0.00
1356;ILP;15760;1;1;0;0.00
1356;ILP;15708;1;1;0;0.00
1356;ILP;16140;1;1;0;0.00
1356;ILP;16657;1;1;0;0.00
1356;ILP;15777;1;1;0;0.00
1356;ILP;16176;1;1;0;0.00
1356;CP;90082;1;1;0;0.00
1356;CP;92313;1;1;0;0.00
1356;CP;90528;1;1;0;0.00
1356;CP;90416;1;1;0;0.00
1356;CP;89950;1;1;0;0.00
1356;CP;89636;1;1;0;0.00
1356;CP;90081;1;1;0;0.00
1356;CP;91118;1;1;0;0.00
1356;CP;92383;1;1;0;0.00
1356;CP;90973;1;1;0;0.00
1356;CP;91124;1;1;0;0.00
1356;CP;90345;1;1;0;0.00
1356;CP;92155;1;1;0;0.00
1356;CP;90601;1;1;0;0.00
1356;CP;91294;1;1;0;0.00
1356;CP;91789;1;1;0;0.00
1356;CP;91100;1;1;0;0.00
1356;CP;91838;1;1;0;0.00
1356;CP;92054;1;1;0;0.00
1356;CP;92033;1;1;0;0.00
1356;CP;199843;1;1;0;0.00
1356;CP;202093;1;1;0;0.00
1356;CP;199950;1;1;0;0.00
1356;CP;202051;1;1;0;0.00
1356;CP;201423;1;1;0;0.00
1356;CP;200900;1;1;0;0.00
1356;CP;199195;1;1;0;0.00
1356;CP;201006;1;1;0;0.00
1356;CP;201077;1;1;0;0.00
1356;CP;201348;1;1;0;0.00
1356;CP;201787;1;1;0;0.00
1356;CP;201121;1;1;0;0.00
1356;CP;200470;1;1;0;0.00
1356;CP;200651;1;1;0;0.00
1356;CP;199752;1;1;0;0.00
1356;CP;198802;1;1;0;0.00
1356;CP;199654;1;1;0;0.00
1356;CP;200779;1;1;0;0.00
1356;CP;200842;1;1;0;0.00
1356;CP;203279;1;1;0;0.00
1356;CP;72278;1;1;0;0.00
1356;CP;72777;1;1;0;0.00
1356;CP;71413;1;1;0;0.00
1356;CP;71678;1;1;0;0.00
1356;CP;71949;1;1;0;0.00
1356;CP;72946;1;1;0;0.00
1356;CP;72190;1;1;0;0.00
1356;CP;72014;1;1;0;0.00
1356;CP;70537;1;1;0;0.00
1356;CP;71398;1;1;0;0.00
1356;CP;72044;1;1;0;0.00
1356;CP;72092;1;1;0;0.00
1356;CP;71656;1;1;0;0.00
1356;CP;71950;1;1;0;0.00
1356;CP;71681;1;1;0;0.00
1356;CP;72510;1;1;0;0.00
1356;CP;71999;1;1;0;0.00
1356;CP;71949;1;1;0;0.00
1356;CP;72087;1;1;0;0.00
1356;CP;72058;1;1;0;0.00
1356;SCP;61815;1;1;0;0.00
1356;SCP;62774;1;1;0;0.00
1356;SCP;61430;1;1;0;0.00
1356;SCP;61298;1;1;0;0.00
1356;SCP;63514;1;1;0;0.00
1356;SCP;63772;1;1;0;0.00
1356;SCP;63153;1;1;0;0.00
1356;SCP;62846;1;1;0;0.00
1356;SCP;61656;1;1;0;0.00
1356;SCP;63262;1;1;0;0.00
1356;SCP;61441;1;1;0;0.00
1356;SCP;61555;1;1;0;0.00
1356;SCP;61288;1;1;0;0.00
1356;SCP;61910;1;1;0;0.00
1356;SCP;62658;1;1;0;0.00
1356;SCP;61349;1;1;0;0.00
1356;SCP;62619;1;1;0;0.00
1356;SCP;63369;1;1;0;0.00
1356;SCP;61865;1;1;0;0.00
1356;SCP;62912;1;1;0;0.00
1356;SCP;69979;1;1;0;0.00
1356;SCP;69413;1;1;0;0.00
1356;SCP;70349;1;1;0;0.00
1356;SCP;70348;1;1;0;0.00
1356;SCP;70363;1;1;0;0.00
1356;SCP;69003;1;1;0;0.00
1356;SCP;69110;1;1;0;0.00
1356;SCP;68883;1;1;0;0.00
1356;SCP;68861;1;1;0;0.00
1356;SCP;69190;1;1;0;0.00
1356;SCP;68755;1;1;0;0.00
1356;SCP;70267;1;1;0;0.00
1356;SCP;70666;1;1;0;0.00
1356;SCP;68635;1;1;0;0.00
1356;SCP;70181;1;1;0;0.00
1356;SCP;69262;1;1;0;0.00
1356;SCP;70647;1;1;0;0.00
1356;SCP;68585;1;1;0;0.00
1356;SCP;68822;1;1;0;0.00
1356;SCP;70029;1;1;0;0.00
1356;SCP;56032;1;1;0;0.00
1356;SCP;56562;1;1;0;0.00
1356;SCP;56360;1;1;0;0.00
1356;SCP;57114;1;1;0;0.00
1356;SCP;55844;1;1;0;0.00
1356;SCP;56880;1;1;0;0.00
1356;SCP;56281;1;1;0;0.00
1356;SCP;57610;1;1;0;0.00
1356;SCP;56562;1;1;0;0.00
1356;SCP;58142;1;1;0;0.00
1356;SCP;57436;1;1;0;0.00
1356;SCP;56819;1;1;0;0.00
1356;SCP;57526;1;1;0;0.00
1356;SCP;57723;1;1;0;0.00
1356;SCP;57591;1;1;0;0.00
1356;SCP;57753;1;1;0;0.00
1356;SCP;56949;1;1;0;0.00
1356;SCP;57691;1;1;0;0.00
1356;SCP;57534;1;1;0;0.00
1356;SCP;57338;1;1;0;0.00
1356;KAB;278140;1;1;0;0.00
1356;KAB;279145;1;1;0;0.00
1356;KAB;279597;1;1;0;0.00
1356;KAB;279199;1;1;0;0.00
1356;KAB;279530;1;1;0;0.00
1356;KAB;279695;1;1;0;0.00
1356;KAB;279216;1;1;0;0.00
1356;KAB;279152;1;1;0;0.00
1356;KAB;279056;1;1;0;0.00
1356;KAB;279346;1;1;0;0.00
1356;KAB;279113;1;1;0;0.00
1356;KAB;279895;1;1;0;0.00
1356;KAB;279779;1;1;0;0.00
1356;KAB;279282;1;1;0;0.00
1356;KAB;279272;1;1;0;0.00
1356;KAB;279197;1;1;0;0.00
1356;KAB;279503;1;1;0;0.00
1356;KAB;279322;1;1;0;0.00
1356;KAB;280101;1;1;0;0.00
1356;KAB;279317;1;1;0;0.00
1356;KAB;287285;1;1;0;0.00
1356;KAB;285861;1;1;0;0.00
1356;KAB;285675;1;1;0;0.00
1356;KAB;286058;1;1;0;0.00
1356;KAB;286304;1;1;0;0.00
1356;KAB;286118;1;1;0;0.00
1356;KAB;285855;1;1;0;0.00
1356;KAB;285842;1;1;0;0.00
1356;KAB;287033;1;1;0;0.00
1356;KAB;286582;1;1;0;0.00
1356;KAB;286980;1;1;0;0.00
1356;KAB;285993;1;1;0;0.00
1356;KAB;285692;1;1;0;0.00
1356;KAB;286791;1;1;0;0.00
1356;KAB;285937;1;1;0;0.00
1356;KAB;287279;1;1;0;0.00
1356;KAB;286380;1;1;0;0.00
1356;KAB;286304;1;1;0;0.00
1356;KAB;285949;1;1;0;0.00
1356;KAB;286195;1;1;0;0.00
1356;KAB;283981;1;1;0;0.00
1356;KAB;283833;1;1;0;0.00
1356;KAB;283846;1;1;0;0.00
1356;KAB;283945;1;1;0;0.00
1356;KAB;283849;1;1;0;0.00
1356;KAB;283926;1;1;0;0.00
1356;KAB;283886;1;1;0;0.00
1356;KAB;283970;1;1;0;0.00
1356;KAB;283860;1;1;0;0.00
1356;KAB;284037;1;1;0;0.00
1356;KAB;284006;1;1;0;0.00
1356;KAB;283920;1;1;0;0.00
1356;KAB;283901;1;1;0;0.00
1356;KAB;284001;1;1;0;0.00
1356;KAB;284070;1;1;0;0.00
1356;KAB;283941;1;1;0;0.00
1356;KAB;283954;1;1;0;0.00
1356;KAB;283931;1;1;0;0.00
1356;KAB;284038;1;1;0;0.00
1356;KAB;283727;1;1;0;0.00
1356;BFDC;285;1;1;0;3.65
1356;BFDC;285;1;1;0;3.65
1356;BFDC;284;1;1;0;3.65
1356;BFDC;290;1;1;0;3.65
1356;BFDC;285;1;1;0;3.65
1356;BFDC;284;1;1;0;3.65
1356;BFDC;284;1;1;0;3.65
1356;BFDC;284;1;1;0;3.65
1356;BFDC;284;1;1;0;3.65
1356;BFDC;284;1;1;0;3.65
1356;BFDC;285;1;1;0;3.65
1356;BFDC;284;1;1;0;3.65
1356;BFDC;284;1;1;0;3.65
1356;BFDC;290;1;1;0;3.65
1356;BFDC;284;1;1;0;3.65
1356;BFDC;284;1;1;0;3.65
1356;BFDC;284;1;1;0;3.65
1356;BFDC;284;1;1;0;3.65
1356;BFDC;285;1;1;0;3.65
1356;BFDC;285;1;1;0;3.65
1356;BFDC;354;1;1;0;4.46
1356;BFDC;345;1;1;0;4.46
1356;BFDC;344;1;1;0;4.46
1356;BFDC;344;1;1;0;4.46
1356;BFDC;344;1;1;0;4.46
1356;BFDC;345;1;1;0;4.46
1356;BFDC;344;1;1;0;4.46
1356;BFDC;347;1;1;0;4.46
1356;BFDC;347;1;1;0;4.46
1356;BFDC;352;1;1;0;4.46
1356;BFDC;347;1;1;0;4.46
1356;BFDC;347;1;1;0;4.46
1356;BFDC;348;1;1;0;4.46
1356;BFDC;347;1;1;0;4.46
1356;BFDC;346;1;1;0;4.46
1356;BFDC;346;1;1;0;4.46
1356;BFDC;347;1;1;0;4.46
1356;BFDC;352;1;1;0;4.46
1356;BFDC;347;1;1;0;4.46
1356;BFDC;347;1;1;0;4.46
1356;BFDC;300;1;1;0;3.89
1356;BFDC;299;1;1;0;3.89
1356;BFDC;298;1;1;0;3.89
1356;BFDC;298;1;1;0;3.89
1356;BFDC;298;1;1;0;3.89
1356;BFDC;298;1;1;0;3.89
1356;BFDC;298;1;1;0;3.89
1356;BFDC;298;1;1;0;3.89
1356;BFDC;307;1;1;0;3.89
1356;BFDC;298;1;1;0;3.89
1356;BFDC;298;1;1;0;3.89
1356;BFDC;297;1;1;0;3.89
1356;BFDC;298;1;1;0;3.89
1356;BFDC;297;1;1;0;3.89
1356;BFDC;297;1;1;0;3.89
1356;BFDC;297;1;1;0;3.89
1356;BFDC;298;1;1;0;3.89
1356;BFDC;297;1;1;0;3.89
1356;BFDC;300;1;1;0;3.89
1356;BFDC;298;1;1;0;3.89
1356;CRA;575;1;1;0;7.58
1356;CRA;580;1;1;0;7.58
1356;CRA;554;1;1;0;7.58
1356;CRA;556;1;1;0;7.58
1356;CRA;553;1;1;0;7.58
1356;CRA;554;1;1;0;7.58
1356;CRA;558;1;1;0;7.58
1356;CRA;553;1;1;0;7.58
1356;CRA;562;1;1;0;7.58
1356;CRA;555;1;1;0;7.58
1356;CRA;557;1;1;0;7.58
1356;CRA;557;1;1;0;7.58
1356;CRA;556;1;1;0;7.58
1356;CRA;556;1;1;0;7.58
1356;CRA;562;1;1;0;7.58
1356;CRA;555;1;1;0;7.58
1356;CRA;553;1;1;0;7.58
1356;CRA;555;1;1;0;7.58
1356;CRA;555;1;1;0;7.58
1356;CRA;556;1;1;0;7.58
1356;CRA;3617;1;1;0;36.23
1356;CRA;3523;1;1;0;36.23
1356;CRA;3517;1;1;0;36.23
1356;CRA;3508;1;1;0;36.23
1356;CRA;3526;1;1;0;36.23
1356;CRA;3538;1;1;0;36.23
1356;CRA;3515;1;1;0;36.23
1356;CRA;3523;1;1;0;36.23
1356;CRA;3519;1;1;0;36.23
1356;CRA;3518;1;1;0;36.23
1356;CRA;3522;1;1;0;36.23
1356;CRA;3529;1;1;0;36.23
1356;CRA;3513;1;1;0;36.23
1356;CRA;3513;1;1;0;36.23
1356;CRA;3521;1;1;0;36.23
1356;CRA;3524;1;1;0;36.23
1356;CRA;3517;1;1;0;36.23
1356;CRA;3515;1;1;0;36.23
1356;CRA;3516;1;1;0;36.23
