Size;Method;Time;Status;Solution;Timeout;Scans
509;CRA;160;1;1;0;7.37
509;CRA;159;1;1;0;7.37
509;CRA;159;1;1;0;7.37
509;CRA;159;1;1;0;7.37
509;CRA;160;1;1;0;7.37
509;CRA;160;1;1;0;7.37
509;CRA;108;1;1;0;4.70
509;CRA;99;1;1;0;4.70
509;CRA;95;1;1;0;4.70
509;CRA;91;1;1;0;4.70
509;CRA;90;1;1;0;4.70
509;CRA;89;1;1;0;4.70
509;CRA;87;1;1;0;4.70
509;CRA;86;1;1;0;4.70
509;CRA;85;1;1;0;4.70
509;CRA;86;1;1;0;4.70
509;CRA;84;1;1;0;4.70
509;CRA;84;1;1;0;4.70
509;CRA;84;1;1;0;4.70
509;CRA;84;1;1;0;4.70
509;CRA;83;1;1;0;4.70
509;CRA;83;1;1;0;4.70
509;CRA;84;1;1;0;4.70
509;CRA;89;1;1;0;4.70
509;CRA;84;1;1;0;4.70
509;CRA;84;1;1;0;4.70
509;CRA;74;0;0;0;3.91
509;CRA;60;0;0;0;3.91
509;CRA;56;0;0;0;3.91
509;CRA;53;0;0;0;3.91
509;CRA;51;0;0;0;3.91
509;CRA;50;0;0;0;3.91
509;CRA;50;0;0;0;3.91
509;CRA;49;0;0;0;3.91
509;CRA;49;0;0;0;3.91
509;CRA;48;0;0;0;3.91
509;CRA;46;0;0;0;3.91
509;CRA;47;0;0;0;3.91
509;CRA;46;0;0;0;3.91
509;CRA;46;0;0;0;3.91
509;CRA;46;0;0;0;3.91
509;CRA;46;0;0;0;3.91
509;CRA;46;0;0;0;3.91
509;CRA;46;0;0;0;3.91
509;CRA;47;0;0;0;3.91
509;CRA;46;0;0;0;3.91
509;CRA;178;0;0;0;7.39
509;CRA;159;0;0;0;7.39
509;CRA;160;0;0;0;7.39
509;CRA;153;0;0;0;7.39
509;CRA;150;0;0;0;7.39
509;CRA;148;0;0;0;7.39
509;CRA;149;0;0;0;7.39
509;CRA;148;0;0;0;7.39
509;CRA;147;0;0;0;7.39
509;CRA;148;0;0;0;7.39
509;CRA;147;0;0;0;7.39
509;CRA;147;0;0;0;7.39
509;CRA;148;0;0;0;7.39
509;CRA;147;0;0;0;7.39
509;CRA;145;0;0;0;7.39
509;CRA;145;0;0;0;7.39
509;CRA;147;0;0;0;7.39
509;CRA;147;0;0;0;7.39
509;CRA;147;0;0;0;7.39
509;CRA;146;0;0;0;7.39
242;ULT;55289;1;1;0;980.13
242;ULT;55219;1;1;0;980.13
242;ULT;55416;1;1;0;980.13
242;ULT;55221;1;1;0;980.13
242;ULT;55231;1;1;0;980.13
242;ULT;55130;1;1;0;980.13
242;ULT;55179;1;1;0;980.13
242;ULT;55170;1;1;0;980.13
242;ULT;55587;1;1;0;980.13
242;ULT;56375;1;1;0;980.13
242;ULT;56247;1;1;0;980.13
242;ULT;56296;1;1;0;980.13
242;ULT;56363;1;1;0;980.13
242;ULT;56210;1;1;0;980.13
242;ULT;56283;1;1;0;980.13
242;ULT;56229;1;1;0;980.13
242;ULT;56038;1;1;0;980.13
242;ULT;55123;1;1;0;980.13
242;ULT;55191;1;1;0;980.13
242;ULT;56264;1;1;0;980.13
242;ULT;56924;1;1;0;980.13
242;ULT;55382;1;1;0;980.13
242;ULT;56061;1;1;0;980.13
242;ULT;56497;1;1;0;980.13
242;ULT;56558;1;1;0;980.13
242;ULT;56518;1;1;0;980.13
242;ULT;56438;1;1;0;980.13
242;ULT;56481;1;1;0;980.13
242;ULT;56536;1;1;0;980.13
242;ULT;56592;1;1;0;980.13
242;ULT;56452;1;1;0;980.13
242;ULT;56567;1;1;0;980.13
242;ULT;56440;1;1;0;980.13
242;ULT;56454;1;1;0;980.13
242;ULT;56470;1;1;0;980.13
242;ULT;56443;1;1;0;980.13
242;ULT;56533;1;1;0;980.13
242;ULT;55973;1;1;0;980.13
242;ULT;55265;1;1;0;980.13
242;ULT;55314;1;1;0;980.13
242;ULT;56469;1;1;0;980.13
242;ULT;56473;1;1;0;980.13
242;ULT;56540;1;1;0;980.13
242;ULT;64699;1;1;0;980.13
242;ULT;56466;1;1;0;980.13
242;ULT;56474;1;1;0;980.13
242;ULT;56630;1;1;0;980.13
242;ULT;56657;1;1;0;980.13
242;ULT;55867;1;1;0;980.13
242;ULT;56560;1;1;0;980.13
242;ULT;56498;1;1;0;980.13
242;ULT;56468;1;1;0;980.13
242;ULT;56569;1;1;0;980.13
242;ULT;56505;1;1;0;980.13
242;ULT;56526;1;1;0;980.13
242;ULT;56491;1;1;0;980.13
242;ULT;56466;1;1;0;980.13
242;ULT;56490;1;1;0;980.13
242;ULT;56708;1;1;0;980.13
242;ULT;56594;1;1;0;980.13
242;ULT;14994;0;0;0;244.88
242;ULT;14513;0;0;0;244.88
242;ULT;14982;0;0;0;244.88
242;ULT;14942;0;0;0;244.88
242;ULT;14902;0;0;0;244.88
242;ULT;14905;0;0;0;244.88
242;ULT;14983;0;0;0;244.88
242;ULT;14931;0;0;0;244.88
242;ULT;14959;0;0;0;244.88
242;ULT;14903;0;0;0;244.88
242;ULT;14902;0;0;0;244.88
242;ULT;14905;0;0;0;244.88
242;ULT;14904;0;0;0;244.88
242;ULT;14902;0;0;0;244.88
242;ULT;14900;0;0;0;244.88
242;ULT;14625;0;0;0;244.88
242;ULT;14924;0;0;0;244.88
242;ULT;14905;0;0;0;244.88
242;ULT;14901;0;0;0;244.88
242;ULT;23375;0;0;0;244.88
242;ULT;16114;0;0;0;268.43
242;ULT;15771;0;0;0;268.43
242;ULT;15844;0;0;0;268.43
242;ULT;16204;0;0;0;268.43
242;ULT;15706;0;0;0;268.43
242;ULT;15676;0;0;0;268.43
242;ULT;16103;0;0;0;268.43
242;ULT;16233;0;0;0;268.43
242;ULT;16207;0;0;0;268.43
242;ULT;15682;0;0;0;268.43
242;ULT;15906;0;0;0;268.43
242;ULT;15699;0;0;0;268.43
242;ULT;15930;0;0;0;268.43
242;ULT;16241;0;0;0;268.43
242;ULT;16237;0;0;0;268.43
242;ULT;16204;0;0;0;268.43
242;ULT;16215;0;0;0;268.43
242;ULT;16257;0;0;0;268.43
242;ULT;16205;0;0;0;268.43
242;ULT;16206;0;0;0;268.43
242;RULT;213;1;1;0;7.62
242;RULT;205;1;1;0;7.62
242;RULT;206;1;1;0;7.62
242;RULT;207;1;1;0;7.62
242;RULT;205;1;1;0;7.62
242;RULT;206;1;1;0;7.62
242;RULT;206;1;1;0;7.62
242;RULT;205;1;1;0;7.62
242;RULT;208;1;1;0;7.62
242;RULT;206;1;1;0;7.62
242;RULT;206;1;1;0;7.62
242;RULT;209;1;1;0;7.62
242;RULT;204;1;1;0;7.62
242;RULT;204;1;1;0;7.62
242;RULT;205;1;1;0;7.62
242;RULT;205;1;1;0;7.62
242;RULT;206;1;1;0;7.62
242;RULT;204;1;1;0;7.62
242;RULT;204;1;1;0;7.62
242;RULT;205;1;1;0;7.62
242;RULT;230;1;1;0;8.01
242;RULT;223;1;1;0;8.01
242;RULT;229;1;1;0;8.01
242;RULT;224;1;1;0;8.01
242;RULT;223;1;1;0;8.01
242;RULT;224;1;1;0;8.01
242;RULT;222;1;1;0;8.01
242;RULT;223;1;1;0;8.01
242;RULT;224;1;1;0;8.01
242;RULT;223;1;1;0;8.01
242;RULT;221;1;1;0;8.01
242;RULT;223;1;1;0;8.01
242;RULT;223;1;1;0;8.01
242;RULT;222;1;1;0;8.01
242;RULT;221;1;1;0;8.01
242;RULT;223;1;1;0;8.01
242;RULT;228;1;1;0;8.01
242;RULT;222;1;1;0;8.01
242;RULT;224;1;1;0;8.01
242;RULT;222;1;1;0;8.01
242;RULT;207;1;1;0;7.63
242;RULT;204;1;1;0;7.63
242;RULT;200;1;1;0;7.63
242;RULT;201;1;1;0;7.63
242;RULT;201;1;1;0;7.63
242;RULT;201;1;1;0;7.63
242;RULT;200;1;1;0;7.63
242;RULT;207;1;1;0;7.63
242;RULT;201;1;1;0;7.63
242;RULT;201;1;1;0;7.63
242;RULT;201;1;1;0;7.63
242;RULT;200;1;1;0;7.63
242;RULT;201;1;1;0;7.63
242;RULT;201;1;1;0;7.63
242;RULT;201;1;1;0;7.63
242;RULT;199;1;1;0;7.63
242;RULT;200;1;1;0;7.63
242;RULT;200;1;1;0;7.63
242;RULT;201;1;1;0;7.63
242;RULT;200;1;1;0;7.63
242;RULT;115;0;0;0;4.94
242;RULT;112;0;0;0;4.94
242;RULT;111;0;0;0;4.94
242;RULT;110;0;0;0;4.94
242;RULT;110;0;0;0;4.94
242;RULT;111;0;0;0;4.94
242;RULT;109;0;0;0;4.94
242;RULT;110;0;0;0;4.94
242;RULT;111;0;0;0;4.94
242;RULT;111;0;0;0;4.94
242;RULT;111;0;0;0;4.94
242;RULT;109;0;0;0;4.94
242;RULT;110;0;0;0;4.94
242;RULT;110;0;0;0;4.94
242;RULT;111;0;0;0;4.94
242;RULT;110;0;0;0;4.94
242;RULT;110;0;0;0;4.94
242;RULT;110;0;0;0;4.94
242;RULT;110;0;0;0;4.94
242;RULT;111;0;0;0;4.94
242;RULT;110;0;0;0;4.55
242;RULT;108;0;0;0;4.55
242;RULT;106;0;0;0;4.55
242;RULT;107;0;0;0;4.55
242;RULT;106;0;0;0;4.55
242;RULT;106;0;0;0;4.55
242;RULT;107;0;0;0;4.55
242;RULT;108;0;0;0;4.55
242;RULT;106;0;0;0;4.55
242;RULT;107;0;0;0;4.55
242;RULT;106;0;0;0;4.55
242;RULT;107;0;0;0;4.55
242;RULT;106;0;0;0;4.55
242;RULT;107;0;0;0;4.55
242;RULT;105;0;0;0;4.55
242;RULT;106;0;0;0;4.55
242;RULT;106;0;0;0;4.55
242;RULT;106;0;0;0;4.55
242;RULT;107;0;0;0;4.55
242;RULT;106;0;0;0;4.55
242;ILP;10024;1;1;0;0.00
242;ILP;8072;1;1;0;0.00
242;ILP;7315;1;1;0;0.00
242;ILP;7273;1;1;0;0.00
242;ILP;7411;1;1;0;0.00
242;ILP;7277;1;1;0;0.00
242;ILP;7200;1;1;0;0.00
242;ILP;7508;1;1;0;0.00
242;ILP;7203;1;1;0;0.00
242;ILP;7400;1;1;0;0.00
242;ILP;7396;1;1;0;0.00
242;ILP;7613;1;1;0;0.00
242;ILP;7458;1;1;0;0.00
242;ILP;7572;1;1;0;0.00
242;ILP;7442;1;1;0;0.00
242;ILP;7192;1;1;0;0.00
242;ILP;7421;1;1;0;0.00
242;ILP;7593;1;1;0;0.00
242;ILP;7195;1;1;0;0.00
242;ILP;7462;1;1;0;0.00
242;ILP;12816;1;1;0;0.00
242;ILP;10965;1;1;0;0.00
242;ILP;10171;1;1;0;0.00
242;ILP;10066;1;1;0;0.00
242;ILP;10306;1;1;0;0.00
242;ILP;10166;1;1;0;0.00
242;ILP;10094;1;1;0;0.00
242;ILP;10065;1;1;0;0.00
242;ILP;10028;1;1;0;0.00
242;ILP;10006;1;1;0;0.00
242;ILP;10214;1;1;0;0.00
242;ILP;16827;1;1;0;0.00
242;ILP;10150;1;1;0;0.00
242;ILP;10439;1;1;0;0.00
242;ILP;10080;1;1;0;0.00
242;ILP;10153;1;1;0;0.00
242;ILP;10363;1;1;0;0.00
242;ILP;10199;1;1;0;0.00
242;ILP;10221;1;1;0;0.00
242;ILP;10144;1;1;0;0.00
242;ILP;10607;1;1;0;0.00
242;ILP;9123;1;1;0;0.00
242;ILP;8873;1;1;0;0.00
242;ILP;9037;1;1;0;0.00
242;ILP;8743;1;1;0;0.00
242;ILP;8922;1;1;0;0.00
242;ILP;8732;1;1;0;0.00
242;ILP;8928;1;1;0;0.00
242;ILP;8873;1;1;0;0.00
242;ILP;8739;1;1;0;0.00
242;ILP;8719;1;1;0;0.00
242;ILP;8961;1;1;0;0.00
242;ILP;8906;1;1;0;0.00
242;ILP;8771;1;1;0;0.00
242;ILP;8961;1;1;0;0.00
242;ILP;8946;1;1;0;0.00
242;ILP;8996;1;1;0;0.00
242;ILP;8752;1;1;0;0.00
242;ILP;8912;1;1;0;0.00
242;ILP;8715;1;1;0;0.00
242;ILP;5546;0;0;0;0.00
242;ILP;5086;0;0;0;0.00
242;ILP;5090;0;0;0;0.00
242;ILP;5100;0;0;0;0.00
242;ILP;5085;0;0;0;0.00
242;ILP;5082;0;0;0;0.00
242;ILP;5063;0;0;0;0.00
242;ILP;5071;0;0;0;0.00
242;ILP;5095;0;0;0;0.00
242;ILP;5106;0;0;0;0.00
242;ILP;5127;0;0;0;0.00
242;ILP;5112;0;0;0;0.00
242;ILP;5093;0;0;0;0.00
242;ILP;5099;0;0;0;0.00
242;ILP;5083;0;0;0;0.00
242;ILP;5085;0;0;0;0.00
242;ILP;5064;0;0;0;0.00
242;ILP;5068;0;0;0;0.00
242;ILP;5090;0;0;0;0.00
242;ILP;5229;0;0;0;0.00
242;ILP;7877;0;0;0;0.00
242;ILP;7468;0;0;0;0.00
242;ILP;7136;0;0;0;0.00
242;ILP;7116;0;0;0;0.00
242;ILP;7115;0;0;0;0.00
242;ILP;7112;0;0;0;0.00
242;ILP;7101;0;0;0;0.00
242;ILP;7109;0;0;0;0.00
242;ILP;7129;0;0;0;0.00
242;ILP;7054;0;0;0;0.00
242;ILP;7094;0;0;0;0.00
242;ILP;7049;0;0;0;0.00
242;ILP;7052;0;0;0;0.00
242;ILP;7114;0;0;0;0.00
242;ILP;7084;0;0;0;0.00
242;ILP;7112;0;0;0;0.00
242;ILP;7106;0;0;0;0.00
242;ILP;7187;0;0;0;0.00
242;ILP;7091;0;0;0;0.00
242;ILP;7078;0;0;0;0.00
242;CP;19711;1;1;0;0.00
242;CP;19334;1;1;0;0.00
242;CP;19583;1;1;0;0.00
242;CP;19468;1;1;0;0.00
242;CP;19439;1;1;0;0.00
242;CP;19487;1;1;0;0.00
242;CP;19281;1;1;0;0.00
242;CP;19435;1;1;0;0.00
242;CP;19463;1;1;0;0.00
242;CP;19383;1;1;0;0.00
242;CP;19472;1;1;0;0.00
242;CP;19348;1;1;0;0.00
242;CP;19516;1;1;0;0.00
242;CP;19508;1;1;0;0.00
242;CP;19598;1;1;0;0.00
242;CP;19474;1;1;0;0.00
242;CP;19371;1;1;0;0.00
242;CP;19445;1;1;0;0.00
242;CP;19398;1;1;0;0.00
242;CP;19260;1;1;0;0.00
242;CP;21824;1;1;0;0.00
242;CP;21173;1;1;0;0.00
242;CP;21652;1;1;0;0.00
242;CP;21533;1;1;0;0.00
242;CP;21289;1;1;0;0.00
242;CP;21624;1;1;0;0.00
242;CP;21381;1;1;0;0.00
242;CP;21368;1;1;0;0.00
242;CP;21523;1;1;0;0.00
242;CP;21649;1;1;0;0.00
242;CP;21883;1;1;0;0.00
242;CP;21570;1;1;0;0.00
242;CP;21904;1;1;0;0.00
242;CP;21610;1;1;0;0.00
242;CP;21304;1;1;0;0.00
242;CP;21712;1;1;0;0.00
242;CP;21790;1;1;0;0.00
242;CP;21365;1;1;0;0.00
242;CP;21448;1;1;0;0.00
242;CP;21504;1;1;0;0.00
242;CP;22925;1;1;0;0.00
242;CP;21634;1;1;0;0.00
242;CP;21763;1;1;0;0.00
242;CP;21557;1;1;0;0.00
242;CP;21958;1;1;0;0.00
242;CP;21577;1;1;0;0.00
242;CP;21581;1;1;0;0.00
242;CP;21964;1;1;0;0.00
242;CP;21785;1;1;0;0.00
242;CP;21949;1;1;0;0.00
242;CP;21661;1;1;0;0.00
242;CP;21801;1;1;0;0.00
242;CP;21726;1;1;0;0.00
242;CP;21995;1;1;0;0.00
242;CP;21644;1;1;0;0.00
242;CP;21556;1;1;0;0.00
242;CP;21712;1;1;0;0.00
242;CP;21576;1;1;0;0.00
242;CP;21802;1;1;0;0.00
242;CP;21749;1;1;0;0.00
242;CP;26441;0;0;0;0.00
242;CP;23886;0;0;0;0.00
242;CP;24329;0;0;0;0.00
242;CP;24217;0;0;0;0.00
242;CP;23784;0;0;0;0.00
242;CP;23857;0;0;0;0.00
242;CP;23964;0;0;0;0.00
242;CP;23665;0;0;0;0.00
242;CP;24027;0;0;0;0.00
242;CP;23742;0;0;0;0.00
242;CP;23619;0;0;0;0.00
242;CP;24027;0;0;0;0.00
242;CP;23675;0;0;0;0.00
242;CP;23663;0;0;0;0.00
242;CP;23893;0;0;0;0.00
242;CP;24475;0;0;0;0.00
242;CP;24184;0;0;0;0.00
242;CP;24088;0;0;0;0.00
242;CP;24087;0;0;0;0.00
242;CP;24290;0;0;0;0.00
242;CP;17533;0;0;0;0.00
242;CP;16126;0;0;0;0.00
242;CP;16004;0;0;0;0.00
242;CP;15877;0;0;0;0.00
242;CP;16457;0;0;0;0.00
242;CP;16333;0;0;0;0.00
242;CP;16314;0;0;0;0.00
242;CP;16031;0;0;0;0.00
242;CP;16203;0;0;0;0.00
242;CP;16222;0;0;0;0.00
242;CP;15840;0;0;0;0.00
242;CP;15907;0;0;0;0.00
242;CP;16259;0;0;0;0.00
242;CP;16114;0;0;0;0.00
242;CP;15825;0;0;0;0.00
242;CP;15853;0;0;0;0.00
242;CP;16060;0;0;0;0.00
242;CP;16075;0;0;0;0.00
242;CP;15867;0;0;0;0.00
242;CP;16019;0;0;0;0.00
242;SCP;7501;1;1;0;0.00
242;SCP;7499;1;1;0;0.00
242;SCP;7506;1;1;0;0.00
242;SCP;7518;1;1;0;0.00
242;SCP;7495;1;1;0;0.00
242;SCP;7444;1;1;0;0.00
242;SCP;7421;1;1;0;0.00
242;SCP;7431;1;1;0;0.00
242;SCP;7429;1;1;0;0.00
242;SCP;7454;1;1;0;0.00
242;SCP;7491;1;1;0;0.00
242;SCP;7531;1;1;0;0.00
242;SCP;7572;1;1;0;0.00
242;SCP;7442;1;1;0;0.00
242;SCP;7444;1;1;0;0.00
242;SCP;7459;1;1;0;0.00
242;SCP;7510;1;1;0;0.00
242;SCP;7418;1;1;0;0.00
242;SCP;7451;1;1;0;0.00
242;SCP;7434;1;1;0;0.00
242;SCP;7960;1;1;0;0.00
242;SCP;8046;1;1;0;0.00
242;SCP;8060;1;1;0;0.00
242;SCP;8021;1;1;0;0.00
242;SCP;8106;1;1;0;0.00
242;SCP;7961;1;1;0;0.00
242;SCP;7962;1;1;0;0.00
242;SCP;7941;1;1;0;0.00
242;SCP;8027;1;1;0;0.00
242;SCP;7944;1;1;0;0.00
242;SCP;7964;1;1;0;0.00
242;SCP;11229;1;1;0;0.00
242;SCP;8237;1;1;0;0.00
242;SCP;8009;1;1;0;0.00
242;SCP;7959;1;1;0;0.00
242;SCP;8009;1;1;0;0.00
242;SCP;8035;1;1;0;0.00
242;SCP;8120;1;1;0;0.00
242;SCP;8154;1;1;0;0.00
242;SCP;8047;1;1;0;0.00
242;SCP;7831;1;1;0;0.00
242;SCP;7823;1;1;0;0.00
242;SCP;7834;1;1;0;0.00
242;SCP;7751;1;1;0;0.00
242;SCP;7868;1;1;0;0.00
242;SCP;7852;1;1;0;0.00
242;SCP;8063;1;1;0;0.00
242;SCP;8098;1;1;0;0.00
242;SCP;7925;1;1;0;0.00
242;SCP;8030;1;1;0;0.00
242;SCP;7927;1;1;0;0.00
242;SCP;7900;1;1;0;0.00
242;SCP;7905;1;1;0;0.00
242;SCP;7784;1;1;0;0.00
242;SCP;8571;1;1;0;0.00
242;SCP;7866;1;1;0;0.00
242;SCP;7907;1;1;0;0.00
242;SCP;7808;1;1;0;0.00
242;SCP;7860;1;1;0;0.00
242;SCP;7918;1;1;0;0.00
242;SCP;4515;0;0;0;0.00
242;SCP;4357;0;0;0;0.00
242;SCP;4358;0;0;0;0.00
242;SCP;4461;0;0;0;0.00
242;SCP;4517;0;0;0;0.00
242;SCP;4407;0;0;0;0.00
242;SCP;4364;0;0;0;0.00
242;SCP;4468;0;0;0;0.00
242;SCP;4409;0;0;0;0.00
242;SCP;4371;0;0;0;0.00
242;SCP;4420;0;0;0;0.00
242;SCP;4431;0;0;0;0.00
242;SCP;4503;0;0;0;0.00
242;SCP;4520;0;0;0;0.00
242;SCP;4512;0;0;0;0.00
242;SCP;4518;0;0;0;0.00
242;SCP;4483;0;0;0;0.00
242;SCP;4508;0;0;0;0.00
242;SCP;4444;0;0;0;0.00
242;SCP;4525;0;0;0;0.00
242;SCP;4025;0;0;0;0.00
242;SCP;3995;0;0;0;0.00
242;SCP;4049;0;0;0;0.00
242;SCP;4051;0;0;0;0.00
242;SCP;4011;0;0;0;0.00
242;SCP;4106;0;0;0;0.00
242;SCP;4071;0;0;0;0.00
242;SCP;4045;0;0;0;0.00
242;SCP;3988;0;0;0;0.00
242;SCP;4073;0;0;0;0.00
242;SCP;4079;0;0;0;0.00
242;SCP;4090;0;0;0;0.00
242;SCP;4030;0;0;0;0.00
242;SCP;4070;0;0;0;0.00
242;SCP;4052;0;0;0;0.00
242;SCP;3995;0;0;0;0.00
242;SCP;4102;0;0;0;0.00
242;SCP;4078;0;0;0;0.00
242;SCP;4101;0;0;0;0.00
242;SCP;4077;0;0;0;0.00
242;KAB;3578;1;1;0;0.00
242;KAB;3713;1;1;0;0.00
242;KAB;3736;1;1;0;0.00
242;KAB;3714;1;1;0;0.00
242;KAB;3729;1;1;0;0.00
242;KAB;3712;1;1;0;0.00
242;KAB;3712;1;1;0;0.00
242;KAB;3740;1;1;0;0.00
242;KAB;3744;1;1;0;0.00
242;KAB;3709;1;1;0;0.00
242;KAB;3748;1;1;0;0.00
242;KAB;3710;1;1;0;0.00
242;KAB;3740;1;1;0;0.00
242;KAB;3716;1;1;0;0.00
242;KAB;3706;1;1;0;0.00
242;KAB;3711;1;1;0;0.00
242;KAB;3721;1;1;0;0.00
242;KAB;3832;1;1;0;0.00
242;KAB;3733;1;1;0;0.00
242;KAB;3746;1;1;0;0.00
242;KAB;4179;1;1;0;0.00
242;KAB;3896;1;1;0;0.00
242;KAB;4391;1;1;0;0.00
242;KAB;4329;1;1;0;0.00
242;KAB;4382;1;1;0;0.00
242;KAB;4349;1;1;0;0.00
242;KAB;4351;1;1;0;0.00
242;KAB;4375;1;1;0;0.00
242;KAB;4315;1;1;0;0.00
242;KAB;4379;1;1;0;0.00
242;KAB;4324;1;1;0;0.00
242;KAB;4318;1;1;0;0.00
242;KAB;4343;1;1;0;0.00
242;KAB;4338;1;1;0;0.00
242;KAB;4363;1;1;0;0.00
242;KAB;4327;1;1;0;0.00
242;KAB;4330;1;1;0;0.00
242;KAB;4348;1;1;0;0.00
242;KAB;4363;1;1;0;0.00
242;KAB;4326;1;1;0;0.00
242;KAB;3264;1;1;0;0.00
242;KAB;3241;1;1;0;0.00
242;KAB;3329;1;1;0;0.00
242;KAB;3763;1;1;0;0.00
242;KAB;3808;1;1;0;0.00
242;KAB;3748;1;1;0;0.00
242;KAB;3802;1;1;0;0.00
242;KAB;3752;1;1;0;0.00
242;KAB;3754;1;1;0;0.00
242;KAB;3840;1;1;0;0.00
242;KAB;3757;1;1;0;0.00
242;KAB;3753;1;1;0;0.00
242;KAB;3752;1;1;0;0.00
242;KAB;3767;1;1;0;0.00
242;KAB;3756;1;1;0;0.00
242;KAB;3772;1;1;0;0.00
242;KAB;3762;1;1;0;0.00
242;KAB;3776;1;1;0;0.00
242;KAB;3788;1;1;0;0.00
242;KAB;3760;1;1;0;0.00
242;KAB;3617;0;0;0;0.00
242;KAB;3585;0;0;0;0.00
242;KAB;3566;0;0;0;0.00
242;KAB;3591;0;0;0;0.00
242;KAB;3556;0;0;0;0.00
242;KAB;3561;0;0;0;0.00
242;KAB;3569;0;0;0;0.00
242;KAB;3578;0;0;0;0.00
242;KAB;3575;0;0;0;0.00
242;KAB;3570;0;0;0;0.00
242;KAB;3568;0;0;0;0.00
242;KAB;3560;0;0;0;0.00
242;KAB;3567;0;0;0;0.00
242;KAB;3568;0;0;0;0.00
242;KAB;3575;0;0;0;0.00
242;KAB;3570;0;0;0;0.00
242;KAB;3568;0;0;0;0.00
242;KAB;3590;0;0;0;0.00
242;KAB;3601;0;0;0;0.00
242;KAB;3590;0;0;0;0.00
242;KAB;4165;0;0;0;0.00
242;KAB;4143;0;0;0;0.00
242;KAB;4130;0;0;0;0.00
242;KAB;4324;0;0;0;0.00
242;KAB;4649;0;0;0;0.00
242;KAB;4652;0;0;0;0.00
242;KAB;4659;0;0;0;0.00
242;KAB;4664;0;0;0;0.00
242;KAB;4669;0;0;0;0.00
242;KAB;4662;0;0;0;0.00
242;KAB;4666;0;0;0;0.00
242;KAB;4686;0;0;0;0.00
242;KAB;4666;0;0;0;0.00
242;KAB;4645;0;0;0;0.00
242;KAB;4680;0;0;0;0.00
242;KAB;4385;0;0;0;0.00
242;KAB;4353;0;0;0;0.00
242;KAB;4655;0;0;0;0.00
242;KAB;4650;0;0;0;0.00
242;KAB;4662;0;0;0;0.00
242;BFDC;28;1;1;0;2.24
242;BFDC;27;1;1;0;2.24
242;BFDC;25;1;1;0;2.24
242;BFDC;25;1;1;0;2.24
242;BFDC;25;1;1;0;2.24
242;BFDC;25;1;1;0;2.24
242;BFDC;24;1;1;0;2.24
242;BFDC;24;1;1;0;2.24
242;BFDC;24;1;1;0;2.24
242;BFDC;24;1;1;0;2.24
242;BFDC;24;1;1;0;2.24
242;BFDC;24;1;1;0;2.24
242;BFDC;24;1;1;0;2.24
242;BFDC;23;1;1;0;2.24
242;BFDC;23;1;1;0;2.24
242;BFDC;23;1;1;0;2.24
242;BFDC;24;1;1;0;2.24
242;BFDC;23;1;1;0;2.24
242;BFDC;23;1;1;0;2.24
242;BFDC;24;1;1;0;2.24
242;BFDC;29;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;27;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;27;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;28;1;1;0;2.27
242;BFDC;29;1;1;0;2.31
242;BFDC;28;1;1;0;2.31
242;BFDC;27;1;1;0;2.31
242;BFDC;26;1;1;0;2.31
242;BFDC;26;1;1;0;2.31
242;BFDC;26;1;1;0;2.31
242;BFDC;25;1;1;0;2.31
242;BFDC;25;1;1;0;2.31
242;BFDC;25;1;1;0;2.31
242;BFDC;25;1;1;0;2.31
242;BFDC;25;1;1;0;2.31
242;BFDC;25;1;1;0;2.31
242;BFDC;25;1;1;0;2.31
242;BFDC;25;1;1;0;2.31
242;BFDC;25;1;1;0;2.31
242;BFDC;25;1;1;0;2.31
242;BFDC;24;1;1;0;2.31
242;BFDC;25;1;1;0;2.31
242;BFDC;24;1;1;0;2.31
242;BFDC;24;1;1;0;2.31
242;BFDC;24;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;22;0;0;0;1.75
242;BFDC;28;0;0;0;2.19
242;BFDC;26;0;0;0;2.19
242;BFDC;24;0;0;0;2.19
