Size;Method;Time;Status;Solution;Timeout;Scans
12800;RULT;260;0;0;0;0.30
12800;RULT;1004;0;0;0;1.30
12800;RULT;950;0;0;0;1.30
12800;RULT;944;0;0;0;1.30
12800;RULT;947;0;0;0;1.30
12800;RULT;950;0;0;0;1.30
12800;RULT;944;0;0;0;1.30
12800;RULT;945;0;0;0;1.30
12800;RULT;951;0;0;0;1.30
12800;RULT;944;0;0;0;1.30
12800;RULT;943;0;0;0;1.30
12800;RULT;949;0;0;0;1.30
12800;RULT;942;0;0;0;1.30
12800;RULT;943;0;0;0;1.30
12800;RULT;947;0;0;0;1.30
12800;RULT;944;0;0;0;1.30
12800;RULT;944;0;0;0;1.30
12800;RULT;948;0;0;0;1.30
12800;RULT;943;0;0;0;1.30
12800;RULT;943;0;0;0;1.30
12800;RULT;949;0;0;0;1.30
12800;ILP;273537;0;0;0;0.00
12800;ILP;270992;0;0;0;0.00
12800;ILP;278312;0;0;0;0.00
12800;ILP;271742;0;0;0;0.00
12800;ILP;270810;0;0;0;0.00
12800;ILP;270970;0;0;0;0.00
12800;ILP;271411;0;0;0;0.00
12800;ILP;278335;0;0;0;0.00
12800;ILP;273641;0;0;0;0.00
12800;ILP;275704;0;0;0;0.00
12800;ILP;271740;0;0;0;0.00
12800;ILP;272119;0;0;0;0.00
12800;ILP;271090;0;0;0;0.00
12800;ILP;272163;0;0;0;0.00
12800;ILP;273148;0;0;0;0.00
12800;ILP;271597;0;0;0;0.00
12800;ILP;281465;0;0;0;0.00
12800;ILP;274211;0;0;0;0.00
12800;ILP;278209;0;0;0;0.00
12800;ILP;272791;0;0;0;0.00
12800;ILP;269925;0;0;0;0.00
12800;ILP;272736;0;0;0;0.00
12800;ILP;270974;0;0;0;0.00
12800;ILP;281584;0;0;0;0.00
12800;ILP;270379;0;0;0;0.00
12800;ILP;262957;0;0;0;0.00
12800;ILP;260519;0;0;0;0.00
12800;ILP;260688;0;0;0;0.00
12800;ILP;260120;0;0;0;0.00
12800;ILP;261316;0;0;0;0.00
12800;ILP;262020;0;0;0;0.00
12800;ILP;260318;0;0;0;0.00
12800;ILP;260225;0;0;0;0.00
12800;ILP;259744;0;0;0;0.00
12800;ILP;260719;0;0;0;0.00
12800;ILP;261863;0;0;0;0.00
12800;ILP;259484;0;0;0;0.00
12800;ILP;261098;0;0;0;0.00
12800;ILP;270965;0;0;0;0.00
12800;ILP;261544;0;0;0;0.00
12800;ILP;257512;0;0;0;0.00
12800;ILP;255817;0;0;0;0.00
12800;ILP;255144;0;0;0;0.00
12800;ILP;255852;0;0;0;0.00
12800;ILP;255240;0;0;0;0.00
12800;ILP;255118;0;0;0;0.00
12800;ILP;256450;0;0;0;0.00
12800;ILP;255066;0;0;0;0.00
12800;ILP;255332;0;0;0;0.00
12800;ILP;254222;0;0;0;0.00
12800;ILP;255162;0;0;0;0.00
12800;ILP;254688;0;0;0;0.00
12800;ILP;254089;0;0;0;0.00
12800;ILP;266077;0;0;0;0.00
12800;ILP;255572;0;0;0;0.00
12800;ILP;255597;0;0;0;0.00
12800;ILP;255725;0;0;0;0.00
12800;ILP;255568;0;0;0;0.00
12800;ILP;255764;0;0;0;0.00
12800;ILP;254521;0;0;0;0.00
12800;CP;1447474;0;0;0;0.00
12800;CP;1421641;0;0;0;0.00
12800;CP;1418923;0;0;0;0.00
12800;CP;1421200;0;0;0;0.00
12800;CP;1418235;0;0;0;0.00
12800;CP;1420929;0;0;0;0.00
12800;CP;1413049;0;0;0;0.00
12800;CP;1415468;0;0;0;0.00
12800;CP;1417746;0;0;0;0.00
12800;CP;1414618;0;0;0;0.00
12800;CP;1419152;0;0;0;0.00
12800;CP;1410692;0;0;0;0.00
12800;CP;1417505;0;0;0;0.00
12800;CP;1404577;0;0;0;0.00
12800;CP;1408200;0;0;0;0.00
12800;CP;1411194;0;0;0;0.00
12800;CP;1405476;0;0;0;0.00
12800;CP;1403595;0;0;0;0.00
12800;CP;1410250;0;0;0;0.00
12800;CP;1402369;0;0;0;0.00
12800;CP;1359986;0;0;0;0.00
12800;CP;1361383;0;0;0;0.00
12800;CP;1354712;0;0;0;0.00
12800;CP;1350738;0;0;0;0.00
12800;CP;1349775;0;0;0;0.00
12800;CP;1439105;0;0;0;0.00
12800;CP;1526930;0;0;0;0.00
12800;CP;1418832;0;0;0;0.00
12800;CP;1374899;0;0;0;0.00
12800;CP;1369801;0;0;0;0.00
12800;CP;1375478;0;0;0;0.00
12800;CP;1364354;0;0;0;0.00
12800;CP;1375495;0;0;0;0.00
12800;CP;1357803;0;0;0;0.00
12800;CP;1356588;0;0;0;0.00
12800;CP;1357378;0;0;0;0.00
12800;CP;1345030;0;0;0;0.00
12800;CP;1354163;0;0;0;0.00
12800;CP;1516216;0;0;0;0.00
12800;CP;1480731;0;0;0;0.00
12800;CP;1372329;0;0;0;0.00
12800;CP;1350329;0;0;0;0.00
12800;CP;1370524;0;0;0;0.00
12800;CP;1347853;0;0;0;0.00
12800;CP;1366385;0;0;0;0.00
12800;CP;1350215;0;0;0;0.00
12800;CP;1371639;0;0;0;0.00
12800;CP;1351537;0;0;0;0.00
12800;CP;1407401;0;0;0;0.00
12800;CP;1381652;0;0;0;0.00
12800;CP;1379466;0;0;0;0.00
12800;CP;1390666;0;0;0;0.00
12800;CP;1376096;0;0;0;0.00
12800;CP;1373420;0;0;0;0.00
12800;CP;1378206;0;0;0;0.00
12800;CP;1369822;0;0;0;0.00
12800;CP;1366246;0;0;0;0.00
12800;CP;1366545;0;0;0;0.00
12800;CP;1357662;0;0;0;0.00
12800;CP;1362616;0;0;0;0.00
12800;SCP;1572885;0;0;0;0.00
12800;SCP;1573018;0;0;0;0.00
12800;SCP;1572347;0;0;0;0.00
12800;SCP;1566081;0;0;0;0.00
12800;SCP;1577582;0;0;0;0.00
12800;SCP;1567553;0;0;0;0.00
12800;SCP;1574399;0;0;0;0.00
12800;SCP;1564678;0;0;0;0.00
12800;SCP;1562380;0;0;0;0.00
12800;SCP;1564297;0;0;0;0.00
12800;SCP;1562728;0;0;0;0.00
12800;SCP;1567934;0;0;0;0.00
12800;SCP;1562507;0;0;0;0.00
12800;SCP;1566681;0;0;0;0.00
12800;SCP;1568634;0;0;0;0.00
12800;SCP;1568149;0;0;0;0.00
12800;SCP;1559108;0;0;0;0.00
12800;SCP;1556827;0;0;0;0.00
12800;SCP;1560200;0;0;0;0.00
12800;SCP;1550906;0;0;0;0.00
12800;SCP;1635200;0;0;0;0.00
12800;SCP;1628414;0;0;0;0.00
12800;SCP;1601963;0;0;0;0.00
12800;SCP;1631535;0;0;0;0.00
12800;SCP;1602991;0;0;0;0.00
12800;SCP;1632932;0;0;0;0.00
12800;SCP;1597764;0;0;0;0.00
12800;SCP;1620178;0;0;0;0.00
12800;SCP;1614558;0;0;0;0.00
12800;SCP;1670464;0;0;0;0.00
12800;SCP;1719214;0;0;0;0.00
12800;SCP;1604757;0;0;0;0.00
12800;SCP;1634658;0;0;0;0.00
12800;SCP;1609748;0;0;0;0.00
12800;SCP;1627819;0;0;0;0.00
12800;SCP;1612427;0;0;0;0.00
12800;SCP;1620832;0;0;0;0.00
12800;SCP;1614189;0;0;0;0.00
12800;SCP;1631462;0;0;0;0.00
12800;SCP;1587842;0;0;0;0.00
12800;SCP;1005967;0;0;0;0.00
12800;SCP;1010839;0;0;0;0.00
12800;SCP;1078676;0;0;0;0.00
12800;SCP;1080069;0;0;0;0.00
12800;SCP;1093416;0;0;0;0.00
12800;SCP;1041453;0;0;0;0.00
12800;SCP;1048690;0;0;0;0.00
12800;SCP;1043139;0;0;0;0.00
12800;SCP;1042603;0;0;0;0.00
12800;SCP;1043661;0;0;0;0.00
12800;SCP;1052935;0;0;0;0.00
12800;SCP;1042791;0;0;0;0.00
12800;SCP;1044668;0;0;0;0.00
12800;SCP;1043312;0;0;0;0.00
12800;SCP;1049944;0;0;0;0.00
12800;SCP;1033573;0;0;0;0.00
12800;SCP;1026455;0;0;0;0.00
12800;SCP;1026207;0;0;0;0.00
12800;SCP;1035316;0;0;0;0.00
12800;SCP;1024677;0;0;0;0.00
12800;KAB;1314;0;0;0;0.00
12800;KAB;1063;0;0;0;0.00
12800;KAB;1069;0;0;0;0.00
12800;KAB;1062;0;0;0;0.00
12800;KAB;1059;0;0;0;0.00
12800;KAB;1061;0;0;0;0.00
12800;KAB;1070;0;0;0;0.00
12800;KAB;1059;0;0;0;0.00
12800;KAB;1061;0;0;0;0.00
12800;KAB;1067;0;0;0;0.00
12800;KAB;1059;0;0;0;0.00
12800;KAB;1061;0;0;0;0.00
12800;KAB;1060;0;0;0;0.00
12800;KAB;1062;0;0;0;0.00
12800;KAB;1070;0;0;0;0.00
12800;KAB;1059;0;0;0;0.00
12800;KAB;1060;0;0;0;0.00
12800;KAB;1073;0;0;0;0.00
12800;KAB;1063;0;0;0;0.00
12800;KAB;1059;0;0;0;0.00
12800;KAB;1421;0;0;0;0.00
12800;KAB;1065;0;0;0;0.00
12800;KAB;1061;0;0;0;0.00
12800;KAB;1059;0;0;0;0.00
12800;KAB;1069;0;0;0;0.00
12800;KAB;1058;0;0;0;0.00
12800;KAB;1069;0;0;0;0.00
12800;KAB;1061;0;0;0;0.00
12800;KAB;1064;0;0;0;0.00
12800;KAB;1072;0;0;0;0.00
12800;KAB;1060;0;0;0;0.00
12800;KAB;1068;0;0;0;0.00
12800;KAB;1062;0;0;0;0.00
12800;KAB;1058;0;0;0;0.00
12800;KAB;1073;0;0;0;0.00
12800;KAB;1059;0;0;0;0.00
12800;KAB;1062;0;0;0;0.00
12800;KAB;1069;0;0;0;0.00
12800;KAB;1055;0;0;0;0.00
12800;KAB;1090;0;0;0;0.00
12800;KAB;988;0;0;0;0.00
12800;KAB;712;0;0;0;0.00
12800;KAB;703;0;0;0;0.00
12800;KAB;702;0;0;0;0.00
12800;KAB;698;0;0;0;0.00
12800;KAB;714;0;0;0;0.00
12800;KAB;702;0;0;0;0.00
12800;KAB;701;0;0;0;0.00
12800;KAB;700;0;0;0;0.00
12800;KAB;707;0;0;0;0.00
12800;KAB;701;0;0;0;0.00
12800;KAB;697;0;0;0;0.00
12800;KAB;699;0;0;0;0.00
12800;KAB;708;0;0;0;0.00
12800;KAB;699;0;0;0;0.00
12800;KAB;704;0;0;0;0.00
12800;KAB;697;0;0;0;0.00
12800;KAB;713;0;0;0;0.00
12800;KAB;698;0;0;0;0.00
12800;KAB;702;0;0;0;0.00
12800;BFDC;2337;0;0;0;2.01
12800;BFDC;2154;0;0;0;2.01
12800;BFDC;2150;0;0;0;2.01
12800;BFDC;2148;0;0;0;2.01
12800;BFDC;2143;0;0;0;2.01
12800;BFDC;2143;0;0;0;2.01
12800;BFDC;2149;0;0;0;2.01
12800;BFDC;2145;0;0;0;2.01
12800;BFDC;2140;0;0;0;2.01
12800;BFDC;2175;0;0;0;2.01
12800;BFDC;2149;0;0;0;2.01
12800;BFDC;2148;0;0;0;2.01
12800;BFDC;2146;0;0;0;2.01
12800;BFDC;2139;0;0;0;2.01
12800;BFDC;2141;0;0;0;2.01
12800;BFDC;2150;0;0;0;2.01
12800;BFDC;2151;0;0;0;2.01
12800;BFDC;2146;0;0;0;2.01
12800;BFDC;2139;0;0;0;2.01
12800;BFDC;2143;0;0;0;2.01
12800;BFDC;417;0;0;0;0.36
12800;BFDC;408;0;0;0;0.36
12800;BFDC;418;0;0;0;0.36
12800;BFDC;407;0;0;0;0.36
12800;BFDC;407;0;0;0;0.36
12800;BFDC;412;0;0;0;0.36
12800;BFDC;408;0;0;0;0.36
12800;BFDC;407;0;0;0;0.36
12800;BFDC;412;0;0;0;0.36
12800;BFDC;407;0;0;0;0.36
12800;BFDC;407;0;0;0;0.36
12800;BFDC;412;0;0;0;0.36
12800;BFDC;407;0;0;0;0.36
12800;BFDC;409;0;0;0;0.36
12800;BFDC;414;0;0;0;0.36
12800;BFDC;412;0;0;0;0.36
12800;BFDC;407;0;0;0;0.36
12800;BFDC;410;0;0;0;0.36
12800;BFDC;405;0;0;0;0.36
12800;BFDC;407;0;0;0;0.36
12800;BFDC;1958;0;0;0;1.89
12800;BFDC;1926;0;0;0;1.89
12800;BFDC;1925;0;0;0;1.89
12800;BFDC;1930;0;0;0;1.89
12800;BFDC;1924;0;0;0;1.89
12800;BFDC;1920;0;0;0;1.89
12800;BFDC;1945;0;0;0;1.89
12800;BFDC;1934;0;0;0;1.89
12800;BFDC;1933;0;0;0;1.89
12800;BFDC;1931;0;0;0;1.89
12800;BFDC;1925;0;0;0;1.89
12800;BFDC;1921;0;0;0;1.89
12800;BFDC;1939;0;0;0;1.89
12800;BFDC;1925;0;0;0;1.89
12800;BFDC;1929;0;0;0;1.89
12800;BFDC;1926;0;0;0;1.89
12800;BFDC;1925;0;0;0;1.89
12800;BFDC;1928;0;0;0;1.89
12800;BFDC;1927;0;0;0;1.89
12800;BFDC;1920;0;0;0;1.89
12800;CRA;1331;0;0;0;0.59
12800;CRA;792;0;0;0;0.59
12800;CRA;758;0;0;0;0.59
12800;CRA;756;0;0;0;0.59
12800;CRA;762;0;0;0;0.59
12800;CRA;756;0;0;0;0.59
12800;CRA;756;0;0;0;0.59
12800;CRA;756;0;0;0;0.59
12800;CRA;756;0;0;0;0.59
12800;CRA;762;0;0;0;0.59
12800;CRA;755;0;0;0;0.59
12800;CRA;756;0;0;0;0.59
12800;CRA;756;0;0;0;0.59
12800;CRA;762;0;0;0;0.59
12800;CRA;756;0;0;0;0.59
12800;CRA;755;0;0;0;0.59
12800;CRA;757;0;0;0;0.59
12800;CRA;756;0;0;0;0.59
12800;CRA;762;0;0;0;0.59
12800;CRA;757;0;0;0;0.59
12800;CRA;826;0;0;0;0.29
12800;CRA;432;0;0;0;0.29
12800;CRA;429;0;0;0;0.29
12800;CRA;430;0;0;0;0.29
12800;CRA;432;0;0;0;0.29
12800;CRA;430;0;0;0;0.29
12800;CRA;432;0;0;0;0.29
12800;CRA;433;0;0;0;0.29
12800;CRA;430;0;0;0;0.29
12800;CRA;431;0;0;0;0.29
12800;CRA;430;0;0;0;0.29
12800;CRA;432;0;0;0;0.29
12800;CRA;431;0;0;0;0.29
12800;CRA;432;0;0;0;0.29
12800;CRA;433;0;0;0;0.29
12800;CRA;429;0;0;0;0.29
12800;CRA;432;0;0;0;0.29
12800;CRA;429;0;0;0;0.29
12800;CRA;431;0;0;0;0.29
12800;CRA;429;0;0;0;0.29
12800;CRA;776;0;0;0;0.27
12800;CRA;439;0;0;0;0.27
12800;CRA;404;0;0;0;0.27
12800;CRA;403;0;0;0;0.27
12800;CRA;403;0;0;0;0.27
12800;CRA;403;0;0;0;0.27
12800;CRA;404;0;0;0;0.27
12800;CRA;403;0;0;0;0.27
12800;CRA;408;0;0;0;0.27
12800;CRA;405;0;0;0;0.27
12800;CRA;404;0;0;0;0.27
12800;CRA;404;0;0;0;0.27
12800;CRA;403;0;0;0;0.27
12800;CRA;406;0;0;0;0.27
12800;CRA;405;0;0;0;0.27
12800;CRA;406;0;0;0;0.27
12800;CRA;404;0;0;0;0.27
12800;CRA;404;0;0;0;0.27
12800;CRA;403;0;0;0;0.27
12800;CRA;406;0;0;0;0.27
3200;RULT;184;0;0;0;1.13
3200;RULT;184;0;0;0;1.13
3200;RULT;183;0;0;0;1.13
3200;RULT;183;0;0;0;1.13
3200;RULT;183;0;0;0;1.13
3200;RULT;183;0;0;0;1.13
3200;RULT;184;0;0;0;1.13
3200;RULT;183;0;0;0;1.13
3200;RULT;185;0;0;0;1.13
3200;RULT;184;0;0;0;1.13
3200;RULT;183;0;0;0;1.13
3200;RULT;188;0;0;0;1.13
3200;RULT;184;0;0;0;1.13
3200;RULT;183;0;0;0;1.13
3200;RULT;184;0;0;0;1.13
3200;RULT;183;0;0;0;1.13
3200;RULT;183;0;0;0;1.13
3200;RULT;183;0;0;0;1.13
3200;RULT;183;0;0;0;1.13
3200;RULT;183;0;0;0;1.13
3200;RULT;145;0;0;0;0.86
3200;RULT;140;0;0;0;0.86
3200;RULT;139;0;0;0;0.86
3200;RULT;140;0;0;0;0.86
3200;RULT;139;0;0;0;0.86
3200;RULT;140;0;0;0;0.86
3200;RULT;146;0;0;0;0.86
3200;RULT;139;0;0;0;0.86
3200;RULT;141;0;0;0;0.86
3200;RULT;139;0;0;0;0.86
3200;RULT;139;0;0;0;0.86
3200;RULT;140;0;0;0;0.86
3200;RULT;141;0;0;0;0.86
3200;RULT;140;0;0;0;0.86
3200;RULT;140;0;0;0;0.86
3200;RULT;140;0;0;0;0.86
3200;RULT;140;0;0;0;0.86
3200;RULT;140;0;0;0;0.86
3200;RULT;140;0;0;0;0.86
3200;RULT;139;0;0;0;0.86
3200;RULT;178;0;0;0;1.08
3200;RULT;177;0;0;0;1.08
3200;RULT;178;0;0;0;1.08
3200;RULT;178;0;0;0;1.08
3200;RULT;178;0;0;0;1.08
3200;RULT;178;0;0;0;1.08
3200;RULT;178;0;0;0;1.08
3200;RULT;177;0;0;0;1.08
3200;RULT;177;0;0;0;1.08
3200;RULT;178;0;0;0;1.08
3200;RULT;177;0;0;0;1.08
3200;RULT;177;0;0;0;1.08
3200;RULT;178;0;0;0;1.08
3200;RULT;177;0;0;0;1.08
3200;RULT;176;0;0;0;1.08
3200;RULT;178;0;0;0;1.08
3200;RULT;176;0;0;0;1.08
3200;RULT;178;0;0;0;1.08
3200;RULT;178;0;0;0;1.08
3200;RULT;178;0;0;0;1.08
3200;ILP;58138;0;0;0;0.00
3200;ILP;57848;0;0;0;0.00
3200;ILP;59283;0;0;0;0.00
3200;ILP;56984;0;0;0;0.00
3200;ILP;57857;0;0;0;0.00
3200;ILP;58011;0;0;0;0.00
3200;ILP;58361;0;0;0;0.00
3200;ILP;58263;0;0;0;0.00
3200;ILP;56845;0;0;0;0.00
3200;ILP;57167;0;0;0;0.00
3200;ILP;56612;0;0;0;0.00
3200;ILP;59022;0;0;0;0.00
3200;ILP;58838;0;0;0;0.00
3200;ILP;57088;0;0;0;0.00
3200;ILP;56940;0;0;0;0.00
3200;ILP;56761;0;0;0;0.00
3200;ILP;57838;0;0;0;0.00
3200;ILP;57233;0;0;0;0.00
3200;ILP;58290;0;0;0;0.00
3200;ILP;57257;0;0;0;0.00
3200;ILP;61507;0;0;0;0.00
3200;ILP;61780;0;0;0;0.00
3200;ILP;59332;0;0;0;0.00
3200;ILP;58961;0;0;0;0.00
3200;ILP;59183;0;0;0;0.00
3200;ILP;59019;0;0;0;0.00
3200;ILP;58822;0;0;0;0.00
3200;ILP;59485;0;0;0;0.00
3200;ILP;58601;0;0;0;0.00
3200;ILP;59279;0;0;0;0.00
3200;ILP;59143;0;0;0;0.00
3200;ILP;58943;0;0;0;0.00
3200;ILP;58165;0;0;0;0.00
3200;ILP;58328;0;0;0;0.00
3200;ILP;58847;0;0;0;0.00
3200;ILP;58058;0;0;0;0.00
3200;ILP;58843;0;0;0;0.00
3200;ILP;61412;0;0;0;0.00
3200;ILP;59464;0;0;0;0.00
3200;ILP;58963;0;0;0;0.00
3200;ILP;57489;0;0;0;0.00
3200;ILP;57611;0;0;0;0.00
3200;ILP;57121;0;0;0;0.00
3200;ILP;57911;0;0;0;0.00
3200;ILP;57771;0;0;0;0.00
3200;ILP;57867;0;0;0;0.00
3200;ILP;58546;0;0;0;0.00
3200;ILP;58775;0;0;0;0.00
3200;ILP;59077;0;0;0;0.00
3200;ILP;58843;0;0;0;0.00
3200;ILP;58828;0;0;0;0.00
3200;ILP;58880;0;0;0;0.00
3200;ILP;59310;0;0;0;0.00
3200;ILP;58901;0;0;0;0.00
3200;ILP;59126;0;0;0;0.00
3200;ILP;59045;0;0;0;0.00
3200;ILP;58701;0;0;0;0.00
3200;ILP;59036;0;0;0;0.00
3200;ILP;58605;0;0;0;0.00
3200;ILP;59060;0;0;0;0.00
3200;CP;268997;0;0;0;0.00
3200;CP;270289;0;0;0;0.00
3200;CP;273252;0;0;0;0.00
3200;CP;266088;0;0;0;0.00
3200;CP;279485;0;0;0;0.00
3200;CP;259877;0;0;0;0.00
3200;CP;284157;0;0;0;0.00
3200;CP;257000;0;0;0;0.00
3200;CP;286581;0;0;0;0.00
3200;CP;257518;0;0;0;0.00
3200;CP;278378;0;0;0;0.00
3200;CP;268810;0;0;0;0.00
3200;CP;271595;0;0;0;0.00
3200;CP;273466;0;0;0;0.00
3200;CP;268679;0;0;0;0.00
3200;CP;274996;0;0;0;0.00
3200;CP;262110;0;0;0;0.00
3200;CP;282615;0;0;0;0.00
3200;CP;256701;0;0;0;0.00
3200;CP;286764;0;0;0;0.00
3200;CP;276210;0;0;0;0.00
3200;CP;274438;0;0;0;0.00
3200;CP;277262;0;0;0;0.00
3200;CP;276687;0;0;0;0.00
3200;CP;273805;0;0;0;0.00
3200;CP;292680;0;0;0;0.00
3200;CP;311432;0;0;0;0.00
3200;CP;310804;0;0;0;0.00
3200;CP;312980;0;0;0;0.00
3200;CP;310855;0;0;0;0.00
3200;CP;313683;0;0;0;0.00
3200;CP;326203;0;0;0;0.00
3200;CP;281270;0;0;0;0.00
3200;CP;279595;0;0;0;0.00
3200;CP;280782;0;0;0;0.00
3200;CP;277672;0;0;0;0.00
3200;CP;276369;0;0;0;0.00
3200;CP;281605;0;0;0;0.00
3200;CP;277175;0;0;0;0.00
3200;CP;276002;0;0;0;0.00
3200;CP;311643;0;0;0;0.00
3200;CP;303135;0;0;0;0.00
3200;CP;270016;0;0;0;0.00
3200;CP;269386;0;0;0;0.00
3200;CP;294092;0;0;0;0.00
3200;CP;311353;0;0;0;0.00
3200;CP;311026;0;0;0;0.00
3200;CP;311628;0;0;0;0.00
3200;CP;312052;0;0;0;0.00
3200;CP;311628;0;0;0;0.00
3200;CP;282090;0;0;0;0.00
3200;CP;269605;0;0;0;0.00
3200;CP;268359;0;0;0;0.00
3200;CP;312747;0;0;0;0.00
3200;CP;313020;0;0;0;0.00
3200;CP;311263;0;0;0;0.00
3200;CP;310250;0;0;0;0.00
3200;CP;311999;0;0;0;0.00
3200;CP;309675;0;0;0;0.00
3200;CP;270279;0;0;0;0.00
3200;SCP;201579;0;0;0;0.00
3200;SCP;207488;0;0;0;0.00
3200;SCP;201599;0;0;0;0.00
3200;SCP;200468;0;0;0;0.00
3200;SCP;205905;0;0;0;0.00
3200;SCP;200985;0;0;0;0.00
3200;SCP;208644;0;0;0;0.00
3200;SCP;203695;0;0;0;0.00
3200;SCP;201471;0;0;0;0.00
3200;SCP;205500;0;0;0;0.00
3200;SCP;200157;0;0;0;0.00
3200;SCP;208352;0;0;0;0.00
3200;SCP;208127;0;0;0;0.00
3200;SCP;200135;0;0;0;0.00
3200;SCP;201288;0;0;0;0.00
3200;SCP;201955;0;0;0;0.00
3200;SCP;203079;0;0;0;0.00
3200;SCP;203433;0;0;0;0.00
3200;SCP;199659;0;0;0;0.00
3200;SCP;199742;0;0;0;0.00
3200;SCP;269741;0;0;0;0.00
3200;SCP;266733;0;0;0;0.00
3200;SCP;267178;0;0;0;0.00
3200;SCP;269908;0;0;0;0.00
3200;SCP;289548;0;0;0;0.00
3200;SCP;298173;0;0;0;0.00
3200;SCP;298868;0;0;0;0.00
3200;SCP;309727;0;0;0;0.00
3200;SCP;312889;0;0;0;0.00
3200;SCP;278900;0;0;0;0.00
3200;SCP;282919;0;0;0;0.00
3200;SCP;267098;0;0;0;0.00
3200;SCP;266999;0;0;0;0.00
3200;SCP;267760;0;0;0;0.00
3200;SCP;267293;0;0;0;0.00
3200;SCP;265716;0;0;0;0.00
3200;SCP;266265;0;0;0;0.00
3200;SCP;270496;0;0;0;0.00
3200;SCP;268698;0;0;0;0.00
3200;SCP;268370;0;0;0;0.00
3200;SCP;530672;0;0;0;0.00
3200;SCP;536112;0;0;0;0.00
3200;SCP;540242;0;0;0;0.00
3200;SCP;541130;0;0;0;0.00
3200;SCP;541260;0;0;0;0.00
3200;SCP;537828;0;0;0;0.00
3200;SCP;540233;0;0;0;0.00
3200;SCP;542833;0;0;0;0.00
3200;SCP;552723;0;0;0;0.00
3200;SCP;544796;0;0;0;0.00
3200;SCP;536730;0;0;0;0.00
3200;SCP;542650;0;0;0;0.00
3200;SCP;540194;0;0;0;0.00
3200;SCP;545410;0;0;0;0.00
3200;SCP;544357;0;0;0;0.00
3200;SCP;542188;0;0;0;0.00
3200;SCP;535586;0;0;0;0.00
3200;SCP;532769;0;0;0;0.00
3200;SCP;533544;0;0;0;0.00
3200;SCP;541814;0;0;0;0.00
3200;KAB;282;0;0;0;0.00
3200;KAB;257;0;0;0;0.00
3200;KAB;249;0;0;0;0.00
3200;KAB;247;0;0;0;0.00
3200;KAB;245;0;0;0;0.00
3200;KAB;246;0;0;0;0.00
3200;KAB;256;0;0;0;0.00
3200;KAB;245;0;0;0;0.00
3200;KAB;246;0;0;0;0.00
3200;KAB;245;0;0;0;0.00
3200;KAB;247;0;0;0;0.00
3200;KAB;247;0;0;0;0.00
3200;KAB;246;0;0;0;0.00
3200;KAB;244;0;0;0;0.00
3200;KAB;247;0;0;0;0.00
3200;KAB;246;0;0;0;0.00
3200;KAB;245;0;0;0;0.00
3200;KAB;247;0;0;0;0.00
3200;KAB;247;0;0;0;0.00
3200;KAB;245;0;0;0;0.00
3200;KAB;235;0;0;0;0.00
3200;KAB;208;0;0;0;0.00
3200;KAB;205;0;0;0;0.00
3200;KAB;206;0;0;0;0.00
3200;KAB;205;0;0;0;0.00
3200;KAB;202;0;0;0;0.00
3200;KAB;205;0;0;0;0.00
3200;KAB;204;0;0;0;0.00
3200;KAB;204;0;0;0;0.00
3200;KAB;208;0;0;0;0.00
3200;KAB;206;0;0;0;0.00
3200;KAB;206;0;0;0;0.00
3200;KAB;203;0;0;0;0.00
3200;KAB;204;0;0;0;0.00
3200;KAB;203;0;0;0;0.00
3200;KAB;205;0;0;0;0.00
3200;KAB;205;0;0;0;0.00
3200;KAB;205;0;0;0;0.00
3200;KAB;203;0;0;0;0.00
3200;KAB;206;0;0;0;0.00
3200;KAB;277;0;0;0;0.00
3200;KAB;247;0;0;0;0.00
3200;KAB;242;0;0;0;0.00
3200;KAB;244;0;0;0;0.00
3200;KAB;242;0;0;0;0.00
3200;KAB;242;0;0;0;0.00
3200;KAB;243;0;0;0;0.00
3200;KAB;246;0;0;0;0.00
3200;KAB;244;0;0;0;0.00
3200;KAB;242;0;0;0;0.00
3200;KAB;245;0;0;0;0.00
3200;KAB;248;0;0;0;0.00
3200;KAB;244;0;0;0;0.00
3200;KAB;245;0;0;0;0.00
3200;KAB;246;0;0;0;0.00
3200;KAB;244;0;0;0;0.00
3200;KAB;246;0;0;0;0.00
3200;KAB;247;0;0;0;0.00
3200;KAB;245;0;0;0;0.00
3200;KAB;246;0;0;0;0.00
3200;BFDC;365;0;0;0;1.60
3200;BFDC;361;0;0;0;1.60
3200;BFDC;361;0;0;0;1.60
3200;BFDC;364;0;0;0;1.60
3200;BFDC;358;0;0;0;1.60
3200;BFDC;359;0;0;0;1.60
3200;BFDC;358;0;0;0;1.60
3200;BFDC;359;0;0;0;1.60
3200;BFDC;359;0;0;0;1.60
3200;BFDC;360;0;0;0;1.60
3200;BFDC;363;0;0;0;1.60
3200;BFDC;360;0;0;0;1.60
3200;BFDC;359;0;0;0;1.60
3200;BFDC;359;0;0;0;1.60
3200;BFDC;359;0;0;0;1.60
3200;BFDC;360;0;0;0;1.60
3200;BFDC;359;0;0;0;1.60
3200;BFDC;364;0;0;0;1.60
3200;BFDC;360;0;0;0;1.60
3200;BFDC;359;0;0;0;1.60
3200;BFDC;260;0;0;0;1.10
3200;BFDC;257;0;0;0;1.10
3200;BFDC;257;0;0;0;1.10
3200;BFDC;258;0;0;0;1.10
3200;BFDC;258;0;0;0;1.10
3200;BFDC;258;0;0;0;1.10
