Size;Method;Time;Status;Solution;Timeout;Scans
25600;ULT;2000005;0;0;1;3.48
25600;ULT;2000007;0;0;1;3.48
25600;ULT;2000016;0;0;1;3.49
25600;ULT;2000000;0;0;1;3.48
25600;ULT;2000020;0;0;1;3.49
25600;ULT;1687959;0;0;0;2.89
25600;ULT;2000085;0;0;1;2.54
25600;ULT;1683082;0;0;1;2.89
25600;ULT;1682983;0;0;1;2.89
25600;ULT;1683722;0;0;1;2.89
25600;ULT;1682323;0;0;1;2.89
25600;ULT;1676157;0;0;1;2.89
25600;ULT;1685179;0;0;1;2.89
25600;ULT;1675950;0;0;1;2.89
25600;ULT;1684444;0;0;1;2.89
25600;ULT;1676286;0;0;1;2.89
25600;ULT;1683857;0;0;1;2.89
25600;ULT;1679171;0;0;1;2.89
25600;ULT;1675351;0;0;1;2.89
25600;ULT;1682909;0;0;1;2.89
25600;ULT;1683548;0;0;1;2.89
25600;ULT;1681292;0;0;1;2.89
25600;ULT;1684592;0;0;1;2.89
25600;ULT;1680193;0;0;1;2.89
25600;ULT;1684091;0;0;1;2.89
25600;RULT;204;0;0;0;0.03
25600;RULT;195;0;0;0;0.03
25600;RULT;194;0;0;0;0.03
25600;RULT;189;0;0;0;0.03
25600;RULT;190;0;0;0;0.03
25600;RULT;188;0;0;0;0.03
25600;RULT;188;0;0;0;0.03
25600;RULT;191;0;0;0;0.03
25600;RULT;187;0;0;0;0.03
25600;RULT;190;0;0;0;0.03
25600;RULT;189;0;0;0;0.03
25600;RULT;189;0;0;0;0.03
25600;RULT;187;0;0;0;0.03
25600;RULT;189;0;0;0;0.03
25600;RULT;188;0;0;0;0.03
25600;RULT;195;0;0;0;0.03
25600;RULT;186;0;0;0;0.03
25600;RULT;188;0;0;0;0.03
25600;RULT;185;0;0;0;0.03
25600;RULT;186;0;0;0;0.03
25600;RULT;195;0;0;0;0.02
25600;RULT;188;0;0;0;0.02
25600;RULT;187;0;0;0;0.02
25600;RULT;186;0;0;0;0.02
25600;RULT;186;0;0;0;0.02
25600;RULT;181;0;0;0;0.02
25600;RULT;194;0;0;0;0.02
25600;RULT;180;0;0;0;0.02
25600;RULT;197;0;0;0;0.02
25600;RULT;187;0;0;0;0.02
25600;RULT;187;0;0;0;0.02
25600;RULT;182;0;0;0;0.02
25600;RULT;190;0;0;0;0.02
25600;RULT;187;0;0;0;0.02
25600;RULT;180;0;0;0;0.02
25600;RULT;189;0;0;0;0.02
25600;RULT;181;0;0;0;0.02
25600;RULT;186;0;0;0;0.02
25600;RULT;188;0;0;0;0.02
25600;RULT;190;0;0;0;0.02
25600;RULT;192;0;0;0;0.02
25600;RULT;181;0;0;0;0.02
25600;RULT;174;0;0;0;0.02
25600;RULT;179;0;0;0;0.02
25600;RULT;192;0;0;0;0.02
25600;RULT;180;0;0;0;0.02
25600;RULT;180;0;0;0;0.02
25600;RULT;171;0;0;0;0.02
25600;RULT;179;0;0;0;0.02
25600;RULT;184;0;0;0;0.02
25600;RULT;182;0;0;0;0.02
25600;RULT;174;0;0;0;0.02
25600;RULT;178;0;0;0;0.02
25600;RULT;178;0;0;0;0.02
25600;RULT;198;0;0;0;0.02
25600;RULT;177;0;0;0;0.02
25600;RULT;173;0;0;0;0.02
25600;RULT;179;0;0;0;0.02
25600;RULT;180;0;0;0;0.02
25600;RULT;180;0;0;0;0.02
25600;ILP;581090;0;0;0;0.00
25600;ILP;583371;0;0;0;0.00
25600;ILP;582048;0;0;0;0.00
25600;ILP;587120;0;0;0;0.00
25600;ILP;584695;0;0;0;0.00
25600;ILP;577409;0;0;0;0.00
25600;ILP;578741;0;0;0;0.00
25600;ILP;577042;0;0;0;0.00
25600;ILP;577031;0;0;0;0.00
25600;ILP;577508;0;0;0;0.00
25600;ILP;576830;0;0;0;0.00
25600;ILP;582206;0;0;0;0.00
25600;ILP;586049;0;0;0;0.00
25600;ILP;583559;0;0;0;0.00
25600;ILP;584675;0;0;0;0.00
25600;ILP;585273;0;0;0;0.00
25600;ILP;582382;0;0;0;0.00
25600;ILP;583422;0;0;0;0.00
25600;ILP;583809;0;0;0;0.00
25600;ILP;582633;0;0;0;0.00
25600;ILP;569632;0;0;0;0.00
25600;ILP;565394;0;0;0;0.00
25600;ILP;565423;0;0;0;0.00
25600;ILP;565263;0;0;0;0.00
25600;ILP;564648;0;0;0;0.00
25600;ILP;564073;0;0;0;0.00
25600;ILP;566727;0;0;0;0.00
25600;ILP;561963;0;0;0;0.00
25600;ILP;563531;0;0;0;0.00
25600;ILP;563878;0;0;0;0.00
25600;ILP;571843;0;0;0;0.00
25600;ILP;569495;0;0;0;0.00
25600;ILP;567125;0;0;0;0.00
25600;ILP;567100;0;0;0;0.00
25600;ILP;569139;0;0;0;0.00
25600;ILP;567805;0;0;0;0.00
25600;ILP;567245;0;0;0;0.00
25600;ILP;563064;0;0;0;0.00
25600;ILP;559927;0;0;0;0.00
25600;ILP;561074;0;0;0;0.00
25600;ILP;556872;0;0;0;0.00
25600;ILP;544802;0;0;0;0.00
25600;ILP;546206;0;0;0;0.00
25600;ILP;545602;0;0;0;0.00
25600;ILP;545764;0;0;0;0.00
25600;ILP;545841;0;0;0;0.00
25600;ILP;545074;0;0;0;0.00
25600;ILP;545574;0;0;0;0.00
25600;ILP;545150;0;0;0;0.00
25600;ILP;553317;0;0;0;0.00
25600;ILP;551173;0;0;0;0.00
25600;ILP;553909;0;0;0;0.00
25600;ILP;553390;0;0;0;0.00
25600;ILP;552825;0;0;0;0.00
25600;ILP;552204;0;0;0;0.00
25600;ILP;558607;0;0;0;0.00
25600;ILP;558141;0;0;0;0.00
25600;ILP;552002;0;0;0;0.00
25600;ILP;546956;0;0;0;0.00
25600;ILP;552400;0;0;0;0.00
25600;KAB;911;0;0;0;0.00
25600;KAB;193;0;0;0;0.00
25600;KAB;179;0;0;0;0.00
25600;KAB;178;0;0;0;0.00
25600;KAB;178;0;0;0;0.00
25600;KAB;178;0;0;0;0.00
25600;KAB;179;0;0;0;0.00
25600;KAB;177;0;0;0;0.00
25600;KAB;177;0;0;0;0.00
25600;KAB;177;0;0;0;0.00
25600;KAB;176;0;0;0;0.00
25600;KAB;192;0;0;0;0.00
25600;KAB;176;0;0;0;0.00
25600;KAB;176;0;0;0;0.00
25600;KAB;176;0;0;0;0.00
25600;KAB;176;0;0;0;0.00
25600;KAB;176;0;0;0;0.00
25600;KAB;176;0;0;0;0.00
25600;KAB;177;0;0;0;0.00
25600;KAB;176;0;0;0;0.00
25600;KAB;1022;0;0;0;0.00
25600;KAB;308;0;0;0;0.00
25600;KAB;290;0;0;0;0.00
25600;KAB;294;0;0;0;0.00
25600;KAB;294;0;0;0;0.00
25600;KAB;293;0;0;0;0.00
25600;KAB;293;0;0;0;0.00
25600;KAB;299;0;0;0;0.00
25600;KAB;292;0;0;0;0.00
25600;KAB;291;0;0;0;0.00
25600;KAB;292;0;0;0;0.00
25600;KAB;292;0;0;0;0.00
25600;KAB;295;0;0;0;0.00
25600;KAB;292;0;0;0;0.00
25600;KAB;292;0;0;0;0.00
25600;KAB;292;0;0;0;0.00
25600;KAB;292;0;0;0;0.00
25600;KAB;291;0;0;0;0.00
25600;KAB;293;0;0;0;0.00
25600;KAB;290;0;0;0;0.00
25600;KAB;973;0;0;0;0.00
25600;KAB;217;0;0;0;0.00
25600;KAB;215;0;0;0;0.00
25600;KAB;214;0;0;0;0.00
25600;KAB;215;0;0;0;0.00
25600;KAB;211;0;0;0;0.00
25600;KAB;224;0;0;0;0.00
25600;KAB;213;0;0;0;0.00
25600;KAB;212;0;0;0;0.00
25600;KAB;213;0;0;0;0.00
25600;KAB;212;0;0;0;0.00
25600;KAB;211;0;0;0;0.00
25600;KAB;212;0;0;0;0.00
25600;KAB;211;0;0;0;0.00
25600;KAB;211;0;0;0;0.00
25600;KAB;213;0;0;0;0.00
25600;KAB;212;0;0;0;0.00
25600;KAB;211;0;0;0;0.00
25600;KAB;211;0;0;0;0.00
25600;KAB;213;0;0;0;0.00
25600;BFDC;213;0;0;0;0.03
25600;BFDC;191;0;0;0;0.03
25600;BFDC;190;0;0;0;0.03
25600;BFDC;189;0;0;0;0.03
25600;BFDC;189;0;0;0;0.03
25600;BFDC;189;0;0;0;0.03
25600;BFDC;189;0;0;0;0.03
25600;BFDC;189;0;0;0;0.03
25600;BFDC;189;0;0;0;0.03
25600;BFDC;194;0;0;0;0.03
25600;BFDC;189;0;0;0;0.03
25600;BFDC;194;0;0;0;0.03
25600;BFDC;188;0;0;0;0.03
25600;BFDC;189;0;0;0;0.03
25600;BFDC;188;0;0;0;0.03
25600;BFDC;189;0;0;0;0.03
25600;BFDC;189;0;0;0;0.03
25600;BFDC;189;0;0;0;0.03
25600;BFDC;188;0;0;0;0.03
25600;BFDC;189;0;0;0;0.03
25600;BFDC;214;0;0;0;0.02
25600;BFDC;185;0;0;0;0.02
25600;BFDC;175;0;0;0;0.02
25600;BFDC;176;0;0;0;0.02
25600;BFDC;175;0;0;0;0.02
25600;BFDC;174;0;0;0;0.02
25600;BFDC;173;0;0;0;0.02
25600;BFDC;175;0;0;0;0.02
25600;BFDC;174;0;0;0;0.02
25600;BFDC;174;0;0;0;0.02
25600;BFDC;174;0;0;0;0.02
25600;BFDC;174;0;0;0;0.02
25600;BFDC;174;0;0;0;0.02
25600;BFDC;174;0;0;0;0.02
25600;BFDC;174;0;0;0;0.02
25600;BFDC;175;0;0;0;0.02
25600;BFDC;174;0;0;0;0.02
25600;BFDC;174;0;0;0;0.02
25600;BFDC;173;0;0;0;0.02
25600;BFDC;174;0;0;0;0.02
25600;BFDC;188;0;0;0;0.02
25600;BFDC;167;0;0;0;0.02
25600;BFDC;167;0;0;0;0.02
25600;BFDC;166;0;0;0;0.02
25600;BFDC;166;0;0;0;0.02
25600;BFDC;167;0;0;0;0.02
25600;BFDC;166;0;0;0;0.02
25600;BFDC;167;0;0;0;0.02
25600;BFDC;167;0;0;0;0.02
25600;BFDC;166;0;0;0;0.02
25600;BFDC;166;0;0;0;0.02
25600;BFDC;171;0;0;0;0.02
25600;BFDC;167;0;0;0;0.02
25600;BFDC;167;0;0;0;0.02
25600;BFDC;166;0;0;0;0.02
25600;BFDC;166;0;0;0;0.02
25600;BFDC;166;0;0;0;0.02
25600;BFDC;166;0;0;0;0.02
25600;BFDC;166;0;0;0;0.02
25600;BFDC;166;0;0;0;0.02
25600;CRA;663;0;0;0;0.00
25600;CRA;271;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;269;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;267;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;659;0;0;0;0.00
25600;CRA;308;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;270;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;269;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;652;0;0;0;0.00
25600;CRA;266;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;262;0;0;0;0.00
25600;CRA;260;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;260;0;0;0;0.00
25600;CRA;261;0;0;0;0.00
25600;CRA;260;0;0;0;0.00
1600;ULT;6349;0;0;0;2.76
1600;ULT;6323;0;0;0;2.76
1600;ULT;6322;0;0;0;2.76
1600;ULT;6307;0;0;0;2.76
1600;ULT;6314;0;0;0;2.76
1600;ULT;6310;0;0;0;2.76
1600;ULT;6322;0;0;0;2.76
1600;ULT;6303;0;0;0;2.76
1600;ULT;6299;0;0;0;2.76
1600;ULT;6321;0;0;0;2.76
1600;ULT;6312;0;0;0;2.76
1600;ULT;6321;0;0;0;2.76
1600;ULT;6308;0;0;0;2.76
1600;ULT;6311;0;0;0;2.76
1600;ULT;6324;0;0;0;2.76
1600;ULT;6305;0;0;0;2.76
1600;ULT;6311;0;0;0;2.76
1600;ULT;6297;0;0;0;2.76
1600;ULT;6311;0;0;0;2.76
1600;ULT;6305;0;0;0;2.76
1600;ULT;6851;0;0;0;2.99
1600;ULT;6821;0;0;0;2.99
1600;ULT;6828;0;0;0;2.99
1600;ULT;6805;0;0;0;2.99
1600;ULT;6812;0;0;0;2.99
1600;ULT;6815;0;0;0;2.99
1600;ULT;6871;0;0;0;2.99
1600;ULT;6873;0;0;0;2.99
1600;ULT;6845;0;0;0;2.99
1600;ULT;6848;0;0;0;2.99
1600;ULT;6842;0;0;0;2.99
1600;ULT;6859;0;0;0;2.99
1600;ULT;7593;0;0;0;2.99
1600;ULT;6871;0;0;0;2.99
1600;ULT;6853;0;0;0;2.99
1600;ULT;6838;0;0;0;2.99
1600;ULT;6855;0;0;0;2.99
1600;ULT;6843;0;0;0;2.99
1600;ULT;6868;0;0;0;2.99
1600;ULT;6861;0;0;0;2.99
1600;ULT;6434;0;0;0;2.80
1600;ULT;6425;0;0;0;2.80
1600;ULT;6420;0;0;0;2.80
1600;ULT;6410;0;0;0;2.80
1600;ULT;6423;0;0;0;2.80
1600;ULT;6413;0;0;0;2.80
1600;ULT;6407;0;0;0;2.80
1600;ULT;6402;0;0;0;2.80
1600;ULT;6416;0;0;0;2.80
1600;ULT;6419;0;0;0;2.80
1600;ULT;6406;0;0;0;2.80
1600;ULT;6410;0;0;0;2.80
1600;ULT;6409;0;0;0;2.80
1600;ULT;6428;0;0;0;2.80
1600;ULT;6407;0;0;0;2.80
1600;ULT;6402;0;0;0;2.80
1600;ULT;6411;0;0;0;2.80
1600;ULT;6414;0;0;0;2.80
1600;ULT;6407;0;0;0;2.80
1600;ULT;6405;0;0;0;2.80
1600;RULT;23;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;22;0;0;0;0.19
1600;RULT;18;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;21;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;17;0;0;0;0.12
1600;RULT;15;0;0;0;0.08
1600;RULT;15;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;RULT;15;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;RULT;15;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;RULT;15;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;RULT;15;0;0;0;0.08
1600;RULT;15;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;RULT;14;0;0;0;0.08
1600;ILP;28778;0;0;0;0.00
1600;ILP;28793;0;0;0;0.00
1600;ILP;28490;0;0;0;0.00
1600;ILP;28488;0;0;0;0.00
1600;ILP;28455;0;0;0;0.00
1600;ILP;29199;0;0;0;0.00
1600;ILP;27602;0;0;0;0.00
1600;ILP;28461;0;0;0;0.00
1600;ILP;28487;0;0;0;0.00
1600;ILP;28211;0;0;0;0.00
1600;ILP;28134;0;0;0;0.00
1600;ILP;28411;0;0;0;0.00
1600;ILP;28187;0;0;0;0.00
1600;ILP;28432;0;0;0;0.00
1600;ILP;28138;0;0;0;0.00
1600;ILP;28486;0;0;0;0.00
1600;ILP;27921;0;0;0;0.00
1600;ILP;27620;0;0;0;0.00
1600;ILP;28598;0;0;0;0.00
1600;ILP;28612;0;0;0;0.00
1600;ILP;29131;0;0;0;0.00
1600;ILP;29402;0;0;0;0.00
1600;ILP;28998;0;0;0;0.00
1600;ILP;28800;0;0;0;0.00
1600;ILP;29617;0;0;0;0.00
1600;ILP;28399;0;0;0;0.00
1600;ILP;28336;0;0;0;0.00
1600;ILP;28317;0;0;0;0.00
1600;ILP;28779;0;0;0;0.00
1600;ILP;29003;0;0;0;0.00
1600;ILP;28278;0;0;0;0.00
1600;ILP;28223;0;0;0;0.00
1600;ILP;28206;0;0;0;0.00
1600;ILP;28557;0;0;0;0.00
1600;ILP;28752;0;0;0;0.00
1600;ILP;28739;0;0;0;0.00
1600;ILP;28539;0;0;0;0.00
1600;ILP;28549;0;0;0;0.00
1600;ILP;28671;0;0;0;0.00
1600;ILP;28638;0;0;0;0.00
1600;ILP;28230;0;0;0;0.00
1600;ILP;28047;0;0;0;0.00
1600;ILP;27883;0;0;0;0.00
1600;ILP;27969;0;0;0;0.00
1600;ILP;27725;0;0;0;0.00
1600;ILP;27898;0;0;0;0.00
1600;ILP;27296;0;0;0;0.00
1600;ILP;27839;0;0;0;0.00
1600;ILP;27157;0;0;0;0.00
1600;ILP;28092;0;0;0;0.00
1600;ILP;27750;0;0;0;0.00
1600;ILP;27325;0;0;0;0.00
1600;ILP;27968;0;0;0;0.00
1600;ILP;27252;0;0;0;0.00
1600;ILP;27813;0;0;0;0.00
1600;ILP;27875;0;0;0;0.00
1600;ILP;27450;0;0;0;0.00
1600;ILP;27961;0;0;0;0.00
1600;ILP;28148;0;0;0;0.00
1600;ILP;28114;0;0;0;0.00
1600;CP;114867;0;0;0;0.00
1600;CP;114931;0;0;0;0.00
1600;CP;116143;0;0;0;0.00
1600;CP;115245;0;0;0;0.00
1600;CP;114997;0;0;0;0.00
1600;CP;115290;0;0;0;0.00
1600;CP;114347;0;0;0;0.00
1600;CP;114533;0;0;0;0.00
1600;CP;114888;0;0;0;0.00
1600;CP;117292;0;0;0;0.00
1600;CP;114611;0;0;0;0.00
1600;CP;114838;0;0;0;0.00
1600;CP;114820;0;0;0;0.00
1600;CP;114502;0;0;0;0.00
1600;CP;114705;0;0;0;0.00
1600;CP;115082;0;0;0;0.00
1600;CP;114955;0;0;0;0.00
1600;CP;116161;0;0;0;0.00
1600;CP;114776;0;0;0;0.00
1600;CP;115011;0;0;0;0.00
1600;CP;125542;0;0;0;0.00
1600;CP;124458;0;0;0;0.00
1600;CP;123287;0;0;0;0.00
1600;CP;123779;0;0;0;0.00
1600;CP;123791;0;0;0;0.00
1600;CP;122519;0;0;0;0.00
1600;CP;122975;0;0;0;0.00
1600;CP;123895;0;0;0;0.00
1600;CP;125285;0;0;0;0.00
1600;CP;122670;0;0;0;0.00
1600;CP;122836;0;0;0;0.00
1600;CP;123208;0;0;0;0.00
1600;CP;123954;0;0;0;0.00
1600;CP;123641;0;0;0;0.00
1600;CP;123389;0;0;0;0.00
1600;CP;124105;0;0;0;0.00
1600;CP;124379;0;0;0;0.00
1600;CP;123704;0;0;0;0.00
1600;CP;123519;0;0;0;0.00
1600;CP;124207;0;0;0;0.00
1600;CP;119657;0;0;0;0.00
1600;CP;119124;0;0;0;0.00
1600;CP;119674;0;0;0;0.00
1600;CP;118394;0;0;0;0.00
1600;CP;118681;0;0;0;0.00
1600;CP;118376;0;0;0;0.00
1600;CP;118424;0;0;0;0.00
1600;CP;118479;0;0;0;0.00
1600;CP;120401;0;0;0;0.00
1600;CP;119590;0;0;0;0.00
1600;CP;118490;0;0;0;0.00
1600;CP;118786;0;0;0;0.00
1600;CP;118793;0;0;0;0.00
1600;CP;119205;0;0;0;0.00
1600;CP;119713;0;0;0;0.00
1600;CP;119827;0;0;0;0.00
1600;CP;118650;0;0;0;0.00
1600;CP;119229;0;0;0;0.00
1600;CP;118276;0;0;0;0.00
1600;CP;118525;0;0;0;0.00
1600;SCP;148634;0;0;0;0.00
1600;SCP;148163;0;0;0;0.00
1600;SCP;147847;0;0;0;0.00
1600;SCP;147961;0;0;0;0.00
1600;SCP;148949;0;0;0;0.00
1600;SCP;147459;0;0;0;0.00
1600;SCP;147248;0;0;0;0.00
1600;SCP;147136;0;0;0;0.00
1600;SCP;147544;0;0;0;0.00
1600;SCP;147715;0;0;0;0.00
1600;SCP;150731;0;0;0;0.00
1600;SCP;147318;0;0;0;0.00
1600;SCP;148229;0;0;0;0.00
1600;SCP;146942;0;0;0;0.00
1600;SCP;147604;0;0;0;0.00
1600;SCP;146937;0;0;0;0.00
1600;SCP;149163;0;0;0;0.00
1600;SCP;141290;0;0;0;0.00
1600;SCP;140326;0;0;0;0.00
1600;SCP;141620;0;0;0;0.00
1600;SCP;133500;0;0;0;0.00
1600;SCP;131965;0;0;0;0.00
1600;SCP;131969;0;0;0;0.00
1600;SCP;133139;0;0;0;0.00
1600;SCP;131943;0;0;0;0.00
1600;SCP;132602;0;0;0;0.00
1600;SCP;131962;0;0;0;0.00
1600;SCP;131918;0;0;0;0.00
1600;SCP;132913;0;0;0;0.00
1600;SCP;132086;0;0;0;0.00
1600;SCP;133537;0;0;0;0.00
1600;SCP;131929;0;0;0;0.00
1600;SCP;131760;0;0;0;0.00
1600;SCP;132227;0;0;0;0.00
1600;SCP;131852;0;0;0;0.00
1600;SCP;131892;0;0;0;0.00
1600;SCP;132078;0;0;0;0.00
1600;SCP;133036;0;0;0;0.00
1600;SCP;132402;0;0;0;0.00
1600;SCP;132222;0;0;0;0.00
1600;SCP;59526;0;0;0;0.00
1600;SCP;61474;0;0;0;0.00
1600;SCP;60435;0;0;0;0.00
1600;SCP;60440;0;0;0;0.00
1600;SCP;60213;0;0;0;0.00
1600;SCP;60332;0;0;0;0.00
1600;SCP;60141;0;0;0;0.00
1600;SCP;60181;0;0;0;0.00
1600;SCP;59869;0;0;0;0.00
1600;SCP;60809;0;0;0;0.00
1600;SCP;59787;0;0;0;0.00
1600;SCP;61357;0;0;0;0.00
1600;SCP;59918;0;0;0;0.00
1600;SCP;59722;0;0;0;0.00
1600;SCP;59813;0;0;0;0.00
1600;SCP;60518;0;0;0;0.00
1600;SCP;60348;0;0;0;0.00
1600;SCP;59977;0;0;0;0.00
1600;SCP;60230;0;0;0;0.00
1600;SCP;59862;0;0;0;0.00
1600;KAB;669;0;0;0;0.00
1600;KAB;22;0;0;0;0.00
1600;KAB;20;0;0;0;0.00
1600;KAB;19;0;0;0;0.00
1600;KAB;18;0;0;0;0.00
1600;KAB;19;0;0;0;0.00
1600;KAB;19;0;0;0;0.00
1600;KAB;18;0;0;0;0.00
1600;KAB;18;0;0;0;0.00
1600;KAB;18;0;0;0;0.00
1600;KAB;17;0;0;0;0.00
1600;KAB;17;0;0;0;0.00
1600;KAB;17;0;0;0;0.00
1600;KAB;17;0;0;0;0.00
1600;KAB;17;0;0;0;0.00
1600;KAB;16;0;0;0;0.00
1600;KAB;17;0;0;0;0.00
1600;KAB;16;0;0;0;0.00
1600;KAB;17;0;0;0;0.00
1600;KAB;16;0;0;0;0.00
1600;KAB;652;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;10;0;0;0;0.00
1600;KAB;657;0;0;0;0.00
1600;KAB;13;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;BFDC;35;0;0;0;0.22
1600;BFDC;33;0;0;0;0.22
1600;BFDC;33;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;31;0;0;0;0.22
1600;BFDC;32;0;0;0;0.22
1600;BFDC;24;0;0;0;0.13
1600;BFDC;24;0;0;0;0.13
1600;BFDC;23;0;0;0;0.13
1600;BFDC;23;0;0;0;0.13
1600;BFDC;23;0;0;0;0.13
1600;BFDC;23;0;0;0;0.13
1600;BFDC;23;0;0;0;0.13
1600;BFDC;22;0;0;0;0.13
1600;BFDC;22;0;0;0;0.13
1600;BFDC;23;0;0;0;0.13
