Size;Method;Time;Status;Solution;Timeout;Scans
25600;BFDC;320;0;0;0;0.09
25600;BFDC;320;0;0;0;0.09
25600;BFDC;321;0;0;0;0.09
25600;BFDC;320;0;0;0;0.09
25600;BFDC;302;0;0;0;0.06
25600;BFDC;260;0;0;0;0.06
25600;BFDC;259;0;0;0;0.06
25600;BFDC;259;0;0;0;0.06
25600;BFDC;259;0;0;0;0.06
25600;BFDC;259;0;0;0;0.06
25600;BFDC;259;0;0;0;0.06
25600;BFDC;259;0;0;0;0.06
25600;BFDC;258;0;0;0;0.06
25600;BFDC;258;0;0;0;0.06
25600;BFDC;258;0;0;0;0.06
25600;BFDC;258;0;0;0;0.06
25600;BFDC;258;0;0;0;0.06
25600;BFDC;259;0;0;0;0.06
25600;BFDC;258;0;0;0;0.06
25600;BFDC;258;0;0;0;0.06
25600;BFDC;258;0;0;0;0.06
25600;BFDC;258;0;0;0;0.06
25600;BFDC;263;0;0;0;0.06
25600;BFDC;258;0;0;0;0.06
25600;CRA;656;0;0;0;0.00
25600;CRA;266;0;0;0;0.00
25600;CRA;259;0;0;0;0.00
25600;CRA;260;0;0;0;0.00
25600;CRA;260;0;0;0;0.00
25600;CRA;260;0;0;0;0.00
25600;CRA;259;0;0;0;0.00
25600;CRA;259;0;0;0;0.00
25600;CRA;259;0;0;0;0.00
25600;CRA;258;0;0;0;0.00
25600;CRA;259;0;0;0;0.00
25600;CRA;259;0;0;0;0.00
25600;CRA;258;0;0;0;0.00
25600;CRA;259;0;0;0;0.00
25600;CRA;258;0;0;0;0.00
25600;CRA;260;0;0;0;0.00
25600;CRA;258;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;259;0;0;0;0.00
25600;CRA;259;0;0;0;0.00
25600;CRA;659;0;0;0;0.00
25600;CRA;274;0;0;0;0.00
25600;CRA;265;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;265;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;268;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;263;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;265;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;268;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;265;0;0;0;0.00
25600;CRA;264;0;0;0;0.00
25600;CRA;677;0;0;0;0.00
25600;CRA;297;0;0;0;0.00
25600;CRA;267;0;0;0;0.00
25600;CRA;272;0;0;0;0.00
25600;CRA;266;0;0;0;0.00
25600;CRA;267;0;0;0;0.00
25600;CRA;267;0;0;0;0.00
25600;CRA;267;0;0;0;0.00
25600;CRA;265;0;0;0;0.00
25600;CRA;266;0;0;0;0.00
25600;CRA;272;0;0;0;0.00
25600;CRA;268;0;0;0;0.00
25600;CRA;266;0;0;0;0.00
25600;CRA;267;0;0;0;0.00
25600;CRA;267;0;0;0;0.00
25600;CRA;267;0;0;0;0.00
25600;CRA;267;0;0;0;0.00
25600;CRA;271;0;0;0;0.00
25600;CRA;267;0;0;0;0.00
25600;CRA;268;0;0;0;0.00
6400;ULT;2000004;0;0;1;56.70
6400;ULT;2000000;0;0;1;58.38
6400;ULT;2000005;0;0;1;58.39
6400;ULT;2000005;0;0;1;58.39
6400;ULT;2000002;0;0;1;58.19
6400;ULT;2000005;0;0;1;58.38
6400;ULT;2000000;0;0;1;58.20
6400;ULT;2000002;0;0;1;58.41
6400;ULT;2000002;0;0;1;58.41
6400;ULT;2000001;0;0;1;58.41
6400;ULT;2000001;0;0;1;58.42
6400;ULT;2000001;0;0;1;58.43
6400;ULT;2000001;0;0;1;58.43
6400;ULT;2000002;0;0;1;58.44
6400;ULT;2000002;0;0;1;58.45
6400;ULT;2000004;0;0;1;58.40
6400;ULT;2000003;0;0;1;58.39
6400;ULT;2000004;0;0;1;58.54
6400;ULT;2000000;0;0;1;58.55
6400;ULT;2000003;0;0;1;58.55
6400;ULT;2000006;0;0;1;58.45
6400;ULT;2000001;0;0;1;58.53
6400;ULT;2000004;0;0;1;58.36
6400;ULT;2000004;0;0;1;58.36
6400;ULT;2000001;0;0;1;58.41
6400;ULT;2000005;0;0;1;58.53
6400;ULT;2000003;0;0;1;58.48
6400;ULT;2000001;0;0;1;58.32
6400;ULT;2000002;0;0;1;58.38
6400;ULT;2000004;0;0;1;58.39
6400;ULT;2000001;0;0;1;58.39
6400;ULT;2000003;0;0;1;58.24
6400;ULT;2000001;0;0;1;58.39
6400;ULT;2000005;0;0;1;58.19
6400;ULT;2000003;0;0;1;58.40
6400;ULT;2000003;0;0;1;58.40
6400;ULT;2000003;0;0;1;58.40
6400;ULT;2000003;0;0;1;58.41
6400;ULT;2000004;0;0;1;58.43
6400;ULT;2000004;0;0;1;58.43
6400;ULT;502938;0;0;0;14.38
6400;ULT;500846;0;0;0;14.38
6400;ULT;502560;0;0;0;14.38
6400;ULT;509189;0;0;0;14.38
6400;ULT;493039;0;0;0;14.38
6400;ULT;501121;0;0;0;14.38
6400;ULT;502473;0;0;0;14.38
6400;ULT;509157;0;0;0;14.38
6400;ULT;501223;0;0;0;14.38
6400;ULT;501100;0;0;0;14.38
6400;ULT;501033;0;0;0;14.38
6400;ULT;501275;0;0;0;14.38
6400;ULT;501198;0;0;0;14.38
6400;ULT;501140;0;0;0;14.38
6400;ULT;501174;0;0;0;14.38
6400;ULT;501250;0;0;0;14.38
6400;ULT;501158;0;0;0;14.38
6400;ULT;501170;0;0;0;14.38
6400;ULT;501102;0;0;0;14.38
6400;ULT;505576;0;0;0;14.38
6400;RULT;111;0;0;0;0.19
6400;RULT;94;0;0;0;0.19
6400;RULT;89;0;0;0;0.19
6400;RULT;89;0;0;0;0.19
6400;RULT;90;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;87;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;88;0;0;0;0.19
6400;RULT;82;0;0;0;0.16
6400;RULT;81;0;0;0;0.16
6400;RULT;80;0;0;0;0.16
6400;RULT;81;0;0;0;0.16
6400;RULT;81;0;0;0;0.16
6400;RULT;80;0;0;0;0.16
6400;RULT;80;0;0;0;0.16
6400;RULT;80;0;0;0;0.16
6400;RULT;81;0;0;0;0.16
6400;RULT;80;0;0;0;0.16
6400;RULT;80;0;0;0;0.16
6400;RULT;80;0;0;0;0.16
6400;RULT;80;0;0;0;0.16
6400;RULT;81;0;0;0;0.16
6400;RULT;80;0;0;0;0.16
6400;RULT;80;0;0;0;0.16
6400;RULT;80;0;0;0;0.16
6400;RULT;80;0;0;0;0.16
6400;RULT;81;0;0;0;0.16
6400;RULT;81;0;0;0;0.16
6400;RULT;52;0;0;0;0.05
6400;RULT;50;0;0;0;0.05
6400;RULT;48;0;0;0;0.05
6400;RULT;52;0;0;0;0.05
6400;RULT;47;0;0;0;0.05
6400;RULT;47;0;0;0;0.05
6400;RULT;48;0;0;0;0.05
6400;RULT;47;0;0;0;0.05
6400;RULT;52;0;0;0;0.05
6400;RULT;48;0;0;0;0.05
6400;RULT;47;0;0;0;0.05
6400;RULT;47;0;0;0;0.05
6400;RULT;47;0;0;0;0.05
6400;RULT;47;0;0;0;0.05
6400;RULT;47;0;0;0;0.05
6400;RULT;47;0;0;0;0.05
6400;RULT;47;0;0;0;0.05
6400;RULT;47;0;0;0;0.05
6400;RULT;46;0;0;0;0.05
6400;RULT;47;0;0;0;0.05
6400;ILP;127105;0;0;0;0.00
6400;ILP;125032;0;0;0;0.00
6400;ILP;126547;0;0;0;0.00
6400;ILP;133818;0;0;0;0.00
6400;ILP;133211;0;0;0;0.00
6400;ILP;126759;0;0;0;0.00
6400;ILP;125022;0;0;0;0.00
6400;ILP;132647;0;0;0;0.00
6400;ILP;137478;0;0;0;0.00
6400;ILP;137363;0;0;0;0.00
6400;ILP;125672;0;0;0;0.00
6400;ILP;124757;0;0;0;0.00
6400;ILP;124807;0;0;0;0.00
6400;ILP;128637;0;0;0;0.00
6400;ILP;124706;0;0;0;0.00
6400;ILP;124628;0;0;0;0.00
6400;ILP;124669;0;0;0;0.00
6400;ILP;123961;0;0;0;0.00
6400;ILP;123411;0;0;0;0.00
6400;ILP;124200;0;0;0;0.00
6400;ILP;121667;0;0;0;0.00
6400;ILP;122053;0;0;0;0.00
6400;ILP;121745;0;0;0;0.00
6400;ILP;129650;0;0;0;0.00
6400;ILP;127246;0;0;0;0.00
6400;ILP;126904;0;0;0;0.00
6400;ILP;127232;0;0;0;0.00
6400;ILP;127092;0;0;0;0.00
6400;ILP;127286;0;0;0;0.00
6400;ILP;127594;0;0;0;0.00
6400;ILP;127147;0;0;0;0.00
6400;ILP;127014;0;0;0;0.00
6400;ILP;128905;0;0;0;0.00
6400;ILP;122750;0;0;0;0.00
6400;ILP;122091;0;0;0;0.00
6400;ILP;123322;0;0;0;0.00
6400;ILP;121711;0;0;0;0.00
6400;ILP;121553;0;0;0;0.00
6400;ILP;121964;0;0;0;0.00
6400;ILP;121357;0;0;0;0.00
6400;ILP;121514;0;0;0;0.00
6400;ILP;121970;0;0;0;0.00
6400;ILP;121116;0;0;0;0.00
6400;ILP;122659;0;0;0;0.00
6400;ILP;129819;0;0;0;0.00
6400;ILP;121435;0;0;0;0.00
6400;ILP;129100;0;0;0;0.00
6400;ILP;120921;0;0;0;0.00
6400;ILP;121838;0;0;0;0.00
6400;ILP;120873;0;0;0;0.00
6400;ILP;119882;0;0;0;0.00
6400;ILP;128166;0;0;0;0.00
6400;ILP;121690;0;0;0;0.00
6400;ILP;120424;0;0;0;0.00
6400;ILP;120813;0;0;0;0.00
6400;ILP;121005;0;0;0;0.00
6400;ILP;129056;0;0;0;0.00
6400;ILP;121335;0;0;0;0.00
6400;ILP;128491;0;0;0;0.00
6400;ILP;121199;0;0;0;0.00
6400;CP;628686;0;0;0;0.00
6400;CP;633858;0;0;0;0.00
6400;CP;626439;0;0;0;0.00
6400;CP;634317;0;0;0;0.00
6400;CP;632316;0;0;0;0.00
6400;CP;632520;0;0;0;0.00
6400;CP;629192;0;0;0;0.00
6400;CP;632393;0;0;0;0.00
6400;CP;630545;0;0;0;0.00
6400;CP;630428;0;0;0;0.00
6400;CP;630883;0;0;0;0.00
6400;CP;633688;0;0;0;0.00
6400;CP;628706;0;0;0;0.00
6400;CP;633960;0;0;0;0.00
6400;CP;632231;0;0;0;0.00
6400;CP;656099;0;0;0;0.00
6400;CP;645390;0;0;0;0.00
6400;CP;644546;0;0;0;0.00
6400;CP;644063;0;0;0;0.00
6400;CP;642937;0;0;0;0.00
6400;CP;590786;0;0;0;0.00
6400;CP;591146;0;0;0;0.00
6400;CP;588224;0;0;0;0.00
6400;CP;669052;0;0;0;0.00
6400;CP;662375;0;0;0;0.00
6400;CP;667775;0;0;0;0.00
6400;CP;600531;0;0;0;0.00
6400;CP;593664;0;0;0;0.00
6400;CP;592182;0;0;0;0.00
6400;CP;591701;0;0;0;0.00
6400;CP;589166;0;0;0;0.00
6400;CP;619606;0;0;0;0.00
6400;CP;663087;0;0;0;0.00
6400;CP;661611;0;0;0;0.00
6400;CP;653820;0;0;0;0.00
6400;CP;592999;0;0;0;0.00
6400;CP;593682;0;0;0;0.00
6400;CP;591728;0;0;0;0.00
6400;CP;588918;0;0;0;0.00
6400;CP;587815;0;0;0;0.00
6400;CP;649676;0;0;0;0.00
6400;CP;656134;0;0;0;0.00
6400;CP;656053;0;0;0;0.00
6400;CP;655392;0;0;0;0.00
6400;CP;654111;0;0;0;0.00
6400;CP;654743;0;0;0;0.00
6400;CP;650672;0;0;0;0.00
6400;CP;650286;0;0;0;0.00
6400;CP;645313;0;0;0;0.00
6400;CP;711082;0;0;0;0.00
6400;CP;716440;0;0;0;0.00
6400;CP;721660;0;0;0;0.00
6400;CP;740279;0;0;0;0.00
6400;CP;664217;0;0;0;0.00
6400;CP;664161;0;0;0;0.00
6400;CP;665210;0;0;0;0.00
6400;CP;666688;0;0;0;0.00
6400;CP;663182;0;0;0;0.00
6400;CP;663529;0;0;0;0.00
6400;CP;662784;0;0;0;0.00
6400;SCP;645755;0;0;0;0.00
6400;SCP;645624;0;0;0;0.00
6400;SCP;645841;0;0;0;0.00
6400;SCP;645049;0;0;0;0.00
6400;SCP;655018;0;0;0;0.00
6400;SCP;644245;0;0;0;0.00
6400;SCP;645171;0;0;0;0.00
6400;SCP;670320;0;0;0;0.00
6400;SCP;644682;0;0;0;0.00
6400;SCP;643439;0;0;0;0.00
6400;SCP;653221;0;0;0;0.00
6400;SCP;642431;0;0;0;0.00
6400;SCP;648845;0;0;0;0.00
6400;SCP;640826;0;0;0;0.00
6400;SCP;649834;0;0;0;0.00
6400;SCP;639818;0;0;0;0.00
6400;SCP;637215;0;0;0;0.00
6400;SCP;641006;0;0;0;0.00
6400;SCP;682520;0;0;0;0.00
6400;SCP;678175;0;0;0;0.00
6400;SCP;968970;0;0;0;0.00
6400;SCP;972088;0;0;0;0.00
6400;SCP;939554;0;0;0;0.00
6400;SCP;961277;0;0;0;0.00
6400;SCP;926659;0;0;0;0.00
6400;SCP;946916;0;0;0;0.00
6400;SCP;969600;0;0;0;0.00
6400;SCP;974096;0;0;0;0.00
6400;SCP;930717;0;0;0;0.00
6400;SCP;925051;0;0;0;0.00
6400;SCP;926606;0;0;0;0.00
6400;SCP;953487;0;0;0;0.00
6400;SCP;969947;0;0;0;0.00
6400;SCP;967306;0;0;0;0.00
6400;SCP;968148;0;0;0;0.00
6400;SCP;930876;0;0;0;0.00
6400;SCP;929050;0;0;0;0.00
6400;SCP;937631;0;0;0;0.00
6400;SCP;953248;0;0;0;0.00
6400;SCP;958159;0;0;0;0.00
6400;SCP;892753;0;0;0;0.00
6400;SCP;880778;0;0;0;0.00
6400;SCP;884263;0;0;0;0.00
6400;SCP;890772;0;0;0;0.00
6400;SCP;877872;0;0;0;0.00
6400;SCP;881797;0;0;0;0.00
6400;SCP;874554;0;0;0;0.00
6400;SCP;882879;0;0;0;0.00
6400;SCP;889738;0;0;0;0.00
6400;SCP;878936;0;0;0;0.00
6400;SCP;891497;0;0;0;0.00
6400;SCP;881684;0;0;0;0.00
6400;SCP;911232;0;0;0;0.00
6400;SCP;921492;0;0;0;0.00
6400;SCP;924847;0;0;0;0.00
6400;SCP;901585;0;0;0;0.00
6400;SCP;886401;0;0;0;0.00
6400;SCP;884247;0;0;0;0.00
6400;SCP;885115;0;0;0;0.00
6400;SCP;896441;0;0;0;0.00
6400;KAB;256;0;0;0;0.00
6400;KAB;106;0;0;0;0.00
6400;KAB;107;0;0;0;0.00
6400;KAB;107;0;0;0;0.00
6400;KAB;104;0;0;0;0.00
6400;KAB;107;0;0;0;0.00
6400;KAB;109;0;0;0;0.00
6400;KAB;106;0;0;0;0.00
6400;KAB;106;0;0;0;0.00
6400;KAB;106;0;0;0;0.00
6400;KAB;106;0;0;0;0.00
6400;KAB;105;0;0;0;0.00
6400;KAB;107;0;0;0;0.00
6400;KAB;106;0;0;0;0.00
6400;KAB;105;0;0;0;0.00
6400;KAB;106;0;0;0;0.00
6400;KAB;106;0;0;0;0.00
6400;KAB;119;0;0;0;0.00
6400;KAB;104;0;0;0;0.00
6400;KAB;106;0;0;0;0.00
6400;KAB;215;0;0;0;0.00
6400;KAB;131;0;0;0;0.00
6400;KAB;130;0;0;0;0.00
6400;KAB;128;0;0;0;0.00
6400;KAB;132;0;0;0;0.00
6400;KAB;144;0;0;0;0.00
6400;KAB;130;0;0;0;0.00
6400;KAB;129;0;0;0;0.00
6400;KAB;133;0;0;0;0.00
6400;KAB;128;0;0;0;0.00
6400;KAB;128;0;0;0;0.00
6400;KAB;129;0;0;0;0.00
6400;KAB;133;0;0;0;0.00
6400;KAB;130;0;0;0;0.00
6400;KAB;133;0;0;0;0.00
6400;KAB;128;0;0;0;0.00
6400;KAB;129;0;0;0;0.00
6400;KAB;129;0;0;0;0.00
6400;KAB;129;0;0;0;0.00
6400;KAB;132;0;0;0;0.00
6400;KAB;224;0;0;0;0.00
6400;KAB;166;0;0;0;0.00
6400;KAB;155;0;0;0;0.00
6400;KAB;157;0;0;0;0.00
6400;KAB;158;0;0;0;0.00
6400;KAB;159;0;0;0;0.00
6400;KAB;161;0;0;0;0.00
6400;KAB;159;0;0;0;0.00
6400;KAB;161;0;0;0;0.00
6400;KAB;158;0;0;0;0.00
6400;KAB;172;0;0;0;0.00
6400;KAB;156;0;0;0;0.00
6400;KAB;160;0;0;0;0.00
6400;KAB;160;0;0;0;0.00
6400;KAB;158;0;0;0;0.00
6400;KAB;164;0;0;0;0.00
6400;KAB;159;0;0;0;0.00
6400;KAB;159;0;0;0;0.00
6400;KAB;160;0;0;0;0.00
6400;KAB;156;0;0;0;0.00
6400;BFDC;133;0;0;0;0.21
6400;BFDC;129;0;0;0;0.21
6400;BFDC;129;0;0;0;0.21
6400;BFDC;131;0;0;0;0.21
6400;BFDC;131;0;0;0;0.21
6400;BFDC;130;0;0;0;0.21
6400;BFDC;130;0;0;0;0.21
6400;BFDC;128;0;0;0;0.21
6400;BFDC;128;0;0;0;0.21
6400;BFDC;128;0;0;0;0.21
6400;BFDC;129;0;0;0;0.21
6400;BFDC;128;0;0;0;0.21
6400;BFDC;128;0;0;0;0.21
6400;BFDC;128;0;0;0;0.21
6400;BFDC;127;0;0;0;0.21
6400;BFDC;128;0;0;0;0.21
6400;BFDC;128;0;0;0;0.21
6400;BFDC;129;0;0;0;0.21
6400;BFDC;128;0;0;0;0.21
6400;BFDC;128;0;0;0;0.21
6400;BFDC;125;0;0;0;0.19
6400;BFDC;122;0;0;0;0.19
6400;BFDC;121;0;0;0;0.19
6400;BFDC;120;0;0;0;0.19
6400;BFDC;120;0;0;0;0.19
6400;BFDC;120;0;0;0;0.19
6400;BFDC;119;0;0;0;0.19
6400;BFDC;119;0;0;0;0.19
6400;BFDC;120;0;0;0;0.19
6400;BFDC;119;0;0;0;0.19
6400;BFDC;119;0;0;0;0.19
6400;BFDC;120;0;0;0;0.19
6400;BFDC;120;0;0;0;0.19
6400;BFDC;120;0;0;0;0.19
6400;BFDC;119;0;0;0;0.19
6400;BFDC;120;0;0;0;0.19
6400;BFDC;120;0;0;0;0.19
6400;BFDC;119;0;0;0;0.19
6400;BFDC;120;0;0;0;0.19
6400;BFDC;120;0;0;0;0.19
6400;BFDC;69;0;0;0;0.05
6400;BFDC;57;0;0;0;0.05
6400;BFDC;56;0;0;0;0.05
6400;BFDC;56;0;0;0;0.05
6400;BFDC;55;0;0;0;0.05
6400;BFDC;55;0;0;0;0.05
6400;BFDC;55;0;0;0;0.05
6400;BFDC;56;0;0;0;0.05
6400;BFDC;55;0;0;0;0.05
6400;BFDC;55;0;0;0;0.05
6400;BFDC;55;0;0;0;0.05
6400;BFDC;62;0;0;0;0.05
6400;BFDC;55;0;0;0;0.05
6400;BFDC;55;0;0;0;0.05
6400;BFDC;54;0;0;0;0.05
6400;BFDC;55;0;0;0;0.05
6400;BFDC;55;0;0;0;0.05
6400;BFDC;55;0;0;0;0.05
6400;BFDC;55;0;0;0;0.05
6400;BFDC;56;0;0;0;0.05
6400;CRA;121;0;0;0;0.01
6400;CRA;69;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;73;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;67;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;67;0;0;0;0.01
6400;CRA;67;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;68;0;0;0;0.01
6400;CRA;188;0;0;0;0.03
6400;CRA;81;0;0;0;0.03
6400;CRA;80;0;0;0;0.03
6400;CRA;79;0;0;0;0.03
6400;CRA;79;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;79;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;78;0;0;0;0.03
6400;CRA;175;0;0;0;0.00
6400;CRA;69;0;0;0;0.00
6400;CRA;67;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;67;0;0;0;0.00
6400;CRA;67;0;0;0;0.00
6400;CRA;67;0;0;0;0.00
6400;CRA;77;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;67;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;67;0;0;0;0.00
6400;CRA;67;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;67;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;67;0;0;0;0.00
800;ULT;2166;0;0;0;3.76
800;ULT;2160;0;0;0;3.76
800;ULT;2167;0;0;0;3.76
800;ULT;2168;0;0;0;3.76
800;ULT;2167;0;0;0;3.76
800;ULT;2160;0;0;0;3.76
800;ULT;2163;0;0;0;3.76
800;ULT;2166;0;0;0;3.76
800;ULT;2165;0;0;0;3.76
800;ULT;2171;0;0;0;3.76
800;ULT;2165;0;0;0;3.76
800;ULT;2160;0;0;0;3.76
800;ULT;2197;0;0;0;3.76
800;ULT;2160;0;0;0;3.76
800;ULT;2166;0;0;0;3.76
800;ULT;2165;0;0;0;3.76
800;ULT;2173;0;0;0;3.76
800;ULT;2160;0;0;0;3.76
800;ULT;2160;0;0;0;3.76
800;ULT;2197;0;0;0;3.76
800;ULT;7119;0;0;0;12.80
800;ULT;7106;0;0;0;12.80
800;ULT;7128;0;0;0;12.80
800;ULT;7094;0;0;0;12.80
800;ULT;7109;0;0;0;12.80
800;ULT;7112;0;0;0;12.80
800;ULT;7121;0;0;0;12.80
800;ULT;7119;0;0;0;12.80
800;ULT;7109;0;0;0;12.80
800;ULT;7117;0;0;0;12.80
800;ULT;7124;0;0;0;12.80
800;ULT;7114;0;0;0;12.80
800;ULT;7112;0;0;0;12.80
800;ULT;7114;0;0;0;12.80
800;ULT;7128;0;0;0;12.80
800;ULT;7101;0;0;0;12.80
800;ULT;7107;0;0;0;12.80
800;ULT;7107;0;0;0;12.80
800;ULT;7112;0;0;0;12.80
800;ULT;7099;0;0;0;12.80
800;ULT;5141;0;0;0;9.30
800;ULT;5154;0;0;0;9.30
800;ULT;5142;0;0;0;9.30
800;ULT;5179;0;0;0;9.30
800;ULT;5124;0;0;0;9.30
800;ULT;5148;0;0;0;9.30
800;ULT;5128;0;0;0;9.30
800;ULT;5137;0;0;0;9.30
800;ULT;5147;0;0;0;9.30
800;ULT;5123;0;0;0;9.30
800;ULT;5197;0;0;0;9.30
800;ULT;5132;0;0;0;9.30
800;ULT;5148;0;0;0;9.30
800;ULT;5186;0;0;0;9.30
800;ULT;5127;0;0;0;9.30
800;ULT;5190;0;0;0;9.30
800;ULT;5128;0;0;0;9.30
800;ULT;5188;0;0;0;9.30
800;ULT;5128;0;0;0;9.30
800;ULT;5180;0;0;0;9.30
800;RULT;9;0;0;0;0.12
800;RULT;9;0;0;0;0.12
800;RULT;9;0;0;0;0.12
800;RULT;8;0;0;0;0.12
800;RULT;8;0;0;0;0.12
800;RULT;8;0;0;0;0.12
800;RULT;9;0;0;0;0.12
800;RULT;8;0;0;0;0.12
800;RULT;9;0;0;0;0.12
800;RULT;8;0;0;0;0.12
800;RULT;8;0;0;0;0.12
800;RULT;9;0;0;0;0.12
800;RULT;9;0;0;0;0.12
800;RULT;9;0;0;0;0.12
800;RULT;8;0;0;0;0.12
800;RULT;8;0;0;0;0.12
800;RULT;8;0;0;0;0.12
800;RULT;8;0;0;0;0.12
800;RULT;8;0;0;0;0.12
800;RULT;8;0;0;0;0.12
800;RULT;12;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;11;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;11;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;11;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;11;0;0;0;0.21
800;RULT;11;0;0;0;0.21
800;RULT;11;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;12;0;0;0;0.21
800;RULT;9;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;9;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;RULT;8;0;0;0;0.13
800;ILP;14884;0;0;0;0.00
800;ILP;13169;0;0;0;0.00
800;ILP;12973;0;0;0;0.00
800;ILP;13150;0;0;0;0.00
800;ILP;12812;0;0;0;0.00
800;ILP;12999;0;0;0;0.00
800;ILP;13116;0;0;0;0.00
800;ILP;13117;0;0;0;0.00
800;ILP;13033;0;0;0;0.00
800;ILP;13708;0;0;0;0.00
800;ILP;13204;0;0;0;0.00
800;ILP;13081;0;0;0;0.00
800;ILP;13124;0;0;0;0.00
800;ILP;13344;0;0;0;0.00
800;ILP;12804;0;0;0;0.00
800;ILP;12800;0;0;0;0.00
800;ILP;12806;0;0;0;0.00
800;ILP;12863;0;0;0;0.00
800;ILP;12855;0;0;0;0.00
800;ILP;12964;0;0;0;0.00
800;ILP;14407;0;0;0;0.00
800;ILP;14005;0;0;0;0.00
800;ILP;13722;0;0;0;0.00
800;ILP;13842;0;0;0;0.00
800;ILP;14034;0;0;0;0.00
800;ILP;14106;0;0;0;0.00
800;ILP;14238;0;0;0;0.00
800;ILP;13975;0;0;0;0.00
800;ILP;13822;0;0;0;0.00
800;ILP;14161;0;0;0;0.00
800;ILP;13924;0;0;0;0.00
800;ILP;13892;0;0;0;0.00
800;ILP;13806;0;0;0;0.00
800;ILP;13898;0;0;0;0.00
800;ILP;13831;0;0;0;0.00
800;ILP;13856;0;0;0;0.00
800;ILP;13948;0;0;0;0.00
800;ILP;13685;0;0;0;0.00
