Size;Method;Time;Status;Solution;Timeout;Scans
1600;SCP;68356;0;0;0;0.00
1600;SCP;70065;0;0;0;0.00
1600;SCP;69785;0;0;0;0.00
1600;SCP;68347;0;0;0;0.00
1600;SCP;68270;0;0;0;0.00
1600;SCP;70479;0;0;0;0.00
1600;SCP;69476;0;0;0;0.00
1600;SCP;68742;0;0;0;0.00
1600;SCP;70403;0;0;0;0.00
1600;SCP;70442;0;0;0;0.00
1600;SCP;68411;0;0;0;0.00
1600;SCP;69833;0;0;0;0.00
1600;SCP;69582;0;0;0;0.00
1600;SCP;69152;0;0;0;0.00
1600;SCP;68391;0;0;0;0.00
1600;SCP;71126;0;0;0;0.00
1600;SCP;70314;0;0;0;0.00
1600;SCP;75243;0;0;0;0.00
1600;SCP;76174;0;0;0;0.00
1600;SCP;77750;0;0;0;0.00
1600;SCP;82883;0;0;0;0.00
1600;SCP;76690;0;0;0;0.00
1600;SCP;76820;0;0;0;0.00
1600;SCP;76590;0;0;0;0.00
1600;SCP;77013;0;0;0;0.00
1600;SCP;77254;0;0;0;0.00
1600;SCP;76302;0;0;0;0.00
1600;SCP;77408;0;0;0;0.00
1600;SCP;76488;0;0;0;0.00
1600;SCP;76394;0;0;0;0.00
1600;SCP;77915;0;0;0;0.00
1600;SCP;82505;0;0;0;0.00
1600;SCP;88776;0;0;0;0.00
1600;SCP;83654;0;0;0;0.00
1600;SCP;83706;0;0;0;0.00
1600;SCP;83581;0;0;0;0.00
1600;SCP;99913;0;0;0;0.00
1600;KAB;674;0;0;0;0.00
1600;KAB;25;0;0;0;0.00
1600;KAB;23;0;0;0;0.00
1600;KAB;22;0;0;0;0.00
1600;KAB;22;0;0;0;0.00
1600;KAB;21;0;0;0;0.00
1600;KAB;20;0;0;0;0.00
1600;KAB;20;0;0;0;0.00
1600;KAB;20;0;0;0;0.00
1600;KAB;19;0;0;0;0.00
1600;KAB;19;0;0;0;0.00
1600;KAB;19;0;0;0;0.00
1600;KAB;19;0;0;0;0.00
1600;KAB;19;0;0;0;0.00
1600;KAB;19;0;0;0;0.00
1600;KAB;18;0;0;0;0.00
1600;KAB;18;0;0;0;0.00
1600;KAB;18;0;0;0;0.00
1600;KAB;19;0;0;0;0.00
1600;KAB;18;0;0;0;0.00
1600;KAB;646;0;0;0;0.00
1600;KAB;13;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;11;0;0;0;0.00
1600;KAB;749;0;0;0;0.00
1600;KAB;14;0;0;0;0.00
1600;KAB;13;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;KAB;12;0;0;0;0.00
1600;BFDC;19;0;0;0;0.09
1600;BFDC;18;0;0;0;0.09
1600;BFDC;18;0;0;0;0.09
1600;BFDC;18;0;0;0;0.09
1600;BFDC;18;0;0;0;0.09
1600;BFDC;17;0;0;0;0.09
1600;BFDC;17;0;0;0;0.09
1600;BFDC;18;0;0;0;0.09
1600;BFDC;18;0;0;0;0.09
1600;BFDC;17;0;0;0;0.09
1600;BFDC;17;0;0;0;0.09
1600;BFDC;17;0;0;0;0.09
1600;BFDC;18;0;0;0;0.09
1600;BFDC;18;0;0;0;0.09
1600;BFDC;18;0;0;0;0.09
1600;BFDC;18;0;0;0;0.09
1600;BFDC;18;0;0;0;0.09
1600;BFDC;17;0;0;0;0.09
1600;BFDC;18;0;0;0;0.09
1600;BFDC;17;0;0;0;0.09
1600;BFDC;22;0;0;0;0.12
1600;BFDC;21;0;0;0;0.12
1600;BFDC;21;0;0;0;0.12
1600;BFDC;21;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;21;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;20;0;0;0;0.12
1600;BFDC;28;0;0;0;0.16
1600;BFDC;26;0;0;0;0.16
1600;BFDC;26;0;0;0;0.16
1600;BFDC;26;0;0;0;0.16
1600;BFDC;26;0;0;0;0.16
1600;BFDC;26;0;0;0;0.16
1600;BFDC;26;0;0;0;0.16
1600;BFDC;26;0;0;0;0.16
1600;BFDC;26;0;0;0;0.16
1600;BFDC;25;0;0;0;0.16
1600;BFDC;25;0;0;0;0.16
1600;BFDC;26;0;0;0;0.16
1600;BFDC;25;0;0;0;0.16
1600;BFDC;25;0;0;0;0.16
1600;BFDC;25;0;0;0;0.16
1600;BFDC;25;0;0;0;0.16
1600;BFDC;25;0;0;0;0.16
1600;BFDC;25;0;0;0;0.16
1600;BFDC;26;0;0;0;0.16
1600;BFDC;25;0;0;0;0.16
1600;CRA;21;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;27;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;16;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;16;0;0;0;0.01
1600;CRA;16;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;17;0;0;0;0.01
1600;CRA;18;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
1600;CRA;16;0;0;0;0.00
3200;ULT;25371;0;0;0;2.71
3200;ULT;25441;0;0;0;2.71
3200;ULT;25443;0;0;0;2.71
3200;ULT;25415;0;0;0;2.71
3200;ULT;25433;0;0;0;2.71
3200;ULT;25449;0;0;0;2.71
3200;ULT;25457;0;0;0;2.71
3200;ULT;25420;0;0;0;2.71
3200;ULT;25427;0;0;0;2.71
3200;ULT;25539;0;0;0;2.71
3200;ULT;25417;0;0;0;2.71
3200;ULT;25440;0;0;0;2.71
3200;ULT;25426;0;0;0;2.71
3200;ULT;25414;0;0;0;2.71
3200;ULT;25446;0;0;0;2.71
3200;ULT;25458;0;0;0;2.71
3200;ULT;25448;0;0;0;2.71
3200;ULT;25428;0;0;0;2.71
3200;ULT;25457;0;0;0;2.71
3200;ULT;25453;0;0;0;2.71
3200;ULT;34589;0;0;0;3.84
3200;ULT;34593;0;0;0;3.84
3200;ULT;34585;0;0;0;3.84
3200;ULT;34590;0;0;0;3.84
3200;ULT;34615;0;0;0;3.84
3200;ULT;34617;0;0;0;3.84
3200;ULT;34608;0;0;0;3.84
3200;ULT;34597;0;0;0;3.84
3200;ULT;34569;0;0;0;3.84
3200;ULT;34614;0;0;0;3.84
3200;ULT;36851;0;0;0;3.84
3200;ULT;34634;0;0;0;3.84
3200;ULT;34679;0;0;0;3.84
3200;ULT;34670;0;0;0;3.84
3200;ULT;34673;0;0;0;3.84
3200;ULT;34631;0;0;0;3.84
3200;ULT;34626;0;0;0;3.84
3200;ULT;36840;0;0;0;3.84
3200;ULT;34683;0;0;0;3.84
3200;ULT;34650;0;0;0;3.84
3200;ULT;38760;0;0;0;4.35
3200;ULT;38952;0;0;0;4.35
3200;ULT;38797;0;0;0;4.35
3200;ULT;38799;0;0;0;4.35
3200;ULT;38829;0;0;0;4.35
3200;ULT;39031;0;0;0;4.35
3200;ULT;38848;0;0;0;4.35
3200;ULT;38837;0;0;0;4.35
3200;ULT;38788;0;0;0;4.35
3200;ULT;38972;0;0;0;4.35
3200;ULT;41284;0;0;0;4.35
3200;ULT;39080;0;0;0;4.35
3200;ULT;39033;0;0;0;4.35
3200;ULT;39040;0;0;0;4.35
3200;ULT;39078;0;0;0;4.35
3200;ULT;39104;0;0;0;4.35
3200;ULT;39087;0;0;0;4.35
3200;ULT;39118;0;0;0;4.35
3200;ULT;39146;0;0;0;4.35
3200;ULT;39098;0;0;0;4.35
3200;RULT;22;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;20;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;21;0;0;0;0.03
3200;RULT;31;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;30;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;30;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;29;0;0;0;0.09
3200;RULT;41;0;0;0;0.13
3200;RULT;36;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;36;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;RULT;39;0;0;0;0.13
3200;RULT;35;0;0;0;0.13
3200;ILP;59616;0;0;0;0.00
3200;ILP;58469;0;0;0;0.00
3200;ILP;58852;0;0;0;0.00
3200;ILP;58399;0;0;0;0.00
3200;ILP;59083;0;0;0;0.00
3200;ILP;58233;0;0;0;0.00
3200;ILP;58874;0;0;0;0.00
3200;ILP;58025;0;0;0;0.00
3200;ILP;58498;0;0;0;0.00
3200;ILP;58231;0;0;0;0.00
3200;ILP;58613;0;0;0;0.00
3200;ILP;58215;0;0;0;0.00
3200;ILP;58742;0;0;0;0.00
3200;ILP;58205;0;0;0;0.00
3200;ILP;58767;0;0;0;0.00
3200;ILP;59196;0;0;0;0.00
3200;ILP;60302;0;0;0;0.00
3200;ILP;61318;0;0;0;0.00
3200;ILP;60751;0;0;0;0.00
3200;ILP;58222;0;0;0;0.00
3200;ILP;60594;0;0;0;0.00
3200;ILP;59843;0;0;0;0.00
3200;ILP;60237;0;0;0;0.00
3200;ILP;60425;0;0;0;0.00
3200;ILP;60404;0;0;0;0.00
3200;ILP;60325;0;0;0;0.00
3200;ILP;60869;0;0;0;0.00
3200;ILP;60557;0;0;0;0.00
3200;ILP;59554;0;0;0;0.00
3200;ILP;59552;0;0;0;0.00
3200;ILP;62317;0;0;0;0.00
3200;ILP;59239;0;0;0;0.00
3200;ILP;59350;0;0;0;0.00
3200;ILP;59936;0;0;0;0.00
3200;ILP;60573;0;0;0;0.00
3200;ILP;61715;0;0;0;0.00
3200;ILP;59148;0;0;0;0.00
3200;ILP;59852;0;0;0;0.00
3200;ILP;60420;0;0;0;0.00
3200;ILP;59118;0;0;0;0.00
3200;ILP;56563;0;0;0;0.00
3200;ILP;56485;0;0;0;0.00
3200;ILP;56705;0;0;0;0.00
3200;ILP;56656;0;0;0;0.00
3200;ILP;56938;0;0;0;0.00
3200;ILP;56450;0;0;0;0.00
3200;ILP;56039;0;0;0;0.00
3200;ILP;56722;0;0;0;0.00
3200;ILP;58382;0;0;0;0.00
3200;ILP;57230;0;0;0;0.00
3200;ILP;56391;0;0;0;0.00
3200;ILP;56299;0;0;0;0.00
3200;ILP;56802;0;0;0;0.00
3200;ILP;57211;0;0;0;0.00
3200;ILP;57404;0;0;0;0.00
3200;ILP;56503;0;0;0;0.00
3200;ILP;57303;0;0;0;0.00
3200;ILP;59142;0;0;0;0.00
3200;ILP;56706;0;0;0;0.00
3200;ILP;56721;0;0;0;0.00
3200;CP;279518;0;0;0;0.00
3200;CP;278904;0;0;0;0.00
3200;CP;279311;0;0;0;0.00
3200;CP;278332;0;0;0;0.00
3200;CP;279818;0;0;0;0.00
3200;CP;277384;0;0;0;0.00
3200;CP;276040;0;0;0;0.00
3200;CP;275847;0;0;0;0.00
3200;CP;275433;0;0;0;0.00
3200;CP;273605;0;0;0;0.00
3200;CP;273527;0;0;0;0.00
3200;CP;315129;0;0;0;0.00
3200;CP;291332;0;0;0;0.00
3200;CP;279357;0;0;0;0.00
3200;CP;278407;0;0;0;0.00
3200;CP;277908;0;0;0;0.00
3200;CP;279760;0;0;0;0.00
3200;CP;278000;0;0;0;0.00
3200;CP;276888;0;0;0;0.00
3200;CP;276397;0;0;0;0.00
3200;CP;294663;0;0;0;0.00
3200;CP;297280;0;0;0;0.00
3200;CP;297497;0;0;0;0.00
3200;CP;315317;0;0;0;0.00
3200;CP;277531;0;0;0;0.00
3200;CP;273865;0;0;0;0.00
3200;CP;278479;0;0;0;0.00
3200;CP;278295;0;0;0;0.00
3200;CP;276053;0;0;0;0.00
3200;CP;270401;0;0;0;0.00
3200;CP;296394;0;0;0;0.00
3200;CP;293578;0;0;0;0.00
3200;CP;277585;0;0;0;0.00
3200;CP;275812;0;0;0;0.00
3200;CP;277224;0;0;0;0.00
3200;CP;276611;0;0;0;0.00
3200;CP;276553;0;0;0;0.00
3200;CP;276164;0;0;0;0.00
3200;CP;274560;0;0;0;0.00
3200;CP;275223;0;0;0;0.00
3200;CP;270230;0;0;0;0.00
3200;CP;267507;0;0;0;0.00
3200;CP;289234;0;0;0;0.00
3200;CP;270410;0;0;0;0.00
3200;CP;267444;0;0;0;0.00
3200;CP;288650;0;0;0;0.00
3200;CP;271482;0;0;0;0.00
3200;CP;268603;0;0;0;0.00
3200;CP;288978;0;0;0;0.00
3200;CP;271081;0;0;0;0.00
3200;CP;269430;0;0;0;0.00
3200;CP;288350;0;0;0;0.00
3200;CP;271275;0;0;0;0.00
3200;CP;268620;0;0;0;0.00
3200;CP;285242;0;0;0;0.00
3200;CP;271756;0;0;0;0.00
3200;CP;269864;0;0;0;0.00
3200;CP;287425;0;0;0;0.00
3200;CP;271776;0;0;0;0.00
3200;CP;270152;0;0;0;0.00
3200;SCP;559773;0;0;0;0.00
3200;SCP;568342;0;0;0;0.00
3200;SCP;549588;0;0;0;0.00
3200;SCP;532917;0;0;0;0.00
3200;SCP;530350;0;0;0;0.00
3200;SCP;531587;0;0;0;0.00
3200;SCP;531932;0;0;0;0.00
3200;SCP;530319;0;0;0;0.00
3200;SCP;532498;0;0;0;0.00
3200;SCP;539943;0;0;0;0.00
3200;SCP;534440;0;0;0;0.00
3200;SCP;538070;0;0;0;0.00
3200;SCP;535209;0;0;0;0.00
3200;SCP;531678;0;0;0;0.00
3200;SCP;528744;0;0;0;0.00
3200;SCP;528861;0;0;0;0.00
3200;SCP;537538;0;0;0;0.00
3200;SCP;545046;0;0;0;0.00
3200;SCP;532915;0;0;0;0.00
3200;SCP;531008;0;0;0;0.00
3200;SCP;189641;0;0;0;0.00
3200;SCP;186000;0;0;0;0.00
3200;SCP;185171;0;0;0;0.00
3200;SCP;187811;0;0;0;0.00
3200;SCP;185029;0;0;0;0.00
3200;SCP;188541;0;0;0;0.00
3200;SCP;206511;0;0;0;0.00
3200;SCP;193657;0;0;0;0.00
3200;SCP;188123;0;0;0;0.00
3200;SCP;186434;0;0;0;0.00
3200;SCP;187689;0;0;0;0.00
3200;SCP;190818;0;0;0;0.00
3200;SCP;187394;0;0;0;0.00
3200;SCP;188221;0;0;0;0.00
3200;SCP;185541;0;0;0;0.00
3200;SCP;186205;0;0;0;0.00
3200;SCP;187780;0;0;0;0.00
3200;SCP;185915;0;0;0;0.00
3200;SCP;189110;0;0;0;0.00
3200;SCP;186820;0;0;0;0.00
3200;SCP;160552;0;0;0;0.00
3200;SCP;156479;0;0;0;0.00
3200;SCP;158754;0;0;0;0.00
3200;SCP;157917;0;0;0;0.00
3200;SCP;155998;0;0;0;0.00
3200;SCP;156554;0;0;0;0.00
3200;SCP;158614;0;0;0;0.00
3200;SCP;156485;0;0;0;0.00
3200;SCP;159084;0;0;0;0.00
3200;SCP;156800;0;0;0;0.00
3200;SCP;157271;0;0;0;0.00
3200;SCP;158184;0;0;0;0.00
3200;SCP;156765;0;0;0;0.00
3200;SCP;155728;0;0;0;0.00
3200;SCP;162677;0;0;0;0.00
3200;SCP;161490;0;0;0;0.00
3200;SCP;166920;0;0;0;0.00
3200;SCP;159949;0;0;0;0.00
3200;SCP;165755;0;0;0;0.00
3200;SCP;156135;0;0;0;0.00
3200;KAB;79;0;0;0;0.00
3200;KAB;32;0;0;0;0.00
3200;KAB;31;0;0;0;0.00
3200;KAB;31;0;0;0;0.00
3200;KAB;31;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;31;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;31;0;0;0;0.00
3200;KAB;31;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;31;0;0;0;0.00
3200;KAB;30;0;0;0;0.00
3200;KAB;32;0;0;0;0.00
3200;KAB;32;0;0;0;0.00
3200;KAB;31;0;0;0;0.00
3200;KAB;80;0;0;0;0.00
3200;KAB;40;0;0;0;0.00
3200;KAB;38;0;0;0;0.00
3200;KAB;39;0;0;0;0.00
3200;KAB;38;0;0;0;0.00
3200;KAB;38;0;0;0;0.00
3200;KAB;38;0;0;0;0.00
3200;KAB;39;0;0;0;0.00
3200;KAB;39;0;0;0;0.00
3200;KAB;36;0;0;0;0.00
3200;KAB;38;0;0;0;0.00
3200;KAB;38;0;0;0;0.00
3200;KAB;38;0;0;0;0.00
3200;KAB;37;0;0;0;0.00
3200;KAB;37;0;0;0;0.00
3200;KAB;39;0;0;0;0.00
3200;KAB;37;0;0;0;0.00
3200;KAB;39;0;0;0;0.00
3200;KAB;39;0;0;0;0.00
3200;KAB;37;0;0;0;0.00
3200;KAB;81;0;0;0;0.00
3200;KAB;43;0;0;0;0.00
3200;KAB;42;0;0;0;0.00
3200;KAB;42;0;0;0;0.00
3200;KAB;42;0;0;0;0.00
3200;KAB;41;0;0;0;0.00
3200;KAB;40;0;0;0;0.00
3200;KAB;40;0;0;0;0.00
3200;KAB;42;0;0;0;0.00
3200;KAB;40;0;0;0;0.00
3200;KAB;41;0;0;0;0.00
3200;KAB;41;0;0;0;0.00
3200;KAB;41;0;0;0;0.00
3200;KAB;39;0;0;0;0.00
3200;KAB;41;0;0;0;0.00
3200;KAB;42;0;0;0;0.00
3200;KAB;40;0;0;0;0.00
3200;KAB;39;0;0;0;0.00
3200;KAB;40;0;0;0;0.00
3200;KAB;41;0;0;0;0.00
3200;BFDC;26;0;0;0;0.03
3200;BFDC;24;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;23;0;0;0;0.03
3200;BFDC;39;0;0;0;0.09
3200;BFDC;38;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;38;0;0;0;0.09
3200;BFDC;38;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;37;0;0;0;0.09
3200;BFDC;52;0;0;0;0.15
3200;BFDC;50;0;0;0;0.15
3200;BFDC;49;0;0;0;0.15
3200;BFDC;50;0;0;0;0.15
3200;BFDC;50;0;0;0;0.15
3200;BFDC;49;0;0;0;0.15
3200;BFDC;49;0;0;0;0.15
3200;BFDC;49;0;0;0;0.15
3200;BFDC;54;0;0;0;0.15
3200;BFDC;49;0;0;0;0.15
3200;BFDC;49;0;0;0;0.15
3200;BFDC;50;0;0;0;0.15
3200;BFDC;50;0;0;0;0.15
3200;BFDC;49;0;0;0;0.15
3200;BFDC;50;0;0;0;0.15
3200;BFDC;49;0;0;0;0.15
3200;BFDC;49;0;0;0;0.15
3200;BFDC;49;0;0;0;0.15
3200;BFDC;49;0;0;0;0.15
3200;BFDC;49;0;0;0;0.15
3200;CRA;35;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;35;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;33;0;0;0;0.00
3200;CRA;73;0;0;0;0.01
3200;CRA;34;0;0;0;0.01
3200;CRA;34;0;0;0;0.01
3200;CRA;33;0;0;0;0.01
3200;CRA;33;0;0;0;0.01
3200;CRA;34;0;0;0;0.01
3200;CRA;34;0;0;0;0.01
3200;CRA;33;0;0;0;0.01
3200;CRA;34;0;0;0;0.01
3200;CRA;33;0;0;0;0.01
3200;CRA;33;0;0;0;0.01
3200;CRA;33;0;0;0;0.01
3200;CRA;34;0;0;0;0.01
3200;CRA;33;0;0;0;0.01
3200;CRA;33;0;0;0;0.01
3200;CRA;33;0;0;0;0.01
3200;CRA;33;0;0;0;0.01
3200;CRA;33;0;0;0;0.01
3200;CRA;34;0;0;0;0.01
3200;CRA;33;0;0;0;0.01
200;ULT;78;0;0;0;1.53
200;ULT;77;0;0;0;1.53
200;ULT;78;0;0;0;1.53
200;ULT;77;0;0;0;1.53
200;ULT;78;0;0;0;1.53
200;ULT;77;0;0;0;1.53
200;ULT;78;0;0;0;1.53
200;ULT;77;0;0;0;1.53
200;ULT;77;0;0;0;1.53
200;ULT;78;0;0;0;1.53
200;ULT;77;0;0;0;1.53
200;ULT;77;0;0;0;1.53
200;ULT;78;0;0;0;1.53
200;ULT;78;0;0;0;1.53
200;ULT;78;0;0;0;1.53
200;ULT;77;0;0;0;1.53
200;ULT;78;0;0;0;1.53
200;ULT;77;0;0;0;1.53
200;ULT;77;0;0;0;1.53
200;ULT;78;0;0;0;1.53
200;ULT;86;0;0;0;1.65
