Size;Method;Time;Status;Solution;Timeout;Scans
0.5000;ILP;178105;0;0;0;0.00
0.5000;ILP;177086;0;0;0;0.00
0.5000;ILP;177406;0;0;0;0.00
0.5000;ILP;177365;0;0;0;0.00
0.5000;ILP;177435;0;0;0;0.00
0.5000;ILP;176863;0;0;0;0.00
0.5000;ILP;176846;0;0;0;0.00
0.5000;ILP;177657;0;0;0;0.00
0.5000;ILP;176062;0;0;0;0.00
0.5000;ILP;176883;0;0;0;0.00
0.5000;ILP;176975;0;0;0;0.00
0.5000;ILP;176987;0;0;0;0.00
0.5000;ILP;177580;0;0;0;0.00
0.5000;ILP;176750;0;0;0;0.00
0.5000;CP;149322;0;0;0;0.00
0.5000;CP;170524;0;0;0;0.00
0.5000;CP;170515;0;0;0;0.00
0.5000;CP;171835;0;0;0;0.00
0.5000;CP;170832;0;0;0;0.00
0.5000;CP;170776;0;0;0;0.00
0.5000;CP;170675;0;0;0;0.00
0.5000;CP;171379;0;0;0;0.00
0.5000;CP;171432;0;0;0;0.00
0.5000;CP;171122;0;0;0;0.00
0.5000;CP;170480;0;0;0;0.00
0.5000;CP;170627;0;0;0;0.00
0.5000;CP;152282;0;0;0;0.00
0.5000;CP;155102;0;0;0;0.00
0.5000;CP;172458;0;0;0;0.00
0.5000;CP;171151;0;0;0;0.00
0.5000;CP;171616;0;0;0;0.00
0.5000;CP;171087;0;0;0;0.00
0.5000;CP;170442;0;0;0;0.00
0.5000;CP;171986;0;0;0;0.00
0.5000;CP;166534;0;0;0;0.00
0.5000;CP;165984;0;0;0;0.00
0.5000;CP;165916;0;0;0;0.00
0.5000;CP;166126;0;0;0;0.00
0.5000;CP;165754;0;0;0;0.00
0.5000;CP;164226;0;0;0;0.00
0.5000;CP;145734;0;0;0;0.00
0.5000;CP;158551;0;0;0;0.00
0.5000;CP;166010;0;0;0;0.00
0.5000;CP;165806;0;0;0;0.00
0.5000;CP;166317;0;0;0;0.00
0.5000;CP;166003;0;0;0;0.00
0.5000;CP;166224;0;0;0;0.00
0.5000;CP;165974;0;0;0;0.00
0.5000;CP;165865;0;0;0;0.00
0.5000;CP;166147;0;0;0;0.00
0.5000;CP;165627;0;0;0;0.00
0.5000;CP;165210;0;0;0;0.00
0.5000;CP;165493;0;0;0;0.00
0.5000;CP;146831;0;0;0;0.00
0.5000;SCP;69641;0;0;0;0.00
0.5000;SCP;69946;0;0;0;0.00
0.5000;SCP;70182;0;0;0;0.00
0.5000;SCP;69875;0;0;0;0.00
0.5000;SCP;70038;0;0;0;0.00
0.5000;SCP;70301;0;0;0;0.00
0.5000;SCP;70304;0;0;0;0.00
0.5000;SCP;69886;0;0;0;0.00
0.5000;SCP;70514;0;0;0;0.00
0.5000;SCP;69910;0;0;0;0.00
0.5000;SCP;70692;0;0;0;0.00
0.5000;SCP;71130;0;0;0;0.00
0.5000;SCP;66287;0;0;0;0.00
0.5000;SCP;67436;0;0;0;0.00
0.5000;SCP;66310;0;0;0;0.00
0.5000;SCP;67613;0;0;0;0.00
0.5000;SCP;70025;0;0;0;0.00
0.5000;SCP;70108;0;0;0;0.00
0.5000;SCP;70098;0;0;0;0.00
0.5000;SCP;70110;0;0;0;0.00
0.5000;SCP;66704;0;0;0;0.00
0.5000;SCP;72252;0;0;0;0.00
0.5000;SCP;71807;0;0;0;0.00
0.5000;SCP;72137;0;0;0;0.00
0.5000;SCP;72028;0;0;0;0.00
0.5000;SCP;72035;0;0;0;0.00
0.5000;SCP;71933;0;0;0;0.00
0.5000;SCP;71805;0;0;0;0.00
0.5000;SCP;72016;0;0;0;0.00
0.5000;SCP;72451;0;0;0;0.00
0.5000;SCP;72329;0;0;0;0.00
0.5000;SCP;72701;0;0;0;0.00
0.5000;SCP;72095;0;0;0;0.00
0.5000;SCP;72419;0;0;0;0.00
0.5000;SCP;72266;0;0;0;0.00
0.5000;SCP;72280;0;0;0;0.00
0.5000;SCP;72014;0;0;0;0.00
0.5000;SCP;72498;0;0;0;0.00
0.5000;SCP;72624;0;0;0;0.00
0.5000;SCP;72494;0;0;0;0.00
0.5000;KAB;2134130;0;0;1;0.00
0.5000;KAB;2137042;0;0;1;0.00
0.5000;KAB;2138939;0;0;1;0.00
0.5000;KAB;2114063;0;0;1;0.00
0.5000;KAB;2117694;0;0;1;0.00
0.5000;KAB;2140668;0;0;1;0.00
0.5000;KAB;2138330;0;0;1;0.00
0.5000;KAB;2107376;0;0;1;0.00
0.5000;KAB;2094409;0;0;1;0.00
0.5000;KAB;2095338;0;0;1;0.00
0.5000;KAB;2094136;0;0;1;0.00
0.5000;KAB;2096923;0;0;1;0.00
0.5000;KAB;2093621;0;0;1;0.00
0.5000;KAB;2094543;0;0;1;0.00
0.5000;KAB;2091479;0;0;1;0.00
0.5000;KAB;2093816;0;0;1;0.00
0.5000;KAB;2093061;0;0;1;0.00
0.5000;KAB;2090825;0;0;1;0.00
0.5000;KAB;2091340;0;0;1;0.00
0.5000;KAB;2091026;0;0;1;0.00
0.5000;KAB;1221681;0;0;0;0.00
0.5000;KAB;1232963;0;0;0;0.00
0.5000;KAB;1218082;0;0;0;0.00
0.5000;KAB;1233043;0;0;0;0.00
0.5000;KAB;1226508;0;0;0;0.00
0.5000;KAB;1233999;0;0;0;0.00
0.5000;KAB;1234246;0;0;0;0.00
0.5000;KAB;1232159;0;0;0;0.00
0.5000;KAB;1233870;0;0;0;0.00
0.5000;KAB;1229136;0;0;0;0.00
0.5000;KAB;1234896;0;0;0;0.00
0.5000;KAB;1222727;0;0;0;0.00
0.5000;KAB;1237142;0;0;0;0.00
0.5000;KAB;1220964;0;0;0;0.00
0.5000;KAB;1234124;0;0;0;0.00
0.5000;KAB;1219430;0;0;0;0.00
0.5000;KAB;1234619;0;0;0;0.00
0.5000;KAB;1213659;0;0;0;0.00
0.5000;KAB;1217489;0;0;0;0.00
0.5000;KAB;1232162;0;0;0;0.00
0.5000;BFDC;168;0;0;0;1.26
0.5000;BFDC;167;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;167;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;167;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;167;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;172;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;166;0;0;0;1.26
0.5000;BFDC;238;0;0;0;1.63
0.5000;BFDC;232;0;0;0;1.63
0.5000;BFDC;232;0;0;0;1.63
0.5000;BFDC;240;0;0;0;1.63
0.5000;BFDC;233;0;0;0;1.63
0.5000;BFDC;233;0;0;0;1.63
0.5000;BFDC;233;0;0;0;1.63
0.5000;BFDC;233;0;0;0;1.63
0.5000;BFDC;232;0;0;0;1.63
0.5000;BFDC;233;0;0;0;1.63
0.5000;BFDC;233;0;0;0;1.63
0.5000;BFDC;235;0;0;0;1.63
0.5000;BFDC;233;0;0;0;1.63
0.5000;BFDC;233;0;0;0;1.63
0.5000;BFDC;235;0;0;0;1.63
0.5000;BFDC;233;0;0;0;1.63
0.5000;BFDC;233;0;0;0;1.63
0.5000;BFDC;232;0;0;0;1.63
0.5000;BFDC;232;0;0;0;1.63
0.5000;BFDC;232;0;0;0;1.63
0.5000;CRA;63102;0;0;0;156.85
0.5000;CRA;62795;0;0;0;156.85
0.5000;CRA;62790;0;0;0;156.85
0.5000;CRA;62793;0;0;0;156.85
0.5000;CRA;62783;0;0;0;156.85
0.5000;CRA;62783;0;0;0;156.85
0.5000;CRA;62790;0;0;0;156.85
0.5000;CRA;62787;0;0;0;156.85
0.5000;CRA;62807;0;0;0;156.85
0.5000;CRA;62789;0;0;0;156.85
0.5000;CRA;63559;0;0;0;156.85
0.5000;CRA;63077;0;0;0;156.85
0.5000;CRA;62798;0;0;0;156.85
0.5000;CRA;62707;0;0;0;156.85
0.5000;CRA;62712;0;0;0;156.85
0.5000;CRA;62691;0;0;0;156.85
0.5000;CRA;62794;0;0;0;156.85
0.5000;CRA;62818;0;0;0;156.85
0.5000;CRA;62791;0;0;0;156.85
0.5000;CRA;62799;0;0;0;156.85
0.5000;CRA;151144;0;0;0;357.41
0.5000;CRA;150441;0;0;0;357.41
0.5000;CRA;151132;0;0;0;357.41
0.5000;CRA;151156;0;0;0;357.41
0.5000;CRA;151156;0;0;0;357.41
0.5000;CRA;151098;0;0;0;357.41
0.5000;CRA;151187;0;0;0;357.41
0.5000;CRA;151213;0;0;0;357.41
0.5000;CRA;151237;0;0;0;357.41
0.5000;CRA;151149;0;0;0;357.41
0.5000;CRA;151670;0;0;0;357.41
0.5000;CRA;151858;0;0;0;357.41
0.5000;CRA;151966;0;0;0;357.41
0.5000;CRA;151997;0;0;0;357.41
0.5000;CRA;151941;0;0;0;357.41
0.5000;CRA;151997;0;0;0;357.41
0.5000;CRA;151992;0;0;0;357.41
0.5000;CRA;151765;0;0;0;357.41
0.5000;CRA;150743;0;0;0;357.41
0.5000;CRA;150352;0;0;0;357.41
