Size;Method;Time;Status;Solution;Timeout;Scans
3200;BFDC;689;1;1;0;3.03
3200;BFDC;696;1;1;0;3.03
3200;BFDC;699;1;1;0;3.03
3200;BFDC;699;1;1;0;3.03
3200;BFDC;694;1;1;0;3.03
3200;BFDC;699;1;1;0;3.03
3200;BFDC;699;1;1;0;3.03
3200;BFDC;698;1;1;0;3.03
3200;BFDC;694;1;1;0;3.03
3200;BFDC;696;1;1;0;3.03
3200;BFDC;698;1;1;0;3.03
3200;BFDC;666;1;1;0;2.98
3200;BFDC;664;1;1;0;2.98
3200;BFDC;670;1;1;0;2.98
3200;BFDC;664;1;1;0;2.98
3200;BFDC;663;1;1;0;2.98
3200;BFDC;663;1;1;0;2.98
3200;BFDC;668;1;1;0;2.98
3200;BFDC;664;1;1;0;2.98
3200;BFDC;665;1;1;0;2.98
3200;BFDC;663;1;1;0;2.98
3200;BFDC;674;1;1;0;2.98
3200;BFDC;671;1;1;0;2.98
3200;BFDC;662;1;1;0;2.98
3200;BFDC;664;1;1;0;2.98
3200;BFDC;669;1;1;0;2.98
3200;BFDC;663;1;1;0;2.98
3200;BFDC;664;1;1;0;2.98
3200;BFDC;664;1;1;0;2.98
3200;BFDC;669;1;1;0;2.98
3200;BFDC;665;1;1;0;2.98
3200;BFDC;684;1;1;0;3.02
3200;BFDC;683;1;1;0;3.02
3200;BFDC;681;1;1;0;3.02
3200;BFDC;693;1;1;0;3.02
3200;BFDC;682;1;1;0;3.02
3200;BFDC;681;1;1;0;3.02
3200;BFDC;679;1;1;0;3.02
3200;BFDC;685;1;1;0;3.02
3200;BFDC;677;1;1;0;3.02
3200;BFDC;677;1;1;0;3.02
3200;BFDC;677;1;1;0;3.02
3200;BFDC;689;1;1;0;3.02
3200;BFDC;675;1;1;0;3.02
3200;BFDC;676;1;1;0;3.02
3200;BFDC;676;1;1;0;3.02
3200;BFDC;682;1;1;0;3.02
3200;BFDC;676;1;1;0;3.02
3200;BFDC;676;1;1;0;3.02
3200;BFDC;678;1;1;0;3.02
3200;BFDC;691;1;1;0;3.02
3200;CRA;373535;1;1;0;570.73
3200;CRA;371427;1;1;0;570.73
3200;CRA;371473;1;1;0;570.73
3200;CRA;371423;1;1;0;570.73
3200;CRA;371544;1;1;0;570.73
3200;CRA;372474;1;1;0;570.73
3200;CRA;374759;1;1;0;570.73
3200;CRA;374842;1;1;0;570.73
3200;CRA;374817;1;1;0;570.73
3200;CRA;374823;1;1;0;570.73
3200;CRA;374727;1;1;0;570.73
3200;CRA;375101;1;1;0;570.73
3200;CRA;372437;1;1;0;570.73
3200;CRA;371585;1;1;0;570.73
3200;CRA;371472;1;1;0;570.73
3200;CRA;371523;1;1;0;570.73
3200;CRA;371508;1;1;0;570.73
3200;CRA;371437;1;1;0;570.73
3200;CRA;371441;1;1;0;570.73
3200;CRA;371608;1;1;0;570.73
3200;CRA;362197;1;1;0;536.29
3200;CRA;360657;1;1;0;536.29
3200;CRA;359655;1;1;0;536.29
3200;CRA;359494;1;1;0;536.29
3200;CRA;359628;1;1;0;536.29
3200;CRA;359532;1;1;0;536.29
3200;CRA;360483;1;1;0;536.29
3200;CRA;360156;1;1;0;536.29
3200;CRA;359412;1;1;0;536.29
3200;CRA;359455;1;1;0;536.29
3200;CRA;359409;1;1;0;536.29
3200;CRA;359549;1;1;0;536.29
3200;CRA;360675;1;1;0;536.29
3200;CRA;359819;1;1;0;536.29
3200;CRA;359456;1;1;0;536.29
3200;CRA;359538;1;1;0;536.29
3200;CRA;359425;1;1;0;536.29
3200;CRA;360263;1;1;0;536.29
3200;CRA;360345;1;1;0;536.29
3200;CRA;359527;1;1;0;536.29
3200;CRA;293841;1;1;0;421.11
3200;CRA;292081;1;1;0;421.11
3200;CRA;292048;1;1;0;421.11
3200;CRA;292401;1;1;0;421.11
3200;CRA;293158;1;1;0;421.11
3200;CRA;293122;1;1;0;421.11
3200;CRA;293154;1;1;0;421.11
3200;CRA;292650;1;1;0;421.11
3200;CRA;292064;1;1;0;421.11
3200;CRA;291973;1;1;0;421.11
3200;CRA;292549;1;1;0;421.11
3200;CRA;293039;1;1;0;421.11
3200;CRA;293019;1;1;0;421.11
3200;CRA;293072;1;1;0;421.11
3200;CRA;292586;1;1;0;421.11
3200;CRA;292089;1;1;0;421.11
3200;CRA;292059;1;1;0;421.11
3200;CRA;292580;1;1;0;421.11
3200;CRA;293140;1;1;0;421.11
3200;CRA;293116;1;1;0;421.11
25600;RULT;136913;1;1;0;22.95
25600;RULT;136801;1;1;0;22.95
25600;RULT;134847;1;1;0;22.95
25600;RULT;134285;1;1;0;22.95
25600;RULT;134090;1;1;0;22.95
25600;RULT;134127;1;1;0;22.95
25600;RULT;133944;1;1;0;22.95
25600;RULT;147972;1;1;0;22.95
25600;RULT;134500;1;1;0;22.95
25600;RULT;134157;1;1;0;22.95
25600;RULT;134388;1;1;0;22.95
25600;RULT;134123;1;1;0;22.95
25600;RULT;134075;1;1;0;22.95
25600;RULT;134093;1;1;0;22.95
25600;RULT;133976;1;1;0;22.95
25600;RULT;143260;1;1;0;22.95
25600;RULT;134257;1;1;0;22.95
25600;RULT;134166;1;1;0;22.95
25600;RULT;134173;1;1;0;22.95
25600;RULT;134031;1;1;0;22.95
25600;RULT;139654;1;1;0;23.90
25600;RULT;148095;1;1;0;23.90
25600;RULT;137593;1;1;0;23.90
25600;RULT;137566;1;1;0;23.90
25600;RULT;137576;1;1;0;23.90
25600;RULT;137615;1;1;0;23.90
25600;RULT;137568;1;1;0;23.90
25600;RULT;137467;1;1;0;23.90
25600;RULT;137590;1;1;0;23.90
25600;RULT;146127;1;1;0;23.90
25600;RULT;137876;1;1;0;23.90
25600;RULT;137841;1;1;0;23.90
25600;RULT;137631;1;1;0;23.90
25600;RULT;137580;1;1;0;23.90
25600;RULT;137474;1;1;0;23.90
25600;RULT;137594;1;1;0;23.90
25600;RULT;137624;1;1;0;23.90
25600;RULT;138770;1;1;0;23.90
25600;RULT;137852;1;1;0;23.90
25600;RULT;137681;1;1;0;23.90
25600;RULT;146174;1;1;0;24.67
25600;RULT;143918;1;1;0;24.67
25600;RULT;143719;1;1;0;24.67
25600;RULT;143738;1;1;0;24.67
25600;RULT;143598;1;1;0;24.67
25600;RULT;143574;1;1;0;24.67
25600;RULT;151698;1;1;0;24.67
25600;RULT;143912;1;1;0;24.67
25600;RULT;143637;1;1;0;24.67
25600;RULT;143985;1;1;0;24.67
25600;RULT;143779;1;1;0;24.67
25600;RULT;143807;1;1;0;24.67
25600;RULT;151560;1;1;0;24.67
25600;RULT;143958;1;1;0;24.67
25600;RULT;143773;1;1;0;24.67
25600;RULT;143756;1;1;0;24.67
25600;RULT;143795;1;1;0;24.67
25600;RULT;143708;1;1;0;24.67
25600;RULT;147922;1;1;0;24.67
25600;RULT;143705;1;1;0;24.67
25600;BFDC;7389;1;1;0;3.10
25600;BFDC;7254;1;1;0;3.10
25600;BFDC;7248;1;1;0;3.10
25600;BFDC;7249;1;1;0;3.10
25600;BFDC;7243;1;1;0;3.10
25600;BFDC;7269;1;1;0;3.10
25600;BFDC;7253;1;1;0;3.10
25600;BFDC;7256;1;1;0;3.10
25600;BFDC;7247;1;1;0;3.10
25600;BFDC;7247;1;1;0;3.10
25600;BFDC;7239;1;1;0;3.10
25600;BFDC;7241;1;1;0;3.10
25600;BFDC;7250;1;1;0;3.10
25600;BFDC;7236;1;1;0;3.10
25600;BFDC;7242;1;1;0;3.10
25600;BFDC;7244;1;1;0;3.10
25600;BFDC;7261;1;1;0;3.10
25600;BFDC;7246;1;1;0;3.10
25600;BFDC;7222;1;1;0;3.10
25600;BFDC;7240;1;1;0;3.10
25600;BFDC;7003;1;1;0;3.01
25600;BFDC;6902;1;1;0;3.01
25600;BFDC;6927;1;1;0;3.01
25600;BFDC;6910;1;1;0;3.01
25600;BFDC;6907;1;1;0;3.01
25600;BFDC;6905;1;1;0;3.01
25600;BFDC;6910;1;1;0;3.01
25600;BFDC;6913;1;1;0;3.01
25600;BFDC;6905;1;1;0;3.01
25600;BFDC;6926;1;1;0;3.01
25600;BFDC;6902;1;1;0;3.01
25600;BFDC;6908;1;1;0;3.01
25600;BFDC;6901;1;1;0;3.01
25600;BFDC;6955;1;1;0;3.01
25600;BFDC;6907;1;1;0;3.01
25600;BFDC;6907;1;1;0;3.01
25600;BFDC;6909;1;1;0;3.01
25600;BFDC;6907;1;1;0;3.01
25600;BFDC;6927;1;1;0;3.01
25600;BFDC;6915;1;1;0;3.01
25600;BFDC;6905;1;1;0;2.94
25600;BFDC;6766;1;1;0;2.94
25600;BFDC;6776;1;1;0;2.94
25600;BFDC;6766;1;1;0;2.94
25600;BFDC;6766;1;1;0;2.94
25600;BFDC;6763;1;1;0;2.94
25600;BFDC;6775;1;1;0;2.94
25600;BFDC;6755;1;1;0;2.94
25600;BFDC;6782;1;1;0;2.94
25600;BFDC;6758;1;1;0;2.94
25600;BFDC;6787;1;1;0;2.94
25600;BFDC;6762;1;1;0;2.94
25600;BFDC;6773;1;1;0;2.94
25600;BFDC;6765;1;1;0;2.94
25600;BFDC;6770;1;1;0;2.94
25600;BFDC;6762;1;1;0;2.94
25600;BFDC;6753;1;1;0;2.94
25600;BFDC;6771;1;1;0;2.94
25600;BFDC;6782;1;1;0;2.94
25600;BFDC;6762;1;1;0;2.94
800;RULT;3107;1;1;0;26.35
800;RULT;3099;1;1;0;26.35
800;RULT;3101;1;1;0;26.35
800;RULT;3109;1;1;0;26.35
800;RULT;3105;1;1;0;26.35
800;RULT;3117;1;1;0;26.35
800;RULT;3101;1;1;0;26.35
800;RULT;3106;1;1;0;26.35
800;RULT;3114;1;1;0;26.35
800;RULT;3105;1;1;0;26.35
800;RULT;3104;1;1;0;26.35
800;RULT;3110;1;1;0;26.35
800;RULT;3101;1;1;0;26.35
800;RULT;3103;1;1;0;26.35
800;RULT;3107;1;1;0;26.35
800;RULT;3108;1;1;0;26.35
800;RULT;3106;1;1;0;26.35
800;RULT;3102;1;1;0;26.35
800;RULT;3105;1;1;0;26.35
800;RULT;3103;1;1;0;26.35
800;RULT;2840;1;1;0;23.35
800;RULT;2833;1;1;0;23.35
800;RULT;2838;1;1;0;23.35
800;RULT;2841;1;1;0;23.35
800;RULT;2847;1;1;0;23.35
800;RULT;2840;1;1;0;23.35
800;RULT;2835;1;1;0;23.35
800;RULT;2839;1;1;0;23.35
800;RULT;2838;1;1;0;23.35
800;RULT;2833;1;1;0;23.35
800;RULT;2837;1;1;0;23.35
800;RULT;2842;1;1;0;23.35
800;RULT;2850;1;1;0;23.35
800;RULT;2841;1;1;0;23.35
800;RULT;2839;1;1;0;23.35
800;RULT;2838;1;1;0;23.35
800;RULT;2844;1;1;0;23.35
800;RULT;2846;1;1;0;23.35
800;RULT;2842;1;1;0;23.35
800;RULT;2838;1;1;0;23.35
800;RULT;2916;1;1;0;23.31
800;RULT;2922;1;1;0;23.31
800;RULT;2916;1;1;0;23.31
800;RULT;2909;1;1;0;23.31
800;RULT;2918;1;1;0;23.31
800;RULT;2915;1;1;0;23.31
800;RULT;2914;1;1;0;23.31
800;RULT;2917;1;1;0;23.31
800;RULT;2909;1;1;0;23.31
800;RULT;2916;1;1;0;23.31
800;RULT;2917;1;1;0;23.31
800;RULT;2925;1;1;0;23.31
800;RULT;2916;1;1;0;23.31
800;RULT;2901;1;1;0;23.31
800;RULT;2909;1;1;0;23.31
800;RULT;2918;1;1;0;23.31
800;RULT;2917;1;1;0;23.31
800;RULT;2912;1;1;0;23.31
800;RULT;2913;1;1;0;23.31
800;RULT;2919;1;1;0;23.31
800;ILP;63037;1;1;0;0.00
800;ILP;59766;1;1;0;0.00
800;ILP;58759;1;1;0;0.00
800;ILP;59752;1;1;0;0.00
800;ILP;58680;1;1;0;0.00
800;ILP;58633;1;1;0;0.00
800;ILP;59249;1;1;0;0.00
800;ILP;59287;1;1;0;0.00
800;ILP;59774;1;1;0;0.00
800;ILP;58952;1;1;0;0.00
800;ILP;58913;1;1;0;0.00
800;ILP;59512;1;1;0;0.00
800;ILP;58150;1;1;0;0.00
800;ILP;58255;1;1;0;0.00
800;ILP;57895;1;1;0;0.00
800;ILP;59231;1;1;0;0.00
800;ILP;58831;1;1;0;0.00
800;ILP;58903;1;1;0;0.00
800;ILP;59809;1;1;0;0.00
800;ILP;59695;1;1;0;0.00
800;ILP;62330;1;1;0;0.00
800;ILP;60031;1;1;0;0.00
800;ILP;58871;1;1;0;0.00
800;ILP;58872;1;1;0;0.00
800;ILP;59313;1;1;0;0.00
800;ILP;58954;1;1;0;0.00
800;ILP;58883;1;1;0;0.00
800;ILP;59590;1;1;0;0.00
800;ILP;59023;1;1;0;0.00
800;ILP;59588;1;1;0;0.00
800;ILP;60078;1;1;0;0.00
800;ILP;59191;1;1;0;0.00
800;ILP;58860;1;1;0;0.00
800;ILP;59525;1;1;0;0.00
800;ILP;60132;1;1;0;0.00
800;ILP;59622;1;1;0;0.00
800;ILP;59743;1;1;0;0.00
800;ILP;59364;1;1;0;0.00
800;ILP;59125;1;1;0;0.00
800;ILP;59326;1;1;0;0.00
800;ILP;61842;1;1;0;0.00
800;ILP;58821;1;1;0;0.00
800;ILP;58592;1;1;0;0.00
800;ILP;58279;1;1;0;0.00
800;ILP;58141;1;1;0;0.00
800;ILP;58906;1;1;0;0.00
800;ILP;58291;1;1;0;0.00
800;ILP;59333;1;1;0;0.00
800;ILP;58333;1;1;0;0.00
800;ILP;58665;1;1;0;0.00
800;ILP;58321;1;1;0;0.00
800;ILP;59209;1;1;0;0.00
800;ILP;58316;1;1;0;0.00
800;ILP;58183;1;1;0;0.00
800;ILP;58420;1;1;0;0.00
800;ILP;59291;1;1;0;0.00
800;ILP;58540;1;1;0;0.00
800;ILP;58415;1;1;0;0.00
800;ILP;58920;1;1;0;0.00
800;ILP;57966;1;1;0;0.00
800;CP;107321;1;1;0;0.00
800;CP;105713;1;1;0;0.00
800;CP;106236;1;1;0;0.00
800;CP;105202;1;1;0;0.00
800;CP;105463;1;1;0;0.00
800;CP;105146;1;1;0;0.00
800;CP;105507;1;1;0;0.00
800;CP;105101;1;1;0;0.00
800;CP;106329;1;1;0;0.00
800;CP;105213;1;1;0;0.00
800;CP;104957;1;1;0;0.00
800;CP;105197;1;1;0;0.00
800;CP;105677;1;1;0;0.00
800;CP;105786;1;1;0;0.00
800;CP;104744;1;1;0;0.00
800;CP;102049;1;1;0;0.00
800;CP;105174;1;1;0;0.00
800;CP;103355;1;1;0;0.00
800;CP;103611;1;1;0;0.00
800;CP;103984;1;1;0;0.00
800;CP;110198;1;1;0;0.00
800;CP;109481;1;1;0;0.00
800;CP;107900;1;1;0;0.00
800;CP;110752;1;1;0;0.00
800;CP;110262;1;1;0;0.00
800;CP;111325;1;1;0;0.00
800;CP;111154;1;1;0;0.00
800;CP;110291;1;1;0;0.00
800;CP;109660;1;1;0;0.00
800;CP;109207;1;1;0;0.00
800;CP;109588;1;1;0;0.00
800;CP;110022;1;1;0;0.00
800;CP;110046;1;1;0;0.00
800;CP;109173;1;1;0;0.00
800;CP;108905;1;1;0;0.00
800;CP;108521;1;1;0;0.00
800;CP;109731;1;1;0;0.00
800;CP;109912;1;1;0;0.00
800;CP;109544;1;1;0;0.00
800;CP;108891;1;1;0;0.00
800;CP;120406;1;1;0;0.00
800;CP;117541;1;1;0;0.00
800;CP;118248;1;1;0;0.00
800;CP;118019;1;1;0;0.00
800;CP;117517;1;1;0;0.00
800;CP;117148;1;1;0;0.00
800;CP;117487;1;1;0;0.00
800;CP;116709;1;1;0;0.00
800;CP;117798;1;1;0;0.00
800;CP;117364;1;1;0;0.00
800;CP;117011;1;1;0;0.00
800;CP;116872;1;1;0;0.00
800;CP;116251;1;1;0;0.00
800;CP;116089;1;1;0;0.00
800;CP;116282;1;1;0;0.00
800;CP;116275;1;1;0;0.00
800;CP;117153;1;1;0;0.00
800;CP;116757;1;1;0;0.00
800;CP;117275;1;1;0;0.00
800;CP;114671;1;1;0;0.00
800;SCP;44918;1;1;0;0.00
800;SCP;44247;1;1;0;0.00
800;SCP;43945;1;1;0;0.00
800;SCP;44253;1;1;0;0.00
800;SCP;43239;1;1;0;0.00
800;SCP;44012;1;1;0;0.00
800;SCP;44718;1;1;0;0.00
800;SCP;43345;1;1;0;0.00
800;SCP;43776;1;1;0;0.00
800;SCP;44233;1;1;0;0.00
800;SCP;43112;1;1;0;0.00
800;SCP;44189;1;1;0;0.00
800;SCP;44017;1;1;0;0.00
800;SCP;43473;1;1;0;0.00
800;SCP;44993;1;1;0;0.00
800;SCP;43685;1;1;0;0.00
800;SCP;43347;1;1;0;0.00
800;SCP;44461;1;1;0;0.00
800;SCP;44053;1;1;0;0.00
800;SCP;43228;1;1;0;0.00
800;SCP;44957;1;1;0;0.00
800;SCP;45475;1;1;0;0.00
800;SCP;45137;1;1;0;0.00
800;SCP;44769;1;1;0;0.00
800;SCP;45047;1;1;0;0.00
800;SCP;44616;1;1;0;0.00
800;SCP;44436;1;1;0;0.00
800;SCP;44573;1;1;0;0.00
800;SCP;44747;1;1;0;0.00
800;SCP;44779;1;1;0;0.00
800;SCP;44757;1;1;0;0.00
800;SCP;44873;1;1;0;0.00
800;SCP;45024;1;1;0;0.00
800;SCP;44536;1;1;0;0.00
800;SCP;44847;1;1;0;0.00
800;SCP;44805;1;1;0;0.00
800;SCP;44421;1;1;0;0.00
800;SCP;45048;1;1;0;0.00
800;SCP;44587;1;1;0;0.00
800;SCP;44950;1;1;0;0.00
800;SCP;45388;1;1;0;0.00
800;SCP;45739;1;1;0;0.00
800;SCP;45562;1;1;0;0.00
800;SCP;45472;1;1;0;0.00
800;SCP;45756;1;1;0;0.00
800;SCP;45594;1;1;0;0.00
800;SCP;45715;1;1;0;0.00
800;SCP;45507;1;1;0;0.00
800;SCP;45927;1;1;0;0.00
800;SCP;46051;1;1;0;0.00
800;SCP;45416;1;1;0;0.00
800;SCP;45854;1;1;0;0.00
800;SCP;45699;1;1;0;0.00
800;SCP;45769;1;1;0;0.00
800;SCP;46259;1;1;0;0.00
800;SCP;45718;1;1;0;0.00
800;SCP;45834;1;1;0;0.00
800;SCP;45666;1;1;0;0.00
800;SCP;45404;1;1;0;0.00
800;SCP;45917;1;1;0;0.00
800;KAB;885189;1;1;0;0.00
800;KAB;888265;1;1;0;0.00
800;KAB;901913;1;1;0;0.00
800;KAB;901568;1;1;0;0.00
800;KAB;903232;1;1;0;0.00
800;KAB;900409;1;1;0;0.00
800;KAB;900964;1;1;0;0.00
800;KAB;895739;1;1;0;0.00
800;KAB;890031;1;1;0;0.00
800;KAB;887806;1;1;0;0.00
800;KAB;884482;1;1;0;0.00
800;KAB;886616;1;1;0;0.00
800;KAB;884240;1;1;0;0.00
800;KAB;885395;1;1;0;0.00
800;KAB;885297;1;1;0;0.00
800;KAB;889630;1;1;0;0.00
800;KAB;890448;1;1;0;0.00
800;KAB;875854;1;1;0;0.00
800;KAB;888205;1;1;0;0.00
800;KAB;885777;1;1;0;0.00
800;KAB;696167;1;1;0;0.00
800;KAB;698453;1;1;0;0.00
800;KAB;700055;1;1;0;0.00
800;KAB;699270;1;1;0;0.00
800;KAB;695308;1;1;0;0.00
800;KAB;699185;1;1;0;0.00
800;KAB;692923;1;1;0;0.00
800;KAB;698815;1;1;0;0.00
800;KAB;692939;1;1;0;0.00
800;KAB;699234;1;1;0;0.00
800;KAB;692411;1;1;0;0.00
800;KAB;699978;1;1;0;0.00
800;KAB;699253;1;1;0;0.00
800;KAB;698385;1;1;0;0.00
800;KAB;700948;1;1;0;0.00
800;KAB;697925;1;1;0;0.00
800;KAB;697955;1;1;0;0.00
800;KAB;690879;1;1;0;0.00
800;KAB;697650;1;1;0;0.00
800;KAB;700097;1;1;0;0.00
800;KAB;461920;1;1;0;0.00
800;KAB;455442;1;1;0;0.00
800;KAB;462174;1;1;0;0.00
800;KAB;461938;1;1;0;0.00
800;KAB;458829;1;1;0;0.00
800;KAB;462957;1;1;0;0.00
800;KAB;461036;1;1;0;0.00
800;KAB;460947;1;1;0;0.00
800;KAB;463424;1;1;0;0.00
800;KAB;461886;1;1;0;0.00
800;KAB;462664;1;1;0;0.00
800;KAB;463502;1;1;0;0.00
800;KAB;462353;1;1;0;0.00
800;KAB;463059;1;1;0;0.00
800;KAB;463579;1;1;0;0.00
800;KAB;462159;1;1;0;0.00
800;KAB;463240;1;1;0;0.00
800;KAB;463552;1;1;0;0.00
800;KAB;461665;1;1;0;0.00
800;KAB;463830;1;1;0;0.00
800;BFDC;156;1;1;0;3.18
800;BFDC;154;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;156;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;155;1;1;0;3.18
800;BFDC;156;1;1;0;3.18
800;BFDC;158;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;156;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;156;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;161;1;1;0;3.20
800;BFDC;156;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;156;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;155;1;1;0;3.20
800;BFDC;153;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;159;1;1;0;3.14
800;BFDC;152;1;1;0;3.14
800;BFDC;152;1;1;0;3.14
800;BFDC;152;1;1;0;3.14
800;BFDC;152;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;152;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;152;1;1;0;3.14
800;BFDC;152;1;1;0;3.14
800;CRA;20369;1;1;0;147.92
800;CRA;20202;1;1;0;147.92
800;CRA;20189;1;1;0;147.92
800;CRA;20166;1;1;0;147.92
800;CRA;20173;1;1;0;147.92
800;CRA;20182;1;1;0;147.92
800;CRA;20189;1;1;0;147.92
800;CRA;20196;1;1;0;147.92
800;CRA;20186;1;1;0;147.92
800;CRA;20200;1;1;0;147.92
800;CRA;20159;1;1;0;147.92
800;CRA;20186;1;1;0;147.92
800;CRA;20168;1;1;0;147.92
800;CRA;20174;1;1;0;147.92
800;CRA;20153;1;1;0;147.92
800;CRA;20168;1;1;0;147.92
800;CRA;20191;1;1;0;147.92
800;CRA;20187;1;1;0;147.92
800;CRA;20193;1;1;0;147.92
800;CRA;20181;1;1;0;147.92
800;CRA;31108;1;1;0;208.61
800;CRA;30396;1;1;0;208.61
800;CRA;30357;1;1;0;208.61
800;CRA;30351;1;1;0;208.61
800;CRA;30355;1;1;0;208.61
800;CRA;30337;1;1;0;208.61
800;CRA;30355;1;1;0;208.61
800;CRA;30346;1;1;0;208.61
800;CRA;30368;1;1;0;208.61
800;CRA;30352;1;1;0;208.61
800;CRA;30364;1;1;0;208.61
800;CRA;30374;1;1;0;208.61
800;CRA;30351;1;1;0;208.61
800;CRA;30372;1;1;0;208.61
800;CRA;30537;1;1;0;208.61
800;CRA;30635;1;1;0;208.61
800;CRA;30533;1;1;0;208.61
800;CRA;30477;1;1;0;208.61
800;CRA;30392;1;1;0;208.61
800;CRA;30264;1;1;0;208.61
800;CRA;33865;1;1;0;234.14
800;CRA;33673;1;1;0;234.14
800;CRA;33672;1;1;0;234.14
800;CRA;33677;1;1;0;234.14
800;CRA;33685;1;1;0;234.14
800;CRA;33666;1;1;0;234.14
800;CRA;33679;1;1;0;234.14
800;CRA;33729;1;1;0;234.14
800;CRA;33946;1;1;0;234.14
800;CRA;33781;1;1;0;234.14
800;CRA;33586;1;1;0;234.14
800;CRA;33533;1;1;0;234.14
800;CRA;33524;1;1;0;234.14
800;CRA;33552;1;1;0;234.14
800;CRA;33586;1;1;0;234.14
800;CRA;33636;1;1;0;234.14
800;CRA;33675;1;1;0;234.14
800;CRA;33663;1;1;0;234.14
800;CRA;33659;1;1;0;234.14
800;CRA;33663;1;1;0;234.14
400;ULT;462623;1;1;0;3263.50
400;ULT;460849;1;1;0;3263.50
400;ULT;460564;1;1;0;3263.50
400;ULT;461394;1;1;0;3263.50
400;ULT;460833;1;1;0;3263.50
400;ULT;460177;1;1;0;3263.50
400;ULT;461582;1;1;0;3263.50
400;ULT;460517;1;1;0;3263.50
400;ULT;461022;1;1;0;3263.50
400;ULT;460687;1;1;0;3263.50
400;ULT;461112;1;1;0;3263.50
400;ULT;461172;1;1;0;3263.50
400;ULT;461314;1;1;0;3263.50
400;ULT;460409;1;1;0;3263.50
400;ULT;460974;1;1;0;3263.50
400;ULT;460205;1;1;0;3263.50
400;ULT;460861;1;1;0;3263.50
400;ULT;461149;1;1;0;3263.50
400;ULT;460990;1;1;0;3263.50
400;ULT;461186;1;1;0;3263.50
400;ULT;519914;1;1;0;3671.57
400;ULT;524070;1;1;0;3671.57
400;ULT;519448;1;1;0;3671.57
400;ULT;523640;1;1;0;3671.57
400;ULT;521208;1;1;0;3671.57
400;ULT;523509;1;1;0;3671.57
400;ULT;522146;1;1;0;3671.57
400;ULT;522059;1;1;0;3671.57
400;ULT;522764;1;1;0;3671.57
400;ULT;522234;1;1;0;3671.57
400;ULT;523333;1;1;0;3671.57
400;ULT;522639;1;1;0;3671.57
400;ULT;522851;1;1;0;3671.57
400;ULT;522290;1;1;0;3671.57
400;ULT;523409;1;1;0;3671.57
400;ULT;518279;1;1;0;3671.57
400;ULT;523515;1;1;0;3671.57
400;ULT;521329;1;1;0;3671.57
400;ULT;522375;1;1;0;3671.57
400;ULT;520990;1;1;0;3671.57
400;ULT;579515;1;1;0;4079.30
400;ULT;575540;1;1;0;4079.30
400;ULT;575516;1;1;0;4079.30
400;ULT;575757;1;1;0;4079.30
400;ULT;575856;1;1;0;4079.30
400;ULT;576198;1;1;0;4079.30
400;ULT;576582;1;1;0;4079.30
400;ULT;577049;1;1;0;4079.30
400;ULT;576337;1;1;0;4079.30
400;ULT;576222;1;1;0;4079.30
400;ULT;577292;1;1;0;4079.30
400;ULT;577414;1;1;0;4079.30
400;ULT;575163;1;1;0;4079.30
400;ULT;576454;1;1;0;4079.30
400;ULT;575753;1;1;0;4079.30
400;ULT;576043;1;1;0;4079.30
400;ULT;575930;1;1;0;4079.30
400;ULT;578306;1;1;0;4079.30
400;ULT;578103;1;1;0;4079.30
400;ULT;579370;1;1;0;4079.30
400;RULT;1201;1;1;0;20.55
400;RULT;1205;1;1;0;20.55
400;RULT;1200;1;1;0;20.55
400;RULT;1197;1;1;0;20.55
400;RULT;1201;1;1;0;20.55
400;RULT;1202;1;1;0;20.55
400;RULT;1199;1;1;0;20.55
400;RULT;1203;1;1;0;20.55
400;RULT;1198;1;1;0;20.55
