Size;Method;Time;Status;Solution;Timeout;Scans
80;RULT;16738;0;0;0;61.56
80;RULT;16731;0;0;0;61.56
80;RULT;16731;0;0;0;61.56
80;RULT;16737;0;0;0;61.56
80;RULT;16745;0;0;0;61.56
80;RULT;16749;0;0;0;61.56
80;RULT;16746;0;0;0;61.56
80;RULT;16735;0;0;0;61.56
80;RULT;16722;0;0;0;61.56
80;RULT;16738;0;0;0;61.56
80;RULT;16745;0;0;0;61.56
80;RULT;16759;0;0;0;61.56
80;RULT;16754;0;0;0;61.56
80;RULT;16724;0;0;0;61.56
80;RULT;16744;0;0;0;61.56
80;RULT;16747;0;0;0;61.56
80;RULT;16741;0;0;0;61.56
80;RULT;16747;0;0;0;61.56
80;RULT;16730;0;0;0;61.56
80;RULT;16746;0;0;0;61.56
80;RULT;15712;0;0;0;62.97
80;RULT;15689;0;0;0;62.97
80;RULT;15731;0;0;0;62.97
80;RULT;15701;0;0;0;62.97
80;RULT;15698;0;0;0;62.97
80;RULT;15685;0;0;0;62.97
80;RULT;15688;0;0;0;62.97
80;RULT;15703;0;0;0;62.97
80;RULT;15701;0;0;0;62.97
80;RULT;15711;0;0;0;62.97
80;RULT;15703;0;0;0;62.97
80;RULT;15707;0;0;0;62.97
80;RULT;15685;0;0;0;62.97
80;RULT;15700;0;0;0;62.97
80;RULT;15697;0;0;0;62.97
80;RULT;15685;0;0;0;62.97
80;RULT;15699;0;0;0;62.97
80;RULT;15687;0;0;0;62.97
80;RULT;15671;0;0;0;62.97
80;RULT;15688;0;0;0;62.97
80;SCP;199390;0;0;0;0.00
80;SCP;197621;0;0;0;0.00
80;SCP;198492;0;0;0;0.00
80;SCP;196220;0;0;0;0.00
80;SCP;200722;0;0;0;0.00
80;SCP;201474;0;0;0;0.00
80;SCP;199722;0;0;0;0.00
80;SCP;199549;0;0;0;0.00
80;SCP;199670;0;0;0;0.00
80;SCP;199365;0;0;0;0.00
80;SCP;199873;0;0;0;0.00
80;SCP;197572;0;0;0;0.00
80;SCP;198401;0;0;0;0.00
80;SCP;197608;0;0;0;0.00
80;SCP;200366;0;0;0;0.00
80;SCP;200856;0;0;0;0.00
80;SCP;199606;0;0;0;0.00
80;SCP;199543;0;0;0;0.00
80;SCP;199725;0;0;0;0.00
80;SCP;199671;0;0;0;0.00
80;SCP;187171;0;0;0;0.00
80;SCP;187805;0;0;0;0.00
80;SCP;188211;0;0;0;0.00
80;SCP;191384;0;0;0;0.00
80;SCP;190860;0;0;0;0.00
80;SCP;190986;0;0;0;0.00
80;SCP;188253;0;0;0;0.00
80;SCP;186832;0;0;0;0.00
80;SCP;190570;0;0;0;0.00
80;SCP;191384;0;0;0;0.00
80;SCP;190464;0;0;0;0.00
80;SCP;189393;0;0;0;0.00
80;SCP;188941;0;0;0;0.00
80;SCP;190208;0;0;0;0.00
80;SCP;190306;0;0;0;0.00
80;SCP;190271;0;0;0;0.00
80;SCP;191278;0;0;0;0.00
80;SCP;188424;0;0;0;0.00
80;SCP;187616;0;0;0;0.00
80;SCP;188577;0;0;0;0.00
80;BFDC;1387;0;0;0;7.96
80;BFDC;1386;0;0;0;7.96
80;BFDC;1380;0;0;0;7.96
80;BFDC;1387;0;0;0;7.96
80;BFDC;1380;0;0;0;7.96
80;BFDC;1382;0;0;0;7.96
80;BFDC;1386;0;0;0;7.96
80;BFDC;1382;0;0;0;7.96
80;BFDC;1381;0;0;0;7.96
80;BFDC;1381;0;0;0;7.96
80;BFDC;1380;0;0;0;7.96
80;BFDC;1390;0;0;0;7.96
80;BFDC;1383;0;0;0;7.96
80;BFDC;1385;0;0;0;7.96
80;BFDC;1402;0;0;0;7.96
80;BFDC;1383;0;0;0;7.96
80;BFDC;1390;0;0;0;7.96
80;BFDC;1386;0;0;0;7.96
80;BFDC;1381;0;0;0;7.96
80;BFDC;1388;0;0;0;7.96
80;BFDC;940;0;0;0;5.49
80;BFDC;953;0;0;0;5.49
80;BFDC;947;0;0;0;5.49
80;BFDC;946;0;0;0;5.49
80;BFDC;946;0;0;0;5.49
80;BFDC;935;0;0;0;5.49
80;BFDC;935;0;0;0;5.49
80;BFDC;936;0;0;0;5.49
80;BFDC;943;0;0;0;5.49
80;BFDC;935;0;0;0;5.49
80;BFDC;936;0;0;0;5.49
80;BFDC;936;0;0;0;5.49
80;BFDC;949;0;0;0;5.49
80;BFDC;947;0;0;0;5.49
80;BFDC;948;0;0;0;5.49
80;BFDC;945;0;0;0;5.49
80;BFDC;941;0;0;0;5.49
80;BFDC;935;0;0;0;5.49
80;BFDC;937;0;0;0;5.49
80;BFDC;946;0;0;0;5.49
80;CRA;773307;0;0;0;2782.30
80;CRA;770125;0;0;0;2782.30
80;CRA;770358;0;0;0;2782.30
80;CRA;770156;0;0;0;2782.30
80;CRA;770263;0;0;0;2782.30
80;CRA;770192;0;0;0;2782.30
80;CRA;770197;0;0;0;2782.30
80;CRA;770181;0;0;0;2782.30
80;CRA;771806;0;0;0;2782.30
80;CRA;775819;0;0;0;2782.30
80;CRA;775689;0;0;0;2782.30
80;CRA;776267;0;0;0;2782.30
80;CRA;776026;0;0;0;2782.30
80;CRA;776046;0;0;0;2782.30
80;CRA;780523;0;0;0;2782.30
80;CRA;777255;0;0;0;2782.30
80;CRA;776926;0;0;0;2782.30
80;CRA;776965;0;0;0;2782.30
80;CRA;777207;0;0;0;2782.30
80;CRA;776460;0;0;0;2782.30
80;CRA;738158;0;0;0;2609.68
80;CRA;739086;0;0;0;2609.68
80;CRA;735546;0;0;0;2609.68
80;CRA;735959;0;0;0;2609.68
80;CRA;738871;0;0;0;2609.68
80;CRA;735699;0;0;0;2609.68
80;CRA;737239;0;0;0;2609.68
80;CRA;742088;0;0;0;2609.68
80;CRA;734746;0;0;0;2609.68
80;CRA;738061;0;0;0;2609.68
80;CRA;737414;0;0;0;2609.68
80;CRA;735274;0;0;0;2609.68
80;CRA;735509;0;0;0;2609.68
80;CRA;735528;0;0;0;2609.68
80;CRA;735287;0;0;0;2609.68
80;CRA;735344;0;0;0;2609.68
80;CRA;735444;0;0;0;2609.68
80;CRA;735280;0;0;0;2609.68
80;CRA;735064;0;0;0;2609.68
80;CRA;735069;0;0;0;2609.68
90;RULT;17745;0;0;0;61.05
90;RULT;17763;0;0;0;61.05
90;RULT;17707;0;0;0;61.05
90;RULT;17738;0;0;0;61.05
90;RULT;17711;0;0;0;61.05
90;RULT;17705;0;0;0;61.05
90;RULT;17744;0;0;0;61.05
90;RULT;17712;0;0;0;61.05
90;RULT;17719;0;0;0;61.05
90;RULT;17734;0;0;0;61.05
90;RULT;17716;0;0;0;61.05
90;RULT;17703;0;0;0;61.05
90;RULT;17716;0;0;0;61.05
90;RULT;17717;0;0;0;61.05
90;RULT;17719;0;0;0;61.05
90;RULT;17706;0;0;0;61.05
90;RULT;17710;0;0;0;61.05
90;RULT;17733;0;0;0;61.05
90;RULT;17725;0;0;0;61.05
90;RULT;17781;0;0;0;61.05
90;RULT;17567;0;0;0;66.83
90;RULT;17460;0;0;0;66.83
90;RULT;17479;0;0;0;66.83
90;RULT;17458;0;0;0;66.83
90;RULT;17470;0;0;0;66.83
90;RULT;17450;0;0;0;66.83
90;RULT;17458;0;0;0;66.83
90;RULT;17457;0;0;0;66.83
90;RULT;17478;0;0;0;66.83
90;RULT;17465;0;0;0;66.83
90;RULT;17474;0;0;0;66.83
90;RULT;17481;0;0;0;66.83
90;RULT;17458;0;0;0;66.83
90;RULT;17472;0;0;0;66.83
90;RULT;17448;0;0;0;66.83
90;RULT;17452;0;0;0;66.83
90;RULT;17459;0;0;0;66.83
90;RULT;17446;0;0;0;66.83
90;RULT;17452;0;0;0;66.83
90;RULT;17460;0;0;0;66.83
90;SCP;199872;0;0;0;0.00
90;SCP;202557;0;0;0;0.00
90;SCP;201294;0;0;0;0.00
90;SCP;200370;0;0;0;0.00
90;SCP;200831;0;0;0;0.00
90;SCP;200871;0;0;0;0.00
90;SCP;200298;0;0;0;0.00
90;SCP;200768;0;0;0;0.00
90;SCP;199246;0;0;0;0.00
90;SCP;199449;0;0;0;0.00
90;SCP;199354;0;0;0;0.00
90;SCP;202295;0;0;0;0.00
90;SCP;201301;0;0;0;0.00
90;SCP;201732;0;0;0;0.00
90;SCP;200288;0;0;0;0.00
90;SCP;200994;0;0;0;0.00
90;SCP;200729;0;0;0;0.00
90;SCP;200671;0;0;0;0.00
90;SCP;199461;0;0;0;0.00
90;SCP;199097;0;0;0;0.00
90;SCP;209806;0;0;0;0.00
90;SCP;209971;0;0;0;0.00
90;SCP;212885;0;0;0;0.00
90;SCP;215311;0;0;0;0.00
90;SCP;210083;0;0;0;0.00
90;SCP;207791;0;0;0;0.00
90;SCP;214106;0;0;0;0.00
90;SCP;217825;0;0;0;0.00
90;SCP;212067;0;0;0;0.00
90;SCP;209343;0;0;0;0.00
90;SCP;210263;0;0;0;0.00
90;SCP;212737;0;0;0;0.00
90;SCP;215050;0;0;0;0.00
90;SCP;210978;0;0;0;0.00
90;SCP;208651;0;0;0;0.00
90;SCP;210503;0;0;0;0.00
90;SCP;212140;0;0;0;0.00
90;SCP;215963;0;0;0;0.00
90;SCP;211780;0;0;0;0.00
90;SCP;212156;0;0;0;0.00
90;BFDC;1285;0;0;0;7.25
90;BFDC;1274;0;0;0;7.25
90;BFDC;1274;0;0;0;7.25
90;BFDC;1280;0;0;0;7.25
90;BFDC;1274;0;0;0;7.25
90;BFDC;1276;0;0;0;7.25
90;BFDC;1284;0;0;0;7.25
90;BFDC;1274;0;0;0;7.25
90;BFDC;1280;0;0;0;7.25
90;BFDC;1273;0;0;0;7.25
90;BFDC;1274;0;0;0;7.25
90;BFDC;1278;0;0;0;7.25
90;BFDC;1272;0;0;0;7.25
90;BFDC;1273;0;0;0;7.25
90;BFDC;1278;0;0;0;7.25
90;BFDC;1273;0;0;0;7.25
90;BFDC;1275;0;0;0;7.25
90;BFDC;1281;0;0;0;7.25
90;BFDC;1273;0;0;0;7.25
90;BFDC;1273;0;0;0;7.25
90;BFDC;1197;0;0;0;6.81
90;BFDC;1194;0;0;0;6.81
90;BFDC;1202;0;0;0;6.81
90;BFDC;1194;0;0;0;6.81
90;BFDC;1193;0;0;0;6.81
90;BFDC;1205;0;0;0;6.81
90;BFDC;1192;0;0;0;6.81
90;BFDC;1193;0;0;0;6.81
90;BFDC;1201;0;0;0;6.81
90;BFDC;1193;0;0;0;6.81
90;BFDC;1191;0;0;0;6.81
90;BFDC;1198;0;0;0;6.81
90;BFDC;1193;0;0;0;6.81
90;BFDC;1195;0;0;0;6.81
90;BFDC;1201;0;0;0;6.81
90;BFDC;1195;0;0;0;6.81
90;BFDC;1193;0;0;0;6.81
90;BFDC;1202;0;0;0;6.81
90;BFDC;1195;0;0;0;6.81
90;BFDC;1194;0;0;0;6.81
90;CRA;849208;0;0;0;3189.60
90;CRA;844713;0;0;0;3189.60
90;CRA;844634;0;0;0;3189.60
90;CRA;844620;0;0;0;3189.60
90;CRA;844670;0;0;0;3189.60
90;CRA;844466;0;0;0;3189.60
90;CRA;842763;0;0;0;3189.60
90;CRA;850386;0;0;0;3189.60
90;CRA;845443;0;0;0;3189.60
90;CRA;844531;0;0;0;3189.60
90;CRA;845771;0;0;0;3189.60
90;CRA;844689;0;0;0;3189.60
90;CRA;844685;0;0;0;3189.60
90;CRA;844695;0;0;0;3189.60
90;CRA;844731;0;0;0;3189.60
90;CRA;844504;0;0;0;3189.60
90;CRA;845068;0;0;0;3189.60
90;CRA;844371;0;0;0;3189.60
90;CRA;844925;0;0;0;3189.60
90;CRA;844664;0;0;0;3189.60
90;CRA;755429;0;0;0;2684.99
90;CRA;751180;0;0;0;2684.99
90;CRA;755644;0;0;0;2684.99
90;CRA;750070;0;0;0;2684.99
90;CRA;753071;0;0;0;2684.99
90;CRA;755348;0;0;0;2684.99
90;CRA;749100;0;0;0;2684.99
90;CRA;754409;0;0;0;2684.99
90;CRA;752732;0;0;0;2684.99
90;CRA;749247;0;0;0;2684.99
90;CRA;755485;0;0;0;2684.99
90;CRA;752032;0;0;0;2684.99
90;CRA;752753;0;0;0;2684.99
90;CRA;755563;0;0;0;2684.99
90;CRA;751004;0;0;0;2684.99
90;CRA;753937;0;0;0;2684.99
90;CRA;753711;0;0;0;2684.99
90;CRA;748284;0;0;0;2684.99
90;CRA;755025;0;0;0;2684.99
90;CRA;751534;0;0;0;2684.99
60;RULT;13949;0;0;0;48.84
60;RULT;13942;0;0;0;48.84
60;RULT;13939;0;0;0;48.84
60;RULT;13954;0;0;0;48.84
60;RULT;13950;0;0;0;48.84
60;RULT;13940;0;0;0;48.84
60;RULT;13950;0;0;0;48.84
60;RULT;13939;0;0;0;48.84
60;RULT;13970;0;0;0;48.84
60;RULT;13935;0;0;0;48.84
60;RULT;13927;0;0;0;48.84
60;RULT;13943;0;0;0;48.84
60;RULT;13935;0;0;0;48.84
60;RULT;13944;0;0;0;48.84
60;RULT;13975;0;0;0;48.84
60;RULT;13968;0;0;0;48.84
60;RULT;13940;0;0;0;48.84
60;RULT;13960;0;0;0;48.84
60;RULT;13944;0;0;0;48.84
60;RULT;13948;0;0;0;48.84
60;RULT;10624;0;0;0;38.20
60;RULT;10618;0;0;0;38.20
60;RULT;10615;0;0;0;38.20
60;RULT;10617;0;0;0;38.20
60;RULT;10611;0;0;0;38.20
60;RULT;10611;0;0;0;38.20
60;RULT;10626;0;0;0;38.20
60;RULT;10599;0;0;0;38.20
60;RULT;10617;0;0;0;38.20
60;RULT;10657;0;0;0;38.20
60;RULT;10618;0;0;0;38.20
60;RULT;10596;0;0;0;38.20
60;RULT;10619;0;0;0;38.20
60;RULT;10610;0;0;0;38.20
60;RULT;10638;0;0;0;38.20
60;RULT;10604;0;0;0;38.20
60;RULT;10604;0;0;0;38.20
60;RULT;10591;0;0;0;38.20
60;RULT;10618;0;0;0;38.20
60;RULT;10606;0;0;0;38.20
60;SCP;157994;0;0;0;0.00
60;SCP;155167;0;0;0;0.00
60;SCP;155045;0;0;0;0.00
60;SCP;161862;0;0;0;0.00
60;SCP;160053;0;0;0;0.00
60;SCP;160511;0;0;0;0.00
60;SCP;160725;0;0;0;0.00
60;SCP;160165;0;0;0;0.00
60;SCP;160308;0;0;0;0.00
60;SCP;160661;0;0;0;0.00
60;SCP;160044;0;0;0;0.00
60;SCP;160057;0;0;0;0.00
60;SCP;157467;0;0;0;0.00
60;SCP;155297;0;0;0;0.00
60;SCP;158005;0;0;0;0.00
60;SCP;160120;0;0;0;0.00
60;SCP;160170;0;0;0;0.00
60;SCP;160784;0;0;0;0.00
60;SCP;161061;0;0;0;0.00
60;SCP;160238;0;0;0;0.00
60;SCP;163079;0;0;0;0.00
60;SCP;163707;0;0;0;0.00
60;SCP;163465;0;0;0;0.00
60;SCP;165649;0;0;0;0.00
60;SCP;165132;0;0;0;0.00
60;SCP;164746;0;0;0;0.00
60;SCP;160597;0;0;0;0.00
60;SCP;163826;0;0;0;0.00
60;SCP;162357;0;0;0;0.00
60;SCP;163393;0;0;0;0.00
60;SCP;164754;0;0;0;0.00
60;SCP;163428;0;0;0;0.00
60;SCP;162474;0;0;0;0.00
60;SCP;164494;0;0;0;0.00
60;SCP;164801;0;0;0;0.00
60;SCP;164957;0;0;0;0.00
60;SCP;164057;0;0;0;0.00
60;SCP;164725;0;0;0;0.00
60;SCP;160672;0;0;0;0.00
60;SCP;160372;0;0;0;0.00
60;BFDC;762;0;0;0;4.67
60;BFDC;759;0;0;0;4.67
60;BFDC;767;0;0;0;4.67
60;BFDC;762;0;0;0;4.67
60;BFDC;760;0;0;0;4.67
60;BFDC;760;0;0;0;4.67
60;BFDC;769;0;0;0;4.67
60;BFDC;769;0;0;0;4.67
60;BFDC;769;0;0;0;4.67
60;BFDC;760;0;0;0;4.67
60;BFDC;760;0;0;0;4.67
60;BFDC;761;0;0;0;4.67
60;BFDC;761;0;0;0;4.67
60;BFDC;761;0;0;0;4.67
60;BFDC;766;0;0;0;4.67
60;BFDC;776;0;0;0;4.67
60;BFDC;770;0;0;0;4.67
60;BFDC;770;0;0;0;4.67
60;BFDC;769;0;0;0;4.67
60;BFDC;760;0;0;0;4.67
60;BFDC;850;0;0;0;5.12
60;BFDC;846;0;0;0;5.12
60;BFDC;847;0;0;0;5.12
60;BFDC;852;0;0;0;5.12
60;BFDC;856;0;0;0;5.12
60;BFDC;857;0;0;0;5.12
60;BFDC;855;0;0;0;5.12
60;BFDC;855;0;0;0;5.12
60;BFDC;846;0;0;0;5.12
60;BFDC;844;0;0;0;5.12
60;BFDC;845;0;0;0;5.12
60;BFDC;846;0;0;0;5.12
60;BFDC;851;0;0;0;5.12
60;BFDC;857;0;0;0;5.12
60;BFDC;855;0;0;0;5.12
60;BFDC;856;0;0;0;5.12
60;BFDC;860;0;0;0;5.12
60;BFDC;852;0;0;0;5.12
60;BFDC;849;0;0;0;5.12
60;BFDC;855;0;0;0;5.12
60;CRA;792044;0;0;0;2832.79
60;CRA;793094;0;0;0;2832.79
60;CRA;788585;0;0;0;2832.79
60;CRA;788769;0;0;0;2832.79
60;CRA;788614;0;0;0;2832.79
60;CRA;788503;0;0;0;2832.79
60;CRA;788759;0;0;0;2832.79
60;CRA;789096;0;0;0;2832.79
60;CRA;790030;0;0;0;2832.79
60;CRA;788636;0;0;0;2832.79
60;CRA;788908;0;0;0;2832.79
60;CRA;793626;0;0;0;2832.79
60;CRA;791632;0;0;0;2832.79
60;CRA;791444;0;0;0;2832.79
60;CRA;793698;0;0;0;2832.79
60;CRA;789244;0;0;0;2832.79
60;CRA;793045;0;0;0;2832.79
60;CRA;793340;0;0;0;2832.79
60;CRA;790945;0;0;0;2832.79
60;CRA;793623;0;0;0;2832.79
60;CRA;701257;0;0;0;2369.81
60;CRA;698754;0;0;0;2369.81
60;CRA;694527;0;0;0;2369.81
60;CRA;697535;0;0;0;2369.81
60;CRA;698677;0;0;0;2369.81
60;CRA;694265;0;0;0;2369.81
60;CRA;697909;0;0;0;2369.81
60;CRA;698475;0;0;0;2369.81
60;CRA;696496;0;0;0;2369.81
60;CRA;696653;0;0;0;2369.81
60;CRA;696371;0;0;0;2369.81
60;CRA;695504;0;0;0;2369.81
60;CRA;695593;0;0;0;2369.81
60;CRA;695680;0;0;0;2369.81
60;CRA;695713;0;0;0;2369.81
60;CRA;695876;0;0;0;2369.81
60;CRA;696019;0;0;0;2369.81
60;CRA;695498;0;0;0;2369.81
60;CRA;695597;0;0;0;2369.81
60;CRA;695593;0;0;0;2369.81
5;RULT;2076;0;0;0;6.64
5;RULT;2072;0;0;0;6.64
5;RULT;2076;0;0;0;6.64
5;RULT;2070;0;0;0;6.64
5;RULT;2074;0;0;0;6.64
5;RULT;2079;0;0;0;6.64
5;RULT;2076;0;0;0;6.64
5;RULT;2069;0;0;0;6.64
5;RULT;2075;0;0;0;6.64
5;RULT;2079;0;0;0;6.64
5;RULT;2068;0;0;0;6.64
5;RULT;2077;0;0;0;6.64
5;RULT;2080;0;0;0;6.64
5;RULT;2070;0;0;0;6.64
5;RULT;2074;0;0;0;6.64
5;RULT;2078;0;0;0;6.64
5;RULT;2073;0;0;0;6.64
5;RULT;2074;0;0;0;6.64
5;RULT;2076;0;0;0;6.64
5;RULT;2077;0;0;0;6.64
5;RULT;1327;0;0;0;6.00
5;RULT;1332;0;0;0;6.00
5;RULT;1319;0;0;0;6.00
5;RULT;1325;0;0;0;6.00
5;RULT;1318;0;0;0;6.00
5;RULT;1323;0;0;0;6.00
5;RULT;1322;0;0;0;6.00
5;RULT;1322;0;0;0;6.00
5;RULT;1318;0;0;0;6.00
5;RULT;1326;0;0;0;6.00
5;RULT;1322;0;0;0;6.00
5;RULT;1329;0;0;0;6.00
5;RULT;1319;0;0;0;6.00
5;RULT;1325;0;0;0;6.00
5;RULT;1322;0;0;0;6.00
5;RULT;1323;0;0;0;6.00
5;RULT;1317;0;0;0;6.00
5;RULT;1322;0;0;0;6.00
5;RULT;1318;0;0;0;6.00
5;RULT;1322;0;0;0;6.00
5;ILP;189288;0;0;0;0.00
5;ILP;191653;0;0;0;0.00
5;ILP;192423;0;0;0;0.00
5;ILP;189676;0;0;0;0.00
5;ILP;190794;0;0;0;0.00
5;ILP;190475;0;0;0;0.00
5;ILP;191637;0;0;0;0.00
5;ILP;194350;0;0;0;0.00
5;ILP;195786;0;0;0;0.00
5;ILP;190218;0;0;0;0.00
5;ILP;190411;0;0;0;0.00
5;ILP;192525;0;0;0;0.00
5;ILP;191931;0;0;0;0.00
5;ILP;191829;0;0;0;0.00
5;ILP;188800;0;0;0;0.00
5;ILP;190610;0;0;0;0.00
5;ILP;192537;0;0;0;0.00
5;ILP;193954;0;0;0;0.00
5;ILP;191242;0;0;0;0.00
5;ILP;189354;0;0;0;0.00
5;ILP;58800;0;0;0;0.00
5;ILP;57480;0;0;0;0.00
5;ILP;56806;0;0;0;0.00
5;ILP;57492;0;0;0;0.00
5;ILP;56894;0;0;0;0.00
5;ILP;58305;0;0;0;0.00
5;ILP;57032;0;0;0;0.00
5;ILP;58537;0;0;0;0.00
5;ILP;57847;0;0;0;0.00
5;ILP;57178;0;0;0;0.00
5;ILP;57291;0;0;0;0.00
5;ILP;58843;0;0;0;0.00
5;ILP;57960;0;0;0;0.00
5;ILP;57133;0;0;0;0.00
5;ILP;58110;0;0;0;0.00
5;ILP;58231;0;0;0;0.00
5;ILP;57885;0;0;0;0.00
5;ILP;57163;0;0;0;0.00
5;ILP;58216;0;0;0;0.00
5;ILP;57009;0;0;0;0.00
5;CP;140672;0;0;0;0.00
5;CP;142035;0;0;0;0.00
5;CP;143351;0;0;0;0.00
5;CP;145760;0;0;0;0.00
5;CP;149859;0;0;0;0.00
5;CP;153038;0;0;0;0.00
5;CP;147757;0;0;0;0.00
5;CP;150156;0;0;0;0.00
5;CP;155877;0;0;0;0.00
5;CP;145462;0;0;0;0.00
5;CP;153121;0;0;0;0.00
5;CP;151759;0;0;0;0.00
5;CP;146144;0;0;0;0.00
5;CP;151585;0;0;0;0.00
5;CP;153638;0;0;0;0.00
5;CP;146188;0;0;0;0.00
5;CP;153023;0;0;0;0.00
5;CP;150975;0;0;0;0.00
5;CP;148115;0;0;0;0.00
5;CP;153169;0;0;0;0.00
5;CP;139598;0;0;0;0.00
5;CP;139334;0;0;0;0.00
5;CP;140469;0;0;0;0.00
5;CP;140044;0;0;0;0.00
5;CP;139870;0;0;0;0.00
5;CP;139305;0;0;0;0.00
5;CP;140019;0;0;0;0.00
5;CP;138518;0;0;0;0.00
5;CP;140298;0;0;0;0.00
5;CP;141561;0;0;0;0.00
5;CP;152084;0;0;0;0.00
5;CP;151035;0;0;0;0.00
5;CP;143861;0;0;0;0.00
5;CP;150903;0;0;0;0.00
5;CP;150574;0;0;0;0.00
5;CP;147601;0;0;0;0.00
5;CP;152010;0;0;0;0.00
5;CP;145959;0;0;0;0.00
5;CP;147810;0;0;0;0.00
5;CP;151917;0;0;0;0.00
5;SCP;70981;0;0;0;0.00
5;SCP;70840;0;0;0;0.00
5;SCP;72742;0;0;0;0.00
5;SCP;70637;0;0;0;0.00
5;SCP;70857;0;0;0;0.00
5;SCP;72227;0;0;0;0.00
5;SCP;71146;0;0;0;0.00
5;SCP;71223;0;0;0;0.00
5;SCP;72915;0;0;0;0.00
5;SCP;70924;0;0;0;0.00
5;SCP;69353;0;0;0;0.00
5;SCP;72889;0;0;0;0.00
5;SCP;71052;0;0;0;0.00
5;SCP;69853;0;0;0;0.00
5;SCP;73552;0;0;0;0.00
5;SCP;71482;0;0;0;0.00
5;SCP;70854;0;0;0;0.00
5;SCP;71819;0;0;0;0.00
5;SCP;71293;0;0;0;0.00
5;SCP;70745;0;0;0;0.00
5;SCP;73247;0;0;0;0.00
5;SCP;72460;0;0;0;0.00
5;SCP;74829;0;0;0;0.00
5;SCP;74299;0;0;0;0.00
5;SCP;73618;0;0;0;0.00
5;SCP;74726;0;0;0;0.00
5;SCP;72831;0;0;0;0.00
5;SCP;73028;0;0;0;0.00
5;SCP;75330;0;0;0;0.00
5;SCP;73331;0;0;0;0.00
5;SCP;71939;0;0;0;0.00
5;SCP;75115;0;0;0;0.00
5;SCP;73553;0;0;0;0.00
5;SCP;73820;0;0;0;0.00
5;SCP;75316;0;0;0;0.00
5;SCP;74165;0;0;0;0.00
5;SCP;73685;0;0;0;0.00
5;SCP;74273;0;0;0;0.00
5;SCP;73675;0;0;0;0.00
5;SCP;74076;0;0;0;0.00
5;KAB;409602;0;0;0;0.00
5;KAB;409364;0;0;0;0.00
5;KAB;408402;0;0;0;0.00
5;KAB;408245;0;0;0;0.00
5;KAB;409288;0;0;0;0.00
5;KAB;407958;0;0;0;0.00
5;KAB;409389;0;0;0;0.00
5;KAB;409206;0;0;0;0.00
5;KAB;410134;0;0;0;0.00
5;KAB;408414;0;0;0;0.00
5;KAB;406569;0;0;0;0.00
5;KAB;408444;0;0;0;0.00
5;KAB;408150;0;0;0;0.00
5;KAB;409070;0;0;0;0.00
5;KAB;408407;0;0;0;0.00
5;KAB;406240;0;0;0;0.00
5;KAB;408775;0;0;0;0.00
5;KAB;407975;0;0;0;0.00
5;KAB;408946;0;0;0;0.00
5;KAB;408316;0;0;0;0.00
5;KAB;983417;0;0;0;0.00
5;KAB;975398;0;0;0;0.00
5;KAB;979073;0;0;0;0.00
5;KAB;964559;0;0;0;0.00
5;KAB;971845;0;0;0;0.00
5;KAB;962180;0;0;0;0.00
5;KAB;971655;0;0;0;0.00
5;KAB;960732;0;0;0;0.00
5;KAB;972315;0;0;0;0.00
5;KAB;960354;0;0;0;0.00
5;KAB;972751;0;0;0;0.00
5;KAB;959508;0;0;0;0.00
5;KAB;975550;0;0;0;0.00
5;KAB;963442;0;0;0;0.00
5;KAB;971654;0;0;0;0.00
5;KAB;965085;0;0;0;0.00
5;KAB;971478;0;0;0;0.00
5;KAB;969142;0;0;0;0.00
5;KAB;971323;0;0;0;0.00
5;KAB;972041;0;0;0;0.00
5;BFDC;348;0;0;0;2.77
5;BFDC;348;0;0;0;2.77
5;BFDC;348;0;0;0;2.77
5;BFDC;349;0;0;0;2.77
5;BFDC;348;0;0;0;2.77
5;BFDC;348;0;0;0;2.77
5;BFDC;348;0;0;0;2.77
5;BFDC;352;0;0;0;2.77
5;BFDC;348;0;0;0;2.77
5;BFDC;348;0;0;0;2.77
5;BFDC;348;0;0;0;2.77
5;BFDC;348;0;0;0;2.77
5;BFDC;348;0;0;0;2.77
5;BFDC;347;0;0;0;2.77
5;BFDC;348;0;0;0;2.77
5;BFDC;354;0;0;0;2.77
5;BFDC;347;0;0;0;2.77
5;BFDC;347;0;0;0;2.77
5;BFDC;347;0;0;0;2.77
5;BFDC;347;0;0;0;2.77
5;BFDC;168;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;168;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;166;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;166;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;BFDC;167;0;0;0;1.37
5;CRA;538623;0;0;0;1591.94
5;CRA;535767;0;0;0;1591.94
5;CRA;535055;0;0;0;1591.94
5;CRA;536031;0;0;0;1591.94
5;CRA;535199;0;0;0;1591.94
5;CRA;535747;0;0;0;1591.94
5;CRA;534997;0;0;0;1591.94
