Size;Method;Time;Status;Solution;Timeout;Scans
1.0000;CP;237401;0;0;0;0.00
1.0000;CP;232675;0;0;0;0.00
1.0000;CP;231861;0;0;0;0.00
1.0000;CP;229911;0;0;0;0.00
1.0000;CP;229304;0;0;0;0.00
1.0000;CP;233892;0;0;0;0.00
1.0000;CP;229039;0;0;0;0.00
1.0000;CP;230268;0;0;0;0.00
1.0000;CP;231323;0;0;0;0.00
1.0000;CP;230853;0;0;0;0.00
1.0000;CP;229238;0;0;0;0.00
1.0000;CP;230117;0;0;0;0.00
1.0000;CP;230845;0;0;0;0.00
1.0000;CP;229921;0;0;0;0.00
1.0000;CP;236574;0;0;0;0.00
1.0000;CP;228191;0;0;0;0.00
1.0000;CP;229938;0;0;0;0.00
1.0000;CP;231835;0;0;0;0.00
1.0000;CP;229971;0;0;0;0.00
1.0000;CP;236826;0;0;0;0.00
1.0000;CP;230063;0;0;0;0.00
1.0000;SCP;136274;1;1;0;0.00
1.0000;SCP;137927;1;1;0;0.00
1.0000;SCP;140024;1;1;0;0.00
1.0000;SCP;141122;1;1;0;0.00
1.0000;SCP;140441;1;1;0;0.00
1.0000;SCP;141826;1;1;0;0.00
1.0000;SCP;141441;1;1;0;0.00
1.0000;SCP;139753;1;1;0;0.00
1.0000;SCP;139162;1;1;0;0.00
1.0000;SCP;140955;1;1;0;0.00
1.0000;SCP;140124;1;1;0;0.00
1.0000;SCP;140175;1;1;0;0.00
1.0000;SCP;140718;1;1;0;0.00
1.0000;SCP;135646;1;1;0;0.00
1.0000;SCP;137830;1;1;0;0.00
1.0000;SCP;137498;1;1;0;0.00
1.0000;SCP;139978;1;1;0;0.00
1.0000;SCP;139484;1;1;0;0.00
1.0000;SCP;139766;1;1;0;0.00
1.0000;SCP;141655;1;1;0;0.00
1.0000;SCP;132483;1;1;0;0.00
1.0000;SCP;133862;1;1;0;0.00
1.0000;SCP;134721;1;1;0;0.00
1.0000;SCP;133919;1;1;0;0.00
1.0000;SCP;133017;1;1;0;0.00
1.0000;SCP;133774;1;1;0;0.00
1.0000;SCP;133566;1;1;0;0.00
1.0000;SCP;133553;1;1;0;0.00
1.0000;SCP;134498;1;1;0;0.00
1.0000;SCP;135403;1;1;0;0.00
1.0000;SCP;133979;1;1;0;0.00
1.0000;SCP;133814;1;1;0;0.00
1.0000;SCP;132807;1;1;0;0.00
1.0000;SCP;133807;1;1;0;0.00
1.0000;SCP;133213;1;1;0;0.00
1.0000;SCP;133543;1;1;0;0.00
1.0000;SCP;134711;1;1;0;0.00
1.0000;SCP;134019;1;1;0;0.00
1.0000;SCP;134203;1;1;0;0.00
1.0000;SCP;133985;1;1;0;0.00
1.0000;SCP;128046;1;1;0;0.00
1.0000;SCP;128915;1;1;0;0.00
1.0000;SCP;129199;1;1;0;0.00
1.0000;SCP;128434;1;1;0;0.00
1.0000;SCP;129017;1;1;0;0.00
1.0000;SCP;130114;1;1;0;0.00
1.0000;SCP;128959;1;1;0;0.00
1.0000;SCP;129387;1;1;0;0.00
1.0000;SCP;129253;1;1;0;0.00
1.0000;SCP;128464;1;1;0;0.00
1.0000;SCP;128212;1;1;0;0.00
1.0000;SCP;129055;1;1;0;0.00
1.0000;SCP;128644;1;1;0;0.00
1.0000;SCP;128819;1;1;0;0.00
1.0000;SCP;129129;1;1;0;0.00
1.0000;SCP;128426;1;1;0;0.00
1.0000;SCP;130052;1;1;0;0.00
1.0000;SCP;129542;1;1;0;0.00
1.0000;SCP;129675;1;1;0;0.00
1.0000;SCP;128999;1;1;0;0.00
1.0000;SCP;76663;0;0;0;0.00
1.0000;SCP;77817;0;0;0;0.00
1.0000;SCP;77675;0;0;0;0.00
1.0000;SCP;76244;0;0;0;0.00
1.0000;SCP;77088;0;0;0;0.00
1.0000;SCP;77116;0;0;0;0.00
1.0000;SCP;77041;0;0;0;0.00
1.0000;SCP;77445;0;0;0;0.00
1.0000;SCP;77262;0;0;0;0.00
1.0000;SCP;75871;0;0;0;0.00
1.0000;SCP;76438;0;0;0;0.00
1.0000;SCP;76270;0;0;0;0.00
1.0000;SCP;76676;0;0;0;0.00
1.0000;SCP;77295;0;0;0;0.00
1.0000;SCP;74089;0;0;0;0.00
1.0000;SCP;73828;0;0;0;0.00
1.0000;SCP;73971;0;0;0;0.00
1.0000;SCP;73703;0;0;0;0.00
1.0000;SCP;73610;0;0;0;0.00
1.0000;SCP;74114;0;0;0;0.00
1.0000;SCP;82674;0;0;0;0.00
1.0000;SCP;86098;0;0;0;0.00
1.0000;SCP;85390;0;0;0;0.00
1.0000;SCP;86151;0;0;0;0.00
1.0000;SCP;85432;0;0;0;0.00
1.0000;SCP;84845;0;0;0;0.00
1.0000;SCP;85644;0;0;0;0.00
1.0000;SCP;85669;0;0;0;0.00
1.0000;SCP;85675;0;0;0;0.00
1.0000;SCP;87940;0;0;0;0.00
1.0000;SCP;85444;0;0;0;0.00
1.0000;SCP;85456;0;0;0;0.00
1.0000;SCP;85535;0;0;0;0.00
1.0000;SCP;85902;0;0;0;0.00
1.0000;SCP;87079;0;0;0;0.00
1.0000;SCP;86076;0;0;0;0.00
1.0000;SCP;84949;0;0;0;0.00
1.0000;SCP;85543;0;0;0;0.00
1.0000;SCP;85442;0;0;0;0.00
1.0000;SCP;85533;0;0;0;0.00
1.0000;KAB;2000088;0;0;1;0.00
1.0000;KAB;2000308;0;0;1;0.00
1.0000;KAB;2000091;0;0;1;0.00
1.0000;KAB;2000022;0;0;1;0.00
1.0000;KAB;2000139;0;0;1;0.00
1.0000;KAB;2000164;0;0;1;0.00
1.0000;KAB;2000297;0;0;1;0.00
1.0000;KAB;2000049;0;0;1;0.00
1.0000;KAB;2000049;0;0;1;0.00
1.0000;KAB;2000161;0;0;1;0.00
1.0000;KAB;2000424;0;0;1;0.00
1.0000;KAB;2000283;0;0;1;0.00
1.0000;KAB;2000119;0;0;1;0.00
1.0000;KAB;2000395;0;0;1;0.00
1.0000;KAB;2000183;0;0;1;0.00
1.0000;KAB;2000197;0;0;1;0.00
1.0000;KAB;2000011;0;0;1;0.00
1.0000;KAB;2000204;0;0;1;0.00
1.0000;KAB;2000670;0;0;1;0.00
1.0000;KAB;2000223;0;0;1;0.00
1.0000;KAB;2000084;0;0;1;0.00
1.0000;KAB;2000041;0;0;1;0.00
1.0000;KAB;2000113;0;0;1;0.00
1.0000;KAB;2000150;0;0;1;0.00
1.0000;KAB;2000429;0;0;1;0.00
1.0000;KAB;2000420;0;0;1;0.00
1.0000;KAB;2000150;0;0;1;0.00
1.0000;KAB;2000106;0;0;1;0.00
1.0000;KAB;2000240;0;0;1;0.00
1.0000;KAB;2000093;0;0;1;0.00
1.0000;KAB;2000085;0;0;1;0.00
1.0000;KAB;2000066;0;0;1;0.00
1.0000;KAB;2000036;0;0;1;0.00
1.0000;KAB;2000080;0;0;1;0.00
1.0000;KAB;2000388;0;0;1;0.00
1.0000;KAB;2000013;0;0;1;0.00
1.0000;KAB;2000324;0;0;1;0.00
1.0000;KAB;2000070;0;0;1;0.00
1.0000;KAB;2000078;0;0;1;0.00
1.0000;KAB;2000111;0;0;1;0.00
1.0000;KAB;2000156;0;0;1;0.00
1.0000;KAB;2000463;0;0;1;0.00
1.0000;KAB;2000197;0;0;1;0.00
1.0000;KAB;2000015;0;0;1;0.00
1.0000;KAB;2000149;0;0;1;0.00
1.0000;KAB;2000078;0;0;1;0.00
1.0000;KAB;2000082;0;0;1;0.00
1.0000;KAB;2000137;0;0;1;0.00
1.0000;KAB;2000077;0;0;1;0.00
1.0000;KAB;2000053;0;0;1;0.00
1.0000;KAB;2000106;0;0;1;0.00
1.0000;KAB;2000073;0;0;1;0.00
1.0000;KAB;2000150;0;0;1;0.00
1.0000;KAB;2000393;0;0;1;0.00
1.0000;KAB;2000099;0;0;1;0.00
1.0000;KAB;2000177;0;0;1;0.00
1.0000;KAB;2000052;0;0;1;0.00
1.0000;KAB;2000309;0;0;1;0.00
1.0000;KAB;2000160;0;0;1;0.00
1.0000;KAB;2000061;0;0;1;0.00
1.0000;KAB;1217797;0;0;0;0.00
1.0000;KAB;1213532;0;0;0;0.00
1.0000;KAB;1215248;0;0;0;0.00
1.0000;KAB;1214584;0;0;0;0.00
1.0000;KAB;1212074;0;0;0;0.00
1.0000;KAB;1218469;0;0;0;0.00
1.0000;KAB;1213445;0;0;0;0.00
1.0000;KAB;1215570;0;0;0;0.00
1.0000;KAB;1215017;0;0;0;0.00
1.0000;KAB;1212428;0;0;0;0.00
1.0000;KAB;1218617;0;0;0;0.00
1.0000;KAB;1214824;0;0;0;0.00
1.0000;KAB;1215141;0;0;0;0.00
1.0000;KAB;1215301;0;0;0;0.00
1.0000;KAB;1212144;0;0;0;0.00
1.0000;KAB;1218430;0;0;0;0.00
1.0000;KAB;1213679;0;0;0;0.00
1.0000;KAB;1214292;0;0;0;0.00
1.0000;KAB;1215088;0;0;0;0.00
1.0000;KAB;1211265;0;0;0;0.00
1.0000;KAB;2000032;0;0;1;0.00
1.0000;KAB;2000043;0;0;1;0.00
1.0000;KAB;2000153;0;0;1;0.00
1.0000;KAB;2000050;0;0;1;0.00
1.0000;KAB;2000032;0;0;1;0.00
1.0000;KAB;2000127;0;0;1;0.00
1.0000;KAB;2000014;0;0;1;0.00
1.0000;KAB;2000125;0;0;1;0.00
1.0000;KAB;2000119;0;0;1;0.00
1.0000;KAB;2000225;0;0;1;0.00
1.0000;KAB;2000069;0;0;1;0.00
1.0000;KAB;2000205;0;0;1;0.00
1.0000;KAB;2000155;0;0;1;0.00
1.0000;KAB;2000262;0;0;1;0.00
1.0000;KAB;2000196;0;0;1;0.00
1.0000;KAB;2000180;0;0;1;0.00
1.0000;KAB;2000128;0;0;1;0.00
1.0000;KAB;2000197;0;0;1;0.00
1.0000;KAB;2000080;0;0;1;0.00
1.0000;KAB;2000003;0;0;1;0.00
1.0000;BFDC;394;1;1;0;3.20
1.0000;BFDC;392;1;1;0;3.20
1.0000;BFDC;400;1;1;0;3.20
1.0000;BFDC;400;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;394;1;1;0;3.20
1.0000;BFDC;398;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;392;1;1;0;3.20
1.0000;BFDC;392;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;392;1;1;0;3.20
1.0000;BFDC;392;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;394;1;1;0;3.20
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;402;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;402;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;395;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;401;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;407;1;1;0;3.28
1.0000;BFDC;405;1;1;0;3.28
1.0000;BFDC;405;1;1;0;3.28
1.0000;BFDC;406;1;1;0;3.28
1.0000;BFDC;406;1;1;0;3.28
1.0000;BFDC;408;1;1;0;3.28
1.0000;BFDC;413;1;1;0;3.28
1.0000;BFDC;409;1;1;0;3.28
1.0000;BFDC;408;1;1;0;3.28
1.0000;BFDC;409;1;1;0;3.28
1.0000;BFDC;407;1;1;0;3.28
1.0000;BFDC;408;1;1;0;3.28
1.0000;BFDC;407;1;1;0;3.28
1.0000;BFDC;412;1;1;0;3.28
1.0000;BFDC;406;1;1;0;3.28
1.0000;BFDC;405;1;1;0;3.28
1.0000;BFDC;405;1;1;0;3.28
1.0000;BFDC;405;1;1;0;3.28
1.0000;BFDC;406;1;1;0;3.28
1.0000;BFDC;405;1;1;0;3.28
1.0000;BFDC;320;0;0;0;2.70
1.0000;BFDC;318;0;0;0;2.70
1.0000;BFDC;323;0;0;0;2.70
1.0000;BFDC;321;0;0;0;2.70
1.0000;BFDC;318;0;0;0;2.70
1.0000;BFDC;317;0;0;0;2.70
1.0000;BFDC;317;0;0;0;2.70
1.0000;BFDC;316;0;0;0;2.70
1.0000;BFDC;317;0;0;0;2.70
1.0000;BFDC;317;0;0;0;2.70
1.0000;BFDC;317;0;0;0;2.70
1.0000;BFDC;317;0;0;0;2.70
1.0000;BFDC;320;0;0;0;2.70
1.0000;BFDC;317;0;0;0;2.70
1.0000;BFDC;318;0;0;0;2.70
1.0000;BFDC;317;0;0;0;2.70
1.0000;BFDC;318;0;0;0;2.70
1.0000;BFDC;318;0;0;0;2.70
1.0000;BFDC;317;0;0;0;2.70
1.0000;BFDC;317;0;0;0;2.70
1.0000;BFDC;128;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;122;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;122;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;BFDC;123;0;0;0;1.08
1.0000;CRA;195267;1;1;0;509.25
1.0000;CRA;194065;1;1;0;509.25
1.0000;CRA;194088;1;1;0;509.25
1.0000;CRA;194037;1;1;0;509.25
1.0000;CRA;194087;1;1;0;509.25
1.0000;CRA;194044;1;1;0;509.25
1.0000;CRA;194075;1;1;0;509.25
1.0000;CRA;194018;1;1;0;509.25
1.0000;CRA;194059;1;1;0;509.25
1.0000;CRA;194058;1;1;0;509.25
1.0000;CRA;194000;1;1;0;509.25
1.0000;CRA;194057;1;1;0;509.25
1.0000;CRA;194035;1;1;0;509.25
1.0000;CRA;194027;1;1;0;509.25
1.0000;CRA;194044;1;1;0;509.25
1.0000;CRA;194041;1;1;0;509.25
1.0000;CRA;194062;1;1;0;509.25
1.0000;CRA;194117;1;1;0;509.25
1.0000;CRA;194061;1;1;0;509.25
1.0000;CRA;194093;1;1;0;509.25
1.0000;CRA;213394;1;1;0;580.47
1.0000;CRA;211260;1;1;0;580.47
1.0000;CRA;211303;1;1;0;580.47
1.0000;CRA;211325;1;1;0;580.47
1.0000;CRA;211332;1;1;0;580.47
1.0000;CRA;211752;1;1;0;580.47
1.0000;CRA;211299;1;1;0;580.47
1.0000;CRA;211308;1;1;0;580.47
1.0000;CRA;211354;1;1;0;580.47
1.0000;CRA;211687;1;1;0;580.47
1.0000;CRA;211205;1;1;0;580.47
1.0000;CRA;211277;1;1;0;580.47
1.0000;CRA;211280;1;1;0;580.47
1.0000;CRA;211375;1;1;0;580.47
1.0000;CRA;211659;1;1;0;580.47
1.0000;CRA;211348;1;1;0;580.47
1.0000;CRA;211309;1;1;0;580.47
1.0000;CRA;211292;1;1;0;580.47
1.0000;CRA;211285;1;1;0;580.47
1.0000;CRA;211654;1;1;0;580.47
1.0000;CRA;149851;1;1;0;410.95
1.0000;CRA;149007;1;1;0;410.95
1.0000;CRA;149024;1;1;0;410.95
1.0000;CRA;148993;1;1;0;410.95
1.0000;CRA;148987;1;1;0;410.95
1.0000;CRA;148995;1;1;0;410.95
1.0000;CRA;148971;1;1;0;410.95
1.0000;CRA;148964;1;1;0;410.95
1.0000;CRA;149038;1;1;0;410.95
1.0000;CRA;149078;1;1;0;410.95
1.0000;CRA;149019;1;1;0;410.95
1.0000;CRA;148939;1;1;0;410.95
1.0000;CRA;149026;1;1;0;410.95
1.0000;CRA;148995;1;1;0;410.95
1.0000;CRA;149042;1;1;0;410.95
1.0000;CRA;148952;1;1;0;410.95
1.0000;CRA;149035;1;1;0;410.95
1.0000;CRA;149017;1;1;0;410.95
1.0000;CRA;148943;1;1;0;410.95
1.0000;CRA;149019;1;1;0;410.95
1.0000;CRA;708324;0;0;0;2200.03
1.0000;CRA;704239;0;0;0;2200.03
1.0000;CRA;704113;0;0;0;2200.03
1.0000;CRA;704134;0;0;0;2200.03
1.0000;CRA;704129;0;0;0;2200.03
1.0000;CRA;704204;0;0;0;2200.03
1.0000;CRA;704194;0;0;0;2200.03
1.0000;CRA;704051;0;0;0;2200.03
1.0000;CRA;704201;0;0;0;2200.03
1.0000;CRA;704060;0;0;0;2200.03
1.0000;CRA;704193;0;0;0;2200.03
1.0000;CRA;704070;0;0;0;2200.03
1.0000;CRA;704254;0;0;0;2200.03
1.0000;CRA;705196;0;0;0;2200.03
1.0000;CRA;704381;0;0;0;2200.03
1.0000;CRA;704229;0;0;0;2200.03
1.0000;CRA;704177;0;0;0;2200.03
1.0000;CRA;704006;0;0;0;2200.03
1.0000;CRA;704134;0;0;0;2200.03
1.0000;CRA;704083;0;0;0;2200.03
1.0000;CRA;253279;0;0;0;701.76
1.0000;CRA;251853;0;0;0;701.76
1.0000;CRA;252736;0;0;0;701.76
1.0000;CRA;251883;0;0;0;701.76
1.0000;CRA;251893;0;0;0;701.76
1.0000;CRA;251839;0;0;0;701.76
1.0000;CRA;251868;0;0;0;701.76
1.0000;CRA;251869;0;0;0;701.76
1.0000;CRA;251892;0;0;0;701.76
1.0000;CRA;251935;0;0;0;701.76
1.0000;CRA;252296;0;0;0;701.76
1.0000;CRA;251898;0;0;0;701.76
1.0000;CRA;251907;0;0;0;701.76
1.0000;CRA;251904;0;0;0;701.76
1.0000;CRA;251878;0;0;0;701.76
1.0000;CRA;251919;0;0;0;701.76
1.0000;CRA;251901;0;0;0;701.76
1.0000;CRA;251889;0;0;0;701.76
1.0000;CRA;252275;0;0;0;701.76
1.0000;CRA;251845;0;0;0;701.76
0.4000;RULT;6239;1;1;0;19.58
0.4000;RULT;6177;1;1;0;19.58
0.4000;RULT;6139;1;1;0;19.58
0.4000;RULT;6151;1;1;0;19.58
0.4000;RULT;6144;1;1;0;19.58
0.4000;RULT;6156;1;1;0;19.58
0.4000;RULT;6143;1;1;0;19.58
0.4000;RULT;6139;1;1;0;19.58
0.4000;RULT;6128;1;1;0;19.58
0.4000;RULT;6137;1;1;0;19.58
0.4000;RULT;6137;1;1;0;19.58
0.4000;RULT;6127;1;1;0;19.58
0.4000;RULT;6238;1;1;0;19.58
0.4000;RULT;6149;1;1;0;19.58
0.4000;RULT;6159;1;1;0;19.58
0.4000;RULT;6144;1;1;0;19.58
0.4000;RULT;6149;1;1;0;19.58
0.4000;RULT;6168;1;1;0;19.58
0.4000;RULT;6136;1;1;0;19.58
0.4000;RULT;6145;1;1;0;19.58
0.4000;RULT;6799;1;1;0;20.89
0.4000;RULT;6766;1;1;0;20.89
0.4000;RULT;6749;1;1;0;20.89
0.4000;RULT;6757;1;1;0;20.89
0.4000;RULT;6774;1;1;0;20.89
0.4000;RULT;6764;1;1;0;20.89
0.4000;RULT;6744;1;1;0;20.89
0.4000;RULT;6754;1;1;0;20.89
0.4000;RULT;6755;1;1;0;20.89
0.4000;RULT;6764;1;1;0;20.89
0.4000;RULT;6764;1;1;0;20.89
0.4000;RULT;6752;1;1;0;20.89
0.4000;RULT;6760;1;1;0;20.89
0.4000;RULT;6750;1;1;0;20.89
0.4000;RULT;6755;1;1;0;20.89
0.4000;RULT;6756;1;1;0;20.89
0.4000;RULT;6758;1;1;0;20.89
0.4000;RULT;6768;1;1;0;20.89
0.4000;RULT;6766;1;1;0;20.89
0.4000;RULT;6759;1;1;0;20.89
0.4000;RULT;6954;1;1;0;21.38
0.4000;RULT;6938;1;1;0;21.38
0.4000;RULT;6942;1;1;0;21.38
0.4000;RULT;6944;1;1;0;21.38
0.4000;RULT;6927;1;1;0;21.38
0.4000;RULT;6936;1;1;0;21.38
0.4000;RULT;6931;1;1;0;21.38
0.4000;RULT;6945;1;1;0;21.38
0.4000;RULT;6951;1;1;0;21.38
0.4000;RULT;6928;1;1;0;21.38
0.4000;RULT;6938;1;1;0;21.38
0.4000;RULT;6951;1;1;0;21.38
0.4000;RULT;6944;1;1;0;21.38
0.4000;RULT;6941;1;1;0;21.38
0.4000;RULT;6938;1;1;0;21.38
0.4000;RULT;6937;1;1;0;21.38
0.4000;RULT;6932;1;1;0;21.38
0.4000;RULT;6943;1;1;0;21.38
0.4000;RULT;6929;1;1;0;21.38
0.4000;RULT;6947;1;1;0;21.38
0.4000;RULT;1411;0;0;0;6.72
0.4000;RULT;1395;0;0;0;6.72
0.4000;RULT;1401;0;0;0;6.72
0.4000;RULT;1397;0;0;0;6.72
0.4000;RULT;1401;0;0;0;6.72
0.4000;RULT;1395;0;0;0;6.72
0.4000;RULT;1404;0;0;0;6.72
0.4000;RULT;1397;0;0;0;6.72
0.4000;RULT;1403;0;0;0;6.72
0.4000;RULT;1401;0;0;0;6.72
0.4000;RULT;1403;0;0;0;6.72
0.4000;RULT;1405;0;0;0;6.72
0.4000;RULT;1403;0;0;0;6.72
0.4000;RULT;1397;0;0;0;6.72
0.4000;RULT;1398;0;0;0;6.72
0.4000;RULT;1403;0;0;0;6.72
0.4000;RULT;1397;0;0;0;6.72
0.4000;RULT;1398;0;0;0;6.72
0.4000;RULT;1399;0;0;0;6.72
0.4000;RULT;1396;0;0;0;6.72
0.4000;RULT;2788;0;0;0;10.93
0.4000;RULT;2763;0;0;0;10.93
0.4000;RULT;2762;0;0;0;10.93
0.4000;RULT;2758;0;0;0;10.93
0.4000;RULT;2761;0;0;0;10.93
0.4000;RULT;2763;0;0;0;10.93
0.4000;RULT;2765;0;0;0;10.93
0.4000;RULT;2767;0;0;0;10.93
0.4000;RULT;2809;0;0;0;10.93
0.4000;RULT;2775;0;0;0;10.93
0.4000;RULT;2769;0;0;0;10.93
0.4000;RULT;2758;0;0;0;10.93
0.4000;RULT;2760;0;0;0;10.93
0.4000;RULT;2768;0;0;0;10.93
0.4000;RULT;2766;0;0;0;10.93
0.4000;RULT;2767;0;0;0;10.93
0.4000;RULT;2761;0;0;0;10.93
0.4000;RULT;2763;0;0;0;10.93
0.4000;RULT;2761;0;0;0;10.93
0.4000;RULT;2759;0;0;0;10.93
0.4000;ILP;107758;1;1;0;0.00
0.4000;ILP;107237;1;1;0;0.00
0.4000;ILP;107903;1;1;0;0.00
0.4000;ILP;108140;1;1;0;0.00
0.4000;ILP;107221;1;1;0;0.00
0.4000;ILP;107951;1;1;0;0.00
0.4000;ILP;107361;1;1;0;0.00
0.4000;ILP;107197;1;1;0;0.00
0.4000;ILP;107031;1;1;0;0.00
0.4000;ILP;107073;1;1;0;0.00
0.4000;ILP;107837;1;1;0;0.00
0.4000;ILP;108368;1;1;0;0.00
0.4000;ILP;107680;1;1;0;0.00
0.4000;ILP;108162;1;1;0;0.00
0.4000;ILP;106904;1;1;0;0.00
0.4000;ILP;107595;1;1;0;0.00
0.4000;ILP;106574;1;1;0;0.00
0.4000;ILP;108092;1;1;0;0.00
0.4000;ILP;108005;1;1;0;0.00
0.4000;ILP;107342;1;1;0;0.00
0.4000;ILP;103713;1;1;0;0.00
0.4000;ILP;103264;1;1;0;0.00
0.4000;ILP;103268;1;1;0;0.00
0.4000;ILP;103882;1;1;0;0.00
0.4000;ILP;103407;1;1;0;0.00
0.4000;ILP;104427;1;1;0;0.00
0.4000;ILP;102184;1;1;0;0.00
0.4000;ILP;103151;1;1;0;0.00
0.4000;ILP;103415;1;1;0;0.00
0.4000;ILP;103221;1;1;0;0.00
0.4000;ILP;103385;1;1;0;0.00
0.4000;ILP;103225;1;1;0;0.00
0.4000;ILP;103882;1;1;0;0.00
0.4000;ILP;103477;1;1;0;0.00
0.4000;ILP;102748;1;1;0;0.00
0.4000;ILP;103918;1;1;0;0.00
0.4000;ILP;103540;1;1;0;0.00
0.4000;ILP;103004;1;1;0;0.00
0.4000;ILP;103419;1;1;0;0.00
0.4000;ILP;103234;1;1;0;0.00
0.4000;ILP;102744;1;1;0;0.00
0.4000;ILP;101399;1;1;0;0.00
0.4000;ILP;102334;1;1;0;0.00
0.4000;ILP;102393;1;1;0;0.00
0.4000;ILP;101754;1;1;0;0.00
0.4000;ILP;102186;1;1;0;0.00
0.4000;ILP;102866;1;1;0;0.00
0.4000;ILP;103508;1;1;0;0.00
0.4000;ILP;102374;1;1;0;0.00
0.4000;ILP;101686;1;1;0;0.00
0.4000;ILP;100791;1;1;0;0.00
0.4000;ILP;102814;1;1;0;0.00
0.4000;ILP;103368;1;1;0;0.00
0.4000;ILP;103085;1;1;0;0.00
0.4000;ILP;101188;1;1;0;0.00
0.4000;ILP;101727;1;1;0;0.00
0.4000;ILP;101464;1;1;0;0.00
0.4000;ILP;102480;1;1;0;0.00
0.4000;ILP;102671;1;1;0;0.00
0.4000;ILP;103138;1;1;0;0.00
0.4000;ILP;138469;0;0;0;0.00
0.4000;ILP;137989;0;0;0;0.00
0.4000;ILP;137541;0;0;0;0.00
0.4000;ILP;137747;0;0;0;0.00
0.4000;ILP;138374;0;0;0;0.00
0.4000;ILP;137323;0;0;0;0.00
0.4000;ILP;138431;0;0;0;0.00
0.4000;ILP;137152;0;0;0;0.00
0.4000;ILP;138666;0;0;0;0.00
0.4000;ILP;137098;0;0;0;0.00
0.4000;ILP;138378;0;0;0;0.00
0.4000;ILP;137170;0;0;0;0.00
0.4000;ILP;137160;0;0;0;0.00
0.4000;ILP;137361;0;0;0;0.00
0.4000;ILP;136863;0;0;0;0.00
0.4000;ILP;137040;0;0;0;0.00
0.4000;ILP;136933;0;0;0;0.00
0.4000;ILP;137705;0;0;0;0.00
0.4000;ILP;136905;0;0;0;0.00
0.4000;ILP;137690;0;0;0;0.00
0.4000;ILP;157758;0;0;0;0.00
0.4000;ILP;156349;0;0;0;0.00
0.4000;ILP;156915;0;0;0;0.00
0.4000;ILP;156959;0;0;0;0.00
0.4000;ILP;157414;0;0;0;0.00
0.4000;ILP;156202;0;0;0;0.00
0.4000;ILP;156980;0;0;0;0.00
0.4000;ILP;157077;0;0;0;0.00
0.4000;ILP;155570;0;0;0;0.00
0.4000;ILP;157154;0;0;0;0.00
0.4000;ILP;156205;0;0;0;0.00
0.4000;ILP;156670;0;0;0;0.00
0.4000;ILP;156716;0;0;0;0.00
0.4000;ILP;156334;0;0;0;0.00
0.4000;ILP;155882;0;0;0;0.00
0.4000;ILP;155960;0;0;0;0.00
0.4000;ILP;154550;0;0;0;0.00
0.4000;ILP;154928;0;0;0;0.00
0.4000;ILP;154758;0;0;0;0.00
0.4000;ILP;155958;0;0;0;0.00
0.4000;CP;204970;1;1;0;0.00
0.4000;CP;205757;1;1;0;0.00
0.4000;CP;206531;1;1;0;0.00
0.4000;CP;205865;1;1;0;0.00
0.4000;CP;203331;1;1;0;0.00
0.4000;CP;204147;1;1;0;0.00
0.4000;CP;202326;1;1;0;0.00
0.4000;CP;203539;1;1;0;0.00
0.4000;CP;203177;1;1;0;0.00
0.4000;CP;203396;1;1;0;0.00
