Size;Method;Time;Status;Solution;Timeout;Scans
30;SCP;176860;1;1;0;0.00
30;SCP;175153;1;1;0;0.00
30;SCP;173266;1;1;0;0.00
30;SCP;177624;1;1;0;0.00
30;SCP;177772;1;1;0;0.00
30;SCP;177271;1;1;0;0.00
30;SCP;176962;1;1;0;0.00
30;SCP;177047;1;1;0;0.00
30;SCP;176886;1;1;0;0.00
30;BFDC;625;1;1;0;3.99
30;BFDC;623;1;1;0;3.99
30;BFDC;624;1;1;0;3.99
30;BFDC;625;1;1;0;3.99
30;BFDC;626;1;1;0;3.99
30;BFDC;624;1;1;0;3.99
30;BFDC;622;1;1;0;3.99
30;BFDC;621;1;1;0;3.99
30;BFDC;627;1;1;0;3.99
30;BFDC;622;1;1;0;3.99
30;BFDC;621;1;1;0;3.99
30;BFDC;621;1;1;0;3.99
30;BFDC;623;1;1;0;3.99
30;BFDC;627;1;1;0;3.99
30;BFDC;622;1;1;0;3.99
30;BFDC;622;1;1;0;3.99
30;BFDC;623;1;1;0;3.99
30;BFDC;623;1;1;0;3.99
30;BFDC;627;1;1;0;3.99
30;BFDC;624;1;1;0;3.99
30;BFDC;693;1;1;0;4.32
30;BFDC;678;1;1;0;4.32
30;BFDC;681;1;1;0;4.32
30;BFDC;679;1;1;0;4.32
30;BFDC;687;1;1;0;4.32
30;BFDC;681;1;1;0;4.32
30;BFDC;678;1;1;0;4.32
30;BFDC;682;1;1;0;4.32
30;BFDC;680;1;1;0;4.32
30;BFDC;683;1;1;0;4.32
30;BFDC;680;1;1;0;4.32
30;BFDC;680;1;1;0;4.32
30;BFDC;683;1;1;0;4.32
30;BFDC;686;1;1;0;4.32
30;BFDC;677;1;1;0;4.32
30;BFDC;678;1;1;0;4.32
30;BFDC;679;1;1;0;4.32
30;BFDC;681;1;1;0;4.32
30;BFDC;678;1;1;0;4.32
30;BFDC;678;1;1;0;4.32
30;BFDC;630;1;1;0;4.01
30;BFDC;633;1;1;0;4.01
30;BFDC;630;1;1;0;4.01
30;BFDC;629;1;1;0;4.01
30;BFDC;631;1;1;0;4.01
30;BFDC;634;1;1;0;4.01
30;BFDC;630;1;1;0;4.01
30;BFDC;629;1;1;0;4.01
30;BFDC;629;1;1;0;4.01
30;BFDC;626;1;1;0;4.01
30;BFDC;641;1;1;0;4.01
30;BFDC;627;1;1;0;4.01
30;BFDC;631;1;1;0;4.01
30;BFDC;631;1;1;0;4.01
30;BFDC;629;1;1;0;4.01
30;BFDC;630;1;1;0;4.01
30;BFDC;631;1;1;0;4.01
30;BFDC;627;1;1;0;4.01
30;BFDC;628;1;1;0;4.01
30;BFDC;634;1;1;0;4.01
30;CRA;464113;1;1;0;1342.68
30;CRA;461920;1;1;0;1342.68
30;CRA;459689;1;1;0;1342.68
30;CRA;460756;1;1;0;1342.68
30;CRA;462195;1;1;0;1342.68
30;CRA;462012;1;1;0;1342.68
30;CRA;460716;1;1;0;1342.68
30;CRA;459170;1;1;0;1342.68
30;CRA;462108;1;1;0;1342.68
30;CRA;462117;1;1;0;1342.68
30;CRA;461450;1;1;0;1342.68
30;CRA;459470;1;1;0;1342.68
30;CRA;461319;1;1;0;1342.68
30;CRA;462146;1;1;0;1342.68
30;CRA;462182;1;1;0;1342.68
30;CRA;460250;1;1;0;1342.68
30;CRA;460173;1;1;0;1342.68
30;CRA;462297;1;1;0;1342.68
30;CRA;462146;1;1;0;1342.68
30;CRA;461140;1;1;0;1342.68
30;CRA;462440;1;1;0;1338.41
30;CRA;458107;1;1;0;1338.41
30;CRA;460563;1;1;0;1338.41
30;CRA;458261;1;1;0;1338.41
30;CRA;460569;1;1;0;1338.41
30;CRA;458170;1;1;0;1338.41
30;CRA;460562;1;1;0;1338.41
30;CRA;458387;1;1;0;1338.41
30;CRA;460544;1;1;0;1338.41
30;CRA;458155;1;1;0;1338.41
30;CRA;458215;1;1;0;1338.41
30;CRA;460542;1;1;0;1338.41
30;CRA;458250;1;1;0;1338.41
30;CRA;460558;1;1;0;1338.41
30;CRA;458295;1;1;0;1338.41
30;CRA;460443;1;1;0;1338.41
30;CRA;458072;1;1;0;1338.41
30;CRA;460451;1;1;0;1338.41
30;CRA;457970;1;1;0;1338.41
30;CRA;460871;1;1;0;1338.41
30;CRA;443358;1;1;0;1301.38
30;CRA;441333;1;1;0;1301.38
30;CRA;441139;1;1;0;1301.38
30;CRA;441137;1;1;0;1301.38
30;CRA;441628;1;1;0;1301.38
30;CRA;441269;1;1;0;1301.38
30;CRA;441355;1;1;0;1301.38
30;CRA;441213;1;1;0;1301.38
30;CRA;441323;1;1;0;1301.38
30;CRA;441128;1;1;0;1301.38
30;CRA;441596;1;1;0;1301.38
30;CRA;441380;1;1;0;1301.38
30;CRA;441186;1;1;0;1301.38
30;CRA;441393;1;1;0;1301.38
30;CRA;441270;1;1;0;1301.38
30;CRA;441512;1;1;0;1301.38
30;CRA;441454;1;1;0;1301.38
30;CRA;441315;1;1;0;1301.38
30;CRA;441252;1;1;0;1301.38
30;CRA;441336;1;1;0;1301.38
5;RULT;4781;1;1;0;15.02
5;RULT;4786;1;1;0;15.02
5;RULT;4787;1;1;0;15.02
5;RULT;4791;1;1;0;15.02
5;RULT;4788;1;1;0;15.02
5;RULT;4818;1;1;0;15.02
5;RULT;4900;1;1;0;15.02
5;RULT;4791;1;1;0;15.02
5;RULT;4781;1;1;0;15.02
5;RULT;4793;1;1;0;15.02
5;RULT;4787;1;1;0;15.02
5;RULT;4785;1;1;0;15.02
5;RULT;4800;1;1;0;15.02
5;RULT;4795;1;1;0;15.02
5;RULT;4794;1;1;0;15.02
5;RULT;4787;1;1;0;15.02
5;RULT;4784;1;1;0;15.02
5;RULT;4799;1;1;0;15.02
5;RULT;4795;1;1;0;15.02
5;RULT;4789;1;1;0;15.02
5;RULT;4611;1;1;0;14.79
5;RULT;4608;1;1;0;14.79
5;RULT;4613;1;1;0;14.79
5;RULT;4609;1;1;0;14.79
5;RULT;4604;1;1;0;14.79
5;RULT;4606;1;1;0;14.79
5;RULT;4611;1;1;0;14.79
5;RULT;4615;1;1;0;14.79
5;RULT;4614;1;1;0;14.79
5;RULT;4605;1;1;0;14.79
5;RULT;4621;1;1;0;14.79
5;RULT;4613;1;1;0;14.79
5;RULT;4607;1;1;0;14.79
5;RULT;4615;1;1;0;14.79
5;RULT;4611;1;1;0;14.79
5;RULT;4622;1;1;0;14.79
5;RULT;4614;1;1;0;14.79
5;RULT;4606;1;1;0;14.79
5;RULT;4605;1;1;0;14.79
5;RULT;4620;1;1;0;14.79
5;RULT;4565;1;1;0;15.05
5;RULT;4555;1;1;0;15.05
5;RULT;4559;1;1;0;15.05
5;RULT;4555;1;1;0;15.05
5;RULT;4551;1;1;0;15.05
5;RULT;4551;1;1;0;15.05
5;RULT;4552;1;1;0;15.05
5;RULT;4557;1;1;0;15.05
5;RULT;4549;1;1;0;15.05
5;RULT;4549;1;1;0;15.05
5;RULT;4559;1;1;0;15.05
5;RULT;4559;1;1;0;15.05
5;RULT;4554;1;1;0;15.05
5;RULT;4561;1;1;0;15.05
5;RULT;4556;1;1;0;15.05
5;RULT;4561;1;1;0;15.05
5;RULT;4562;1;1;0;15.05
5;RULT;4557;1;1;0;15.05
5;RULT;4563;1;1;0;15.05
5;RULT;4553;1;1;0;15.05
5;ILP;78419;1;1;0;0.00
5;ILP;76184;1;1;0;0.00
5;ILP;77183;1;1;0;0.00
5;ILP;76509;1;1;0;0.00
5;ILP;77238;1;1;0;0.00
5;ILP;77463;1;1;0;0.00
5;ILP;76727;1;1;0;0.00
5;ILP;79078;1;1;0;0.00
5;ILP;77018;1;1;0;0.00
5;ILP;78117;1;1;0;0.00
5;ILP;78517;1;1;0;0.00
5;ILP;77819;1;1;0;0.00
5;ILP;76522;1;1;0;0.00
5;ILP;76936;1;1;0;0.00
5;ILP;77261;1;1;0;0.00
5;ILP;77876;1;1;0;0.00
5;ILP;79630;1;1;0;0.00
5;ILP;79229;1;1;0;0.00
5;ILP;78137;1;1;0;0.00
5;ILP;77713;1;1;0;0.00
5;ILP;77381;1;1;0;0.00
5;ILP;77189;1;1;0;0.00
5;ILP;77156;1;1;0;0.00
5;ILP;76483;1;1;0;0.00
5;ILP;76516;1;1;0;0.00
5;ILP;76794;1;1;0;0.00
5;ILP;76117;1;1;0;0.00
5;ILP;76728;1;1;0;0.00
5;ILP;75721;1;1;0;0.00
5;ILP;75539;1;1;0;0.00
5;ILP;75515;1;1;0;0.00
5;ILP;76142;1;1;0;0.00
5;ILP;77659;1;1;0;0.00
5;ILP;75505;1;1;0;0.00
5;ILP;75612;1;1;0;0.00
5;ILP;75891;1;1;0;0.00
5;ILP;75858;1;1;0;0.00
5;ILP;76738;1;1;0;0.00
5;ILP;76240;1;1;0;0.00
5;ILP;75499;1;1;0;0.00
5;ILP;79148;1;1;0;0.00
5;ILP;78295;1;1;0;0.00
5;ILP;76918;1;1;0;0.00
5;ILP;77869;1;1;0;0.00
5;ILP;78175;1;1;0;0.00
5;ILP;78591;1;1;0;0.00
5;ILP;77652;1;1;0;0.00
5;ILP;79152;1;1;0;0.00
5;ILP;76624;1;1;0;0.00
5;ILP;78389;1;1;0;0.00
5;ILP;77586;1;1;0;0.00
5;ILP;78654;1;1;0;0.00
5;ILP;79117;1;1;0;0.00
5;ILP;78699;1;1;0;0.00
5;ILP;77295;1;1;0;0.00
5;ILP;78154;1;1;0;0.00
5;ILP;78829;1;1;0;0.00
5;ILP;76452;1;1;0;0.00
5;ILP;78394;1;1;0;0.00
5;ILP;76317;1;1;0;0.00
5;CP;216297;1;1;0;0.00
5;CP;218986;1;1;0;0.00
5;CP;220141;1;1;0;0.00
5;CP;216835;1;1;0;0.00
5;CP;217100;1;1;0;0.00
5;CP;219642;1;1;0;0.00
5;CP;217947;1;1;0;0.00
5;CP;217446;1;1;0;0.00
5;CP;215988;1;1;0;0.00
5;CP;217419;1;1;0;0.00
5;CP;218591;1;1;0;0.00
5;CP;218736;1;1;0;0.00
5;CP;218381;1;1;0;0.00
5;CP;218528;1;1;0;0.00
5;CP;217266;1;1;0;0.00
5;CP;218140;1;1;0;0.00
5;CP;219752;1;1;0;0.00
5;CP;218185;1;1;0;0.00
5;CP;216723;1;1;0;0.00
5;CP;215891;1;1;0;0.00
5;CP;241996;1;1;0;0.00
5;CP;240893;1;1;0;0.00
5;CP;240440;1;1;0;0.00
5;CP;239457;1;1;0;0.00
5;CP;241383;1;1;0;0.00
5;CP;240978;1;1;0;0.00
5;CP;241089;1;1;0;0.00
5;CP;239601;1;1;0;0.00
5;CP;240746;1;1;0;0.00
5;CP;242022;1;1;0;0.00
5;CP;243826;1;1;0;0.00
5;CP;241455;1;1;0;0.00
5;CP;239430;1;1;0;0.00
5;CP;239528;1;1;0;0.00
5;CP;241427;1;1;0;0.00
5;CP;241239;1;1;0;0.00
5;CP;239890;1;1;0;0.00
5;CP;238386;1;1;0;0.00
5;CP;236651;1;1;0;0.00
5;CP;232290;1;1;0;0.00
5;CP;233289;1;1;0;0.00
5;CP;230968;1;1;0;0.00
5;CP;232362;1;1;0;0.00
5;CP;232668;1;1;0;0.00
5;CP;230992;1;1;0;0.00
5;CP;231677;1;1;0;0.00
5;CP;230991;1;1;0;0.00
5;CP;245737;1;1;0;0.00
5;CP;244949;1;1;0;0.00
5;CP;244286;1;1;0;0.00
5;CP;242249;1;1;0;0.00
5;CP;246665;1;1;0;0.00
5;CP;246184;1;1;0;0.00
5;CP;244685;1;1;0;0.00
5;CP;246799;1;1;0;0.00
5;CP;246250;1;1;0;0.00
5;CP;244378;1;1;0;0.00
5;CP;243166;1;1;0;0.00
5;CP;245893;1;1;0;0.00
5;CP;246058;1;1;0;0.00
5;SCP;108004;1;1;0;0.00
5;SCP;107707;1;1;0;0.00
5;SCP;108248;1;1;0;0.00
5;SCP;106966;1;1;0;0.00
5;SCP;107159;1;1;0;0.00
5;SCP;106889;1;1;0;0.00
5;SCP;107560;1;1;0;0.00
5;SCP;106930;1;1;0;0.00
5;SCP;107175;1;1;0;0.00
5;SCP;106949;1;1;0;0.00
5;SCP;106329;1;1;0;0.00
5;SCP;106227;1;1;0;0.00
5;SCP;106987;1;1;0;0.00
5;SCP;106666;1;1;0;0.00
5;SCP;106669;1;1;0;0.00
5;SCP;106957;1;1;0;0.00
5;SCP;107182;1;1;0;0.00
5;SCP;107643;1;1;0;0.00
5;SCP;106670;1;1;0;0.00
5;SCP;106824;1;1;0;0.00
5;SCP;108624;1;1;0;0.00
5;SCP;109020;1;1;0;0.00
5;SCP;108944;1;1;0;0.00
5;SCP;108722;1;1;0;0.00
5;SCP;109800;1;1;0;0.00
5;SCP;108481;1;1;0;0.00
5;SCP;109199;1;1;0;0.00
5;SCP;108932;1;1;0;0.00
5;SCP;108505;1;1;0;0.00
5;SCP;108805;1;1;0;0.00
5;SCP;108553;1;1;0;0.00
5;SCP;108417;1;1;0;0.00
5;SCP;108973;1;1;0;0.00
5;SCP;109664;1;1;0;0.00
5;SCP;108650;1;1;0;0.00
5;SCP;109534;1;1;0;0.00
5;SCP;105713;1;1;0;0.00
5;SCP;105078;1;1;0;0.00
5;SCP;105634;1;1;0;0.00
5;SCP;105259;1;1;0;0.00
5;SCP;111309;1;1;0;0.00
5;SCP;111171;1;1;0;0.00
5;SCP;110455;1;1;0;0.00
5;SCP;110915;1;1;0;0.00
5;SCP;111190;1;1;0;0.00
5;SCP;109908;1;1;0;0.00
5;SCP;111379;1;1;0;0.00
5;SCP;112229;1;1;0;0.00
5;SCP;110509;1;1;0;0.00
5;SCP;111846;1;1;0;0.00
5;SCP;111718;1;1;0;0.00
5;SCP;111120;1;1;0;0.00
5;SCP;112143;1;1;0;0.00
5;SCP;111706;1;1;0;0.00
5;SCP;110748;1;1;0;0.00
5;SCP;111523;1;1;0;0.00
5;SCP;112157;1;1;0;0.00
5;SCP;110716;1;1;0;0.00
5;SCP;111081;1;1;0;0.00
5;SCP;112862;1;1;0;0.00
5;KAB;825119;1;1;0;0.00
5;KAB;826361;1;1;0;0.00
5;KAB;829739;1;1;0;0.00
5;KAB;830495;1;1;0;0.00
5;KAB;831440;1;1;0;0.00
5;KAB;832273;1;1;0;0.00
5;KAB;834097;1;1;0;0.00
5;KAB;832547;1;1;0;0.00
5;KAB;833929;1;1;0;0.00
5;KAB;835885;1;1;0;0.00
5;KAB;833817;1;1;0;0.00
5;KAB;834699;1;1;0;0.00
5;KAB;838417;1;1;0;0.00
5;KAB;836450;1;1;0;0.00
5;KAB;837245;1;1;0;0.00
5;KAB;837551;1;1;0;0.00
5;KAB;838882;1;1;0;0.00
5;KAB;841701;1;1;0;0.00
5;KAB;841278;1;1;0;0.00
5;KAB;839869;1;1;0;0.00
5;KAB;854476;1;1;0;0.00
5;KAB;850408;1;1;0;0.00
5;KAB;850530;1;1;0;0.00
5;KAB;851503;1;1;0;0.00
5;KAB;850456;1;1;0;0.00
5;KAB;853491;1;1;0;0.00
5;KAB;854723;1;1;0;0.00
5;KAB;854422;1;1;0;0.00
5;KAB;855197;1;1;0;0.00
5;KAB;854504;1;1;0;0.00
5;KAB;855820;1;1;0;0.00
5;KAB;854591;1;1;0;0.00
5;KAB;856358;1;1;0;0.00
5;KAB;857116;1;1;0;0.00
5;KAB;857579;1;1;0;0.00
5;KAB;860220;1;1;0;0.00
5;KAB;858650;1;1;0;0.00
5;KAB;863226;1;1;0;0.00
5;KAB;862294;1;1;0;0.00
5;KAB;849347;1;1;0;0.00
5;KAB;874961;1;1;0;0.00
5;KAB;869409;1;1;0;0.00
5;KAB;870746;1;1;0;0.00
5;KAB;870304;1;1;0;0.00
5;KAB;860312;1;1;0;0.00
5;KAB;857502;1;1;0;0.00
5;KAB;847684;1;1;0;0.00
5;KAB;857500;1;1;0;0.00
5;KAB;858413;1;1;0;0.00
5;KAB;868920;1;1;0;0.00
5;KAB;866526;1;1;0;0.00
5;KAB;856545;1;1;0;0.00
5;KAB;866421;1;1;0;0.00
5;KAB;856124;1;1;0;0.00
5;KAB;868966;1;1;0;0.00
5;KAB;869933;1;1;0;0.00
5;KAB;867498;1;1;0;0.00
5;KAB;859581;1;1;0;0.00
5;KAB;849947;1;1;0;0.00
5;KAB;859226;1;1;0;0.00
5;BFDC;373;1;1;0;2.92
5;BFDC;377;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;371;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;376;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;371;1;1;0;2.92
5;BFDC;371;1;1;0;2.92
5;BFDC;372;1;1;0;2.92
5;BFDC;371;1;1;0;2.92
5;BFDC;379;1;1;0;3.00
5;BFDC;385;1;1;0;3.00
5;BFDC;379;1;1;0;3.00
5;BFDC;379;1;1;0;3.00
5;BFDC;380;1;1;0;3.00
5;BFDC;380;1;1;0;3.00
5;BFDC;379;1;1;0;3.00
5;BFDC;380;1;1;0;3.00
5;BFDC;386;1;1;0;3.00
5;BFDC;379;1;1;0;3.00
5;BFDC;380;1;1;0;3.00
5;BFDC;380;1;1;0;3.00
5;BFDC;380;1;1;0;3.00
5;BFDC;380;1;1;0;3.00
5;BFDC;380;1;1;0;3.00
5;BFDC;389;1;1;0;3.00
5;BFDC;387;1;1;0;3.00
5;BFDC;386;1;1;0;3.00
5;BFDC;386;1;1;0;3.00
5;BFDC;387;1;1;0;3.00
5;BFDC;362;1;1;0;2.91
5;BFDC;362;1;1;0;2.91
5;BFDC;361;1;1;0;2.91
5;BFDC;362;1;1;0;2.91
5;BFDC;360;1;1;0;2.91
5;BFDC;366;1;1;0;2.91
5;BFDC;363;1;1;0;2.91
5;BFDC;362;1;1;0;2.91
5;BFDC;363;1;1;0;2.91
5;BFDC;363;1;1;0;2.91
5;BFDC;362;1;1;0;2.91
5;BFDC;363;1;1;0;2.91
5;BFDC;363;1;1;0;2.91
5;BFDC;364;1;1;0;2.91
5;BFDC;362;1;1;0;2.91
5;BFDC;362;1;1;0;2.91
5;BFDC;363;1;1;0;2.91
5;BFDC;363;1;1;0;2.91
5;BFDC;363;1;1;0;2.91
5;BFDC;363;1;1;0;2.91
5;CRA;86556;1;1;0;218.31
5;CRA;86027;1;1;0;218.31
5;CRA;86875;1;1;0;218.31
5;CRA;86117;1;1;0;218.31
5;CRA;86033;1;1;0;218.31
5;CRA;86064;1;1;0;218.31
5;CRA;86056;1;1;0;218.31
5;CRA;86180;1;1;0;218.31
5;CRA;86524;1;1;0;218.31
5;CRA;86518;1;1;0;218.31
5;CRA;86519;1;1;0;218.31
5;CRA;86578;1;1;0;218.31
5;CRA;86511;1;1;0;218.31
5;CRA;86138;1;1;0;218.31
5;CRA;86899;1;1;0;218.31
5;CRA;86088;1;1;0;218.31
5;CRA;86093;1;1;0;218.31
5;CRA;86100;1;1;0;218.31
5;CRA;86101;1;1;0;218.31
5;CRA;86087;1;1;0;218.31
5;CRA;66367;1;1;0;159.07
5;CRA;66041;1;1;0;159.07
5;CRA;66032;1;1;0;159.07
5;CRA;65997;1;1;0;159.07
5;CRA;66010;1;1;0;159.07
5;CRA;66045;1;1;0;159.07
5;CRA;66257;1;1;0;159.07
5;CRA;72769;1;1;0;159.07
5;CRA;66731;1;1;0;159.07
5;CRA;66750;1;1;0;159.07
5;CRA;66759;1;1;0;159.07
5;CRA;66700;1;1;0;159.07
5;CRA;66699;1;1;0;159.07
5;CRA;71606;1;1;0;159.07
5;CRA;69705;1;1;0;159.07
5;CRA;66180;1;1;0;159.07
5;CRA;66161;1;1;0;159.07
5;CRA;66170;1;1;0;159.07
5;CRA;66148;1;1;0;159.07
5;CRA;66154;1;1;0;159.07
5;CRA;72900;1;1;0;175.88
5;CRA;72586;1;1;0;175.88
5;CRA;72567;1;1;0;175.88
5;CRA;72557;1;1;0;175.88
5;CRA;72593;1;1;0;175.88
5;CRA;72588;1;1;0;175.88
5;CRA;72810;1;1;0;175.88
5;CRA;72896;1;1;0;175.88
5;CRA;72910;1;1;0;175.88
5;CRA;72915;1;1;0;175.88
5;CRA;72922;1;1;0;175.88
5;CRA;72956;1;1;0;175.88
5;CRA;72925;1;1;0;175.88
5;CRA;72956;1;1;0;175.88
5;CRA;72922;1;1;0;175.88
5;CRA;72906;1;1;0;175.88
5;CRA;72941;1;1;0;175.88
5;CRA;72914;1;1;0;175.88
5;CRA;72926;1;1;0;175.88
5;CRA;72927;1;1;0;175.88
80;RULT;44484;1;1;0;127.83
80;RULT;44424;1;1;0;127.83
80;RULT;44964;1;1;0;127.83
80;RULT;44383;1;1;0;127.83
80;RULT;44407;1;1;0;127.83
80;RULT;44325;1;1;0;127.83
80;RULT;44304;1;1;0;127.83
80;RULT;44360;1;1;0;127.83
80;RULT;44339;1;1;0;127.83
80;RULT;44323;1;1;0;127.83
80;RULT;45201;1;1;0;127.83
80;RULT;44296;1;1;0;127.83
80;RULT;45427;1;1;0;127.83
80;RULT;44431;1;1;0;127.83
80;RULT;44348;1;1;0;127.83
80;RULT;44370;1;1;0;127.83
80;RULT;44825;1;1;0;127.83
80;RULT;44385;1;1;0;127.83
80;RULT;44812;1;1;0;127.83
80;RULT;44391;1;1;0;127.83
80;RULT;41758;1;1;0;120.89
80;RULT;41708;1;1;0;120.89
80;RULT;41698;1;1;0;120.89
80;RULT;41734;1;1;0;120.89
80;RULT;41848;1;1;0;120.89
80;RULT;41654;1;1;0;120.89
80;RULT;41677;1;1;0;120.89
80;RULT;41643;1;1;0;120.89
80;RULT;42429;1;1;0;120.89
80;RULT;41649;1;1;0;120.89
80;RULT;41645;1;1;0;120.89
80;RULT;41709;1;1;0;120.89
80;RULT;41713;1;1;0;120.89
80;RULT;41686;1;1;0;120.89
80;RULT;41708;1;1;0;120.89
80;RULT;41703;1;1;0;120.89
80;RULT;41722;1;1;0;120.89
80;RULT;41721;1;1;0;120.89
80;RULT;41710;1;1;0;120.89
80;RULT;41733;1;1;0;120.89
80;RULT;39899;1;1;0;122.03
80;RULT;39796;1;1;0;122.03
80;RULT;39813;1;1;0;122.03
80;RULT;39842;1;1;0;122.03
80;RULT;39832;1;1;0;122.03
80;RULT;39844;1;1;0;122.03
80;RULT;39796;1;1;0;122.03
80;RULT;39839;1;1;0;122.03
80;RULT;39846;1;1;0;122.03
80;RULT;39808;1;1;0;122.03
80;RULT;39800;1;1;0;122.03
80;RULT;39814;1;1;0;122.03
80;RULT;39817;1;1;0;122.03
80;RULT;40757;1;1;0;122.03
80;RULT;39833;1;1;0;122.03
80;RULT;39844;1;1;0;122.03
80;RULT;39863;1;1;0;122.03
80;RULT;39825;1;1;0;122.03
80;RULT;39807;1;1;0;122.03
80;RULT;39804;1;1;0;122.03
80;ILP;1378022;1;1;0;0.00
80;ILP;1300334;1;1;0;0.00
80;ILP;1293488;1;1;0;0.00
80;ILP;1287316;1;1;0;0.00
80;ILP;1297152;1;1;0;0.00
80;ILP;1295072;1;1;0;0.00
80;ILP;1286575;1;1;0;0.00
80;ILP;1297556;1;1;0;0.00
80;ILP;1287273;1;1;0;0.00
80;ILP;1286094;1;1;0;0.00
80;ILP;1293295;1;1;0;0.00
80;ILP;1297837;1;1;0;0.00
80;ILP;1293228;1;1;0;0.00
80;ILP;1299821;1;1;0;0.00
80;ILP;1288005;1;1;0;0.00
80;ILP;1292110;1;1;0;0.00
80;ILP;1295886;1;1;0;0.00
80;ILP;1286486;1;1;0;0.00
80;ILP;1299054;1;1;0;0.00
80;ILP;1295478;1;1;0;0.00
80;ILP;1377861;1;1;0;0.00
80;ILP;1300789;1;1;0;0.00
80;ILP;1278141;1;1;0;0.00
80;ILP;1293080;1;1;0;0.00
80;ILP;1369395;1;1;0;0.00
80;ILP;1332322;1;1;0;0.00
80;ILP;1302812;1;1;0;0.00
80;ILP;1251404;1;1;0;0.00
80;ILP;1255677;1;1;0;0.00
80;ILP;1253018;1;1;0;0.00
80;ILP;1263292;1;1;0;0.00
80;ILP;1253226;1;1;0;0.00
80;ILP;1248769;1;1;0;0.00
80;ILP;1249961;1;1;0;0.00
80;ILP;1246279;1;1;0;0.00
80;ILP;1244947;1;1;0;0.00
80;ILP;1243945;1;1;0;0.00
80;ILP;1283686;1;1;0;0.00
80;ILP;1286498;1;1;0;0.00
80;ILP;1294400;1;1;0;0.00
80;ILP;1373689;1;1;0;0.00
80;ILP;1302039;1;1;0;0.00
80;ILP;1292937;1;1;0;0.00
80;ILP;1286532;1;1;0;0.00
80;ILP;1297745;1;1;0;0.00
80;ILP;1306764;1;1;0;0.00
80;ILP;1292763;1;1;0;0.00
80;ILP;1307553;1;1;0;0.00
80;ILP;1286186;1;1;0;0.00
80;ILP;1298642;1;1;0;0.00
80;ILP;1296772;1;1;0;0.00
80;ILP;1288994;1;1;0;0.00
80;ILP;1297752;1;1;0;0.00
80;ILP;1295234;1;1;0;0.00
80;ILP;1283144;1;1;0;0.00
80;ILP;1297706;1;1;0;0.00
80;ILP;1292099;1;1;0;0.00
80;ILP;1276581;1;1;0;0.00
80;ILP;1298552;1;1;0;0.00
80;ILP;1290321;1;1;0;0.00
80;SCP;295969;1;1;0;0.00
80;SCP;289274;1;1;0;0.00
80;SCP;296915;1;1;0;0.00
80;SCP;297575;1;1;0;0.00
80;SCP;296574;1;1;0;0.00
80;SCP;300724;1;1;0;0.00
80;SCP;296929;1;1;0;0.00
80;SCP;294412;1;1;0;0.00
80;SCP;292025;1;1;0;0.00
80;SCP;296695;1;1;0;0.00
80;SCP;296625;1;1;0;0.00
80;SCP;296987;1;1;0;0.00
80;SCP;300166;1;1;0;0.00
80;SCP;296606;1;1;0;0.00
80;SCP;290846;1;1;0;0.00
80;SCP;293720;1;1;0;0.00
80;SCP;294958;1;1;0;0.00
80;SCP;296644;1;1;0;0.00
80;SCP;296883;1;1;0;0.00
80;SCP;299651;1;1;0;0.00
80;SCP;301598;1;1;0;0.00
80;SCP;299635;1;1;0;0.00
80;SCP;304108;1;1;0;0.00
80;SCP;303164;1;1;0;0.00
80;SCP;303925;1;1;0;0.00
80;SCP;305877;1;1;0;0.00
80;SCP;300334;1;1;0;0.00
80;SCP;302039;1;1;0;0.00
80;SCP;301578;1;1;0;0.00
80;SCP;305923;1;1;0;0.00
80;SCP;303677;1;1;0;0.00
80;SCP;301252;1;1;0;0.00
80;SCP;302982;1;1;0;0.00
80;SCP;303868;1;1;0;0.00
80;SCP;303912;1;1;0;0.00
80;SCP;306701;1;1;0;0.00
80;SCP;301343;1;1;0;0.00
80;SCP;302404;1;1;0;0.00
80;SCP;302938;1;1;0;0.00
80;SCP;303670;1;1;0;0.00
80;SCP;307634;1;1;0;0.00
80;SCP;302235;1;1;0;0.00
80;SCP;303331;1;1;0;0.00
80;SCP;308352;1;1;0;0.00
80;SCP;301307;1;1;0;0.00
80;SCP;304699;1;1;0;0.00
80;SCP;301703;1;1;0;0.00
80;SCP;305757;1;1;0;0.00
80;SCP;300080;1;1;0;0.00
80;SCP;307922;1;1;0;0.00
80;SCP;305862;1;1;0;0.00
80;SCP;304176;1;1;0;0.00
80;SCP;305297;1;1;0;0.00
80;SCP;305339;1;1;0;0.00
80;SCP;305462;1;1;0;0.00
80;SCP;301631;1;1;0;0.00
80;SCP;307731;1;1;0;0.00
80;SCP;306339;1;1;0;0.00
80;SCP;303318;1;1;0;0.00
80;SCP;310660;1;1;0;0.00
80;BFDC;1458;1;1;0;8.30
80;BFDC;1460;1;1;0;8.30
80;BFDC;1457;1;1;0;8.30
