Size;Method;Time;Status;Solution;Timeout;Scans
0.2000;KAB;510811;1;1;0;0.00
0.2000;KAB;511675;1;1;0;0.00
0.2000;KAB;512316;1;1;0;0.00
0.2000;KAB;513099;1;1;0;0.00
0.2000;KAB;513257;1;1;0;0.00
0.2000;KAB;514299;1;1;0;0.00
0.2000;KAB;513087;1;1;0;0.00
0.2000;KAB;513669;1;1;0;0.00
0.2000;KAB;512373;1;1;0;0.00
0.2000;KAB;511828;1;1;0;0.00
0.2000;KAB;510331;1;1;0;0.00
0.2000;KAB;511843;1;1;0;0.00
0.2000;KAB;511201;1;1;0;0.00
0.2000;KAB;511246;1;1;0;0.00
0.2000;KAB;510448;1;1;0;0.00
0.2000;KAB;510717;1;1;0;0.00
0.2000;KAB;510167;1;1;0;0.00
0.2000;KAB;509837;1;1;0;0.00
0.2000;KAB;510112;1;1;0;0.00
0.2000;KAB;512578;1;1;0;0.00
0.2000;BFDC;420;1;1;0;2.67
0.2000;BFDC;422;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;417;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;423;1;1;0;2.67
0.2000;BFDC;419;1;1;0;2.67
0.2000;BFDC;419;1;1;0;2.67
0.2000;BFDC;420;1;1;0;2.67
0.2000;BFDC;419;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;417;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;418;1;1;0;2.67
0.2000;BFDC;417;1;1;0;2.67
0.2000;BFDC;420;1;1;0;2.69
0.2000;BFDC;424;1;1;0;2.69
0.2000;BFDC;418;1;1;0;2.69
0.2000;BFDC;418;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;418;1;1;0;2.69
0.2000;BFDC;420;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;418;1;1;0;2.69
0.2000;BFDC;418;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;424;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;419;1;1;0;2.69
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;373;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;374;1;1;0;2.46
0.2000;BFDC;382;1;1;0;2.46
0.2000;BFDC;380;1;1;0;2.46
0.2000;BFDC;379;1;1;0;2.46
0.2000;CRA;134573;1;1;0;287.48
0.2000;CRA;133993;1;1;0;287.48
0.2000;CRA;134011;1;1;0;287.48
0.2000;CRA;134043;1;1;0;287.48
0.2000;CRA;134031;1;1;0;287.48
0.2000;CRA;134041;1;1;0;287.48
0.2000;CRA;133962;1;1;0;287.48
0.2000;CRA;133980;1;1;0;287.48
0.2000;CRA;133996;1;1;0;287.48
0.2000;CRA;134057;1;1;0;287.48
0.2000;CRA;134028;1;1;0;287.48
0.2000;CRA;133974;1;1;0;287.48
0.2000;CRA;133949;1;1;0;287.48
0.2000;CRA;134044;1;1;0;287.48
0.2000;CRA;133991;1;1;0;287.48
0.2000;CRA;134008;1;1;0;287.48
0.2000;CRA;133964;1;1;0;287.48
0.2000;CRA;134364;1;1;0;287.48
0.2000;CRA;134781;1;1;0;287.48
0.2000;CRA;134643;1;1;0;287.48
0.2000;CRA;129151;1;1;0;280.44
0.2000;CRA;128563;1;1;0;280.44
0.2000;CRA;128545;1;1;0;280.44
0.2000;CRA;128727;1;1;0;280.44
0.2000;CRA;129168;1;1;0;280.44
0.2000;CRA;128648;1;1;0;280.44
0.2000;CRA;128560;1;1;0;280.44
0.2000;CRA;128587;1;1;0;280.44
0.2000;CRA;128618;1;1;0;280.44
0.2000;CRA;128542;1;1;0;280.44
0.2000;CRA;128605;1;1;0;280.44
0.2000;CRA;128594;1;1;0;280.44
0.2000;CRA;128603;1;1;0;280.44
0.2000;CRA;128592;1;1;0;280.44
0.2000;CRA;128579;1;1;0;280.44
0.2000;CRA;128580;1;1;0;280.44
0.2000;CRA;128636;1;1;0;280.44
0.2000;CRA;128557;1;1;0;280.44
0.2000;CRA;128593;1;1;0;280.44
0.2000;CRA;128637;1;1;0;280.44
0.2000;CRA;148591;1;1;0;322.28
0.2000;CRA;148134;1;1;0;322.28
0.2000;CRA;147975;1;1;0;322.28
0.2000;CRA;147832;1;1;0;322.28
0.2000;CRA;147921;1;1;0;322.28
0.2000;CRA;147863;1;1;0;322.28
0.2000;CRA;148707;1;1;0;322.28
0.2000;CRA;147828;1;1;0;322.28
0.2000;CRA;147862;1;1;0;322.28
0.2000;CRA;147822;1;1;0;322.28
0.2000;CRA;147913;1;1;0;322.28
0.2000;CRA;147826;1;1;0;322.28
0.2000;CRA;147919;1;1;0;322.28
0.2000;CRA;148947;1;1;0;322.28
0.2000;CRA;147726;1;1;0;322.28
0.2000;CRA;147772;1;1;0;322.28
0.2000;CRA;147919;1;1;0;322.28
0.2000;CRA;147944;1;1;0;322.28
0.2000;CRA;147867;1;1;0;322.28
0.2000;CRA;147852;1;1;0;322.28
1.0000;RULT;8099;1;1;0;25.53
1.0000;RULT;8095;1;1;0;25.53
1.0000;RULT;8081;1;1;0;25.53
1.0000;RULT;8884;1;1;0;25.53
1.0000;RULT;8091;1;1;0;25.53
1.0000;RULT;8097;1;1;0;25.53
1.0000;RULT;8094;1;1;0;25.53
1.0000;RULT;8093;1;1;0;25.53
1.0000;RULT;8082;1;1;0;25.53
1.0000;RULT;8087;1;1;0;25.53
1.0000;RULT;8087;1;1;0;25.53
1.0000;RULT;8097;1;1;0;25.53
1.0000;RULT;8086;1;1;0;25.53
1.0000;RULT;8083;1;1;0;25.53
1.0000;RULT;8098;1;1;0;25.53
1.0000;RULT;8091;1;1;0;25.53
1.0000;RULT;8084;1;1;0;25.53
1.0000;RULT;8093;1;1;0;25.53
1.0000;RULT;8098;1;1;0;25.53
1.0000;RULT;8087;1;1;0;25.53
1.0000;RULT;7681;1;1;0;24.21
1.0000;RULT;8559;1;1;0;24.21
1.0000;RULT;7668;1;1;0;24.21
1.0000;RULT;7669;1;1;0;24.21
1.0000;RULT;7663;1;1;0;24.21
1.0000;RULT;7679;1;1;0;24.21
1.0000;RULT;7670;1;1;0;24.21
1.0000;RULT;7660;1;1;0;24.21
1.0000;RULT;7661;1;1;0;24.21
1.0000;RULT;7671;1;1;0;24.21
1.0000;RULT;7657;1;1;0;24.21
1.0000;RULT;7674;1;1;0;24.21
1.0000;RULT;7668;1;1;0;24.21
1.0000;RULT;7667;1;1;0;24.21
1.0000;RULT;7674;1;1;0;24.21
1.0000;RULT;7675;1;1;0;24.21
1.0000;RULT;7670;1;1;0;24.21
1.0000;RULT;7672;1;1;0;24.21
1.0000;RULT;7668;1;1;0;24.21
1.0000;RULT;7674;1;1;0;24.21
1.0000;RULT;6783;1;1;0;22.83
1.0000;RULT;6787;1;1;0;22.83
1.0000;RULT;6780;1;1;0;22.83
1.0000;RULT;6789;1;1;0;22.83
1.0000;RULT;6771;1;1;0;22.83
1.0000;RULT;6785;1;1;0;22.83
1.0000;RULT;6791;1;1;0;22.83
1.0000;RULT;6780;1;1;0;22.83
1.0000;RULT;6783;1;1;0;22.83
1.0000;RULT;6781;1;1;0;22.83
1.0000;RULT;6791;1;1;0;22.83
1.0000;RULT;6793;1;1;0;22.83
1.0000;RULT;6782;1;1;0;22.83
1.0000;RULT;6781;1;1;0;22.83
1.0000;RULT;6782;1;1;0;22.83
1.0000;RULT;6782;1;1;0;22.83
1.0000;RULT;6785;1;1;0;22.83
1.0000;RULT;6791;1;1;0;22.83
1.0000;RULT;6778;1;1;0;22.83
1.0000;RULT;6787;1;1;0;22.83
1.0000;ILP;140305;1;1;0;0.00
1.0000;ILP;140195;1;1;0;0.00
1.0000;ILP;140040;1;1;0;0.00
1.0000;ILP;140461;1;1;0;0.00
1.0000;ILP;140592;1;1;0;0.00
1.0000;ILP;139549;1;1;0;0.00
1.0000;ILP;139968;1;1;0;0.00
1.0000;ILP;139500;1;1;0;0.00
1.0000;ILP;140316;1;1;0;0.00
1.0000;ILP;141203;1;1;0;0.00
1.0000;ILP;140646;1;1;0;0.00
1.0000;ILP;140605;1;1;0;0.00
1.0000;ILP;140446;1;1;0;0.00
1.0000;ILP;140338;1;1;0;0.00
1.0000;ILP;140593;1;1;0;0.00
1.0000;ILP;140602;1;1;0;0.00
1.0000;ILP;141996;1;1;0;0.00
1.0000;ILP;138762;1;1;0;0.00
1.0000;ILP;140377;1;1;0;0.00
1.0000;ILP;140145;1;1;0;0.00
1.0000;ILP;139148;1;1;0;0.00
1.0000;ILP;139966;1;1;0;0.00
1.0000;ILP;139548;1;1;0;0.00
1.0000;ILP;139067;1;1;0;0.00
1.0000;ILP;139200;1;1;0;0.00
1.0000;ILP;139059;1;1;0;0.00
1.0000;ILP;139274;1;1;0;0.00
1.0000;ILP;138768;1;1;0;0.00
1.0000;ILP;139011;1;1;0;0.00
1.0000;ILP;138936;1;1;0;0.00
1.0000;ILP;139220;1;1;0;0.00
1.0000;ILP;138381;1;1;0;0.00
1.0000;ILP;139915;1;1;0;0.00
1.0000;ILP;139185;1;1;0;0.00
1.0000;ILP;139051;1;1;0;0.00
1.0000;ILP;139178;1;1;0;0.00
1.0000;ILP;138671;1;1;0;0.00
1.0000;ILP;139541;1;1;0;0.00
1.0000;ILP;139411;1;1;0;0.00
1.0000;ILP;138497;1;1;0;0.00
1.0000;ILP;142125;1;1;0;0.00
1.0000;ILP;142638;1;1;0;0.00
1.0000;ILP;142681;1;1;0;0.00
1.0000;ILP;141977;1;1;0;0.00
1.0000;ILP;142384;1;1;0;0.00
1.0000;ILP;140999;1;1;0;0.00
1.0000;ILP;141651;1;1;0;0.00
1.0000;ILP;142018;1;1;0;0.00
1.0000;ILP;141422;1;1;0;0.00
1.0000;ILP;140926;1;1;0;0.00
1.0000;ILP;140810;1;1;0;0.00
1.0000;ILP;141448;1;1;0;0.00
1.0000;ILP;140844;1;1;0;0.00
1.0000;ILP;142450;1;1;0;0.00
1.0000;ILP;142668;1;1;0;0.00
1.0000;ILP;141623;1;1;0;0.00
1.0000;ILP;140730;1;1;0;0.00
1.0000;ILP;140924;1;1;0;0.00
1.0000;ILP;142049;1;1;0;0.00
1.0000;ILP;142054;1;1;0;0.00
1.0000;CP;367073;1;1;0;0.00
1.0000;CP;366044;1;1;0;0.00
1.0000;CP;365844;1;1;0;0.00
1.0000;CP;360423;1;1;0;0.00
1.0000;CP;338270;1;1;0;0.00
1.0000;CP;366018;1;1;0;0.00
1.0000;CP;364174;1;1;0;0.00
1.0000;CP;365709;1;1;0;0.00
1.0000;CP;365956;1;1;0;0.00
1.0000;CP;339598;1;1;0;0.00
1.0000;CP;358738;1;1;0;0.00
1.0000;CP;366513;1;1;0;0.00
1.0000;CP;364360;1;1;0;0.00
1.0000;CP;365872;1;1;0;0.00
1.0000;CP;345510;1;1;0;0.00
1.0000;CP;343137;1;1;0;0.00
1.0000;CP;364737;1;1;0;0.00
1.0000;CP;364964;1;1;0;0.00
1.0000;CP;363701;1;1;0;0.00
1.0000;CP;359553;1;1;0;0.00
1.0000;CP;340009;1;1;0;0.00
1.0000;CP;339430;1;1;0;0.00
1.0000;CP;338493;1;1;0;0.00
1.0000;CP;336186;1;1;0;0.00
1.0000;CP;337947;1;1;0;0.00
1.0000;CP;338678;1;1;0;0.00
1.0000;CP;337157;1;1;0;0.00
1.0000;CP;337423;1;1;0;0.00
1.0000;CP;336862;1;1;0;0.00
1.0000;CP;336843;1;1;0;0.00
1.0000;CP;337213;1;1;0;0.00
1.0000;CP;335001;1;1;0;0.00
1.0000;CP;336384;1;1;0;0.00
1.0000;CP;337278;1;1;0;0.00
1.0000;CP;337164;1;1;0;0.00
1.0000;CP;336587;1;1;0;0.00
1.0000;CP;338152;1;1;0;0.00
1.0000;CP;337404;1;1;0;0.00
1.0000;CP;338781;1;1;0;0.00
1.0000;CP;339011;1;1;0;0.00
1.0000;CP;333922;1;1;0;0.00
1.0000;CP;332660;1;1;0;0.00
1.0000;CP;331748;1;1;0;0.00
1.0000;CP;329527;1;1;0;0.00
1.0000;CP;329937;1;1;0;0.00
1.0000;CP;328046;1;1;0;0.00
1.0000;CP;329206;1;1;0;0.00
1.0000;CP;328046;1;1;0;0.00
1.0000;CP;329595;1;1;0;0.00
1.0000;CP;330115;1;1;0;0.00
1.0000;CP;329558;1;1;0;0.00
1.0000;CP;328534;1;1;0;0.00
1.0000;CP;329177;1;1;0;0.00
1.0000;CP;327992;1;1;0;0.00
1.0000;CP;329128;1;1;0;0.00
1.0000;CP;329017;1;1;0;0.00
1.0000;CP;327609;1;1;0;0.00
1.0000;CP;328733;1;1;0;0.00
1.0000;CP;329871;1;1;0;0.00
1.0000;CP;330449;1;1;0;0.00
1.0000;SCP;136274;1;1;0;0.00
1.0000;SCP;137927;1;1;0;0.00
1.0000;SCP;140024;1;1;0;0.00
1.0000;SCP;141122;1;1;0;0.00
1.0000;SCP;140441;1;1;0;0.00
1.0000;SCP;141826;1;1;0;0.00
1.0000;SCP;141441;1;1;0;0.00
1.0000;SCP;139753;1;1;0;0.00
1.0000;SCP;139162;1;1;0;0.00
1.0000;SCP;140955;1;1;0;0.00
1.0000;SCP;140124;1;1;0;0.00
1.0000;SCP;140175;1;1;0;0.00
1.0000;SCP;140718;1;1;0;0.00
1.0000;SCP;135646;1;1;0;0.00
1.0000;SCP;137830;1;1;0;0.00
1.0000;SCP;137498;1;1;0;0.00
1.0000;SCP;139978;1;1;0;0.00
1.0000;SCP;139484;1;1;0;0.00
1.0000;SCP;139766;1;1;0;0.00
1.0000;SCP;141655;1;1;0;0.00
1.0000;SCP;132483;1;1;0;0.00
1.0000;SCP;133862;1;1;0;0.00
1.0000;SCP;134721;1;1;0;0.00
1.0000;SCP;133919;1;1;0;0.00
1.0000;SCP;133017;1;1;0;0.00
1.0000;SCP;133774;1;1;0;0.00
1.0000;SCP;133566;1;1;0;0.00
1.0000;SCP;133553;1;1;0;0.00
1.0000;SCP;134498;1;1;0;0.00
1.0000;SCP;135403;1;1;0;0.00
1.0000;SCP;133979;1;1;0;0.00
1.0000;SCP;133814;1;1;0;0.00
1.0000;SCP;132807;1;1;0;0.00
1.0000;SCP;133807;1;1;0;0.00
1.0000;SCP;133213;1;1;0;0.00
1.0000;SCP;133543;1;1;0;0.00
1.0000;SCP;134711;1;1;0;0.00
1.0000;SCP;134019;1;1;0;0.00
1.0000;SCP;134203;1;1;0;0.00
1.0000;SCP;133985;1;1;0;0.00
1.0000;SCP;128046;1;1;0;0.00
1.0000;SCP;128915;1;1;0;0.00
1.0000;SCP;129199;1;1;0;0.00
1.0000;SCP;128434;1;1;0;0.00
1.0000;SCP;129017;1;1;0;0.00
1.0000;SCP;130114;1;1;0;0.00
1.0000;SCP;128959;1;1;0;0.00
1.0000;SCP;129387;1;1;0;0.00
1.0000;SCP;129253;1;1;0;0.00
1.0000;SCP;128464;1;1;0;0.00
1.0000;SCP;128212;1;1;0;0.00
1.0000;SCP;129055;1;1;0;0.00
1.0000;SCP;128644;1;1;0;0.00
1.0000;SCP;128819;1;1;0;0.00
1.0000;SCP;129129;1;1;0;0.00
1.0000;SCP;128426;1;1;0;0.00
1.0000;SCP;130052;1;1;0;0.00
1.0000;SCP;129542;1;1;0;0.00
1.0000;SCP;129675;1;1;0;0.00
1.0000;SCP;128999;1;1;0;0.00
1.0000;BFDC;394;1;1;0;3.20
1.0000;BFDC;392;1;1;0;3.20
1.0000;BFDC;400;1;1;0;3.20
1.0000;BFDC;400;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;394;1;1;0;3.20
1.0000;BFDC;398;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;392;1;1;0;3.20
1.0000;BFDC;392;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;392;1;1;0;3.20
1.0000;BFDC;392;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;393;1;1;0;3.20
1.0000;BFDC;394;1;1;0;3.20
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;402;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;402;1;1;0;3.25
1.0000;BFDC;397;1;1;0;3.25
1.0000;BFDC;395;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;401;1;1;0;3.25
1.0000;BFDC;396;1;1;0;3.25
1.0000;BFDC;407;1;1;0;3.28
1.0000;BFDC;405;1;1;0;3.28
1.0000;BFDC;405;1;1;0;3.28
1.0000;BFDC;406;1;1;0;3.28
1.0000;BFDC;406;1;1;0;3.28
1.0000;BFDC;408;1;1;0;3.28
1.0000;BFDC;413;1;1;0;3.28
1.0000;BFDC;409;1;1;0;3.28
1.0000;BFDC;408;1;1;0;3.28
1.0000;BFDC;409;1;1;0;3.28
1.0000;BFDC;407;1;1;0;3.28
1.0000;BFDC;408;1;1;0;3.28
1.0000;BFDC;407;1;1;0;3.28
1.0000;BFDC;412;1;1;0;3.28
1.0000;BFDC;406;1;1;0;3.28
1.0000;BFDC;405;1;1;0;3.28
1.0000;BFDC;405;1;1;0;3.28
1.0000;BFDC;405;1;1;0;3.28
1.0000;BFDC;406;1;1;0;3.28
1.0000;BFDC;405;1;1;0;3.28
1.0000;CRA;195267;1;1;0;509.25
1.0000;CRA;194065;1;1;0;509.25
1.0000;CRA;194088;1;1;0;509.25
1.0000;CRA;194037;1;1;0;509.25
1.0000;CRA;194087;1;1;0;509.25
1.0000;CRA;194044;1;1;0;509.25
1.0000;CRA;194075;1;1;0;509.25
1.0000;CRA;194018;1;1;0;509.25
1.0000;CRA;194059;1;1;0;509.25
1.0000;CRA;194058;1;1;0;509.25
1.0000;CRA;194000;1;1;0;509.25
1.0000;CRA;194057;1;1;0;509.25
1.0000;CRA;194035;1;1;0;509.25
1.0000;CRA;194027;1;1;0;509.25
1.0000;CRA;194044;1;1;0;509.25
1.0000;CRA;194041;1;1;0;509.25
1.0000;CRA;194062;1;1;0;509.25
1.0000;CRA;194117;1;1;0;509.25
1.0000;CRA;194061;1;1;0;509.25
1.0000;CRA;194093;1;1;0;509.25
1.0000;CRA;213394;1;1;0;580.47
1.0000;CRA;211260;1;1;0;580.47
1.0000;CRA;211303;1;1;0;580.47
1.0000;CRA;211325;1;1;0;580.47
1.0000;CRA;211332;1;1;0;580.47
1.0000;CRA;211752;1;1;0;580.47
1.0000;CRA;211299;1;1;0;580.47
1.0000;CRA;211308;1;1;0;580.47
1.0000;CRA;211354;1;1;0;580.47
1.0000;CRA;211687;1;1;0;580.47
1.0000;CRA;211205;1;1;0;580.47
1.0000;CRA;211277;1;1;0;580.47
1.0000;CRA;211280;1;1;0;580.47
1.0000;CRA;211375;1;1;0;580.47
1.0000;CRA;211659;1;1;0;580.47
1.0000;CRA;211348;1;1;0;580.47
1.0000;CRA;211309;1;1;0;580.47
1.0000;CRA;211292;1;1;0;580.47
1.0000;CRA;211285;1;1;0;580.47
1.0000;CRA;211654;1;1;0;580.47
1.0000;CRA;149851;1;1;0;410.95
1.0000;CRA;149007;1;1;0;410.95
1.0000;CRA;149024;1;1;0;410.95
1.0000;CRA;148993;1;1;0;410.95
1.0000;CRA;148987;1;1;0;410.95
1.0000;CRA;148995;1;1;0;410.95
1.0000;CRA;148971;1;1;0;410.95
1.0000;CRA;148964;1;1;0;410.95
1.0000;CRA;149038;1;1;0;410.95
1.0000;CRA;149078;1;1;0;410.95
1.0000;CRA;149019;1;1;0;410.95
1.0000;CRA;148939;1;1;0;410.95
1.0000;CRA;149026;1;1;0;410.95
1.0000;CRA;148995;1;1;0;410.95
1.0000;CRA;149042;1;1;0;410.95
1.0000;CRA;148952;1;1;0;410.95
1.0000;CRA;149035;1;1;0;410.95
1.0000;CRA;149017;1;1;0;410.95
1.0000;CRA;148943;1;1;0;410.95
1.0000;CRA;149019;1;1;0;410.95
0.4000;RULT;6239;1;1;0;19.58
0.4000;RULT;6177;1;1;0;19.58
0.4000;RULT;6139;1;1;0;19.58
0.4000;RULT;6151;1;1;0;19.58
0.4000;RULT;6144;1;1;0;19.58
0.4000;RULT;6156;1;1;0;19.58
0.4000;RULT;6143;1;1;0;19.58
0.4000;RULT;6139;1;1;0;19.58
0.4000;RULT;6128;1;1;0;19.58
0.4000;RULT;6137;1;1;0;19.58
0.4000;RULT;6137;1;1;0;19.58
0.4000;RULT;6127;1;1;0;19.58
0.4000;RULT;6238;1;1;0;19.58
0.4000;RULT;6149;1;1;0;19.58
0.4000;RULT;6159;1;1;0;19.58
0.4000;RULT;6144;1;1;0;19.58
0.4000;RULT;6149;1;1;0;19.58
0.4000;RULT;6168;1;1;0;19.58
0.4000;RULT;6136;1;1;0;19.58
0.4000;RULT;6145;1;1;0;19.58
0.4000;RULT;6799;1;1;0;20.89
0.4000;RULT;6766;1;1;0;20.89
0.4000;RULT;6749;1;1;0;20.89
0.4000;RULT;6757;1;1;0;20.89
0.4000;RULT;6774;1;1;0;20.89
0.4000;RULT;6764;1;1;0;20.89
0.4000;RULT;6744;1;1;0;20.89
0.4000;RULT;6754;1;1;0;20.89
0.4000;RULT;6755;1;1;0;20.89
0.4000;RULT;6764;1;1;0;20.89
0.4000;RULT;6764;1;1;0;20.89
0.4000;RULT;6752;1;1;0;20.89
0.4000;RULT;6760;1;1;0;20.89
0.4000;RULT;6750;1;1;0;20.89
0.4000;RULT;6755;1;1;0;20.89
0.4000;RULT;6756;1;1;0;20.89
0.4000;RULT;6758;1;1;0;20.89
0.4000;RULT;6768;1;1;0;20.89
0.4000;RULT;6766;1;1;0;20.89
0.4000;RULT;6759;1;1;0;20.89
0.4000;RULT;6954;1;1;0;21.38
0.4000;RULT;6938;1;1;0;21.38
0.4000;RULT;6942;1;1;0;21.38
0.4000;RULT;6944;1;1;0;21.38
0.4000;RULT;6927;1;1;0;21.38
0.4000;RULT;6936;1;1;0;21.38
0.4000;RULT;6931;1;1;0;21.38
0.4000;RULT;6945;1;1;0;21.38
0.4000;RULT;6951;1;1;0;21.38
0.4000;RULT;6928;1;1;0;21.38
0.4000;RULT;6938;1;1;0;21.38
0.4000;RULT;6951;1;1;0;21.38
0.4000;RULT;6944;1;1;0;21.38
0.4000;RULT;6941;1;1;0;21.38
0.4000;RULT;6938;1;1;0;21.38
0.4000;RULT;6937;1;1;0;21.38
0.4000;RULT;6932;1;1;0;21.38
0.4000;RULT;6943;1;1;0;21.38
0.4000;RULT;6929;1;1;0;21.38
0.4000;RULT;6947;1;1;0;21.38
0.4000;ILP;107758;1;1;0;0.00
0.4000;ILP;107237;1;1;0;0.00
0.4000;ILP;107903;1;1;0;0.00
0.4000;ILP;108140;1;1;0;0.00
0.4000;ILP;107221;1;1;0;0.00
0.4000;ILP;107951;1;1;0;0.00
0.4000;ILP;107361;1;1;0;0.00
0.4000;ILP;107197;1;1;0;0.00
0.4000;ILP;107031;1;1;0;0.00
0.4000;ILP;107073;1;1;0;0.00
0.4000;ILP;107837;1;1;0;0.00
0.4000;ILP;108368;1;1;0;0.00
0.4000;ILP;107680;1;1;0;0.00
0.4000;ILP;108162;1;1;0;0.00
0.4000;ILP;106904;1;1;0;0.00
0.4000;ILP;107595;1;1;0;0.00
0.4000;ILP;106574;1;1;0;0.00
0.4000;ILP;108092;1;1;0;0.00
0.4000;ILP;108005;1;1;0;0.00
0.4000;ILP;107342;1;1;0;0.00
0.4000;ILP;103713;1;1;0;0.00
0.4000;ILP;103264;1;1;0;0.00
0.4000;ILP;103268;1;1;0;0.00
0.4000;ILP;103882;1;1;0;0.00
0.4000;ILP;103407;1;1;0;0.00
0.4000;ILP;104427;1;1;0;0.00
0.4000;ILP;102184;1;1;0;0.00
0.4000;ILP;103151;1;1;0;0.00
0.4000;ILP;103415;1;1;0;0.00
0.4000;ILP;103221;1;1;0;0.00
0.4000;ILP;103385;1;1;0;0.00
0.4000;ILP;103225;1;1;0;0.00
0.4000;ILP;103882;1;1;0;0.00
0.4000;ILP;103477;1;1;0;0.00
0.4000;ILP;102748;1;1;0;0.00
0.4000;ILP;103918;1;1;0;0.00
0.4000;ILP;103540;1;1;0;0.00
0.4000;ILP;103004;1;1;0;0.00
0.4000;ILP;103419;1;1;0;0.00
0.4000;ILP;103234;1;1;0;0.00
0.4000;ILP;102744;1;1;0;0.00
0.4000;ILP;101399;1;1;0;0.00
0.4000;ILP;102334;1;1;0;0.00
0.4000;ILP;102393;1;1;0;0.00
0.4000;ILP;101754;1;1;0;0.00
0.4000;ILP;102186;1;1;0;0.00
0.4000;ILP;102866;1;1;0;0.00
0.4000;ILP;103508;1;1;0;0.00
0.4000;ILP;102374;1;1;0;0.00
0.4000;ILP;101686;1;1;0;0.00
0.4000;ILP;100791;1;1;0;0.00
0.4000;ILP;102814;1;1;0;0.00
0.4000;ILP;103368;1;1;0;0.00
0.4000;ILP;103085;1;1;0;0.00
0.4000;ILP;101188;1;1;0;0.00
0.4000;ILP;101727;1;1;0;0.00
0.4000;ILP;101464;1;1;0;0.00
0.4000;ILP;102480;1;1;0;0.00
0.4000;ILP;102671;1;1;0;0.00
0.4000;ILP;103138;1;1;0;0.00
0.4000;CP;204970;1;1;0;0.00
0.4000;CP;205757;1;1;0;0.00
0.4000;CP;206531;1;1;0;0.00
0.4000;CP;205865;1;1;0;0.00
0.4000;CP;203331;1;1;0;0.00
0.4000;CP;204147;1;1;0;0.00
0.4000;CP;202326;1;1;0;0.00
0.4000;CP;203539;1;1;0;0.00
0.4000;CP;203177;1;1;0;0.00
0.4000;CP;203396;1;1;0;0.00
0.4000;CP;203196;1;1;0;0.00
0.4000;CP;203228;1;1;0;0.00
0.4000;CP;202655;1;1;0;0.00
0.4000;CP;203649;1;1;0;0.00
0.4000;CP;192903;1;1;0;0.00
0.4000;CP;193114;1;1;0;0.00
0.4000;CP;201503;1;1;0;0.00
0.4000;CP;201463;1;1;0;0.00
