Size;Method;Time;Status;Solution;Timeout;Scans
0.3000;KAB;1985710;0;0;0;0.00
0.3000;BFDC;1086;0;0;0;3.91
0.3000;BFDC;1078;0;0;0;3.91
0.3000;BFDC;1087;0;0;0;3.91
0.3000;BFDC;1081;0;0;0;3.91
0.3000;BFDC;1080;0;0;0;3.91
0.3000;BFDC;1079;0;0;0;3.91
0.3000;BFDC;1087;0;0;0;3.91
0.3000;BFDC;1081;0;0;0;3.91
0.3000;BFDC;1078;0;0;0;3.91
0.3000;BFDC;1088;0;0;0;3.91
0.3000;BFDC;1088;0;0;0;3.91
0.3000;BFDC;1086;0;0;0;3.91
0.3000;BFDC;1087;0;0;0;3.91
0.3000;BFDC;1088;0;0;0;3.91
0.3000;BFDC;1088;0;0;0;3.91
0.3000;BFDC;1086;0;0;0;3.91
0.3000;BFDC;1088;0;0;0;3.91
0.3000;BFDC;1080;0;0;0;3.91
0.3000;BFDC;1080;0;0;0;3.91
0.3000;BFDC;1081;0;0;0;3.91
0.3000;BFDC;1034;0;0;0;3.67
0.3000;BFDC;1019;0;0;0;3.67
0.3000;BFDC;1020;0;0;0;3.67
0.3000;BFDC;1018;0;0;0;3.67
0.3000;BFDC;1024;0;0;0;3.67
0.3000;BFDC;1018;0;0;0;3.67
0.3000;BFDC;1018;0;0;0;3.67
0.3000;BFDC;1025;0;0;0;3.67
0.3000;BFDC;1017;0;0;0;3.67
0.3000;BFDC;1018;0;0;0;3.67
0.3000;BFDC;1018;0;0;0;3.67
0.3000;BFDC;1026;0;0;0;3.67
0.3000;BFDC;1019;0;0;0;3.67
0.3000;BFDC;1021;0;0;0;3.67
0.3000;BFDC;1019;0;0;0;3.67
0.3000;BFDC;1024;0;0;0;3.67
0.3000;BFDC;1019;0;0;0;3.67
0.3000;BFDC;1017;0;0;0;3.67
0.3000;BFDC;1028;0;0;0;3.67
0.3000;BFDC;1026;0;0;0;3.67
0.3000;CRA;81237;0;0;0;101.83
0.3000;CRA;80083;0;0;0;101.83
0.3000;CRA;80026;0;0;0;101.83
0.3000;CRA;79646;0;0;0;101.83
0.3000;CRA;79969;0;0;0;101.83
0.3000;CRA;79341;0;0;0;101.83
0.3000;CRA;79378;0;0;0;101.83
0.3000;CRA;79214;0;0;0;101.83
0.3000;CRA;79191;0;0;0;101.83
0.3000;CRA;79192;0;0;0;101.83
0.3000;CRA;79204;0;0;0;101.83
0.3000;CRA;79202;0;0;0;101.83
0.3000;CRA;79174;0;0;0;101.83
0.3000;CRA;79203;0;0;0;101.83
0.3000;CRA;79209;0;0;0;101.83
0.3000;CRA;79197;0;0;0;101.83
0.3000;CRA;79191;0;0;0;101.83
0.3000;CRA;79209;0;0;0;101.83
0.3000;CRA;81802;0;0;0;101.83
0.3000;CRA;79394;0;0;0;101.83
0.3000;CRA;139994;0;0;0;177.00
0.3000;CRA;143677;0;0;0;177.00
0.3000;CRA;138990;0;0;0;177.00
0.3000;CRA;138736;0;0;0;177.00
0.3000;CRA;138358;0;0;0;177.00
0.3000;CRA;138302;0;0;0;177.00
0.3000;CRA;138309;0;0;0;177.00
0.3000;CRA;138433;0;0;0;177.00
0.3000;CRA;142027;0;0;0;177.00
0.3000;CRA;138296;0;0;0;177.00
0.3000;CRA;138353;0;0;0;177.00
0.3000;CRA;138336;0;0;0;177.00
0.3000;CRA;138290;0;0;0;177.00
0.3000;CRA;138320;0;0;0;177.00
0.3000;CRA;138425;0;0;0;177.00
0.3000;CRA;142111;0;0;0;177.00
0.3000;CRA;138395;0;0;0;177.00
0.3000;CRA;138382;0;0;0;177.00
0.3000;CRA;138329;0;0;0;177.00
0.3000;CRA;138318;0;0;0;177.00
0.3500;ULT;1791950;0;0;0;2657.59
0.3500;ULT;1793754;0;0;0;2657.59
0.3500;ULT;1793114;0;0;0;2657.59
0.3500;ULT;1793389;0;0;0;2657.59
0.3500;ULT;1794144;0;0;0;2657.59
0.3500;ULT;1796042;0;0;0;2657.59
0.3500;ULT;1791927;0;0;0;2657.59
0.3500;ULT;1792300;0;0;0;2657.59
0.3500;ULT;1791071;0;0;0;2657.59
0.3500;ULT;1791597;0;0;0;2657.59
0.3500;ULT;1793279;0;0;0;2657.59
0.3500;ULT;1795008;0;0;0;2657.59
0.3500;ULT;1796693;0;0;0;2657.59
0.3500;ULT;1792875;0;0;0;2657.59
0.3500;ULT;1793112;0;0;0;2657.59
0.3500;ULT;1793807;0;0;0;2657.59
0.3500;ULT;1793973;0;0;0;2657.59
0.3500;ULT;1793121;0;0;0;2657.59
0.3500;ULT;1794802;0;0;0;2657.59
0.3500;ULT;1794371;0;0;0;2657.59
0.3500;ULT;917393;0;0;0;1368.64
0.3500;ULT;919501;0;0;0;1368.64
0.3500;ULT;918139;0;0;0;1368.64
0.3500;ULT;918238;0;0;0;1368.64
0.3500;ULT;919360;0;0;0;1368.64
0.3500;ULT;918983;0;0;0;1368.64
0.3500;ULT;917697;0;0;0;1368.64
0.3500;ULT;919186;0;0;0;1368.64
0.3500;ULT;919737;0;0;0;1368.64
0.3500;ULT;917720;0;0;0;1368.64
0.3500;ULT;918229;0;0;0;1368.64
0.3500;ULT;920015;0;0;0;1368.64
0.3500;ULT;919509;0;0;0;1368.64
0.3500;ULT;917820;0;0;0;1368.64
0.3500;ULT;918297;0;0;0;1368.64
0.3500;ULT;919362;0;0;0;1368.64
0.3500;ULT;918738;0;0;0;1368.64
0.3500;ULT;918666;0;0;0;1368.64
0.3500;ULT;920579;0;0;0;1368.64
0.3500;ULT;917419;0;0;0;1368.64
0.3500;RULT;6366;0;0;0;11.00
0.3500;RULT;4999;0;0;0;11.00
0.3500;RULT;4984;0;0;0;11.00
0.3500;RULT;4992;0;0;0;11.00
0.3500;RULT;4989;0;0;0;11.00
0.3500;RULT;4989;0;0;0;11.00
0.3500;RULT;4980;0;0;0;11.00
0.3500;RULT;4986;0;0;0;11.00
0.3500;RULT;4983;0;0;0;11.00
0.3500;RULT;4990;0;0;0;11.00
0.3500;RULT;4985;0;0;0;11.00
0.3500;RULT;4982;0;0;0;11.00
0.3500;RULT;4981;0;0;0;11.00
0.3500;RULT;4984;0;0;0;11.00
0.3500;RULT;4987;0;0;0;11.00
0.3500;RULT;4987;0;0;0;11.00
0.3500;RULT;4988;0;0;0;11.00
0.3500;RULT;4977;0;0;0;11.00
0.3500;RULT;4979;0;0;0;11.00
0.3500;RULT;4986;0;0;0;11.00
0.3500;RULT;3595;0;0;0;4.74
0.3500;RULT;2302;0;0;0;4.74
0.3500;RULT;2267;0;0;0;4.74
0.3500;RULT;2241;0;0;0;4.74
0.3500;RULT;2226;0;0;0;4.74
0.3500;RULT;2235;0;0;0;4.74
0.3500;RULT;2218;0;0;0;4.74
0.3500;RULT;2199;0;0;0;4.74
0.3500;RULT;2203;0;0;0;4.74
0.3500;RULT;2223;0;0;0;4.74
0.3500;RULT;2227;0;0;0;4.74
0.3500;RULT;2258;0;0;0;4.74
0.3500;RULT;2466;0;0;0;4.74
0.3500;RULT;2286;0;0;0;4.74
0.3500;RULT;2144;0;0;0;4.74
0.3500;RULT;2321;0;0;0;4.74
0.3500;RULT;2420;0;0;0;4.74
0.3500;RULT;2298;0;0;0;4.74
0.3500;RULT;2383;0;0;0;4.74
0.3500;RULT;2357;0;0;0;4.74
0.3500;ILP;467349;0;0;0;0.00
0.3500;ILP;451833;0;0;0;0.00
0.3500;ILP;415064;0;0;0;0.00
0.3500;ILP;423356;0;0;0;0.00
0.3500;ILP;463498;0;0;0;0.00
0.3500;ILP;445401;0;0;0;0.00
0.3500;ILP;416159;0;0;0;0.00
0.3500;ILP;417411;0;0;0;0.00
0.3500;ILP;459287;0;0;0;0.00
0.3500;ILP;446005;0;0;0;0.00
0.3500;ILP;421056;0;0;0;0.00
0.3500;ILP;425842;0;0;0;0.00
0.3500;ILP;455194;0;0;0;0.00
0.3500;ILP;443409;0;0;0;0.00
0.3500;ILP;422912;0;0;0;0.00
0.3500;ILP;425106;0;0;0;0.00
0.3500;ILP;453437;0;0;0;0.00
0.3500;ILP;446157;0;0;0;0.00
0.3500;ILP;423859;0;0;0;0.00
0.3500;ILP;424256;0;0;0;0.00
0.3500;ILP;189736;0;0;0;0.00
0.3500;ILP;200830;0;0;0;0.00
0.3500;ILP;201616;0;0;0;0.00
0.3500;ILP;213861;0;0;0;0.00
0.3500;ILP;187776;0;0;0;0.00
0.3500;ILP;190781;0;0;0;0.00
0.3500;ILP;209380;0;0;0;0.00
0.3500;ILP;215600;0;0;0;0.00
0.3500;ILP;185688;0;0;0;0.00
0.3500;ILP;185513;0;0;0;0.00
0.3500;ILP;191883;0;0;0;0.00
0.3500;ILP;215117;0;0;0;0.00
0.3500;ILP;211450;0;0;0;0.00
0.3500;ILP;182945;0;0;0;0.00
0.3500;ILP;201243;0;0;0;0.00
0.3500;ILP;214590;0;0;0;0.00
0.3500;ILP;219305;0;0;0;0.00
0.3500;ILP;184974;0;0;0;0.00
0.3500;ILP;203288;0;0;0;0.00
0.3500;ILP;209122;0;0;0;0.00
0.3500;SCP;1906225;0;0;0;0.00
0.3500;SCP;1815294;0;0;0;0.00
0.3500;SCP;1825063;0;0;0;0.00
0.3500;SCP;1818055;0;0;0;0.00
0.3500;SCP;1812508;0;0;0;0.00
0.3500;SCP;1815575;0;0;0;0.00
0.3500;SCP;1815226;0;0;0;0.00
0.3500;SCP;1817897;0;0;0;0.00
0.3500;SCP;1814965;0;0;0;0.00
0.3500;SCP;1816693;0;0;0;0.00
0.3500;SCP;1818223;0;0;0;0.00
0.3500;SCP;1818751;0;0;0;0.00
0.3500;SCP;1817995;0;0;0;0.00
0.3500;SCP;1815249;0;0;0;0.00
0.3500;SCP;1816330;0;0;0;0.00
0.3500;SCP;1819187;0;0;0;0.00
0.3500;SCP;1819388;0;0;0;0.00
0.3500;SCP;1816601;0;0;0;0.00
0.3500;SCP;1817748;0;0;0;0.00
0.3500;SCP;1820920;0;0;0;0.00
0.3500;SCP;1899507;0;0;0;0.00
0.3500;SCP;1839939;0;0;0;0.00
0.3500;SCP;1847417;0;0;0;0.00
0.3500;SCP;1840432;0;0;0;0.00
0.3500;SCP;1847359;0;0;0;0.00
0.3500;SCP;1843474;0;0;0;0.00
0.3500;SCP;1873762;0;0;0;0.00
0.3500;SCP;1839733;0;0;0;0.00
0.3500;SCP;1844024;0;0;0;0.00
0.3500;SCP;1844329;0;0;0;0.00
0.3500;SCP;1839209;0;0;0;0.00
0.3500;SCP;1838956;0;0;0;0.00
0.3500;SCP;1843465;0;0;0;0.00
0.3500;SCP;1874550;0;0;0;0.00
0.3500;SCP;1872776;0;0;0;0.00
0.3500;SCP;1842586;0;0;0;0.00
0.3500;SCP;1843952;0;0;0;0.00
0.3500;SCP;1845841;0;0;0;0.00
0.3500;SCP;1840194;0;0;0;0.00
0.3500;SCP;1854731;0;0;0;0.00
0.3500;KAB;2320890;0;0;1;0.00
0.3500;KAB;2328846;0;0;1;0.00
0.3500;KAB;2328669;0;0;1;0.00
0.3500;KAB;2329437;0;0;1;0.00
0.3500;KAB;2328530;0;0;1;0.00
0.3500;KAB;2328367;0;0;1;0.00
0.3500;KAB;2328471;0;0;1;0.00
0.3500;KAB;2328925;0;0;1;0.00
0.3500;KAB;2329020;0;0;1;0.00
0.3500;KAB;2328354;0;0;1;0.00
0.3500;KAB;2328973;0;0;1;0.00
0.3500;KAB;2328202;0;0;1;0.00
0.3500;KAB;2329628;0;0;1;0.00
0.3500;KAB;2328642;0;0;1;0.00
0.3500;KAB;2328370;0;0;1;0.00
0.3500;KAB;2329705;0;0;1;0.00
0.3500;KAB;2334054;0;0;1;0.00
0.3500;KAB;2328609;0;0;1;0.00
0.3500;KAB;2329071;0;0;1;0.00
0.3500;KAB;2328877;0;0;1;0.00
0.3500;KAB;908750;0;0;0;0.00
0.3500;KAB;908441;0;0;0;0.00
0.3500;KAB;908531;0;0;0;0.00
0.3500;KAB;901370;0;0;0;0.00
0.3500;KAB;907324;0;0;0;0.00
0.3500;KAB;910812;0;0;0;0.00
0.3500;KAB;908710;0;0;0;0.00
0.3500;KAB;909788;0;0;0;0.00
0.3500;KAB;904125;0;0;0;0.00
0.3500;KAB;908981;0;0;0;0.00
0.3500;KAB;909812;0;0;0;0.00
0.3500;KAB;907063;0;0;0;0.00
0.3500;KAB;909606;0;0;0;0.00
0.3500;KAB;903676;0;0;0;0.00
0.3500;KAB;904353;0;0;0;0.00
0.3500;KAB;909807;0;0;0;0.00
0.3500;KAB;908563;0;0;0;0.00
0.3500;KAB;908043;0;0;0;0.00
0.3500;KAB;908526;0;0;0;0.00
0.3500;KAB;904008;0;0;0;0.00
0.3500;BFDC;1074;0;0;0;3.35
0.3500;BFDC;1061;0;0;0;3.35
0.3500;BFDC;1058;0;0;0;3.35
0.3500;BFDC;1060;0;0;0;3.35
0.3500;BFDC;1071;0;0;0;3.35
0.3500;BFDC;1067;0;0;0;3.35
0.3500;BFDC;1061;0;0;0;3.35
0.3500;BFDC;1069;0;0;0;3.35
0.3500;BFDC;1059;0;0;0;3.35
0.3500;BFDC;1059;0;0;0;3.35
0.3500;BFDC;1059;0;0;0;3.35
0.3500;BFDC;1072;0;0;0;3.35
0.3500;BFDC;1060;0;0;0;3.35
0.3500;BFDC;1059;0;0;0;3.35
0.3500;BFDC;1066;0;0;0;3.35
0.3500;BFDC;1060;0;0;0;3.35
0.3500;BFDC;1059;0;0;0;3.35
0.3500;BFDC;1060;0;0;0;3.35
0.3500;BFDC;1071;0;0;0;3.35
0.3500;BFDC;1059;0;0;0;3.35
0.3500;BFDC;910;0;0;0;2.98
0.3500;BFDC;909;0;0;0;2.98
0.3500;BFDC;901;0;0;0;2.98
0.3500;BFDC;901;0;0;0;2.98
0.3500;BFDC;901;0;0;0;2.98
0.3500;BFDC;906;0;0;0;2.98
0.3500;BFDC;901;0;0;0;2.98
0.3500;BFDC;901;0;0;0;2.98
0.3500;BFDC;900;0;0;0;2.98
0.3500;BFDC;911;0;0;0;2.98
0.3500;BFDC;900;0;0;0;2.98
0.3500;BFDC;900;0;0;0;2.98
0.3500;BFDC;902;0;0;0;2.98
0.3500;BFDC;907;0;0;0;2.98
0.3500;BFDC;899;0;0;0;2.98
0.3500;BFDC;901;0;0;0;2.98
0.3500;BFDC;903;0;0;0;2.98
0.3500;BFDC;908;0;0;0;2.98
0.3500;BFDC;902;0;0;0;2.98
0.3500;BFDC;901;0;0;0;2.98
0.3500;CRA;280535;0;0;0;286.82
0.3500;CRA;279657;0;0;0;286.82
0.3500;CRA;279606;0;0;0;286.82
0.3500;CRA;279691;0;0;0;286.82
0.3500;CRA;279626;0;0;0;286.82
0.3500;CRA;279594;0;0;0;286.82
0.3500;CRA;279645;0;0;0;286.82
0.3500;CRA;279662;0;0;0;286.82
0.3500;CRA;279593;0;0;0;286.82
0.3500;CRA;279617;0;0;0;286.82
0.3500;CRA;279595;0;0;0;286.82
0.3500;CRA;279640;0;0;0;286.82
0.3500;CRA;279636;0;0;0;286.82
0.3500;CRA;279606;0;0;0;286.82
0.3500;CRA;279757;0;0;0;286.82
0.3500;CRA;279647;0;0;0;286.82
0.3500;CRA;279615;0;0;0;286.82
0.3500;CRA;279601;0;0;0;286.82
0.3500;CRA;279656;0;0;0;286.82
0.3500;CRA;279678;0;0;0;286.82
0.3500;CRA;595566;0;0;0;623.04
0.3500;CRA;603105;0;0;0;623.04
0.3500;CRA;597697;0;0;0;623.04
0.3500;CRA;602608;0;0;0;623.04
0.3500;CRA;594564;0;0;0;623.04
0.3500;CRA;602878;0;0;0;623.04
0.3500;CRA;602869;0;0;0;623.04
0.3500;CRA;599285;0;0;0;623.04
0.3500;CRA;599846;0;0;0;623.04
0.3500;CRA;597985;0;0;0;623.04
0.3500;CRA;600691;0;0;0;623.04
0.3500;CRA;598609;0;0;0;623.04
0.3500;CRA;600000;0;0;0;623.04
0.3500;CRA;596867;0;0;0;623.04
0.3500;CRA;601412;0;0;0;623.04
0.3500;CRA;599926;0;0;0;623.04
0.3500;CRA;601354;0;0;0;623.04
0.3500;CRA;594269;0;0;0;623.04
0.3500;CRA;604909;0;0;0;623.04
0.3500;CRA;599843;0;0;0;623.04
0.5000;ULT;1747634;0;0;0;2774.60
0.5000;ULT;1746952;0;0;0;2774.60
0.5000;ULT;1746894;0;0;0;2774.60
0.5000;ULT;1748927;0;0;0;2774.60
0.5000;ULT;1748704;0;0;0;2774.60
0.5000;ULT;1748483;0;0;0;2774.60
0.5000;ULT;1745269;0;0;0;2774.60
0.5000;ULT;1747632;0;0;0;2774.60
0.5000;ULT;1745197;0;0;0;2774.60
0.5000;ULT;1746137;0;0;0;2774.60
0.5000;ULT;1747287;0;0;0;2774.60
0.5000;ULT;1748972;0;0;0;2774.60
0.5000;ULT;1748355;0;0;0;2774.60
0.5000;ULT;1746248;0;0;0;2774.60
0.5000;ULT;1749071;0;0;0;2774.60
0.5000;ULT;1747216;0;0;0;2774.60
0.5000;ULT;1747008;0;0;0;2774.60
0.5000;ULT;1747440;0;0;0;2774.60
0.5000;ULT;1746934;0;0;0;2774.60
0.5000;ULT;1747260;0;0;0;2774.60
0.5000;ULT;1974702;0;0;0;3041.01
0.5000;ULT;1975408;0;0;0;3041.01
0.5000;ULT;1974654;0;0;0;3041.01
0.5000;ULT;1975668;0;0;0;3041.01
0.5000;ULT;1974805;0;0;0;3041.01
0.5000;ULT;1975561;0;0;0;3041.01
0.5000;ULT;1976030;0;0;0;3041.01
0.5000;ULT;1974836;0;0;0;3041.01
0.5000;ULT;1975386;0;0;0;3041.01
0.5000;ULT;1974349;0;0;0;3041.01
0.5000;ULT;1975052;0;0;0;3041.01
0.5000;ULT;1975402;0;0;0;3041.01
0.5000;ULT;1974546;0;0;0;3041.01
0.5000;ULT;1975487;0;0;0;3041.01
0.5000;ULT;1976276;0;0;0;3041.01
0.5000;ULT;1975908;0;0;0;3041.01
0.5000;ULT;1977798;0;0;0;3041.01
0.5000;ULT;1975919;0;0;0;3041.01
0.5000;ULT;1976284;0;0;0;3041.01
0.5000;ULT;1976714;0;0;0;3041.01
0.5000;RULT;7051;0;0;0;8.88
0.5000;RULT;5535;0;0;0;8.88
0.5000;RULT;5504;0;0;0;8.88
0.5000;RULT;5491;0;0;0;8.88
0.5000;RULT;5481;0;0;0;8.88
0.5000;RULT;5458;0;0;0;8.88
0.5000;RULT;5475;0;0;0;8.88
0.5000;RULT;5470;0;0;0;8.88
0.5000;RULT;5467;0;0;0;8.88
0.5000;RULT;5468;0;0;0;8.88
0.5000;RULT;5470;0;0;0;8.88
0.5000;RULT;5480;0;0;0;8.88
0.5000;RULT;5465;0;0;0;8.88
0.5000;RULT;5460;0;0;0;8.88
0.5000;RULT;5474;0;0;0;8.88
0.5000;RULT;5475;0;0;0;8.88
0.5000;RULT;5456;0;0;0;8.88
0.5000;RULT;5463;0;0;0;8.88
0.5000;RULT;5468;0;0;0;8.88
0.5000;RULT;5466;0;0;0;8.88
0.5000;RULT;7996;0;0;0;10.95
0.5000;RULT;7132;0;0;0;10.95
0.5000;RULT;9254;0;0;0;10.95
0.5000;RULT;9379;0;0;0;10.95
0.5000;RULT;9409;0;0;0;10.95
0.5000;RULT;8132;0;0;0;10.95
0.5000;RULT;9241;0;0;0;10.95
0.5000;RULT;8728;0;0;0;10.95
0.5000;RULT;8591;0;0;0;10.95
0.5000;RULT;9302;0;0;0;10.95
0.5000;RULT;9603;0;0;0;10.95
0.5000;RULT;8857;0;0;0;10.95
0.5000;RULT;7165;0;0;0;10.95
0.5000;RULT;6784;0;0;0;10.95
0.5000;RULT;6582;0;0;0;10.95
0.5000;RULT;6510;0;0;0;10.95
0.5000;RULT;6537;0;0;0;10.95
0.5000;RULT;6461;0;0;0;10.95
0.5000;RULT;6424;0;0;0;10.95
0.5000;RULT;6441;0;0;0;10.95
0.5000;ILP;550471;0;0;0;0.00
0.5000;ILP;543276;0;0;0;0.00
0.5000;ILP;549666;0;0;0;0.00
0.5000;ILP;535369;0;0;0;0.00
0.5000;ILP;535102;0;0;0;0.00
0.5000;ILP;528905;0;0;0;0.00
0.5000;ILP;537601;0;0;0;0.00
0.5000;ILP;538570;0;0;0;0.00
0.5000;ILP;533996;0;0;0;0.00
0.5000;ILP;534796;0;0;0;0.00
0.5000;ILP;532963;0;0;0;0.00
0.5000;ILP;537921;0;0;0;0.00
0.5000;ILP;534774;0;0;0;0.00
0.5000;ILP;526396;0;0;0;0.00
0.5000;ILP;528203;0;0;0;0.00
0.5000;ILP;535120;0;0;0;0.00
0.5000;ILP;533937;0;0;0;0.00
0.5000;ILP;534292;0;0;0;0.00
0.5000;ILP;519170;0;0;0;0.00
0.5000;ILP;515458;0;0;0;0.00
0.5000;ILP;1176269;0;0;0;0.00
0.5000;ILP;1216818;0;0;0;0.00
0.5000;ILP;1184292;0;0;0;0.00
0.5000;ILP;1196017;0;0;0;0.00
0.5000;ILP;1196555;0;0;0;0.00
0.5000;ILP;1165923;0;0;0;0.00
0.5000;ILP;1191382;0;0;0;0.00
0.5000;ILP;1179452;0;0;0;0.00
0.5000;ILP;1197983;0;0;0;0.00
0.5000;ILP;1198199;0;0;0;0.00
0.5000;ILP;1187589;0;0;0;0.00
0.5000;ILP;1172193;0;0;0;0.00
0.5000;ILP;1169814;0;0;0;0.00
0.5000;ILP;1196306;0;0;0;0.00
0.5000;ILP;1175164;0;0;0;0.00
0.5000;ILP;1180612;0;0;0;0.00
0.5000;ILP;1177885;0;0;0;0.00
0.5000;ILP;1170449;0;0;0;0.00
0.5000;ILP;1200080;0;0;0;0.00
0.5000;ILP;1184930;0;0;0;0.00
0.5000;BFDC;654;0;0;0;1.27
0.5000;BFDC;632;0;0;0;1.27
0.5000;BFDC;631;0;0;0;1.27
0.5000;BFDC;630;0;0;0;1.27
0.5000;BFDC;630;0;0;0;1.27
0.5000;BFDC;635;0;0;0;1.27
0.5000;BFDC;629;0;0;0;1.27
0.5000;BFDC;628;0;0;0;1.27
0.5000;BFDC;629;0;0;0;1.27
0.5000;BFDC;631;0;0;0;1.27
0.5000;BFDC;629;0;0;0;1.27
0.5000;BFDC;638;0;0;0;1.27
0.5000;BFDC;628;0;0;0;1.27
0.5000;BFDC;628;0;0;0;1.27
0.5000;BFDC;628;0;0;0;1.27
0.5000;BFDC;630;0;0;0;1.27
0.5000;BFDC;629;0;0;0;1.27
0.5000;BFDC;638;0;0;0;1.27
0.5000;BFDC;631;0;0;0;1.27
0.5000;BFDC;630;0;0;0;1.27
0.5000;BFDC;1201;0;0;0;2.70
0.5000;BFDC;1144;0;0;0;2.70
0.5000;BFDC;1151;0;0;0;2.70
0.5000;BFDC;1150;0;0;0;2.70
0.5000;BFDC;1143;0;0;0;2.70
0.5000;BFDC;1141;0;0;0;2.70
0.5000;BFDC;1141;0;0;0;2.70
0.5000;BFDC;1148;0;0;0;2.70
0.5000;BFDC;1141;0;0;0;2.70
0.5000;BFDC;1158;0;0;0;2.70
0.5000;BFDC;1174;0;0;0;2.70
0.5000;BFDC;1149;0;0;0;2.70
0.5000;BFDC;1151;0;0;0;2.70
0.5000;BFDC;1154;0;0;0;2.70
0.5000;BFDC;1148;0;0;0;2.70
0.5000;BFDC;1151;0;0;0;2.70
0.5000;BFDC;1176;0;0;0;2.70
0.5000;BFDC;1175;0;0;0;2.70
0.5000;BFDC;1164;0;0;0;2.70
0.5000;BFDC;1157;0;0;0;2.70
0.5000;CRA;420701;0;0;0;369.30
0.5000;CRA;424835;0;0;0;369.30
0.5000;CRA;421012;0;0;0;369.30
0.5000;CRA;419858;0;0;0;369.30
0.5000;CRA;424904;0;0;0;369.30
0.5000;CRA;419745;0;0;0;369.30
0.5000;CRA;425909;0;0;0;369.30
0.5000;CRA;419843;0;0;0;369.30
0.5000;CRA;419787;0;0;0;369.30
0.5000;CRA;424912;0;0;0;369.30
0.5000;CRA;419759;0;0;0;369.30
0.5000;CRA;421107;0;0;0;369.30
0.5000;CRA;424922;0;0;0;369.30
0.5000;CRA;419779;0;0;0;369.30
0.5000;CRA;424921;0;0;0;369.30
0.5000;CRA;420233;0;0;0;369.30
0.5000;CRA;421543;0;0;0;369.30
0.5000;CRA;424747;0;0;0;369.30
0.5000;CRA;419834;0;0;0;369.30
0.5000;CRA;419592;0;0;0;369.30
0.5000;CRA;385551;0;0;0;292.39
0.5000;CRA;381604;0;0;0;292.39
0.5000;CRA;385344;0;0;0;292.39
0.5000;CRA;381427;0;0;0;292.39
0.5000;CRA;385099;0;0;0;292.39
0.5000;CRA;381396;0;0;0;292.39
0.5000;CRA;382689;0;0;0;292.39
0.5000;CRA;383697;0;0;0;292.39
0.5000;CRA;381566;0;0;0;292.39
0.5000;CRA;385933;0;0;0;292.39
0.5000;CRA;381452;0;0;0;292.39
0.5000;CRA;385362;0;0;0;292.39
0.5000;CRA;381006;0;0;0;292.39
0.5000;CRA;383390;0;0;0;292.39
0.5000;CRA;384140;0;0;0;292.39
0.5000;CRA;381697;0;0;0;292.39
0.5000;CRA;385321;0;0;0;292.39
0.5000;CRA;381765;0;0;0;292.39
0.5000;CRA;385650;0;0;0;292.39
0.5000;CRA;381677;0;0;0;292.39
0.8000;ULT;2000000;0;0;1;3296.59
0.8000;ULT;2000000;0;0;1;3295.71
0.8000;ULT;2000000;0;0;1;3295.11
0.8000;ULT;2000000;0;0;1;3292.94
0.8000;ULT;2000000;0;0;1;3296.31
0.8000;ULT;2000000;0;0;1;3296.69
0.8000;ULT;2000000;0;0;1;3296.33
0.8000;ULT;2000000;0;0;1;3296.82
0.8000;ULT;2000000;0;0;1;3294.76
0.8000;ULT;2000000;0;0;1;3294.80
0.8000;ULT;2000000;0;0;1;3293.07
0.8000;ULT;2000000;0;0;1;3296.78
0.8000;ULT;2000000;0;0;1;3295.75
0.8000;ULT;2000001;0;0;1;3297.40
0.8000;ULT;2000000;0;0;1;3296.25
0.8000;ULT;2000000;0;0;1;3295.17
0.8000;ULT;2000001;0;0;1;3293.42
0.8000;ULT;2000000;0;0;1;3296.10
0.8000;ULT;2000000;0;0;1;3296.45
0.8000;ULT;2000001;0;0;1;3295.08
0.8000;ULT;1764061;0;0;0;2984.60
0.8000;ULT;1762591;0;0;0;2984.60
0.8000;ULT;1764860;0;0;0;2984.60
0.8000;ULT;1764167;0;0;0;2984.60
0.8000;ULT;1762204;0;0;0;2984.60
0.8000;ULT;1763564;0;0;0;2984.60
0.8000;ULT;1764017;0;0;0;2984.60
0.8000;ULT;1766883;0;0;0;2984.60
0.8000;ULT;1763890;0;0;0;2984.60
0.8000;ULT;1765982;0;0;0;2984.60
0.8000;ULT;1763977;0;0;0;2984.60
0.8000;ULT;1761738;0;0;0;2984.60
0.8000;ULT;1764205;0;0;0;2984.60
0.8000;ULT;1758642;0;0;0;2984.60
0.8000;ULT;1762627;0;0;0;2984.60
0.8000;ULT;1756044;0;0;0;2984.60
0.8000;ULT;1758781;0;0;0;2984.60
0.8000;ULT;1760758;0;0;0;2984.60
0.8000;ULT;1759358;0;0;0;2984.60
0.8000;ULT;1761795;0;0;0;2984.60
0.8000;RULT;8914;0;0;0;7.28
0.8000;RULT;7915;0;0;0;7.28
0.8000;RULT;7815;0;0;0;7.28
0.8000;RULT;7767;0;0;0;7.28
0.8000;RULT;7732;0;0;0;7.28
0.8000;RULT;8187;0;0;0;7.28
0.8000;RULT;6613;0;0;0;7.28
0.8000;RULT;6405;0;0;0;7.28
0.8000;RULT;6389;0;0;0;7.28
0.8000;RULT;6479;0;0;0;7.28
0.8000;RULT;6347;0;0;0;7.28
0.8000;RULT;6368;0;0;0;7.28
0.8000;RULT;6523;0;0;0;7.28
0.8000;RULT;6338;0;0;0;7.28
0.8000;RULT;6308;0;0;0;7.28
0.8000;RULT;6484;0;0;0;7.28
