Size;Method;Time;Status;Solution;Timeout;Scans
0.2000;BFDC;763;1;1;0;3.54
0.2000;BFDC;758;1;1;0;3.54
0.2000;BFDC;758;1;1;0;3.54
0.2000;BFDC;758;1;1;0;3.54
0.2000;BFDC;756;1;1;0;3.54
0.2000;BFDC;758;1;1;0;3.54
0.2000;BFDC;757;1;1;0;3.54
0.2000;BFDC;781;1;1;0;3.68
0.2000;BFDC;774;1;1;0;3.68
0.2000;BFDC;774;1;1;0;3.68
0.2000;BFDC;782;1;1;0;3.68
0.2000;BFDC;780;1;1;0;3.68
0.2000;BFDC;774;1;1;0;3.68
0.2000;BFDC;778;1;1;0;3.68
0.2000;BFDC;783;1;1;0;3.68
0.2000;BFDC;781;1;1;0;3.68
0.2000;BFDC;781;1;1;0;3.68
0.2000;BFDC;781;1;1;0;3.68
0.2000;BFDC;776;1;1;0;3.68
0.2000;BFDC;776;1;1;0;3.68
0.2000;BFDC;776;1;1;0;3.68
0.2000;BFDC;782;1;1;0;3.68
0.2000;BFDC;778;1;1;0;3.68
0.2000;BFDC;775;1;1;0;3.68
0.2000;BFDC;776;1;1;0;3.68
0.2000;BFDC;785;1;1;0;3.68
0.2000;BFDC;777;1;1;0;3.68
0.2000;CRA;299442;1;1;0;400.41
0.2000;CRA;298758;1;1;0;400.41
0.2000;CRA;298910;1;1;0;400.41
0.2000;CRA;301423;1;1;0;400.41
0.2000;CRA;298709;1;1;0;400.41
0.2000;CRA;298821;1;1;0;400.41
0.2000;CRA;301195;1;1;0;400.41
0.2000;CRA;298838;1;1;0;400.41
0.2000;CRA;298873;1;1;0;400.41
0.2000;CRA;301146;1;1;0;400.41
0.2000;CRA;298764;1;1;0;400.41
0.2000;CRA;298946;1;1;0;400.41
0.2000;CRA;298784;1;1;0;400.41
0.2000;CRA;301306;1;1;0;400.41
0.2000;CRA;298784;1;1;0;400.41
0.2000;CRA;298847;1;1;0;400.41
0.2000;CRA;300835;1;1;0;400.41
0.2000;CRA;298895;1;1;0;400.41
0.2000;CRA;298997;1;1;0;400.41
0.2000;CRA;301608;1;1;0;400.41
0.2000;CRA;271540;1;1;0;359.33
0.2000;CRA;270543;1;1;0;359.33
0.2000;CRA;270630;1;1;0;359.33
0.2000;CRA;270586;1;1;0;359.33
0.2000;CRA;270857;1;1;0;359.33
0.2000;CRA;270915;1;1;0;359.33
0.2000;CRA;270719;1;1;0;359.33
0.2000;CRA;270678;1;1;0;359.33
0.2000;CRA;270802;1;1;0;359.33
0.2000;CRA;270747;1;1;0;359.33
0.2000;CRA;270736;1;1;0;359.33
0.2000;CRA;270904;1;1;0;359.33
0.2000;CRA;270977;1;1;0;359.33
0.2000;CRA;270654;1;1;0;359.33
0.2000;CRA;270601;1;1;0;359.33
0.2000;CRA;270640;1;1;0;359.33
0.2000;CRA;270729;1;1;0;359.33
0.2000;CRA;270677;1;1;0;359.33
0.2000;CRA;270828;1;1;0;359.33
0.2000;CRA;270941;1;1;0;359.33
0.2000;CRA;414843;1;1;0;592.11
0.2000;CRA;416728;1;1;0;592.11
0.2000;CRA;414206;1;1;0;592.11
0.2000;CRA;413914;1;1;0;592.11
0.2000;CRA;416343;1;1;0;592.11
0.2000;CRA;414042;1;1;0;592.11
0.2000;CRA;416906;1;1;0;592.11
0.2000;CRA;413794;1;1;0;592.11
0.2000;CRA;413617;1;1;0;592.11
0.2000;CRA;416158;1;1;0;592.11
0.2000;CRA;414150;1;1;0;592.11
0.2000;CRA;417019;1;1;0;592.11
0.2000;CRA;413769;1;1;0;592.11
0.2000;CRA;416102;1;1;0;592.11
0.2000;CRA;413724;1;1;0;592.11
0.2000;CRA;413713;1;1;0;592.11
0.2000;CRA;415991;1;1;0;592.11
0.2000;CRA;413974;1;1;0;592.11
0.2000;CRA;416079;1;1;0;592.11
0.2000;CRA;414026;1;1;0;592.11
0.3500;RULT;11608;1;1;0;23.06
0.3500;RULT;10345;1;1;0;23.06
0.3500;RULT;10308;1;1;0;23.06
0.3500;RULT;10304;1;1;0;23.06
0.3500;RULT;10365;1;1;0;23.06
0.3500;RULT;10447;1;1;0;23.06
0.3500;RULT;10380;1;1;0;23.06
0.3500;RULT;10319;1;1;0;23.06
0.3500;RULT;10294;1;1;0;23.06
0.3500;RULT;10302;1;1;0;23.06
0.3500;RULT;10291;1;1;0;23.06
0.3500;RULT;10292;1;1;0;23.06
0.3500;RULT;10297;1;1;0;23.06
0.3500;RULT;10306;1;1;0;23.06
0.3500;RULT;10303;1;1;0;23.06
0.3500;RULT;10301;1;1;0;23.06
0.3500;RULT;10300;1;1;0;23.06
0.3500;RULT;10306;1;1;0;23.06
0.3500;RULT;10296;1;1;0;23.06
0.3500;RULT;10299;1;1;0;23.06
0.3500;RULT;13495;1;1;0;24.08
0.3500;RULT;14176;1;1;0;24.08
0.3500;RULT;12542;1;1;0;24.08
0.3500;RULT;11125;1;1;0;24.08
0.3500;RULT;11088;1;1;0;24.08
0.3500;RULT;11088;1;1;0;24.08
0.3500;RULT;11098;1;1;0;24.08
0.3500;RULT;11092;1;1;0;24.08
0.3500;RULT;11058;1;1;0;24.08
0.3500;RULT;11063;1;1;0;24.08
0.3500;RULT;11080;1;1;0;24.08
0.3500;RULT;11148;1;1;0;24.08
0.3500;RULT;11078;1;1;0;24.08
0.3500;RULT;11110;1;1;0;24.08
0.3500;RULT;11072;1;1;0;24.08
0.3500;RULT;11051;1;1;0;24.08
0.3500;RULT;11292;1;1;0;24.08
0.3500;RULT;11244;1;1;0;24.08
0.3500;RULT;11263;1;1;0;24.08
0.3500;RULT;11155;1;1;0;24.08
0.3500;RULT;12579;1;1;0;24.53
0.3500;RULT;11269;1;1;0;24.53
0.3500;RULT;11290;1;1;0;24.53
0.3500;RULT;11289;1;1;0;24.53
0.3500;RULT;11273;1;1;0;24.53
0.3500;RULT;11237;1;1;0;24.53
0.3500;RULT;11244;1;1;0;24.53
0.3500;RULT;11235;1;1;0;24.53
0.3500;RULT;11230;1;1;0;24.53
0.3500;RULT;11229;1;1;0;24.53
0.3500;RULT;11225;1;1;0;24.53
0.3500;RULT;11211;1;1;0;24.53
0.3500;RULT;11216;1;1;0;24.53
0.3500;RULT;11248;1;1;0;24.53
0.3500;RULT;11228;1;1;0;24.53
0.3500;RULT;11217;1;1;0;24.53
0.3500;RULT;11220;1;1;0;24.53
0.3500;RULT;11211;1;1;0;24.53
0.3500;RULT;11208;1;1;0;24.53
0.3500;RULT;11202;1;1;0;24.53
0.3500;ILP;355559;1;1;0;0.00
0.3500;ILP;353763;1;1;0;0.00
0.3500;ILP;356872;1;1;0;0.00
0.3500;ILP;366134;1;1;0;0.00
0.3500;ILP;362957;1;1;0;0.00
0.3500;ILP;358803;1;1;0;0.00
0.3500;ILP;357398;1;1;0;0.00
0.3500;ILP;352065;1;1;0;0.00
0.3500;ILP;360973;1;1;0;0.00
0.3500;ILP;358174;1;1;0;0.00
0.3500;ILP;356843;1;1;0;0.00
0.3500;ILP;357598;1;1;0;0.00
0.3500;ILP;361052;1;1;0;0.00
0.3500;ILP;355361;1;1;0;0.00
0.3500;ILP;359610;1;1;0;0.00
0.3500;ILP;351310;1;1;0;0.00
0.3500;ILP;351283;1;1;0;0.00
0.3500;ILP;353074;1;1;0;0.00
0.3500;ILP;354546;1;1;0;0.00
0.3500;ILP;356606;1;1;0;0.00
0.3500;ILP;364522;1;1;0;0.00
0.3500;ILP;350279;1;1;0;0.00
0.3500;ILP;360757;1;1;0;0.00
0.3500;ILP;364242;1;1;0;0.00
0.3500;ILP;342177;1;1;0;0.00
0.3500;ILP;338181;1;1;0;0.00
0.3500;ILP;346984;1;1;0;0.00
0.3500;ILP;345183;1;1;0;0.00
0.3500;ILP;353893;1;1;0;0.00
0.3500;ILP;346695;1;1;0;0.00
0.3500;ILP;349922;1;1;0;0.00
0.3500;ILP;346999;1;1;0;0.00
0.3500;ILP;351357;1;1;0;0.00
0.3500;ILP;335149;1;1;0;0.00
0.3500;ILP;344913;1;1;0;0.00
0.3500;ILP;354979;1;1;0;0.00
0.3500;ILP;360126;1;1;0;0.00
0.3500;ILP;332659;1;1;0;0.00
0.3500;ILP;346498;1;1;0;0.00
0.3500;ILP;345607;1;1;0;0.00
0.3500;ILP;393764;1;1;0;0.00
0.3500;ILP;391905;1;1;0;0.00
0.3500;ILP;374730;1;1;0;0.00
0.3500;ILP;379527;1;1;0;0.00
0.3500;ILP;386021;1;1;0;0.00
0.3500;ILP;386835;1;1;0;0.00
0.3500;ILP;377716;1;1;0;0.00
0.3500;ILP;385400;1;1;0;0.00
0.3500;ILP;387695;1;1;0;0.00
0.3500;ILP;385469;1;1;0;0.00
0.3500;ILP;371058;1;1;0;0.00
0.3500;ILP;380690;1;1;0;0.00
0.3500;ILP;384686;1;1;0;0.00
0.3500;ILP;383085;1;1;0;0.00
0.3500;ILP;371381;1;1;0;0.00
0.3500;ILP;381224;1;1;0;0.00
0.3500;ILP;390307;1;1;0;0.00
0.3500;ILP;376604;1;1;0;0.00
0.3500;ILP;368635;1;1;0;0.00
0.3500;ILP;386399;1;1;0;0.00
0.3500;KAB;1754053;1;1;0;0.00
0.3500;KAB;1743736;1;1;0;0.00
0.3500;KAB;1770550;1;1;0;0.00
0.3500;KAB;1778432;1;1;0;0.00
0.3500;KAB;1770851;1;1;0;0.00
0.3500;KAB;1751161;1;1;0;0.00
0.3500;KAB;1750023;1;1;0;0.00
0.3500;KAB;1774975;1;1;0;0.00
0.3500;KAB;1778408;1;1;0;0.00
0.3500;KAB;1766877;1;1;0;0.00
0.3500;KAB;1725272;1;1;0;0.00
0.3500;KAB;1726251;1;1;0;0.00
0.3500;KAB;1737632;1;1;0;0.00
0.3500;KAB;1734933;1;1;0;0.00
0.3500;KAB;1730975;1;1;0;0.00
0.3500;KAB;1722885;1;1;0;0.00
0.3500;KAB;1724840;1;1;0;0.00
0.3500;KAB;1732519;1;1;0;0.00
0.3500;KAB;1734827;1;1;0;0.00
0.3500;KAB;1732106;1;1;0;0.00
0.3500;KAB;1772395;1;1;0;0.00
0.3500;KAB;1776399;1;1;0;0.00
0.3500;KAB;1776101;1;1;0;0.00
0.3500;KAB;1777122;1;1;0;0.00
0.3500;KAB;1769507;1;1;0;0.00
0.3500;KAB;1772161;1;1;0;0.00
0.3500;KAB;1773937;1;1;0;0.00
0.3500;KAB;1768036;1;1;0;0.00
0.3500;KAB;1771957;1;1;0;0.00
0.3500;KAB;1772386;1;1;0;0.00
0.3500;KAB;1771021;1;1;0;0.00
0.3500;KAB;1765379;1;1;0;0.00
0.3500;KAB;1764943;1;1;0;0.00
0.3500;KAB;1764960;1;1;0;0.00
0.3500;KAB;1771643;1;1;0;0.00
0.3500;KAB;1755754;1;1;0;0.00
0.3500;KAB;1755197;1;1;0;0.00
0.3500;KAB;1750367;1;1;0;0.00
0.3500;KAB;1753851;1;1;0;0.00
0.3500;KAB;1755979;1;1;0;0.00
0.3500;KAB;1459738;1;1;0;0.00
0.3500;KAB;1465847;1;1;0;0.00
0.3500;KAB;1464880;1;1;0;0.00
0.3500;KAB;1462599;1;1;0;0.00
0.3500;KAB;1461796;1;1;0;0.00
0.3500;KAB;1451889;1;1;0;0.00
0.3500;KAB;1450339;1;1;0;0.00
0.3500;KAB;1464194;1;1;0;0.00
0.3500;KAB;1464300;1;1;0;0.00
0.3500;KAB;1473400;1;1;0;0.00
0.3500;KAB;1463540;1;1;0;0.00
0.3500;KAB;1458985;1;1;0;0.00
0.3500;KAB;1457318;1;1;0;0.00
0.3500;KAB;1449471;1;1;0;0.00
0.3500;KAB;1457957;1;1;0;0.00
0.3500;KAB;1452899;1;1;0;0.00
0.3500;KAB;1456998;1;1;0;0.00
0.3500;KAB;1457062;1;1;0;0.00
0.3500;KAB;1456354;1;1;0;0.00
0.3500;KAB;1457294;1;1;0;0.00
0.3500;BFDC;1329;1;1;0;4.24
0.3500;BFDC;1315;1;1;0;4.24
0.3500;BFDC;1317;1;1;0;4.24
0.3500;BFDC;1315;1;1;0;4.24
0.3500;BFDC;1318;1;1;0;4.24
0.3500;BFDC;1325;1;1;0;4.24
0.3500;BFDC;1316;1;1;0;4.24
0.3500;BFDC;1327;1;1;0;4.24
0.3500;BFDC;1317;1;1;0;4.24
0.3500;BFDC;1322;1;1;0;4.24
0.3500;BFDC;1318;1;1;0;4.24
0.3500;BFDC;1317;1;1;0;4.24
0.3500;BFDC;1316;1;1;0;4.24
0.3500;BFDC;1319;1;1;0;4.24
0.3500;BFDC;1322;1;1;0;4.24
0.3500;BFDC;1318;1;1;0;4.24
0.3500;BFDC;1321;1;1;0;4.24
0.3500;BFDC;1316;1;1;0;4.24
0.3500;BFDC;1322;1;1;0;4.24
0.3500;BFDC;1316;1;1;0;4.24
0.3500;BFDC;1160;1;1;0;3.74
0.3500;BFDC;1153;1;1;0;3.74
0.3500;BFDC;1159;1;1;0;3.74
0.3500;BFDC;1152;1;1;0;3.74
0.3500;BFDC;1152;1;1;0;3.74
0.3500;BFDC;1152;1;1;0;3.74
0.3500;BFDC;1152;1;1;0;3.74
0.3500;BFDC;1161;1;1;0;3.74
0.3500;BFDC;1151;1;1;0;3.74
0.3500;BFDC;1151;1;1;0;3.74
0.3500;BFDC;1157;1;1;0;3.74
0.3500;BFDC;1158;1;1;0;3.74
0.3500;BFDC;1161;1;1;0;3.74
0.3500;BFDC;1151;1;1;0;3.74
0.3500;BFDC;4902;1;1;0;3.74
0.3500;BFDC;1151;1;1;0;3.74
0.3500;BFDC;1150;1;1;0;3.74
0.3500;BFDC;1160;1;1;0;3.74
0.3500;BFDC;1152;1;1;0;3.74
0.3500;BFDC;1151;1;1;0;3.74
0.3500;BFDC;1176;1;1;0;3.79
0.3500;BFDC;1178;1;1;0;3.79
0.3500;BFDC;1169;1;1;0;3.79
0.3500;BFDC;1171;1;1;0;3.79
0.3500;BFDC;1173;1;1;0;3.79
0.3500;BFDC;1173;1;1;0;3.79
0.3500;BFDC;1177;1;1;0;3.79
0.3500;BFDC;1170;1;1;0;3.79
0.3500;BFDC;1173;1;1;0;3.79
0.3500;BFDC;1169;1;1;0;3.79
0.3500;BFDC;1170;1;1;0;3.79
0.3500;BFDC;1173;1;1;0;3.79
0.3500;BFDC;1170;1;1;0;3.79
0.3500;BFDC;1175;1;1;0;3.79
0.3500;BFDC;1169;1;1;0;3.79
0.3500;BFDC;1169;1;1;0;3.79
0.3500;BFDC;1174;1;1;0;3.79
0.3500;BFDC;1167;1;1;0;3.79
0.3500;BFDC;1174;1;1;0;3.79
0.3500;BFDC;1169;1;1;0;3.79
0.3500;CRA;373611;1;1;0;373.77
0.3500;CRA;372644;1;1;0;373.77
0.3500;CRA;372844;1;1;0;373.77
0.3500;CRA;373031;1;1;0;373.77
0.3500;CRA;373062;1;1;0;373.77
0.3500;CRA;373054;1;1;0;373.77
0.3500;CRA;372802;1;1;0;373.77
0.3500;CRA;372612;1;1;0;373.77
0.3500;CRA;372590;1;1;0;373.77
0.3500;CRA;372923;1;1;0;373.77
0.3500;CRA;373110;1;1;0;373.77
0.3500;CRA;373003;1;1;0;373.77
0.3500;CRA;372629;1;1;0;373.77
0.3500;CRA;373085;1;1;0;373.77
0.3500;CRA;373105;1;1;0;373.77
0.3500;CRA;373068;1;1;0;373.77
0.3500;CRA;373099;1;1;0;373.77
0.3500;CRA;373113;1;1;0;373.77
0.3500;CRA;377077;1;1;0;373.77
0.3500;CRA;373091;1;1;0;373.77
0.3500;CRA;348153;1;1;0;335.73
0.3500;CRA;347258;1;1;0;335.73
0.3500;CRA;350996;1;1;0;335.73
0.3500;CRA;347329;1;1;0;335.73
0.3500;CRA;347170;1;1;0;335.73
0.3500;CRA;351026;1;1;0;335.73
0.3500;CRA;347435;1;1;0;335.73
0.3500;CRA;347382;1;1;0;335.73
0.3500;CRA;350942;1;1;0;335.73
0.3500;CRA;347203;1;1;0;335.73
0.3500;CRA;347288;1;1;0;335.73
0.3500;CRA;350932;1;1;0;335.73
0.3500;CRA;347306;1;1;0;335.73
0.3500;CRA;347491;1;1;0;335.73
0.3500;CRA;351067;1;1;0;335.73
0.3500;CRA;347218;1;1;0;335.73
0.3500;CRA;347208;1;1;0;335.73
0.3500;CRA;351215;1;1;0;335.73
0.3500;CRA;347569;1;1;0;335.73
0.3500;CRA;347434;1;1;0;335.73
0.3500;CRA;553230;1;1;0;568.89
0.3500;CRA;552413;1;1;0;568.89
0.3500;CRA;552302;1;1;0;568.89
0.3500;CRA;552064;1;1;0;568.89
0.3500;CRA;552053;1;1;0;568.89
0.3500;CRA;552360;1;1;0;568.89
0.3500;CRA;552254;1;1;0;568.89
0.3500;CRA;551933;1;1;0;568.89
0.3500;CRA;552103;1;1;0;568.89
0.3500;CRA;552103;1;1;0;568.89
0.3500;CRA;552362;1;1;0;568.89
0.3500;CRA;552036;1;1;0;568.89
0.3500;CRA;552098;1;1;0;568.89
0.3500;CRA;552092;1;1;0;568.89
0.3500;CRA;552366;1;1;0;568.89
0.3500;CRA;552038;1;1;0;568.89
0.3500;CRA;552089;1;1;0;568.89
0.3500;CRA;552115;1;1;0;568.89
0.3500;CRA;552337;1;1;0;568.89
0.3500;CRA;552050;1;1;0;568.89
0.4000;RULT;13059;1;1;0;24.06
0.4000;RULT;11780;1;1;0;24.06
0.4000;RULT;11720;1;1;0;24.06
0.4000;RULT;11881;1;1;0;24.06
0.4000;RULT;11724;1;1;0;24.06
0.4000;RULT;11716;1;1;0;24.06
0.4000;RULT;11733;1;1;0;24.06
0.4000;RULT;12003;1;1;0;24.06
0.4000;RULT;11745;1;1;0;24.06
0.4000;RULT;11700;1;1;0;24.06
0.4000;RULT;11689;1;1;0;24.06
0.4000;RULT;11687;1;1;0;24.06
0.4000;RULT;11771;1;1;0;24.06
0.4000;RULT;11774;1;1;0;24.06
0.4000;RULT;11719;1;1;0;24.06
0.4000;RULT;11749;1;1;0;24.06
0.4000;RULT;12149;1;1;0;24.06
0.4000;RULT;11839;1;1;0;24.06
0.4000;RULT;12676;1;1;0;24.06
0.4000;RULT;12075;1;1;0;24.06
0.4000;RULT;14008;1;1;0;26.18
0.4000;RULT;12495;1;1;0;26.18
0.4000;RULT;12480;1;1;0;26.18
0.4000;RULT;12468;1;1;0;26.18
0.4000;RULT;12466;1;1;0;26.18
0.4000;RULT;12490;1;1;0;26.18
0.4000;RULT;12474;1;1;0;26.18
0.4000;RULT;12470;1;1;0;26.18
0.4000;RULT;12475;1;1;0;26.18
0.4000;RULT;12483;1;1;0;26.18
0.4000;RULT;12484;1;1;0;26.18
0.4000;RULT;12468;1;1;0;26.18
0.4000;RULT;12466;1;1;0;26.18
0.4000;RULT;12467;1;1;0;26.18
0.4000;RULT;12469;1;1;0;26.18
0.4000;RULT;12479;1;1;0;26.18
0.4000;RULT;12474;1;1;0;26.18
0.4000;RULT;12473;1;1;0;26.18
0.4000;RULT;12469;1;1;0;26.18
0.4000;RULT;12471;1;1;0;26.18
0.4000;RULT;11616;1;1;0;22.01
0.4000;RULT;10263;1;1;0;22.01
0.4000;RULT;10232;1;1;0;22.01
0.4000;RULT;10230;1;1;0;22.01
0.4000;RULT;10229;1;1;0;22.01
0.4000;RULT;10222;1;1;0;22.01
0.4000;RULT;10225;1;1;0;22.01
0.4000;RULT;10229;1;1;0;22.01
0.4000;RULT;10221;1;1;0;22.01
0.4000;RULT;10226;1;1;0;22.01
0.4000;RULT;10217;1;1;0;22.01
0.4000;RULT;10220;1;1;0;22.01
0.4000;RULT;10223;1;1;0;22.01
0.4000;RULT;10224;1;1;0;22.01
0.4000;RULT;10218;1;1;0;22.01
0.4000;RULT;10223;1;1;0;22.01
0.4000;RULT;10215;1;1;0;22.01
0.4000;RULT;10221;1;1;0;22.01
0.4000;RULT;10224;1;1;0;22.01
0.4000;RULT;10229;1;1;0;22.01
0.4000;ILP;456601;1;1;0;0.00
0.4000;ILP;428797;1;1;0;0.00
0.4000;ILP;421049;1;1;0;0.00
0.4000;ILP;398564;1;1;0;0.00
0.4000;ILP;407761;1;1;0;0.00
0.4000;ILP;402922;1;1;0;0.00
0.4000;ILP;419467;1;1;0;0.00
0.4000;ILP;414248;1;1;0;0.00
0.4000;ILP;393208;1;1;0;0.00
0.4000;ILP;410946;1;1;0;0.00
0.4000;ILP;425446;1;1;0;0.00
0.4000;ILP;435056;1;1;0;0.00
0.4000;ILP;406970;1;1;0;0.00
0.4000;ILP;415718;1;1;0;0.00
0.4000;ILP;416841;1;1;0;0.00
0.4000;ILP;422544;1;1;0;0.00
0.4000;ILP;400813;1;1;0;0.00
0.4000;ILP;422944;1;1;0;0.00
0.4000;ILP;425423;1;1;0;0.00
0.4000;ILP;420725;1;1;0;0.00
0.4000;ILP;412740;1;1;0;0.00
0.4000;ILP;390584;1;1;0;0.00
0.4000;ILP;392568;1;1;0;0.00
0.4000;ILP;394465;1;1;0;0.00
0.4000;ILP;389949;1;1;0;0.00
0.4000;ILP;390824;1;1;0;0.00
0.4000;ILP;392140;1;1;0;0.00
0.4000;ILP;393030;1;1;0;0.00
0.4000;ILP;389788;1;1;0;0.00
0.4000;ILP;394838;1;1;0;0.00
0.4000;ILP;400916;1;1;0;0.00
0.4000;ILP;396041;1;1;0;0.00
0.4000;ILP;390904;1;1;0;0.00
0.4000;ILP;394267;1;1;0;0.00
0.4000;ILP;395404;1;1;0;0.00
0.4000;ILP;394120;1;1;0;0.00
0.4000;ILP;410573;1;1;0;0.00
0.4000;ILP;413078;1;1;0;0.00
0.4000;ILP;418981;1;1;0;0.00
0.4000;ILP;423099;1;1;0;0.00
0.4000;ILP;402895;1;1;0;0.00
0.4000;ILP;382826;1;1;0;0.00
0.4000;ILP;379130;1;1;0;0.00
0.4000;ILP;379577;1;1;0;0.00
0.4000;ILP;379202;1;1;0;0.00
0.4000;ILP;377846;1;1;0;0.00
0.4000;ILP;380892;1;1;0;0.00
0.4000;ILP;381503;1;1;0;0.00
0.4000;ILP;381816;1;1;0;0.00
0.4000;ILP;381074;1;1;0;0.00
0.4000;ILP;378189;1;1;0;0.00
0.4000;ILP;377792;1;1;0;0.00
0.4000;ILP;378178;1;1;0;0.00
0.4000;ILP;387425;1;1;0;0.00
0.4000;ILP;382069;1;1;0;0.00
0.4000;ILP;380562;1;1;0;0.00
0.4000;ILP;382235;1;1;0;0.00
0.4000;ILP;384781;1;1;0;0.00
0.4000;ILP;383384;1;1;0;0.00
0.4000;ILP;384068;1;1;0;0.00
0.4000;KAB;1799322;1;1;0;0.00
0.4000;KAB;1794828;1;1;0;0.00
0.4000;KAB;1792024;1;1;0;0.00
0.4000;KAB;1791943;1;1;0;0.00
0.4000;KAB;1792587;1;1;0;0.00
0.4000;KAB;1802855;1;1;0;0.00
0.4000;KAB;1804165;1;1;0;0.00
0.4000;KAB;1807657;1;1;0;0.00
0.4000;KAB;1810594;1;1;0;0.00
0.4000;KAB;1799683;1;1;0;0.00
0.4000;KAB;1796425;1;1;0;0.00
0.4000;KAB;1796874;1;1;0;0.00
0.4000;KAB;1790830;1;1;0;0.00
0.4000;KAB;1790874;1;1;0;0.00
0.4000;KAB;1791815;1;1;0;0.00
0.4000;KAB;1803394;1;1;0;0.00
0.4000;KAB;1816763;1;1;0;0.00
0.4000;KAB;1789354;1;1;0;0.00
0.4000;KAB;1789329;1;1;0;0.00
0.4000;KAB;1790184;1;1;0;0.00
0.4000;KAB;2018772;0;0;1;0.00
0.4000;KAB;2026733;0;0;1;0.00
0.4000;KAB;2036780;0;0;1;0.00
0.4000;KAB;2043584;0;0;1;0.00
0.4000;KAB;2054081;0;0;1;0.00
0.4000;KAB;2022904;0;0;1;0.00
0.4000;KAB;2020065;0;0;1;0.00
0.4000;KAB;2006196;0;0;1;0.00
0.4000;KAB;2008242;0;0;1;0.00
0.4000;KAB;2008199;0;0;1;0.00
0.4000;KAB;2011969;0;0;1;0.00
0.4000;KAB;2016675;0;0;1;0.00
0.4000;KAB;2025208;0;0;1;0.00
0.4000;KAB;2024908;0;0;1;0.00
0.4000;KAB;2025133;0;0;1;0.00
0.4000;KAB;2014222;0;0;1;0.00
0.4000;KAB;2007206;0;0;1;0.00
0.4000;KAB;2008123;0;0;1;0.00
0.4000;KAB;2010595;0;0;1;0.00
0.4000;KAB;2014490;0;0;1;0.00
0.4000;KAB;1844230;1;1;0;0.00
0.4000;KAB;1847044;1;1;0;0.00
0.4000;KAB;1877389;1;1;0;0.00
0.4000;KAB;1858665;1;1;0;0.00
0.4000;KAB;1847783;1;1;0;0.00
0.4000;KAB;1840340;1;1;0;0.00
0.4000;KAB;1875006;1;1;0;0.00
0.4000;KAB;1855475;1;1;0;0.00
0.4000;KAB;1844928;1;1;0;0.00
0.4000;KAB;1845933;1;1;0;0.00
0.4000;KAB;1875258;1;1;0;0.00
0.4000;KAB;1855938;1;1;0;0.00
0.4000;KAB;1846502;1;1;0;0.00
0.4000;KAB;1839497;1;1;0;0.00
0.4000;KAB;1872743;1;1;0;0.00
0.4000;KAB;1855678;1;1;0;0.00
0.4000;KAB;1844792;1;1;0;0.00
0.4000;KAB;1845399;1;1;0;0.00
0.4000;KAB;1840603;1;1;0;0.00
0.4000;KAB;1841804;1;1;0;0.00
0.4000;BFDC;1382;1;1;0;3.97
0.4000;BFDC;1369;1;1;0;3.97
0.4000;BFDC;1369;1;1;0;3.97
0.4000;BFDC;1370;1;1;0;3.97
0.4000;BFDC;1371;1;1;0;3.97
0.4000;BFDC;1369;1;1;0;3.97
0.4000;BFDC;1379;1;1;0;3.97
0.4000;BFDC;1370;1;1;0;3.97
0.4000;BFDC;1374;1;1;0;3.97
0.4000;BFDC;1370;1;1;0;3.97
0.4000;BFDC;1375;1;1;0;3.97
0.4000;BFDC;1368;1;1;0;3.97
0.4000;BFDC;1376;1;1;0;3.97
0.4000;BFDC;1369;1;1;0;3.97
0.4000;BFDC;1374;1;1;0;3.97
0.4000;BFDC;1368;1;1;0;3.97
0.4000;BFDC;1373;1;1;0;3.97
0.4000;BFDC;1369;1;1;0;3.97
0.4000;BFDC;1368;1;1;0;3.97
0.4000;BFDC;1370;1;1;0;3.97
0.4000;BFDC;1419;1;1;0;4.06
0.4000;BFDC;1399;1;1;0;4.06
0.4000;BFDC;1407;1;1;0;4.06
0.4000;BFDC;1404;1;1;0;4.06
0.4000;BFDC;1408;1;1;0;4.06
0.4000;BFDC;1401;1;1;0;4.06
0.4000;BFDC;1409;1;1;0;4.06
0.4000;BFDC;1403;1;1;0;4.06
0.4000;BFDC;1407;1;1;0;4.06
0.4000;BFDC;1402;1;1;0;4.06
0.4000;BFDC;1410;1;1;0;4.06
0.4000;BFDC;1401;1;1;0;4.06
0.4000;BFDC;1405;1;1;0;4.06
0.4000;BFDC;1399;1;1;0;4.06
0.4000;BFDC;1398;1;1;0;4.06
0.4000;BFDC;1400;1;1;0;4.06
0.4000;BFDC;1403;1;1;0;4.06
0.4000;BFDC;1400;1;1;0;4.06
0.4000;BFDC;1401;1;1;0;4.06
0.4000;BFDC;1400;1;1;0;4.06
0.4000;BFDC;1379;1;1;0;3.96
0.4000;BFDC;1353;1;1;0;3.96
0.4000;BFDC;1359;1;1;0;3.96
0.4000;BFDC;1351;1;1;0;3.96
0.4000;BFDC;1353;1;1;0;3.96
0.4000;BFDC;1360;1;1;0;3.96
0.4000;BFDC;1352;1;1;0;3.96
0.4000;BFDC;1356;1;1;0;3.96
0.4000;BFDC;1351;1;1;0;3.96
0.4000;BFDC;1358;1;1;0;3.96
0.4000;BFDC;1352;1;1;0;3.96
0.4000;BFDC;1356;1;1;0;3.96
0.4000;BFDC;1350;1;1;0;3.96
0.4000;BFDC;1360;1;1;0;3.96
0.4000;BFDC;1350;1;1;0;3.96
0.4000;BFDC;1357;1;1;0;3.96
0.4000;BFDC;1351;1;1;0;3.96
