Size;Method;Time;Status;Solution;Timeout;Scans
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;151;1;1;0;3.14
800;BFDC;152;1;1;0;3.14
800;BFDC;152;1;1;0;3.14
800;BFDC;75;0;0;0;1.52
800;BFDC;73;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;74;0;0;0;1.52
800;BFDC;73;0;0;0;1.52
800;BFDC;73;0;0;0;1.52
800;BFDC;71;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.52
800;BFDC;72;0;0;0;1.46
800;BFDC;69;0;0;0;1.46
800;BFDC;69;0;0;0;1.46
800;BFDC;69;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;68;0;0;0;1.46
800;BFDC;73;0;0;0;1.46
800;CRA;20369;1;1;0;147.92
800;CRA;20202;1;1;0;147.92
800;CRA;20189;1;1;0;147.92
800;CRA;20166;1;1;0;147.92
800;CRA;20173;1;1;0;147.92
800;CRA;20182;1;1;0;147.92
800;CRA;20189;1;1;0;147.92
800;CRA;20196;1;1;0;147.92
800;CRA;20186;1;1;0;147.92
800;CRA;20200;1;1;0;147.92
800;CRA;20159;1;1;0;147.92
800;CRA;20186;1;1;0;147.92
800;CRA;20168;1;1;0;147.92
800;CRA;20174;1;1;0;147.92
800;CRA;20153;1;1;0;147.92
800;CRA;20168;1;1;0;147.92
800;CRA;20191;1;1;0;147.92
800;CRA;20187;1;1;0;147.92
800;CRA;20193;1;1;0;147.92
800;CRA;20181;1;1;0;147.92
800;CRA;31108;1;1;0;208.61
800;CRA;30396;1;1;0;208.61
800;CRA;30357;1;1;0;208.61
800;CRA;30351;1;1;0;208.61
800;CRA;30355;1;1;0;208.61
800;CRA;30337;1;1;0;208.61
800;CRA;30355;1;1;0;208.61
800;CRA;30346;1;1;0;208.61
800;CRA;30368;1;1;0;208.61
800;CRA;30352;1;1;0;208.61
800;CRA;30364;1;1;0;208.61
800;CRA;30374;1;1;0;208.61
800;CRA;30351;1;1;0;208.61
800;CRA;30372;1;1;0;208.61
800;CRA;30537;1;1;0;208.61
800;CRA;30635;1;1;0;208.61
800;CRA;30533;1;1;0;208.61
800;CRA;30477;1;1;0;208.61
800;CRA;30392;1;1;0;208.61
800;CRA;30264;1;1;0;208.61
800;CRA;33865;1;1;0;234.14
800;CRA;33673;1;1;0;234.14
800;CRA;33672;1;1;0;234.14
800;CRA;33677;1;1;0;234.14
800;CRA;33685;1;1;0;234.14
800;CRA;33666;1;1;0;234.14
800;CRA;33679;1;1;0;234.14
800;CRA;33729;1;1;0;234.14
800;CRA;33946;1;1;0;234.14
800;CRA;33781;1;1;0;234.14
800;CRA;33586;1;1;0;234.14
800;CRA;33533;1;1;0;234.14
800;CRA;33524;1;1;0;234.14
800;CRA;33552;1;1;0;234.14
800;CRA;33586;1;1;0;234.14
800;CRA;33636;1;1;0;234.14
800;CRA;33675;1;1;0;234.14
800;CRA;33663;1;1;0;234.14
800;CRA;33659;1;1;0;234.14
800;CRA;33663;1;1;0;234.14
800;CRA;3220;0;0;0;29.39
800;CRA;3193;0;0;0;29.39
800;CRA;3189;0;0;0;29.39
800;CRA;3174;0;0;0;29.39
800;CRA;3189;0;0;0;29.39
800;CRA;3200;0;0;0;29.39
800;CRA;3199;0;0;0;29.39
800;CRA;3202;0;0;0;29.39
800;CRA;3188;0;0;0;29.39
800;CRA;3186;0;0;0;29.39
800;CRA;3183;0;0;0;29.39
800;CRA;3184;0;0;0;29.39
800;CRA;3189;0;0;0;29.39
800;CRA;3182;0;0;0;29.39
800;CRA;3182;0;0;0;29.39
800;CRA;3184;0;0;0;29.39
800;CRA;3190;0;0;0;29.39
800;CRA;3193;0;0;0;29.39
800;CRA;3182;0;0;0;29.39
800;CRA;3184;0;0;0;29.39
800;CRA;9317;0;0;0;79.29
800;CRA;9220;0;0;0;79.29
800;CRA;9228;0;0;0;79.29
800;CRA;9219;0;0;0;79.29
800;CRA;9233;0;0;0;79.29
800;CRA;9225;0;0;0;79.29
800;CRA;9232;0;0;0;79.29
800;CRA;9230;0;0;0;79.29
800;CRA;9230;0;0;0;79.29
800;CRA;9224;0;0;0;79.29
800;CRA;9223;0;0;0;79.29
800;CRA;9231;0;0;0;79.29
800;CRA;9237;0;0;0;79.29
800;CRA;9228;0;0;0;79.29
800;CRA;9241;0;0;0;79.29
800;CRA;9243;0;0;0;79.29
800;CRA;9230;0;0;0;79.29
800;CRA;9226;0;0;0;79.29
800;CRA;9219;0;0;0;79.29
800;CRA;9246;0;0;0;79.29
400;ULT;462623;1;1;0;3263.50
400;ULT;460849;1;1;0;3263.50
400;ULT;460564;1;1;0;3263.50
400;ULT;461394;1;1;0;3263.50
400;ULT;460833;1;1;0;3263.50
400;ULT;460177;1;1;0;3263.50
400;ULT;461582;1;1;0;3263.50
400;ULT;460517;1;1;0;3263.50
400;ULT;461022;1;1;0;3263.50
400;ULT;460687;1;1;0;3263.50
400;ULT;461112;1;1;0;3263.50
400;ULT;461172;1;1;0;3263.50
400;ULT;461314;1;1;0;3263.50
400;ULT;460409;1;1;0;3263.50
400;ULT;460974;1;1;0;3263.50
400;ULT;460205;1;1;0;3263.50
400;ULT;460861;1;1;0;3263.50
400;ULT;461149;1;1;0;3263.50
400;ULT;460990;1;1;0;3263.50
400;ULT;461186;1;1;0;3263.50
400;ULT;519914;1;1;0;3671.57
400;ULT;524070;1;1;0;3671.57
400;ULT;519448;1;1;0;3671.57
400;ULT;523640;1;1;0;3671.57
400;ULT;521208;1;1;0;3671.57
400;ULT;523509;1;1;0;3671.57
400;ULT;522146;1;1;0;3671.57
400;ULT;522059;1;1;0;3671.57
400;ULT;522764;1;1;0;3671.57
400;ULT;522234;1;1;0;3671.57
400;ULT;523333;1;1;0;3671.57
400;ULT;522639;1;1;0;3671.57
400;ULT;522851;1;1;0;3671.57
400;ULT;522290;1;1;0;3671.57
400;ULT;523409;1;1;0;3671.57
400;ULT;518279;1;1;0;3671.57
400;ULT;523515;1;1;0;3671.57
400;ULT;521329;1;1;0;3671.57
400;ULT;522375;1;1;0;3671.57
400;ULT;520990;1;1;0;3671.57
400;ULT;579515;1;1;0;4079.30
400;ULT;575540;1;1;0;4079.30
400;ULT;575516;1;1;0;4079.30
400;ULT;575757;1;1;0;4079.30
400;ULT;575856;1;1;0;4079.30
400;ULT;576198;1;1;0;4079.30
400;ULT;576582;1;1;0;4079.30
400;ULT;577049;1;1;0;4079.30
400;ULT;576337;1;1;0;4079.30
400;ULT;576222;1;1;0;4079.30
400;ULT;577292;1;1;0;4079.30
400;ULT;577414;1;1;0;4079.30
400;ULT;575163;1;1;0;4079.30
400;ULT;576454;1;1;0;4079.30
400;ULT;575753;1;1;0;4079.30
400;ULT;576043;1;1;0;4079.30
400;ULT;575930;1;1;0;4079.30
400;ULT;578306;1;1;0;4079.30
400;ULT;578103;1;1;0;4079.30
400;ULT;579370;1;1;0;4079.30
400;ULT;124620;0;0;0;815.55
400;ULT;119231;0;0;0;815.55
400;ULT;119179;0;0;0;815.55
400;ULT;118217;0;0;0;815.55
400;ULT;118171;0;0;0;815.55
400;ULT;118845;0;0;0;815.55
400;ULT;118529;0;0;0;815.55
400;ULT;118510;0;0;0;815.55
400;ULT;118470;0;0;0;815.55
400;ULT;117783;0;0;0;815.55
400;ULT;119254;0;0;0;815.55
400;ULT;118729;0;0;0;815.55
400;ULT;118570;0;0;0;815.55
400;ULT;118758;0;0;0;815.55
400;ULT;118720;0;0;0;815.55
400;ULT;119546;0;0;0;815.55
400;ULT;119247;0;0;0;815.55
400;ULT;119274;0;0;0;815.55
400;ULT;119250;0;0;0;815.55
400;ULT;119296;0;0;0;815.55
400;ULT;118971;0;0;0;815.51
400;ULT;119746;0;0;0;815.51
400;ULT;119751;0;0;0;815.51
400;ULT;117085;0;0;0;815.51
400;ULT;117048;0;0;0;815.51
400;ULT;117316;0;0;0;815.51
400;ULT;117302;0;0;0;815.51
400;ULT;117660;0;0;0;815.51
400;ULT;116988;0;0;0;815.51
400;ULT;116964;0;0;0;815.51
400;ULT;117015;0;0;0;815.51
400;ULT;117604;0;0;0;815.51
400;ULT;117087;0;0;0;815.51
400;ULT;116950;0;0;0;815.51
400;ULT;116953;0;0;0;815.51
400;ULT;117529;0;0;0;815.51
400;ULT;126695;0;0;0;815.51
400;ULT;120226;0;0;0;815.51
400;ULT;119464;0;0;0;815.51
400;ULT;119854;0;0;0;815.51
400;RULT;1201;1;1;0;20.55
400;RULT;1205;1;1;0;20.55
400;RULT;1200;1;1;0;20.55
400;RULT;1197;1;1;0;20.55
400;RULT;1201;1;1;0;20.55
400;RULT;1202;1;1;0;20.55
400;RULT;1199;1;1;0;20.55
400;RULT;1203;1;1;0;20.55
400;RULT;1198;1;1;0;20.55
400;RULT;1197;1;1;0;20.55
400;RULT;1203;1;1;0;20.55
400;RULT;1198;1;1;0;20.55
400;RULT;1201;1;1;0;20.55
400;RULT;1204;1;1;0;20.55
400;RULT;1201;1;1;0;20.55
400;RULT;1202;1;1;0;20.55
400;RULT;1204;1;1;0;20.55
400;RULT;1202;1;1;0;20.55
400;RULT;1200;1;1;0;20.55
400;RULT;1203;1;1;0;20.55
400;RULT;1329;1;1;0;22.24
400;RULT;1327;1;1;0;22.24
400;RULT;1329;1;1;0;22.24
400;RULT;1326;1;1;0;22.24
400;RULT;1329;1;1;0;22.24
400;RULT;1323;1;1;0;22.24
400;RULT;1324;1;1;0;22.24
400;RULT;1327;1;1;0;22.24
400;RULT;1324;1;1;0;22.24
400;RULT;1325;1;1;0;22.24
400;RULT;1330;1;1;0;22.24
400;RULT;1323;1;1;0;22.24
400;RULT;1324;1;1;0;22.24
400;RULT;1328;1;1;0;22.24
400;RULT;1321;1;1;0;22.24
400;RULT;1330;1;1;0;22.24
400;RULT;1322;1;1;0;22.24
400;RULT;1322;1;1;0;22.24
400;RULT;1327;1;1;0;22.24
400;RULT;1325;1;1;0;22.24
400;RULT;1218;1;1;0;19.99
400;RULT;1218;1;1;0;19.99
400;RULT;1217;1;1;0;19.99
400;RULT;1216;1;1;0;19.99
400;RULT;1213;1;1;0;19.99
400;RULT;1232;1;1;0;19.99
400;RULT;1225;1;1;0;19.99
400;RULT;1224;1;1;0;19.99
400;RULT;1229;1;1;0;19.99
400;RULT;1228;1;1;0;19.99
400;RULT;1225;1;1;0;19.99
400;RULT;1226;1;1;0;19.99
400;RULT;1225;1;1;0;19.99
400;RULT;1229;1;1;0;19.99
400;RULT;1226;1;1;0;19.99
400;RULT;1226;1;1;0;19.99
400;RULT;1229;1;1;0;19.99
400;RULT;1224;1;1;0;19.99
400;RULT;1224;1;1;0;19.99
400;RULT;1225;1;1;0;19.99
400;RULT;481;0;0;0;9.86
400;RULT;480;0;0;0;9.86
400;RULT;479;0;0;0;9.86
400;RULT;482;0;0;0;9.86
400;RULT;480;0;0;0;9.86
400;RULT;479;0;0;0;9.86
400;RULT;478;0;0;0;9.86
400;RULT;477;0;0;0;9.86
400;RULT;477;0;0;0;9.86
400;RULT;477;0;0;0;9.86
400;RULT;484;0;0;0;9.86
400;RULT;479;0;0;0;9.86
400;RULT;478;0;0;0;9.86
400;RULT;479;0;0;0;9.86
400;RULT;477;0;0;0;9.86
400;RULT;478;0;0;0;9.86
400;RULT;483;0;0;0;9.86
400;RULT;480;0;0;0;9.86
400;RULT;482;0;0;0;9.86
400;RULT;480;0;0;0;9.86
400;RULT;466;0;0;0;9.44
400;RULT;467;0;0;0;9.44
400;RULT;467;0;0;0;9.44
400;RULT;466;0;0;0;9.44
400;RULT;467;0;0;0;9.44
400;RULT;467;0;0;0;9.44
400;RULT;471;0;0;0;9.44
400;RULT;466;0;0;0;9.44
400;RULT;468;0;0;0;9.44
400;RULT;466;0;0;0;9.44
400;RULT;466;0;0;0;9.44
400;RULT;467;0;0;0;9.44
400;RULT;467;0;0;0;9.44
400;RULT;467;0;0;0;9.44
400;RULT;468;0;0;0;9.44
400;RULT;467;0;0;0;9.44
400;RULT;468;0;0;0;9.44
400;RULT;467;0;0;0;9.44
400;RULT;467;0;0;0;9.44
400;RULT;473;0;0;0;9.44
400;ILP;34306;1;1;0;0.00
400;ILP;28662;1;1;0;0.00
400;ILP;28297;1;1;0;0.00
400;ILP;27989;1;1;0;0.00
400;ILP;28175;1;1;0;0.00
400;ILP;28203;1;1;0;0.00
400;ILP;28203;1;1;0;0.00
400;ILP;28126;1;1;0;0.00
400;ILP;28275;1;1;0;0.00
400;ILP;28243;1;1;0;0.00
400;ILP;28185;1;1;0;0.00
400;ILP;28083;1;1;0;0.00
400;ILP;28117;1;1;0;0.00
400;ILP;27699;1;1;0;0.00
400;ILP;27823;1;1;0;0.00
400;ILP;28303;1;1;0;0.00
400;ILP;27969;1;1;0;0.00
400;ILP;28255;1;1;0;0.00
400;ILP;28257;1;1;0;0.00
400;ILP;28507;1;1;0;0.00
400;ILP;34106;1;1;0;0.00
400;ILP;28377;1;1;0;0.00
400;ILP;27766;1;1;0;0.00
400;ILP;28017;1;1;0;0.00
400;ILP;27581;1;1;0;0.00
400;ILP;27889;1;1;0;0.00
400;ILP;27548;1;1;0;0.00
400;ILP;27660;1;1;0;0.00
400;ILP;27749;1;1;0;0.00
400;ILP;27823;1;1;0;0.00
400;ILP;27764;1;1;0;0.00
400;ILP;27492;1;1;0;0.00
400;ILP;27832;1;1;0;0.00
400;ILP;27739;1;1;0;0.00
400;ILP;27627;1;1;0;0.00
400;ILP;27593;1;1;0;0.00
400;ILP;27554;1;1;0;0.00
400;ILP;27856;1;1;0;0.00
400;ILP;27593;1;1;0;0.00
400;ILP;27728;1;1;0;0.00
400;ILP;35401;1;1;0;0.00
400;ILP;29615;1;1;0;0.00
400;ILP;29114;1;1;0;0.00
400;ILP;28960;1;1;0;0.00
400;ILP;28939;1;1;0;0.00
400;ILP;29012;1;1;0;0.00
400;ILP;28745;1;1;0;0.00
400;ILP;28707;1;1;0;0.00
400;ILP;29445;1;1;0;0.00
400;ILP;29275;1;1;0;0.00
400;ILP;28990;1;1;0;0.00
400;ILP;28999;1;1;0;0.00
400;ILP;28987;1;1;0;0.00
400;ILP;28827;1;1;0;0.00
400;ILP;28898;1;1;0;0.00
400;ILP;28883;1;1;0;0.00
400;ILP;28755;1;1;0;0.00
400;ILP;29098;1;1;0;0.00
400;ILP;29135;1;1;0;0.00
400;ILP;28968;1;1;0;0.00
400;ILP;54192;0;0;0;0.00
400;ILP;50578;0;0;0;0.00
400;ILP;50133;0;0;0;0.00
400;ILP;50023;0;0;0;0.00
400;ILP;50063;0;0;0;0.00
400;ILP;50118;0;0;0;0.00
400;ILP;50244;0;0;0;0.00
400;ILP;50977;0;0;0;0.00
400;ILP;50121;0;0;0;0.00
400;ILP;50047;0;0;0;0.00
400;ILP;50210;0;0;0;0.00
400;ILP;50117;0;0;0;0.00
400;ILP;50053;0;0;0;0.00
400;ILP;50463;0;0;0;0.00
400;ILP;50457;0;0;0;0.00
400;ILP;50484;0;0;0;0.00
400;ILP;50273;0;0;0;0.00
400;ILP;49945;0;0;0;0.00
400;ILP;50386;0;0;0;0.00
400;ILP;50324;0;0;0;0.00
400;ILP;58244;0;0;0;0.00
400;ILP;52770;0;0;0;0.00
400;ILP;53214;0;0;0;0.00
400;ILP;52223;0;0;0;0.00
400;ILP;52137;0;0;0;0.00
400;ILP;52932;0;0;0;0.00
400;ILP;53938;0;0;0;0.00
400;ILP;54013;0;0;0;0.00
400;ILP;52381;0;0;0;0.00
400;ILP;52520;0;0;0;0.00
400;ILP;52524;0;0;0;0.00
400;ILP;52399;0;0;0;0.00
400;ILP;52491;0;0;0;0.00
400;ILP;52030;0;0;0;0.00
400;ILP;52498;0;0;0;0.00
400;ILP;52419;0;0;0;0.00
400;ILP;52587;0;0;0;0.00
400;ILP;52614;0;0;0;0.00
400;ILP;51994;0;0;0;0.00
400;ILP;52487;0;0;0;0.00
400;CP;50741;1;1;0;0.00
400;CP;49130;1;1;0;0.00
400;CP;49726;1;1;0;0.00
400;CP;49799;1;1;0;0.00
400;CP;49743;1;1;0;0.00
400;CP;49554;1;1;0;0.00
400;CP;49138;1;1;0;0.00
400;CP;49555;1;1;0;0.00
400;CP;49524;1;1;0;0.00
400;CP;49451;1;1;0;0.00
400;CP;49159;1;1;0;0.00
400;CP;49540;1;1;0;0.00
400;CP;49773;1;1;0;0.00
400;CP;49546;1;1;0;0.00
400;CP;49726;1;1;0;0.00
400;CP;49076;1;1;0;0.00
400;CP;49846;1;1;0;0.00
400;CP;49703;1;1;0;0.00
400;CP;49261;1;1;0;0.00
400;CP;49453;1;1;0;0.00
400;CP;50495;1;1;0;0.00
400;CP;49145;1;1;0;0.00
400;CP;49391;1;1;0;0.00
400;CP;49810;1;1;0;0.00
400;CP;48584;1;1;0;0.00
400;CP;49010;1;1;0;0.00
400;CP;49094;1;1;0;0.00
400;CP;49229;1;1;0;0.00
400;CP;49163;1;1;0;0.00
400;CP;49089;1;1;0;0.00
400;CP;48716;1;1;0;0.00
400;CP;48985;1;1;0;0.00
400;CP;48891;1;1;0;0.00
400;CP;48811;1;1;0;0.00
400;CP;49418;1;1;0;0.00
400;CP;48888;1;1;0;0.00
400;CP;48169;1;1;0;0.00
400;CP;49161;1;1;0;0.00
400;CP;49093;1;1;0;0.00
400;CP;49065;1;1;0;0.00
400;CP;50461;1;1;0;0.00
400;CP;49447;1;1;0;0.00
400;CP;48711;1;1;0;0.00
400;CP;49206;1;1;0;0.00
400;CP;49274;1;1;0;0.00
400;CP;48410;1;1;0;0.00
400;CP;48611;1;1;0;0.00
400;CP;49197;1;1;0;0.00
400;CP;48359;1;1;0;0.00
400;CP;48494;1;1;0;0.00
400;CP;48481;1;1;0;0.00
400;CP;47927;1;1;0;0.00
400;CP;48350;1;1;0;0.00
400;CP;48855;1;1;0;0.00
400;CP;49136;1;1;0;0.00
400;CP;49398;1;1;0;0.00
400;CP;48638;1;1;0;0.00
400;CP;48605;1;1;0;0.00
400;CP;48476;1;1;0;0.00
400;CP;48150;1;1;0;0.00
400;CP;36192;0;0;0;0.00
400;CP;35650;0;0;0;0.00
400;CP;35332;0;0;0;0.00
400;CP;35499;0;0;0;0.00
400;CP;35037;0;0;0;0.00
400;CP;35448;0;0;0;0.00
400;CP;35597;0;0;0;0.00
400;CP;35633;0;0;0;0.00
400;CP;35720;0;0;0;0.00
400;CP;35635;0;0;0;0.00
400;CP;35519;0;0;0;0.00
400;CP;35491;0;0;0;0.00
400;CP;35013;0;0;0;0.00
400;CP;35410;0;0;0;0.00
400;CP;35313;0;0;0;0.00
400;CP;35241;0;0;0;0.00
400;CP;35311;0;0;0;0.00
400;CP;35753;0;0;0;0.00
400;CP;35110;0;0;0;0.00
400;CP;35433;0;0;0;0.00
400;CP;39559;0;0;0;0.00
400;CP;38402;0;0;0;0.00
400;CP;38113;0;0;0;0.00
400;CP;38548;0;0;0;0.00
400;CP;38453;0;0;0;0.00
400;CP;37750;0;0;0;0.00
400;CP;38282;0;0;0;0.00
400;CP;38114;0;0;0;0.00
400;CP;38267;0;0;0;0.00
400;CP;38211;0;0;0;0.00
400;CP;38061;0;0;0;0.00
400;CP;38066;0;0;0;0.00
400;CP;38331;0;0;0;0.00
400;CP;38085;0;0;0;0.00
400;CP;38308;0;0;0;0.00
400;CP;38308;0;0;0;0.00
400;CP;38254;0;0;0;0.00
400;CP;38299;0;0;0;0.00
400;CP;37941;0;0;0;0.00
400;CP;37315;0;0;0;0.00
400;SCP;21663;1;1;0;0.00
400;SCP;21480;1;1;0;0.00
400;SCP;21837;1;1;0;0.00
400;SCP;22360;1;1;0;0.00
400;SCP;21671;1;1;0;0.00
400;SCP;21472;1;1;0;0.00
400;SCP;21575;1;1;0;0.00
400;SCP;21407;1;1;0;0.00
400;SCP;21830;1;1;0;0.00
400;SCP;21365;1;1;0;0.00
400;SCP;21422;1;1;0;0.00
400;SCP;21587;1;1;0;0.00
400;SCP;21557;1;1;0;0.00
400;SCP;21665;1;1;0;0.00
400;SCP;21686;1;1;0;0.00
400;SCP;21497;1;1;0;0.00
400;SCP;21464;1;1;0;0.00
400;SCP;21515;1;1;0;0.00
400;SCP;21579;1;1;0;0.00
400;SCP;21513;1;1;0;0.00
400;SCP;21497;1;1;0;0.00
400;SCP;21329;1;1;0;0.00
400;SCP;21708;1;1;0;0.00
400;SCP;21621;1;1;0;0.00
400;SCP;21460;1;1;0;0.00
400;SCP;21257;1;1;0;0.00
400;SCP;21457;1;1;0;0.00
400;SCP;21328;1;1;0;0.00
400;SCP;21640;1;1;0;0.00
400;SCP;21327;1;1;0;0.00
400;SCP;22120;1;1;0;0.00
400;SCP;22017;1;1;0;0.00
400;SCP;21633;1;1;0;0.00
400;SCP;21666;1;1;0;0.00
400;SCP;21385;1;1;0;0.00
400;SCP;21533;1;1;0;0.00
400;SCP;21355;1;1;0;0.00
400;SCP;21307;1;1;0;0.00
400;SCP;21483;1;1;0;0.00
400;SCP;21216;1;1;0;0.00
400;SCP;21766;1;1;0;0.00
400;SCP;21686;1;1;0;0.00
400;SCP;21738;1;1;0;0.00
400;SCP;21581;1;1;0;0.00
400;SCP;21686;1;1;0;0.00
400;SCP;21802;1;1;0;0.00
400;SCP;21813;1;1;0;0.00
400;SCP;21681;1;1;0;0.00
400;SCP;22004;1;1;0;0.00
400;SCP;22042;1;1;0;0.00
400;SCP;21941;1;1;0;0.00
400;SCP;21959;1;1;0;0.00
400;SCP;21806;1;1;0;0.00
400;SCP;21855;1;1;0;0.00
400;SCP;21836;1;1;0;0.00
400;SCP;21656;1;1;0;0.00
400;SCP;22075;1;1;0;0.00
400;SCP;21653;1;1;0;0.00
400;SCP;21601;1;1;0;0.00
400;SCP;21465;1;1;0;0.00
400;SCP;14533;0;0;0;0.00
400;SCP;14717;0;0;0;0.00
400;SCP;14449;0;0;0;0.00
400;SCP;14593;0;0;0;0.00
400;SCP;14523;0;0;0;0.00
400;SCP;14623;0;0;0;0.00
400;SCP;14447;0;0;0;0.00
400;SCP;14361;0;0;0;0.00
400;SCP;14401;0;0;0;0.00
400;SCP;14400;0;0;0;0.00
400;SCP;14341;0;0;0;0.00
400;SCP;14330;0;0;0;0.00
400;SCP;14442;0;0;0;0.00
400;SCP;14387;0;0;0;0.00
400;SCP;14611;0;0;0;0.00
400;SCP;14350;0;0;0;0.00
400;SCP;14592;0;0;0;0.00
400;SCP;14568;0;0;0;0.00
400;SCP;14373;0;0;0;0.00
400;SCP;14404;0;0;0;0.00
400;SCP;14826;0;0;0;0.00
400;SCP;14595;0;0;0;0.00
400;SCP;14807;0;0;0;0.00
400;SCP;14619;0;0;0;0.00
400;SCP;14811;0;0;0;0.00
400;SCP;14808;0;0;0;0.00
400;SCP;14706;0;0;0;0.00
400;SCP;14809;0;0;0;0.00
400;SCP;14545;0;0;0;0.00
400;SCP;14839;0;0;0;0.00
400;SCP;14562;0;0;0;0.00
400;SCP;14820;0;0;0;0.00
400;SCP;14751;0;0;0;0.00
400;SCP;14631;0;0;0;0.00
400;SCP;14651;0;0;0;0.00
400;SCP;14828;0;0;0;0.00
400;SCP;14965;0;0;0;0.00
400;SCP;15093;0;0;0;0.00
400;SCP;14994;0;0;0;0.00
400;SCP;15027;0;0;0;0.00
400;KAB;180223;1;1;0;0.00
400;KAB;181052;1;1;0;0.00
400;KAB;181612;1;1;0;0.00
400;KAB;181164;1;1;0;0.00
400;KAB;181474;1;1;0;0.00
400;KAB;181338;1;1;0;0.00
400;KAB;181366;1;1;0;0.00
400;KAB;182331;1;1;0;0.00
400;KAB;181512;1;1;0;0.00
400;KAB;181185;1;1;0;0.00
400;KAB;181954;1;1;0;0.00
400;KAB;182034;1;1;0;0.00
400;KAB;180923;1;1;0;0.00
400;KAB;181262;1;1;0;0.00
400;KAB;181790;1;1;0;0.00
400;KAB;181579;1;1;0;0.00
400;KAB;183304;1;1;0;0.00
400;KAB;181537;1;1;0;0.00
400;KAB;182211;1;1;0;0.00
400;KAB;181604;1;1;0;0.00
400;KAB;159055;1;1;0;0.00
400;KAB;159174;1;1;0;0.00
400;KAB;159007;1;1;0;0.00
400;KAB;158888;1;1;0;0.00
400;KAB;158942;1;1;0;0.00
400;KAB;160695;1;1;0;0.00
400;KAB;159163;1;1;0;0.00
400;KAB;159355;1;1;0;0.00
400;KAB;158827;1;1;0;0.00
400;KAB;159113;1;1;0;0.00
400;KAB;158851;1;1;0;0.00
400;KAB;158832;1;1;0;0.00
400;KAB;160946;1;1;0;0.00
400;KAB;159722;1;1;0;0.00
400;KAB;159407;1;1;0;0.00
400;KAB;159268;1;1;0;0.00
400;KAB;158588;1;1;0;0.00
400;KAB;159499;1;1;0;0.00
400;KAB;159268;1;1;0;0.00
400;KAB;160549;1;1;0;0.00
400;KAB;157841;1;1;0;0.00
400;KAB;157827;1;1;0;0.00
400;KAB;159430;1;1;0;0.00
400;KAB;157991;1;1;0;0.00
400;KAB;159125;1;1;0;0.00
400;KAB;158408;1;1;0;0.00
400;KAB;157954;1;1;0;0.00
400;KAB;157310;1;1;0;0.00
400;KAB;158070;1;1;0;0.00
400;KAB;160556;1;1;0;0.00
400;KAB;158172;1;1;0;0.00
400;KAB;157358;1;1;0;0.00
400;KAB;158425;1;1;0;0.00
400;KAB;159185;1;1;0;0.00
400;KAB;158749;1;1;0;0.00
400;KAB;158129;1;1;0;0.00
400;KAB;160390;1;1;0;0.00
400;KAB;158990;1;1;0;0.00
400;KAB;158875;1;1;0;0.00
400;KAB;158437;1;1;0;0.00
400;KAB;157753;0;0;0;0.00
400;KAB;166442;0;0;0;0.00
400;KAB;165465;0;0;0;0.00
400;KAB;165488;0;0;0;0.00
400;KAB;165946;0;0;0;0.00
400;KAB;165029;0;0;0;0.00
400;KAB;164692;0;0;0;0.00
400;KAB;164110;0;0;0;0.00
400;KAB;164212;0;0;0;0.00
400;KAB;163141;0;0;0;0.00
400;KAB;163144;0;0;0;0.00
400;KAB;162161;0;0;0;0.00
400;KAB;162122;0;0;0;0.00
400;KAB;162906;0;0;0;0.00
400;KAB;162639;0;0;0;0.00
400;KAB;162872;0;0;0;0.00
400;KAB;163644;0;0;0;0.00
400;KAB;163978;0;0;0;0.00
400;KAB;163325;0;0;0;0.00
400;KAB;161861;0;0;0;0.00
400;KAB;159216;0;0;0;0.00
400;KAB;158939;0;0;0;0.00
400;KAB;159540;0;0;0;0.00
400;KAB;158884;0;0;0;0.00
400;KAB;158745;0;0;0;0.00
400;KAB;158543;0;0;0;0.00
400;KAB;158686;0;0;0;0.00
400;KAB;158887;0;0;0;0.00
400;KAB;158532;0;0;0;0.00
400;KAB;158538;0;0;0;0.00
400;KAB;158598;0;0;0;0.00
