Size;Method;Time;Status;Solution;Timeout;Scans
0.4500;BFDC;1122;0;0;0;2.87
0.4500;BFDC;1118;0;0;0;2.87
0.4500;BFDC;1116;0;0;0;2.87
0.4500;BFDC;1121;0;0;0;2.87
0.4500;BFDC;1117;0;0;0;2.87
0.4500;BFDC;1117;0;0;0;2.87
0.4500;CRA;468569;1;1;0;389.52
0.4500;CRA;462402;1;1;0;389.52
0.4500;CRA;467947;1;1;0;389.52
0.4500;CRA;462522;1;1;0;389.52
0.4500;CRA;462761;1;1;0;389.52
0.4500;CRA;467480;1;1;0;389.52
0.4500;CRA;462226;1;1;0;389.52
0.4500;CRA;467290;1;1;0;389.52
0.4500;CRA;462320;1;1;0;389.52
0.4500;CRA;467217;1;1;0;389.52
0.4500;CRA;462300;1;1;0;389.52
0.4500;CRA;462339;1;1;0;389.52
0.4500;CRA;467889;1;1;0;389.52
0.4500;CRA;462687;1;1;0;389.52
0.4500;CRA;467622;1;1;0;389.52
0.4500;CRA;462467;1;1;0;389.52
0.4500;CRA;462448;1;1;0;389.52
0.4500;CRA;467528;1;1;0;389.52
0.4500;CRA;462620;1;1;0;389.52
0.4500;CRA;467561;1;1;0;389.52
0.4500;CRA;765962;1;1;0;678.22
0.4500;CRA;764772;1;1;0;678.22
0.4500;CRA;764323;1;1;0;678.22
0.4500;CRA;764335;1;1;0;678.22
0.4500;CRA;764743;1;1;0;678.22
0.4500;CRA;764023;1;1;0;678.22
0.4500;CRA;764772;1;1;0;678.22
0.4500;CRA;764111;1;1;0;678.22
0.4500;CRA;764298;1;1;0;678.22
0.4500;CRA;765075;1;1;0;678.22
0.4500;CRA;765325;1;1;0;678.22
0.4500;CRA;765525;1;1;0;678.22
0.4500;CRA;763882;1;1;0;678.22
0.4500;CRA;764782;1;1;0;678.22
0.4500;CRA;764282;1;1;0;678.22
0.4500;CRA;763750;1;1;0;678.22
0.4500;CRA;763659;1;1;0;678.22
0.4500;CRA;763646;1;1;0;678.22
0.4500;CRA;763633;1;1;0;678.22
0.4500;CRA;763769;1;1;0;678.22
0.4500;CRA;484987;1;1;0;394.41
0.4500;CRA;479067;1;1;0;394.41
0.4500;CRA;478743;1;1;0;394.41
0.4500;CRA;478805;1;1;0;394.41
0.4500;CRA;483782;1;1;0;394.41
0.4500;CRA;478918;1;1;0;394.41
0.4500;CRA;479327;1;1;0;394.41
0.4500;CRA;479923;1;1;0;394.41
0.4500;CRA;485306;1;1;0;394.41
0.4500;CRA;482312;1;1;0;394.41
0.4500;CRA;480300;1;1;0;394.41
0.4500;CRA;482731;1;1;0;394.41
0.4500;CRA;482128;1;1;0;394.41
0.4500;CRA;486612;1;1;0;394.41
0.4500;CRA;481251;1;1;0;394.41
0.4500;CRA;482353;1;1;0;394.41
0.4500;CRA;482639;1;1;0;394.41
0.4500;CRA;485531;1;1;0;394.41
0.4500;CRA;482375;1;1;0;394.41
0.4500;CRA;482244;1;1;0;394.41
0.4500;CRA;1048136;0;0;0;888.09
0.4500;CRA;1041943;0;0;0;888.09
0.4500;CRA;1046261;0;0;0;888.09
0.4500;CRA;1041915;0;0;0;888.09
0.4500;CRA;1046334;0;0;0;888.09
0.4500;CRA;1043294;0;0;0;888.09
0.4500;CRA;1050048;0;0;0;888.09
0.4500;CRA;1047882;0;0;0;888.09
0.4500;CRA;1051469;0;0;0;888.09
0.4500;CRA;1047283;0;0;0;888.09
0.4500;CRA;1054709;0;0;0;888.09
0.4500;CRA;1047086;0;0;0;888.09
0.4500;CRA;1052108;0;0;0;888.09
0.4500;CRA;1048909;0;0;0;888.09
0.4500;CRA;1052971;0;0;0;888.09
0.4500;CRA;1047167;0;0;0;888.09
0.4500;CRA;1053254;0;0;0;888.09
0.4500;CRA;1050675;0;0;0;888.09
0.4500;CRA;1052340;0;0;0;888.09
0.4500;CRA;1048337;0;0;0;888.09
0.4500;CRA;142838;0;0;0;137.55
0.4500;CRA;142146;0;0;0;137.55
0.4500;CRA;142161;0;0;0;137.55
0.4500;CRA;142158;0;0;0;137.55
0.4500;CRA;142145;0;0;0;137.55
0.4500;CRA;142137;0;0;0;137.55
0.4500;CRA;142153;0;0;0;137.55
0.4500;CRA;142134;0;0;0;137.55
0.4500;CRA;142142;0;0;0;137.55
0.4500;CRA;142154;0;0;0;137.55
0.4500;CRA;142293;0;0;0;137.55
0.4500;CRA;142290;0;0;0;137.55
0.4500;CRA;142315;0;0;0;137.55
0.4500;CRA;142293;0;0;0;137.55
0.4500;CRA;142188;0;0;0;137.55
0.4500;CRA;142132;0;0;0;137.55
0.4500;CRA;142139;0;0;0;137.55
0.4500;CRA;142145;0;0;0;137.55
0.4500;CRA;142182;0;0;0;137.55
0.4500;CRA;142191;0;0;0;137.55
0.3000;ULT;2000000;0;0;1;2839.18
0.3000;ULT;2000000;0;0;1;2839.84
0.3000;ULT;2000000;0;0;1;2838.87
0.3000;ULT;2000000;0;0;1;2839.34
0.3000;ULT;2000000;0;0;1;2839.67
0.3000;ULT;2000000;0;0;1;2838.89
0.3000;ULT;2000000;0;0;1;2839.16
0.3000;ULT;2000000;0;0;1;2839.31
0.3000;ULT;2000000;0;0;1;2839.21
0.3000;ULT;2000000;0;0;1;2838.36
0.3000;ULT;2000000;0;0;1;2840.27
0.3000;ULT;2000000;0;0;1;2839.02
0.3000;ULT;2000000;0;0;1;2839.05
0.3000;ULT;2000000;0;0;1;2840.00
0.3000;ULT;2000000;0;0;1;2839.34
0.3000;ULT;2000000;0;0;1;2839.85
0.3000;ULT;2000000;0;0;1;2834.36
0.3000;ULT;2000000;0;0;1;2838.50
0.3000;ULT;2000000;0;0;1;2836.62
0.3000;ULT;2000000;0;0;1;2840.44
0.3000;ULT;2000000;0;0;1;2849.45
0.3000;ULT;2000000;0;0;1;2851.22
0.3000;ULT;2000000;0;0;1;2850.30
0.3000;ULT;2000000;0;0;1;2852.57
0.3000;ULT;2000000;0;0;1;2850.94
0.3000;ULT;2000000;0;0;1;2850.99
0.3000;ULT;2000000;0;0;1;2849.93
0.3000;ULT;2000000;0;0;1;2850.83
0.3000;ULT;2000000;0;0;1;2848.28
0.3000;ULT;2000000;0;0;1;2849.89
0.3000;ULT;2000000;0;0;1;2850.51
0.3000;ULT;2000000;0;0;1;2851.23
0.3000;ULT;2000000;0;0;1;2852.79
0.3000;ULT;2000000;0;0;1;2851.27
0.3000;ULT;2000000;0;0;1;2852.19
0.3000;ULT;2000000;0;0;1;2851.87
0.3000;ULT;2000000;0;0;1;2849.67
0.3000;ULT;2000000;0;0;1;2850.28
0.3000;ULT;2000000;0;0;1;2850.77
0.3000;ULT;2000000;0;0;1;2849.62
0.3000;ULT;2000000;0;0;1;2852.51
0.3000;ULT;2000000;0;0;1;2854.20
0.3000;ULT;2000000;0;0;1;2852.73
0.3000;ULT;2000000;0;0;1;2852.91
0.3000;ULT;2000000;0;0;1;2847.58
0.3000;ULT;2000000;0;0;1;2852.21
0.3000;ULT;2000000;0;0;1;2853.26
0.3000;ULT;2000000;0;0;1;2853.96
0.3000;ULT;2000000;0;0;1;2852.46
0.3000;ULT;2000000;0;0;1;2852.60
0.3000;ULT;2000000;0;0;1;2851.31
0.3000;ULT;2000000;0;0;1;2847.74
0.3000;ULT;2000000;0;0;1;2850.78
0.3000;ULT;2000000;0;0;1;2849.59
0.3000;ULT;2000000;0;0;1;2849.72
0.3000;ULT;2000000;0;0;1;2849.86
0.3000;ULT;2000000;0;0;1;2848.26
0.3000;ULT;2000000;0;0;1;2851.04
0.3000;ULT;2000000;0;0;1;2849.99
0.3000;ULT;2000000;0;0;1;2849.04
0.3000;ULT;888611;0;0;0;1282.66
0.3000;ULT;889254;0;0;0;1282.66
0.3000;ULT;887848;0;0;0;1282.66
0.3000;ULT;887280;0;0;0;1282.66
0.3000;ULT;889921;0;0;0;1282.66
0.3000;ULT;888809;0;0;0;1282.66
0.3000;ULT;889104;0;0;0;1282.66
0.3000;ULT;889861;0;0;0;1282.66
0.3000;ULT;888340;0;0;0;1282.66
0.3000;ULT;889815;0;0;0;1282.66
0.3000;ULT;889498;0;0;0;1282.66
0.3000;ULT;890940;0;0;0;1282.66
0.3000;ULT;889035;0;0;0;1282.66
0.3000;ULT;888626;0;0;0;1282.66
0.3000;ULT;889530;0;0;0;1282.66
0.3000;ULT;888080;0;0;0;1282.66
0.3000;ULT;889895;0;0;0;1282.66
0.3000;ULT;888754;0;0;0;1282.66
0.3000;ULT;889818;0;0;0;1282.66
0.3000;ULT;889179;0;0;0;1282.66
0.3000;ULT;927490;0;0;0;1327.65
0.3000;ULT;927611;0;0;0;1327.65
0.3000;ULT;926569;0;0;0;1327.65
0.3000;ULT;927793;0;0;0;1327.65
0.3000;ULT;927532;0;0;0;1327.65
0.3000;ULT;925897;0;0;0;1327.65
0.3000;ULT;926639;0;0;0;1327.65
0.3000;ULT;925624;0;0;0;1327.65
0.3000;ULT;928361;0;0;0;1327.65
0.3000;ULT;927618;0;0;0;1327.65
0.3000;ULT;925963;0;0;0;1327.65
0.3000;ULT;927753;0;0;0;1327.65
0.3000;ULT;926936;0;0;0;1327.65
0.3000;ULT;926692;0;0;0;1327.65
0.3000;ULT;927516;0;0;0;1327.65
0.3000;ULT;927911;0;0;0;1327.65
0.3000;ULT;927191;0;0;0;1327.65
0.3000;ULT;926560;0;0;0;1327.65
0.3000;ULT;927113;0;0;0;1327.65
0.3000;ULT;926968;0;0;0;1327.65
0.3000;RULT;11605;1;1;0;23.95
0.3000;RULT;10315;1;1;0;23.95
0.3000;RULT;11588;1;1;0;23.95
0.3000;RULT;10328;1;1;0;23.95
0.3000;RULT;10312;1;1;0;23.95
0.3000;RULT;10292;1;1;0;23.95
0.3000;RULT;10287;1;1;0;23.95
0.3000;RULT;10285;1;1;0;23.95
0.3000;RULT;10298;1;1;0;23.95
0.3000;RULT;10289;1;1;0;23.95
0.3000;RULT;10285;1;1;0;23.95
0.3000;RULT;10290;1;1;0;23.95
0.3000;RULT;10296;1;1;0;23.95
0.3000;RULT;10295;1;1;0;23.95
0.3000;RULT;10295;1;1;0;23.95
0.3000;RULT;10283;1;1;0;23.95
0.3000;RULT;10279;1;1;0;23.95
0.3000;RULT;10293;1;1;0;23.95
0.3000;RULT;10291;1;1;0;23.95
0.3000;RULT;10283;1;1;0;23.95
0.3000;RULT;10825;1;1;0;22.77
0.3000;RULT;10885;1;1;0;22.77
0.3000;RULT;9680;1;1;0;22.77
0.3000;RULT;9611;1;1;0;22.77
0.3000;RULT;9613;1;1;0;22.77
0.3000;RULT;9639;1;1;0;22.77
0.3000;RULT;9655;1;1;0;22.77
0.3000;RULT;9630;1;1;0;22.77
0.3000;RULT;9634;1;1;0;22.77
0.3000;RULT;9608;1;1;0;22.77
0.3000;RULT;9615;1;1;0;22.77
0.3000;RULT;9593;1;1;0;22.77
0.3000;RULT;9596;1;1;0;22.77
0.3000;RULT;9595;1;1;0;22.77
0.3000;RULT;9602;1;1;0;22.77
0.3000;RULT;9619;1;1;0;22.77
0.3000;RULT;9678;1;1;0;22.77
0.3000;RULT;9675;1;1;0;22.77
0.3000;RULT;9621;1;1;0;22.77
0.3000;RULT;9596;1;1;0;22.77
0.3000;RULT;11939;1;1;0;22.79
0.3000;RULT;10419;1;1;0;22.79
0.3000;RULT;11688;1;1;0;22.79
0.3000;RULT;10197;1;1;0;22.79
0.3000;RULT;11662;1;1;0;22.79
0.3000;RULT;10119;1;1;0;22.79
0.3000;RULT;10168;1;1;0;22.79
0.3000;RULT;11485;1;1;0;22.79
0.3000;RULT;13130;1;1;0;22.79
0.3000;RULT;11406;1;1;0;22.79
0.3000;RULT;10138;1;1;0;22.79
0.3000;RULT;10674;1;1;0;22.79
0.3000;RULT;14103;1;1;0;22.79
0.3000;RULT;13564;1;1;0;22.79
0.3000;RULT;11528;1;1;0;22.79
0.3000;RULT;12068;1;1;0;22.79
0.3000;RULT;10155;1;1;0;22.79
0.3000;RULT;10160;1;1;0;22.79
0.3000;RULT;10165;1;1;0;22.79
0.3000;RULT;10145;1;1;0;22.79
0.3000;RULT;4260;0;0;0;6.93
0.3000;RULT;2788;0;0;0;6.93
0.3000;RULT;2709;0;0;0;6.93
0.3000;RULT;2705;0;0;0;6.93
0.3000;RULT;2698;0;0;0;6.93
0.3000;RULT;2698;0;0;0;6.93
0.3000;RULT;2694;0;0;0;6.93
0.3000;RULT;2688;0;0;0;6.93
0.3000;RULT;2697;0;0;0;6.93
0.3000;RULT;2701;0;0;0;6.93
0.3000;RULT;2701;0;0;0;6.93
0.3000;RULT;2715;0;0;0;6.93
0.3000;RULT;3836;0;0;0;6.93
0.3000;RULT;3530;0;0;0;6.93
0.3000;RULT;3421;0;0;0;6.93
0.3000;RULT;3234;0;0;0;6.93
0.3000;RULT;3181;0;0;0;6.93
0.3000;RULT;3174;0;0;0;6.93
0.3000;RULT;3188;0;0;0;6.93
0.3000;RULT;3169;0;0;0;6.93
0.3000;RULT;4139;0;0;0;7.26
0.3000;RULT;2856;0;0;0;7.26
0.3000;RULT;2807;0;0;0;7.26
0.3000;RULT;2797;0;0;0;7.26
0.3000;RULT;2799;0;0;0;7.26
0.3000;RULT;2796;0;0;0;7.26
0.3000;RULT;2791;0;0;0;7.26
0.3000;RULT;2789;0;0;0;7.26
0.3000;RULT;2797;0;0;0;7.26
0.3000;RULT;2792;0;0;0;7.26
0.3000;RULT;2792;0;0;0;7.26
0.3000;RULT;2798;0;0;0;7.26
0.3000;RULT;2785;0;0;0;7.26
0.3000;RULT;2787;0;0;0;7.26
0.3000;RULT;2801;0;0;0;7.26
0.3000;RULT;2798;0;0;0;7.26
0.3000;RULT;2790;0;0;0;7.26
0.3000;RULT;2792;0;0;0;7.26
0.3000;RULT;2796;0;0;0;7.26
0.3000;RULT;2788;0;0;0;7.26
0.3000;ILP;303836;1;1;0;0.00
0.3000;ILP;303859;1;1;0;0.00
0.3000;ILP;303180;1;1;0;0.00
0.3000;ILP;302028;1;1;0;0.00
0.3000;ILP;305015;1;1;0;0.00
0.3000;ILP;307569;1;1;0;0.00
0.3000;ILP;314049;1;1;0;0.00
0.3000;ILP;306593;1;1;0;0.00
0.3000;ILP;310260;1;1;0;0.00
0.3000;ILP;320670;1;1;0;0.00
0.3000;ILP;316653;1;1;0;0.00
0.3000;ILP;319712;1;1;0;0.00
0.3000;ILP;311679;1;1;0;0.00
0.3000;ILP;310135;1;1;0;0.00
0.3000;ILP;310631;1;1;0;0.00
0.3000;ILP;316034;1;1;0;0.00
0.3000;ILP;312183;1;1;0;0.00
0.3000;ILP;305102;1;1;0;0.00
0.3000;ILP;313212;1;1;0;0.00
0.3000;ILP;323072;1;1;0;0.00
0.3000;ILP;333299;1;1;0;0.00
0.3000;ILP;314293;1;1;0;0.00
0.3000;ILP;333498;1;1;0;0.00
0.3000;ILP;299764;1;1;0;0.00
0.3000;ILP;316172;1;1;0;0.00
0.3000;ILP;325450;1;1;0;0.00
0.3000;ILP;331427;1;1;0;0.00
0.3000;ILP;299507;1;1;0;0.00
0.3000;ILP;319967;1;1;0;0.00
0.3000;ILP;322477;1;1;0;0.00
0.3000;ILP;332729;1;1;0;0.00
0.3000;ILP;302932;1;1;0;0.00
0.3000;ILP;319058;1;1;0;0.00
0.3000;ILP;326620;1;1;0;0.00
0.3000;ILP;325322;1;1;0;0.00
0.3000;ILP;301067;1;1;0;0.00
0.3000;ILP;320589;1;1;0;0.00
0.3000;ILP;322010;1;1;0;0.00
0.3000;ILP;332605;1;1;0;0.00
0.3000;ILP;305033;1;1;0;0.00
0.3000;ILP;320423;1;1;0;0.00
0.3000;ILP;328980;1;1;0;0.00
0.3000;ILP;338451;1;1;0;0.00
0.3000;ILP;324029;1;1;0;0.00
0.3000;ILP;318945;1;1;0;0.00
0.3000;ILP;322142;1;1;0;0.00
0.3000;ILP;338686;1;1;0;0.00
0.3000;ILP;340419;1;1;0;0.00
0.3000;ILP;315193;1;1;0;0.00
0.3000;ILP;323848;1;1;0;0.00
0.3000;ILP;339634;1;1;0;0.00
0.3000;ILP;345328;1;1;0;0.00
0.3000;ILP;314770;1;1;0;0.00
0.3000;ILP;323971;1;1;0;0.00
0.3000;ILP;342104;1;1;0;0.00
0.3000;ILP;341592;1;1;0;0.00
0.3000;ILP;316770;1;1;0;0.00
0.3000;ILP;325180;1;1;0;0.00
0.3000;ILP;342824;1;1;0;0.00
0.3000;ILP;343768;1;1;0;0.00
0.3000;ILP;352116;0;0;0;0.00
0.3000;ILP;354528;0;0;0;0.00
0.3000;ILP;370220;0;0;0;0.00
0.3000;ILP;379658;0;0;0;0.00
0.3000;ILP;345724;0;0;0;0.00
0.3000;ILP;366119;0;0;0;0.00
0.3000;ILP;360354;0;0;0;0.00
0.3000;ILP;370668;0;0;0;0.00
0.3000;ILP;345914;0;0;0;0.00
0.3000;ILP;364029;0;0;0;0.00
0.3000;ILP;364780;0;0;0;0.00
0.3000;ILP;366555;0;0;0;0.00
0.3000;ILP;343802;0;0;0;0.00
0.3000;ILP;359708;0;0;0;0.00
0.3000;ILP;357113;0;0;0;0.00
0.3000;ILP;361161;0;0;0;0.00
0.3000;ILP;350765;0;0;0;0.00
0.3000;ILP;365823;0;0;0;0.00
0.3000;ILP;359973;0;0;0;0.00
0.3000;ILP;369177;0;0;0;0.00
0.3000;ILP;338631;0;0;0;0.00
0.3000;ILP;332937;0;0;0;0.00
0.3000;ILP;332868;0;0;0;0.00
0.3000;ILP;328759;0;0;0;0.00
0.3000;ILP;329247;0;0;0;0.00
0.3000;ILP;324008;0;0;0;0.00
0.3000;ILP;318465;0;0;0;0.00
0.3000;ILP;310417;0;0;0;0.00
0.3000;ILP;315466;0;0;0;0.00
0.3000;ILP;314978;0;0;0;0.00
0.3000;ILP;320465;0;0;0;0.00
0.3000;ILP;318669;0;0;0;0.00
0.3000;ILP;313694;0;0;0;0.00
0.3000;ILP;313813;0;0;0;0.00
0.3000;ILP;315019;0;0;0;0.00
0.3000;ILP;312306;0;0;0;0.00
0.3000;ILP;319095;0;0;0;0.00
0.3000;ILP;316169;0;0;0;0.00
0.3000;ILP;322491;0;0;0;0.00
0.3000;ILP;314276;0;0;0;0.00
0.3000;CP;2027040;0;0;1;0.00
0.3000;CP;2023526;0;0;1;0.00
0.3000;CP;2024561;0;0;1;0.00
0.3000;CP;2027589;0;0;1;0.00
0.3000;CP;2027948;0;0;1;0.00
0.3000;CP;2019914;0;0;1;0.00
0.3000;CP;2030671;0;0;1;0.00
0.3000;CP;2029932;0;0;1;0.00
0.3000;CP;2023149;0;0;1;0.00
0.3000;CP;2014442;0;0;1;0.00
0.3000;CP;2024321;0;0;1;0.00
0.3000;CP;2016078;0;0;1;0.00
0.3000;CP;2030946;0;0;1;0.00
0.3000;CP;2033993;0;0;1;0.00
0.3000;CP;2024981;0;0;1;0.00
0.3000;CP;2033247;0;0;1;0.00
0.3000;CP;2023939;0;0;1;0.00
0.3000;CP;2025122;0;0;1;0.00
0.3000;CP;2032027;0;0;1;0.00
0.3000;CP;2034716;0;0;1;0.00
0.3000;CP;2024839;0;0;1;0.00
0.3000;CP;2024584;0;0;1;0.00
0.3000;CP;2028953;0;0;1;0.00
0.3000;CP;2019912;0;0;1;0.00
0.3000;CP;2029407;0;0;1;0.00
0.3000;CP;2023300;0;0;1;0.00
0.3000;CP;2027563;0;0;1;0.00
0.3000;CP;2016812;0;0;1;0.00
0.3000;CP;2025882;0;0;1;0.00
0.3000;CP;2027424;0;0;1;0.00
0.3000;CP;2025599;0;0;1;0.00
0.3000;CP;2020422;0;0;1;0.00
0.3000;CP;2023120;0;0;1;0.00
0.3000;CP;2019993;0;0;1;0.00
0.3000;CP;2024681;0;0;1;0.00
0.3000;CP;2026701;0;0;1;0.00
0.3000;CP;2026596;0;0;1;0.00
0.3000;CP;2034760;0;0;1;0.00
0.3000;CP;2029766;0;0;1;0.00
0.3000;CP;2021437;0;0;1;0.00
0.3000;CP;2036319;0;0;1;0.00
0.3000;CP;2021247;0;0;1;0.00
0.3000;CP;2030377;0;0;1;0.00
0.3000;CP;2026350;0;0;1;0.00
0.3000;CP;2023127;0;0;1;0.00
0.3000;CP;2029684;0;0;1;0.00
0.3000;CP;2026809;0;0;1;0.00
0.3000;CP;2033325;0;0;1;0.00
0.3000;CP;2022600;0;0;1;0.00
0.3000;CP;2034986;0;0;1;0.00
0.3000;CP;2026347;0;0;1;0.00
0.3000;CP;2024893;0;0;1;0.00
0.3000;CP;2028264;0;0;1;0.00
0.3000;CP;2032619;0;0;1;0.00
0.3000;CP;2029030;0;0;1;0.00
0.3000;CP;2026469;0;0;1;0.00
0.3000;CP;2026578;0;0;1;0.00
0.3000;CP;2026136;0;0;1;0.00
0.3000;CP;2025215;0;0;1;0.00
0.3000;CP;2019481;0;0;1;0.00
0.3000;CP;2024973;0;0;1;0.00
0.3000;CP;1998891;0;0;0;0.00
0.3000;CP;2049188;0;0;1;0.00
0.3000;CP;2048294;0;0;1;0.00
0.3000;CP;1925488;0;0;0;0.00
0.3000;CP;1921923;0;0;0;0.00
0.3000;CP;1927962;0;0;0;0.00
0.3000;CP;1954755;0;0;0;0.00
0.3000;CP;1931054;0;0;0;0.00
0.3000;CP;1926851;0;0;0;0.00
0.3000;CP;1925024;0;0;0;0.00
0.3000;CP;1877683;0;0;0;0.00
0.3000;CP;1878053;0;0;0;0.00
0.3000;CP;1883671;0;0;0;0.00
0.3000;CP;1878746;0;0;0;0.00
0.3000;CP;1880569;0;0;0;0.00
0.3000;CP;1881473;0;0;0;0.00
0.3000;CP;1878328;0;0;0;0.00
0.3000;CP;1882706;0;0;0;0.00
0.3000;CP;1883235;0;0;0;0.00
0.3000;CP;1918667;0;0;0;0.00
0.3000;CP;1902944;0;0;0;0.00
0.3000;CP;1911121;0;0;0;0.00
0.3000;CP;1881475;0;0;0;0.00
0.3000;CP;1901285;0;0;0;0.00
0.3000;CP;1877886;0;0;0;0.00
0.3000;CP;1906111;0;0;0;0.00
0.3000;CP;1899896;0;0;0;0.00
0.3000;CP;1900062;0;0;0;0.00
0.3000;CP;1921786;0;0;0;0.00
0.3000;CP;1994087;0;0;0;0.00
0.3000;CP;1993915;0;0;0;0.00
0.3000;CP;1993443;0;0;0;0.00
0.3000;CP;1996411;0;0;0;0.00
0.3000;CP;1995657;0;0;0;0.00
0.3000;CP;1980853;0;0;0;0.00
0.3000;CP;2008231;0;0;1;0.00
0.3000;CP;1889043;0;0;0;0.00
0.3000;CP;1911532;0;0;0;0.00
0.3000;CP;1904621;0;0;0;0.00
0.3000;SCP;1968540;1;1;0;0.00
0.3000;SCP;1940198;1;1;0;0.00
0.3000;SCP;1942182;1;1;0;0.00
0.3000;SCP;1928270;1;1;0;0.00
0.3000;SCP;1947847;1;1;0;0.00
0.3000;SCP;1944687;1;1;0;0.00
0.3000;SCP;1944967;1;1;0;0.00
0.3000;SCP;1946656;1;1;0;0.00
0.3000;SCP;1967882;1;1;0;0.00
0.3000;SCP;1962207;1;1;0;0.00
0.3000;SCP;1959394;1;1;0;0.00
0.3000;SCP;1959609;1;1;0;0.00
0.3000;SCP;1962427;1;1;0;0.00
0.3000;SCP;1938811;1;1;0;0.00
0.3000;SCP;1955760;1;1;0;0.00
0.3000;SCP;1959912;1;1;0;0.00
0.3000;SCP;1954943;1;1;0;0.00
0.3000;SCP;1953511;1;1;0;0.00
0.3000;SCP;1950574;1;1;0;0.00
0.3000;SCP;1948794;1;1;0;0.00
0.3000;SCP;1979786;1;1;0;0.00
0.3000;SCP;1956272;1;1;0;0.00
0.3000;SCP;1984548;1;1;0;0.00
0.3000;SCP;1960460;1;1;0;0.00
0.3000;SCP;1955025;1;1;0;0.00
0.3000;SCP;1961687;1;1;0;0.00
0.3000;SCP;1960069;1;1;0;0.00
0.3000;SCP;1970737;1;1;0;0.00
0.3000;SCP;1950815;1;1;0;0.00
0.3000;SCP;1931617;1;1;0;0.00
0.3000;SCP;1887229;1;1;0;0.00
0.3000;SCP;1870542;1;1;0;0.00
0.3000;SCP;1865795;1;1;0;0.00
0.3000;SCP;1848694;1;1;0;0.00
0.3000;SCP;1882160;1;1;0;0.00
0.3000;SCP;1903661;1;1;0;0.00
0.3000;SCP;1878724;1;1;0;0.00
0.3000;SCP;1883644;1;1;0;0.00
0.3000;SCP;1887630;1;1;0;0.00
0.3000;SCP;1885801;1;1;0;0.00
0.3000;SCP;1921156;1;1;0;0.00
0.3000;SCP;1890758;1;1;0;0.00
0.3000;SCP;1882986;1;1;0;0.00
0.3000;SCP;1885864;1;1;0;0.00
0.3000;SCP;1889807;1;1;0;0.00
0.3000;SCP;1871061;1;1;0;0.00
0.3000;SCP;1861162;1;1;0;0.00
0.3000;SCP;1868204;1;1;0;0.00
0.3000;SCP;1868548;1;1;0;0.00
0.3000;SCP;1874372;1;1;0;0.00
0.3000;SCP;1875796;1;1;0;0.00
0.3000;SCP;1858072;1;1;0;0.00
0.3000;SCP;1867798;1;1;0;0.00
0.3000;SCP;1872140;1;1;0;0.00
0.3000;SCP;1868651;1;1;0;0.00
0.3000;SCP;1871754;1;1;0;0.00
0.3000;SCP;1844295;1;1;0;0.00
0.3000;SCP;1847627;1;1;0;0.00
0.3000;SCP;1841370;1;1;0;0.00
0.3000;SCP;1845163;1;1;0;0.00
0.3000;SCP;1640266;0;0;0;0.00
0.3000;SCP;1615026;0;0;0;0.00
0.3000;SCP;1615481;0;0;0;0.00
0.3000;SCP;1609345;0;0;0;0.00
0.3000;SCP;1613402;0;0;0;0.00
0.3000;SCP;1618116;0;0;0;0.00
0.3000;SCP;1612139;0;0;0;0.00
0.3000;SCP;1593132;0;0;0;0.00
0.3000;SCP;1616383;0;0;0;0.00
0.3000;SCP;1614149;0;0;0;0.00
0.3000;SCP;1613117;0;0;0;0.00
0.3000;SCP;1616102;0;0;0;0.00
0.3000;SCP;1629942;0;0;0;0.00
0.3000;SCP;1603465;0;0;0;0.00
0.3000;SCP;1611094;0;0;0;0.00
0.3000;SCP;1623263;0;0;0;0.00
0.3000;SCP;1619061;0;0;0;0.00
0.3000;SCP;1617022;0;0;0;0.00
0.3000;SCP;1617380;0;0;0;0.00
0.3000;SCP;1616602;0;0;0;0.00
0.3000;SCP;1643501;0;0;0;0.00
0.3000;SCP;1603220;0;0;0;0.00
0.3000;SCP;1608289;0;0;0;0.00
0.3000;SCP;1596990;0;0;0;0.00
0.3000;SCP;1610827;0;0;0;0.00
0.3000;SCP;1600994;0;0;0;0.00
0.3000;SCP;1607025;0;0;0;0.00
0.3000;SCP;1603395;0;0;0;0.00
0.3000;SCP;1598332;0;0;0;0.00
0.3000;SCP;1607765;0;0;0;0.00
0.3000;SCP;1597530;0;0;0;0.00
0.3000;SCP;1608541;0;0;0;0.00
0.3000;SCP;1620290;0;0;0;0.00
0.3000;SCP;1671090;0;0;0;0.00
0.3000;SCP;1674452;0;0;0;0.00
0.3000;SCP;1667927;0;0;0;0.00
0.3000;SCP;1674896;0;0;0;0.00
0.3000;SCP;1667878;0;0;0;0.00
0.3000;SCP;1672104;0;0;0;0.00
0.3000;SCP;1668790;0;0;0;0.00
0.3000;KAB;1783088;1;1;0;0.00
0.3000;KAB;1771353;1;1;0;0.00
0.3000;KAB;1751458;1;1;0;0.00
0.3000;KAB;1776750;1;1;0;0.00
0.3000;KAB;1793431;1;1;0;0.00
0.3000;KAB;1745022;1;1;0;0.00
0.3000;KAB;1750326;1;1;0;0.00
0.3000;KAB;1748747;1;1;0;0.00
0.3000;KAB;1744109;1;1;0;0.00
0.3000;KAB;1746592;1;1;0;0.00
0.3000;KAB;1747577;1;1;0;0.00
0.3000;KAB;1742904;1;1;0;0.00
0.3000;KAB;1741219;1;1;0;0.00
0.3000;KAB;1744883;1;1;0;0.00
0.3000;KAB;1740086;1;1;0;0.00
