Size;Method;Time;Status;Solution;Timeout;Scans
0.1000;CP;65608;0;0;0;0.00
0.1000;CP;65081;0;0;0;0.00
0.1000;CP;65410;0;0;0;0.00
0.1000;CP;65194;0;0;0;0.00
0.1000;CP;66024;0;0;0;0.00
0.1000;CP;62989;0;0;0;0.00
0.1000;CP;59929;0;0;0;0.00
0.1000;CP;59086;0;0;0;0.00
0.1000;CP;59397;0;0;0;0.00
0.1000;CP;61477;0;0;0;0.00
0.1000;CP;65211;0;0;0;0.00
0.1000;CP;65314;0;0;0;0.00
0.1000;CP;65242;0;0;0;0.00
0.1000;CP;65104;0;0;0;0.00
0.1000;CP;64970;0;0;0;0.00
0.1000;CP;65454;0;0;0;0.00
0.1000;CP;65530;0;0;0;0.00
0.1000;CP;64215;0;0;0;0.00
0.1000;CP;64411;0;0;0;0.00
0.1000;CP;63871;0;0;0;0.00
0.1000;CP;64088;0;0;0;0.00
0.1000;CP;64543;0;0;0;0.00
0.1000;CP;64453;0;0;0;0.00
0.1000;CP;64465;0;0;0;0.00
0.1000;CP;64275;0;0;0;0.00
0.1000;CP;64240;0;0;0;0.00
0.1000;CP;64237;0;0;0;0.00
0.1000;CP;64440;0;0;0;0.00
0.1000;CP;64166;0;0;0;0.00
0.1000;CP;65211;0;0;0;0.00
0.1000;CP;59124;0;0;0;0.00
0.1000;CP;59370;0;0;0;0.00
0.1000;CP;58818;0;0;0;0.00
0.1000;CP;58941;0;0;0;0.00
0.1000;CP;61473;0;0;0;0.00
0.1000;CP;64163;0;0;0;0.00
0.1000;CP;64342;0;0;0;0.00
0.1000;SCP;54547;0;0;0;0.00
0.1000;SCP;54608;0;0;0;0.00
0.1000;SCP;55275;0;0;0;0.00
0.1000;SCP;54667;0;0;0;0.00
0.1000;SCP;54878;0;0;0;0.00
0.1000;SCP;54729;0;0;0;0.00
0.1000;SCP;54577;0;0;0;0.00
0.1000;SCP;55198;0;0;0;0.00
0.1000;SCP;54733;0;0;0;0.00
0.1000;SCP;54609;0;0;0;0.00
0.1000;SCP;55122;0;0;0;0.00
0.1000;SCP;55028;0;0;0;0.00
0.1000;SCP;54662;0;0;0;0.00
0.1000;SCP;55766;0;0;0;0.00
0.1000;SCP;51427;0;0;0;0.00
0.1000;SCP;50909;0;0;0;0.00
0.1000;SCP;50119;0;0;0;0.00
0.1000;SCP;50117;0;0;0;0.00
0.1000;SCP;50478;0;0;0;0.00
0.1000;SCP;54754;0;0;0;0.00
0.1000;SCP;51909;0;0;0;0.00
0.1000;SCP;52244;0;0;0;0.00
0.1000;SCP;52580;0;0;0;0.00
0.1000;SCP;52286;0;0;0;0.00
0.1000;SCP;52463;0;0;0;0.00
0.1000;SCP;52232;0;0;0;0.00
0.1000;SCP;53099;0;0;0;0.00
0.1000;SCP;52142;0;0;0;0.00
0.1000;SCP;52321;0;0;0;0.00
0.1000;SCP;52355;0;0;0;0.00
0.1000;SCP;52432;0;0;0;0.00
0.1000;SCP;52430;0;0;0;0.00
0.1000;SCP;52207;0;0;0;0.00
0.1000;SCP;52523;0;0;0;0.00
0.1000;SCP;52327;0;0;0;0.00
0.1000;SCP;52366;0;0;0;0.00
0.1000;SCP;52358;0;0;0;0.00
0.1000;SCP;52178;0;0;0;0.00
0.1000;SCP;52206;0;0;0;0.00
0.1000;SCP;52339;0;0;0;0.00
0.1000;KAB;420;0;0;0;0.00
0.1000;KAB;65;0;0;0;0.00
0.1000;KAB;62;0;0;0;0.00
0.1000;KAB;62;0;0;0;0.00
0.1000;KAB;60;0;0;0;0.00
0.1000;KAB;60;0;0;0;0.00
0.1000;KAB;61;0;0;0;0.00
0.1000;KAB;61;0;0;0;0.00
0.1000;KAB;60;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;60;0;0;0;0.00
0.1000;KAB;60;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;58;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;59;0;0;0;0.00
0.1000;KAB;487;0;0;0;0.00
0.1000;KAB;132;0;0;0;0.00
0.1000;KAB;127;0;0;0;0.00
0.1000;KAB;124;0;0;0;0.00
0.1000;KAB;124;0;0;0;0.00
0.1000;KAB;124;0;0;0;0.00
0.1000;KAB;122;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;122;0;0;0;0.00
0.1000;KAB;122;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;135;0;0;0;0.00
0.1000;KAB;122;0;0;0;0.00
0.1000;KAB;121;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;123;0;0;0;0.00
0.1000;KAB;122;0;0;0;0.00
0.1000;BFDC;138;0;0;0;0.88
0.1000;BFDC;137;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;135;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;141;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;135;0;0;0;0.88
0.1000;BFDC;135;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;136;0;0;0;0.88
0.1000;BFDC;157;0;0;0;1.02
0.1000;BFDC;157;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;157;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;162;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;BFDC;156;0;0;0;1.02
0.1000;CRA;74;0;0;0;0.39
0.1000;CRA;56;0;0;0;0.39
0.1000;CRA;54;0;0;0;0.39
0.1000;CRA;53;0;0;0;0.39
0.1000;CRA;52;0;0;0;0.39
0.1000;CRA;51;0;0;0;0.39
0.1000;CRA;51;0;0;0;0.39
0.1000;CRA;51;0;0;0;0.39
0.1000;CRA;51;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;50;0;0;0;0.39
0.1000;CRA;69;0;0;0;0.34
0.1000;CRA;49;0;0;0;0.34
0.1000;CRA;47;0;0;0;0.34
0.1000;CRA;46;0;0;0;0.34
0.1000;CRA;46;0;0;0;0.34
0.1000;CRA;46;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;51;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;44;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;45;0;0;0;0.34
0.1000;CRA;44;0;0;0;0.34
0.6000;ULT;81523;0;0;0;23.99
0.6000;ULT;81492;0;0;0;23.99
0.6000;ULT;81327;0;0;0;23.99
0.6000;ULT;81270;0;0;0;23.99
0.6000;ULT;81383;0;0;0;23.99
0.6000;ULT;81423;0;0;0;23.99
0.6000;ULT;81381;0;0;0;23.99
0.6000;ULT;81400;0;0;0;23.99
0.6000;ULT;81303;0;0;0;23.99
0.6000;ULT;81284;0;0;0;23.99
0.6000;ULT;77670;0;0;0;23.99
0.6000;ULT;78996;0;0;0;23.99
0.6000;ULT;78947;0;0;0;23.99
0.6000;ULT;77607;0;0;0;23.99
0.6000;ULT;82269;0;0;0;23.99
0.6000;ULT;77624;0;0;0;23.99
0.6000;ULT;81414;0;0;0;23.99
0.6000;ULT;79832;0;0;0;23.99
0.6000;ULT;80504;0;0;0;23.99
0.6000;ULT;82254;0;0;0;23.99
0.6000;ULT;2000001;0;0;1;599.67
0.6000;ULT;2000001;0;0;1;612.17
0.6000;ULT;2000001;0;0;1;596.86
0.6000;ULT;2000001;0;0;1;608.73
0.6000;ULT;2000001;0;0;1;592.67
0.6000;ULT;2000000;0;0;1;600.25
0.6000;ULT;2000001;0;0;1;607.29
0.6000;ULT;2000001;0;0;1;602.99
0.6000;ULT;2000000;0;0;1;602.80
0.6000;ULT;2000000;0;0;1;602.21
0.6000;ULT;2000000;0;0;1;604.39
0.6000;ULT;2000001;0;0;1;588.03
0.6000;ULT;2000000;0;0;1;598.22
0.6000;ULT;2000000;0;0;1;606.44
0.6000;ULT;2000001;0;0;1;585.64
0.6000;ULT;2000000;0;0;1;584.05
0.6000;ULT;2000001;0;0;1;584.11
0.6000;ULT;2000000;0;0;1;583.95
0.6000;ULT;2000001;0;0;1;583.93
0.6000;ULT;2000000;0;0;1;584.03
0.6000;RULT;109;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;113;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;108;0;0;0;1.18
0.6000;RULT;124;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;124;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;124;0;0;0;1.32
0.6000;RULT;124;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;124;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;RULT;123;0;0;0;1.32
0.6000;ILP;27972;0;0;0;0.00
0.6000;ILP;27333;0;0;0;0.00
0.6000;ILP;26949;0;0;0;0.00
0.6000;ILP;27406;0;0;0;0.00
0.6000;ILP;27790;0;0;0;0.00
0.6000;ILP;28535;0;0;0;0.00
0.6000;ILP;27917;0;0;0;0.00
0.6000;ILP;27769;0;0;0;0.00
0.6000;ILP;27818;0;0;0;0.00
0.6000;ILP;27699;0;0;0;0.00
0.6000;ILP;28303;0;0;0;0.00
0.6000;ILP;28251;0;0;0;0.00
0.6000;ILP;28360;0;0;0;0.00
0.6000;ILP;27603;0;0;0;0.00
0.6000;ILP;27449;0;0;0;0.00
0.6000;ILP;27383;0;0;0;0.00
0.6000;ILP;27398;0;0;0;0.00
0.6000;ILP;26745;0;0;0;0.00
0.6000;ILP;27172;0;0;0;0.00
0.6000;ILP;27826;0;0;0;0.00
0.6000;ILP;28127;0;0;0;0.00
0.6000;ILP;27756;0;0;0;0.00
0.6000;ILP;27653;0;0;0;0.00
0.6000;ILP;27617;0;0;0;0.00
0.6000;ILP;27561;0;0;0;0.00
0.6000;ILP;27794;0;0;0;0.00
0.6000;ILP;27780;0;0;0;0.00
0.6000;ILP;27765;0;0;0;0.00
0.6000;ILP;27589;0;0;0;0.00
0.6000;ILP;27753;0;0;0;0.00
0.6000;ILP;27452;0;0;0;0.00
0.6000;ILP;27549;0;0;0;0.00
0.6000;ILP;27868;0;0;0;0.00
0.6000;ILP;28168;0;0;0;0.00
0.6000;ILP;26958;0;0;0;0.00
0.6000;ILP;26624;0;0;0;0.00
0.6000;ILP;26909;0;0;0;0.00
0.6000;ILP;26517;0;0;0;0.00
0.6000;ILP;27239;0;0;0;0.00
0.6000;ILP;27382;0;0;0;0.00
0.6000;CP;118938;0;0;0;0.00
0.6000;CP;119072;0;0;0;0.00
0.6000;CP;116139;0;0;0;0.00
0.6000;CP;106091;0;0;0;0.00
0.6000;CP;105894;0;0;0;0.00
0.6000;CP;119167;0;0;0;0.00
0.6000;CP;119495;0;0;0;0.00
0.6000;CP;119621;0;0;0;0.00
0.6000;CP;108044;0;0;0;0.00
0.6000;CP;106575;0;0;0;0.00
0.6000;CP;114241;0;0;0;0.00
0.6000;CP;119676;0;0;0;0.00
0.6000;CP;119920;0;0;0;0.00
0.6000;CP;115232;0;0;0;0.00
0.6000;CP;105731;0;0;0;0.00
0.6000;CP;105648;0;0;0;0.00
0.6000;CP;119787;0;0;0;0.00
0.6000;CP;119845;0;0;0;0.00
0.6000;CP;119161;0;0;0;0.00
0.6000;CP;108290;0;0;0;0.00
0.6000;CP;212180;0;0;0;0.00
0.6000;CP;212692;0;0;0;0.00
0.6000;CP;211952;0;0;0;0.00
0.6000;CP;212492;0;0;0;0.00
0.6000;CP;211837;0;0;0;0.00
0.6000;CP;211808;0;0;0;0.00
0.6000;CP;211436;0;0;0;0.00
0.6000;CP;211682;0;0;0;0.00
0.6000;CP;211775;0;0;0;0.00
0.6000;CP;180997;0;0;0;0.00
0.6000;CP;206057;0;0;0;0.00
0.6000;CP;211592;0;0;0;0.00
0.6000;CP;214002;0;0;0;0.00
0.6000;CP;211578;0;0;0;0.00
0.6000;CP;212019;0;0;0;0.00
0.6000;CP;211787;0;0;0;0.00
0.6000;CP;211527;0;0;0;0.00
0.6000;CP;210977;0;0;0;0.00
0.6000;CP;211336;0;0;0;0.00
0.6000;CP;187001;0;0;0;0.00
0.6000;SCP;130042;0;0;0;0.00
0.6000;SCP;132618;0;0;0;0.00
0.6000;SCP;132565;0;0;0;0.00
0.6000;SCP;132608;0;0;0;0.00
0.6000;SCP;131945;0;0;0;0.00
0.6000;SCP;131983;0;0;0;0.00
0.6000;SCP;134694;0;0;0;0.00
0.6000;SCP;133109;0;0;0;0.00
0.6000;SCP;131978;0;0;0;0.00
0.6000;SCP;130301;0;0;0;0.00
0.6000;SCP;129328;0;0;0;0.00
0.6000;SCP;131070;0;0;0;0.00
0.6000;SCP;132601;0;0;0;0.00
0.6000;SCP;132596;0;0;0;0.00
0.6000;SCP;132751;0;0;0;0.00
0.6000;SCP;129308;0;0;0;0.00
0.6000;SCP;130973;0;0;0;0.00
0.6000;SCP;132422;0;0;0;0.00
0.6000;SCP;132714;0;0;0;0.00
0.6000;SCP;132081;0;0;0;0.00
0.6000;SCP;238324;0;0;0;0.00
0.6000;SCP;241367;0;0;0;0.00
0.6000;SCP;241500;0;0;0;0.00
0.6000;SCP;240960;0;0;0;0.00
0.6000;SCP;240841;0;0;0;0.00
0.6000;SCP;240893;0;0;0;0.00
0.6000;SCP;241208;0;0;0;0.00
0.6000;SCP;241536;0;0;0;0.00
0.6000;SCP;237967;0;0;0;0.00
0.6000;SCP;237084;0;0;0;0.00
0.6000;SCP;241562;0;0;0;0.00
0.6000;SCP;241076;0;0;0;0.00
0.6000;SCP;241803;0;0;0;0.00
0.6000;SCP;241044;0;0;0;0.00
0.6000;SCP;241400;0;0;0;0.00
0.6000;SCP;240792;0;0;0;0.00
0.6000;SCP;240950;0;0;0;0.00
0.6000;SCP;240322;0;0;0;0.00
0.6000;SCP;234623;0;0;0;0.00
0.6000;SCP;240627;0;0;0;0.00
0.6000;KAB;433;0;0;0;0.00
0.6000;KAB;86;0;0;0;0.00
0.6000;KAB;85;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;83;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;83;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;83;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;487;0;0;0;0.00
0.6000;KAB;143;0;0;0;0.00
0.6000;KAB;140;0;0;0;0.00
0.6000;KAB;137;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;137;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;138;0;0;0;0.00
0.6000;KAB;137;0;0;0;0.00
0.6000;KAB;135;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;135;0;0;0;0.00
0.6000;KAB;147;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;135;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;138;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;BFDC;229;0;0;0;1.55
0.6000;BFDC;228;0;0;0;1.55
0.6000;BFDC;227;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;227;0;0;0;1.55
0.6000;BFDC;232;0;0;0;1.55
0.6000;BFDC;227;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;227;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;225;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;239;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;239;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;BFDC;239;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;CRA;120;0;0;0;0.86
0.6000;CRA;115;0;0;0;0.86
0.6000;CRA;114;0;0;0;0.86
0.6000;CRA;113;0;0;0;0.86
0.6000;CRA;112;0;0;0;0.86
0.6000;CRA;112;0;0;0;0.86
0.6000;CRA;112;0;0;0;0.86
0.6000;CRA;113;0;0;0;0.86
0.6000;CRA;113;0;0;0;0.86
0.6000;CRA;112;0;0;0;0.86
0.6000;CRA;113;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;109;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;109;0;0;0;0.86
0.6000;CRA;149;0;0;0;1.08
0.6000;CRA;144;0;0;0;1.08
0.6000;CRA;143;0;0;0;1.08
0.6000;CRA;143;0;0;0;1.08
0.6000;CRA;143;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;147;0;0;0;1.08
0.6000;CRA;141;0;0;0;1.08
0.6000;CRA;141;0;0;0;1.08
0.6000;CRA;141;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;141;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;141;0;0;0;1.08
0.6000;CRA;141;0;0;0;1.08
0.8000;ULT;1220383;0;0;0;367.42
0.8000;ULT;1227328;0;0;0;367.42
0.8000;ULT;1207572;0;0;0;367.42
0.8000;ULT;1235264;0;0;0;367.42
0.8000;ULT;1234779;0;0;0;367.42
0.8000;ULT;1211941;0;0;0;367.42
0.8000;ULT;1197747;0;0;0;367.42
0.8000;ULT;1238025;0;0;0;367.42
0.8000;ULT;1244663;0;0;0;367.42
0.8000;ULT;1254277;0;0;0;367.42
0.8000;ULT;1239688;0;0;0;367.42
0.8000;ULT;1241607;0;0;0;367.42
0.8000;ULT;1254997;0;0;0;367.42
0.8000;ULT;1240161;0;0;0;367.42
0.8000;ULT;1239665;0;0;0;367.42
0.8000;ULT;1253844;0;0;0;367.42
0.8000;ULT;1241866;0;0;0;367.42
0.8000;ULT;1235922;0;0;0;367.42
0.8000;ULT;1253265;0;0;0;367.42
0.8000;ULT;1240898;0;0;0;367.42
0.8000;ULT;2000001;0;0;1;570.20
0.8000;ULT;2000002;0;0;1;583.89
0.8000;ULT;2000001;0;0;1;584.28
0.8000;ULT;2000000;0;0;1;583.96
0.8000;ULT;2000001;0;0;1;584.37
0.8000;ULT;2000000;0;0;1;584.37
0.8000;ULT;2000002;0;0;1;596.29
0.8000;ULT;2000001;0;0;1;589.06
0.8000;ULT;2000000;0;0;1;588.95
0.8000;ULT;2000001;0;0;1;604.47
0.8000;ULT;2000000;0;0;1;604.66
0.8000;ULT;2000000;0;0;1;614.73
0.8000;ULT;2000001;0;0;1;614.73
0.8000;ULT;2000000;0;0;1;600.72
0.8000;ULT;2000000;0;0;1;601.88
0.8000;ULT;2000001;0;0;1;600.87
0.8000;ULT;2000001;0;0;1;601.36
0.8000;ULT;2000000;0;0;1;601.50
0.8000;ULT;2000001;0;0;1;588.18
0.8000;ULT;2000000;0;0;1;594.78
0.8000;RULT;105;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;97;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;97;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;95;0;0;0;1.01
0.8000;RULT;95;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;1898;0;0;0;10.19
0.8000;RULT;1863;0;0;0;10.19
0.8000;RULT;1873;0;0;0;10.19
0.8000;RULT;1864;0;0;0;10.19
0.8000;RULT;1874;0;0;0;10.19
0.8000;RULT;1871;0;0;0;10.19
0.8000;RULT;1865;0;0;0;10.19
0.8000;RULT;1871;0;0;0;10.19
0.8000;RULT;1865;0;0;0;10.19
0.8000;RULT;1862;0;0;0;10.19
0.8000;RULT;1868;0;0;0;10.19
0.8000;RULT;1868;0;0;0;10.19
0.8000;RULT;1870;0;0;0;10.19
0.8000;RULT;1876;0;0;0;10.19
0.8000;RULT;1865;0;0;0;10.19
0.8000;RULT;1870;0;0;0;10.19
0.8000;RULT;1870;0;0;0;10.19
0.8000;RULT;1867;0;0;0;10.19
0.8000;RULT;1866;0;0;0;10.19
0.8000;RULT;1862;0;0;0;10.19
0.8000;ILP;32581;0;0;0;0.00
0.8000;ILP;32804;0;0;0;0.00
0.8000;ILP;32990;0;0;0;0.00
0.8000;ILP;33517;0;0;0;0.00
0.8000;ILP;32972;0;0;0;0.00
0.8000;ILP;32831;0;0;0;0.00
0.8000;ILP;33137;0;0;0;0.00
0.8000;ILP;32920;0;0;0;0.00
0.8000;ILP;32835;0;0;0;0.00
0.8000;ILP;32535;0;0;0;0.00
0.8000;ILP;32724;0;0;0;0.00
0.8000;ILP;33019;0;0;0;0.00
0.8000;ILP;32792;0;0;0;0.00
0.8000;ILP;33092;0;0;0;0.00
0.8000;ILP;33674;0;0;0;0.00
0.8000;ILP;32975;0;0;0;0.00
0.8000;ILP;33636;0;0;0;0.00
0.8000;ILP;32284;0;0;0;0.00
0.8000;ILP;32130;0;0;0;0.00
0.8000;ILP;32164;0;0;0;0.00
0.8000;ILP;39750;0;0;0;0.00
0.8000;ILP;39041;0;0;0;0.00
0.8000;ILP;39958;0;0;0;0.00
0.8000;ILP;39971;0;0;0;0.00
0.8000;ILP;40374;0;0;0;0.00
0.8000;ILP;39429;0;0;0;0.00
0.8000;ILP;39502;0;0;0;0.00
0.8000;ILP;39745;0;0;0;0.00
0.8000;ILP;40101;0;0;0;0.00
0.8000;ILP;38750;0;0;0;0.00
0.8000;ILP;39330;0;0;0;0.00
0.8000;ILP;40017;0;0;0;0.00
0.8000;ILP;39308;0;0;0;0.00
0.8000;ILP;39307;0;0;0;0.00
0.8000;ILP;39792;0;0;0;0.00
0.8000;ILP;40310;0;0;0;0.00
0.8000;ILP;39371;0;0;0;0.00
0.8000;ILP;39057;0;0;0;0.00
0.8000;ILP;40121;0;0;0;0.00
0.8000;ILP;39124;0;0;0;0.00
0.8000;CP;130623;0;0;0;0.00
0.8000;CP;146566;0;0;0;0.00
0.8000;CP;146215;0;0;0;0.00
0.8000;CP;146419;0;0;0;0.00
0.8000;CP;147668;0;0;0;0.00
0.8000;CP;146836;0;0;0;0.00
0.8000;CP;145920;0;0;0;0.00
0.8000;CP;146147;0;0;0;0.00
0.8000;CP;146424;0;0;0;0.00
