Size;Method;Time;Status;Solution;Timeout;Scans
200;CRA;197;1;1;0;8.37
200;CRA;199;1;1;0;8.37
200;CRA;198;1;1;0;8.37
200;CRA;198;1;1;0;8.37
200;CRA;198;1;1;0;8.37
200;CRA;198;1;1;0;8.37
200;CRA;197;1;1;0;8.37
200;CRA;197;1;1;0;8.37
200;CRA;328;1;1;0;11.19
200;CRA;318;1;1;0;11.19
200;CRA;318;1;1;0;11.19
200;CRA;320;1;1;0;11.19
200;CRA;325;1;1;0;11.19
200;CRA;317;1;1;0;11.19
200;CRA;315;1;1;0;11.19
200;CRA;316;1;1;0;11.19
200;CRA;314;1;1;0;11.19
200;CRA;318;1;1;0;11.19
200;CRA;318;1;1;0;11.19
200;CRA;318;1;1;0;11.19
200;CRA;316;1;1;0;11.19
200;CRA;317;1;1;0;11.19
200;CRA;316;1;1;0;11.19
200;CRA;316;1;1;0;11.19
200;CRA;323;1;1;0;11.19
200;CRA;318;1;1;0;11.19
200;CRA;316;1;1;0;11.19
200;CRA;315;1;1;0;11.19
200;CRA;18;0;0;0;1.59
200;CRA;13;0;0;0;1.59
200;CRA;11;0;0;0;1.59
200;CRA;10;0;0;0;1.59
200;CRA;10;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;12;0;0;0;0.97
200;CRA;8;0;0;0;0.97
200;CRA;7;0;0;0;0.97
200;CRA;6;0;0;0;0.97
200;CRA;6;0;0;0;0.97
200;CRA;6;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;6;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;6;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;6;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
3200;RULT;6702;1;1;0;16.51
3200;RULT;6703;1;1;0;16.51
3200;RULT;6695;1;1;0;16.51
3200;RULT;6697;1;1;0;16.51
3200;RULT;6689;1;1;0;16.51
3200;RULT;6731;1;1;0;16.51
3200;RULT;6878;1;1;0;16.51
3200;RULT;6694;1;1;0;16.51
3200;RULT;6697;1;1;0;16.51
3200;RULT;6703;1;1;0;16.51
3200;RULT;6691;1;1;0;16.51
3200;RULT;6693;1;1;0;16.51
3200;RULT;6693;1;1;0;16.51
3200;RULT;6686;1;1;0;16.51
3200;RULT;6696;1;1;0;16.51
3200;RULT;6699;1;1;0;16.51
3200;RULT;6695;1;1;0;16.51
3200;RULT;6692;1;1;0;16.51
3200;RULT;6681;1;1;0;16.51
3200;RULT;6700;1;1;0;16.51
3200;RULT;7351;1;1;0;17.41
3200;RULT;7349;1;1;0;17.41
3200;RULT;7346;1;1;0;17.41
3200;RULT;7336;1;1;0;17.41
3200;RULT;7350;1;1;0;17.41
3200;RULT;7344;1;1;0;17.41
3200;RULT;7341;1;1;0;17.41
3200;RULT;7332;1;1;0;17.41
3200;RULT;7337;1;1;0;17.41
3200;RULT;7343;1;1;0;17.41
3200;RULT;7345;1;1;0;17.41
3200;RULT;7355;1;1;0;17.41
3200;RULT;7346;1;1;0;17.41
3200;RULT;9231;1;1;0;17.41
3200;RULT;7342;1;1;0;17.41
3200;RULT;7357;1;1;0;17.41
3200;RULT;7348;1;1;0;17.41
3200;RULT;7338;1;1;0;17.41
3200;RULT;7342;1;1;0;17.41
3200;RULT;7336;1;1;0;17.41
3200;RULT;7747;1;1;0;17.45
3200;RULT;7201;1;1;0;17.45
3200;RULT;7196;1;1;0;17.45
3200;RULT;7192;1;1;0;17.45
3200;RULT;7211;1;1;0;17.45
3200;RULT;7194;1;1;0;17.45
3200;RULT;7187;1;1;0;17.45
3200;RULT;7184;1;1;0;17.45
3200;RULT;7182;1;1;0;17.45
3200;RULT;7193;1;1;0;17.45
3200;RULT;7187;1;1;0;17.45
3200;RULT;7198;1;1;0;17.45
3200;RULT;7193;1;1;0;17.45
3200;RULT;7180;1;1;0;17.45
3200;RULT;7177;1;1;0;17.45
3200;RULT;7181;1;1;0;17.45
3200;RULT;7189;1;1;0;17.45
3200;RULT;7166;1;1;0;17.45
3200;RULT;7176;1;1;0;17.45
3200;RULT;7185;1;1;0;17.45
3200;RULT;107;0;0;0;0.68
3200;RULT;104;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;104;0;0;0;0.68
3200;RULT;105;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;104;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;99;0;0;0;0.64
3200;RULT;99;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;104;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;99;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;99;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;104;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;99;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;99;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;ILP;142567;1;1;0;0.00
3200;ILP;143749;1;1;0;0.00
3200;ILP;143391;1;1;0;0.00
3200;ILP;143916;1;1;0;0.00
3200;ILP;141877;1;1;0;0.00
3200;ILP;145019;1;1;0;0.00
3200;ILP;143614;1;1;0;0.00
3200;ILP;144797;1;1;0;0.00
3200;ILP;141173;1;1;0;0.00
3200;ILP;145496;1;1;0;0.00
3200;ILP;145183;1;1;0;0.00
3200;ILP;146300;1;1;0;0.00
3200;ILP;141418;1;1;0;0.00
3200;ILP;145889;1;1;0;0.00
3200;ILP;142670;1;1;0;0.00
3200;ILP;142228;1;1;0;0.00
3200;ILP;143323;1;1;0;0.00
3200;ILP;142502;1;1;0;0.00
3200;ILP;146045;1;1;0;0.00
3200;ILP;141956;1;1;0;0.00
3200;ILP;149201;1;1;0;0.00
3200;ILP;149821;1;1;0;0.00
3200;ILP;153414;1;1;0;0.00
3200;ILP;152759;1;1;0;0.00
3200;ILP;156129;1;1;0;0.00
3200;ILP;154961;1;1;0;0.00
3200;ILP;154495;1;1;0;0.00
3200;ILP;154226;1;1;0;0.00
3200;ILP;152614;1;1;0;0.00
3200;ILP;157198;1;1;0;0.00
3200;ILP;152283;1;1;0;0.00
3200;ILP;155089;1;1;0;0.00
3200;ILP;158002;1;1;0;0.00
3200;ILP;155170;1;1;0;0.00
3200;ILP;147126;1;1;0;0.00
3200;ILP;149002;1;1;0;0.00
3200;ILP;150056;1;1;0;0.00
3200;ILP;149306;1;1;0;0.00
3200;ILP;150242;1;1;0;0.00
3200;ILP;148809;1;1;0;0.00
3200;ILP;152357;1;1;0;0.00
3200;ILP;147569;1;1;0;0.00
3200;ILP;146555;1;1;0;0.00
3200;ILP;144738;1;1;0;0.00
3200;ILP;143238;1;1;0;0.00
3200;ILP;147902;1;1;0;0.00
3200;ILP;150843;1;1;0;0.00
3200;ILP;150489;1;1;0;0.00
3200;ILP;150626;1;1;0;0.00
3200;ILP;150926;1;1;0;0.00
3200;ILP;153838;1;1;0;0.00
3200;ILP;151049;1;1;0;0.00
3200;ILP;149552;1;1;0;0.00
3200;ILP;151111;1;1;0;0.00
3200;ILP;150117;1;1;0;0.00
3200;ILP;155813;1;1;0;0.00
3200;ILP;145149;1;1;0;0.00
3200;ILP;147105;1;1;0;0.00
3200;ILP;144595;1;1;0;0.00
3200;ILP;145948;1;1;0;0.00
3200;ILP;54473;0;0;0;0.00
3200;ILP;54426;0;0;0;0.00
3200;ILP;54390;0;0;0;0.00
3200;ILP;54271;0;0;0;0.00
3200;ILP;54304;0;0;0;0.00
3200;ILP;54426;0;0;0;0.00
3200;ILP;54165;0;0;0;0.00
3200;ILP;54540;0;0;0;0.00
3200;ILP;54321;0;0;0;0.00
3200;ILP;54287;0;0;0;0.00
3200;ILP;53982;0;0;0;0.00
3200;ILP;51160;0;0;0;0.00
3200;ILP;51814;0;0;0;0.00
3200;ILP;51793;0;0;0;0.00
3200;ILP;51741;0;0;0;0.00
3200;ILP;53798;0;0;0;0.00
3200;ILP;51875;0;0;0;0.00
3200;ILP;51828;0;0;0;0.00
3200;ILP;53306;0;0;0;0.00
3200;ILP;54154;0;0;0;0.00
3200;ILP;53643;0;0;0;0.00
3200;ILP;52933;0;0;0;0.00
3200;ILP;53366;0;0;0;0.00
3200;ILP;53727;0;0;0;0.00
3200;ILP;53439;0;0;0;0.00
3200;ILP;52898;0;0;0;0.00
3200;ILP;53965;0;0;0;0.00
3200;ILP;52992;0;0;0;0.00
3200;ILP;53492;0;0;0;0.00
3200;ILP;53297;0;0;0;0.00
3200;ILP;52891;0;0;0;0.00
3200;ILP;52657;0;0;0;0.00
3200;ILP;52837;0;0;0;0.00
3200;ILP;52109;0;0;0;0.00
3200;ILP;53678;0;0;0;0.00
3200;ILP;52862;0;0;0;0.00
3200;ILP;53564;0;0;0;0.00
3200;ILP;53533;0;0;0;0.00
3200;ILP;53874;0;0;0;0.00
3200;ILP;53251;0;0;0;0.00
3200;CP;581583;1;1;0;0.00
3200;CP;582702;1;1;0;0.00
3200;CP;583924;1;1;0;0.00
3200;CP;582716;1;1;0;0.00
3200;CP;581494;1;1;0;0.00
3200;CP;580841;1;1;0;0.00
3200;CP;586769;1;1;0;0.00
3200;CP;582211;1;1;0;0.00
3200;CP;583342;1;1;0;0.00
3200;CP;582274;1;1;0;0.00
3200;CP;583265;1;1;0;0.00
3200;CP;582163;1;1;0;0.00
3200;CP;583326;1;1;0;0.00
3200;CP;592661;1;1;0;0.00
3200;CP;582361;1;1;0;0.00
3200;CP;581793;1;1;0;0.00
3200;CP;588054;1;1;0;0.00
3200;CP;583537;1;1;0;0.00
3200;CP;582575;1;1;0;0.00
3200;CP;587430;1;1;0;0.00
3200;CP;592179;1;1;0;0.00
3200;CP;587324;1;1;0;0.00
3200;CP;581378;1;1;0;0.00
3200;CP;667942;1;1;0;0.00
3200;CP;697449;1;1;0;0.00
3200;CP;692723;1;1;0;0.00
3200;CP;647101;1;1;0;0.00
3200;CP;594119;1;1;0;0.00
3200;CP;592042;1;1;0;0.00
3200;CP;585486;1;1;0;0.00
3200;CP;587555;1;1;0;0.00
3200;CP;594814;1;1;0;0.00
3200;CP;697296;1;1;0;0.00
3200;CP;692017;1;1;0;0.00
3200;CP;706539;1;1;0;0.00
3200;CP;594540;1;1;0;0.00
3200;CP;594308;1;1;0;0.00
3200;CP;590884;1;1;0;0.00
3200;CP;585136;1;1;0;0.00
3200;CP;578883;1;1;0;0.00
3200;CP;685400;1;1;0;0.00
3200;CP;685820;1;1;0;0.00
3200;CP;676330;1;1;0;0.00
3200;CP;564085;1;1;0;0.00
3200;CP;675934;1;1;0;0.00
3200;CP;683545;1;1;0;0.00
3200;CP;686637;1;1;0;0.00
3200;CP;564291;1;1;0;0.00
3200;CP;660768;1;1;0;0.00
3200;CP;685037;1;1;0;0.00
3200;CP;684409;1;1;0;0.00
3200;CP;576318;1;1;0;0.00
3200;CP;645865;1;1;0;0.00
3200;CP;683401;1;1;0;0.00
3200;CP;684019;1;1;0;0.00
3200;CP;586840;1;1;0;0.00
3200;CP;619036;1;1;0;0.00
3200;CP;690492;1;1;0;0.00
3200;CP;682415;1;1;0;0.00
3200;CP;611828;1;1;0;0.00
3200;CP;269095;0;0;0;0.00
3200;CP;269660;0;0;0;0.00
3200;CP;269057;0;0;0;0.00
3200;CP;269490;0;0;0;0.00
3200;CP;270442;0;0;0;0.00
3200;CP;269240;0;0;0;0.00
3200;CP;246527;0;0;0;0.00
3200;CP;233436;0;0;0;0.00
3200;CP;232626;0;0;0;0.00
3200;CP;261432;0;0;0;0.00
3200;CP;268584;0;0;0;0.00
3200;CP;269735;0;0;0;0.00
3200;CP;269401;0;0;0;0.00
3200;CP;268299;0;0;0;0.00
3200;CP;269173;0;0;0;0.00
3200;CP;272566;0;0;0;0.00
3200;CP;233982;0;0;0;0.00
3200;CP;233254;0;0;0;0.00
3200;CP;232365;0;0;0;0.00
3200;CP;269393;0;0;0;0.00
3200;CP;235239;0;0;0;0.00
3200;CP;237919;0;0;0;0.00
3200;CP;237428;0;0;0;0.00
3200;CP;235157;0;0;0;0.00
3200;CP;233513;0;0;0;0.00
3200;CP;259525;0;0;0;0.00
3200;CP;267752;0;0;0;0.00
3200;CP;261469;0;0;0;0.00
3200;CP;266039;0;0;0;0.00
3200;CP;268275;0;0;0;0.00
3200;CP;269824;0;0;0;0.00
3200;CP;269400;0;0;0;0.00
3200;CP;254890;0;0;0;0.00
3200;CP;254586;0;0;0;0.00
3200;CP;255605;0;0;0;0.00
3200;CP;254457;0;0;0;0.00
3200;CP;247834;0;0;0;0.00
3200;CP;239189;0;0;0;0.00
3200;CP;239558;0;0;0;0.00
3200;CP;240555;0;0;0;0.00
3200;SCP;343884;1;1;0;0.00
3200;SCP;343762;1;1;0;0.00
3200;SCP;344770;1;1;0;0.00
3200;SCP;345266;1;1;0;0.00
3200;SCP;349272;1;1;0;0.00
3200;SCP;349764;1;1;0;0.00
3200;SCP;363829;1;1;0;0.00
3200;SCP;362850;1;1;0;0.00
3200;SCP;364092;1;1;0;0.00
3200;SCP;365629;1;1;0;0.00
3200;SCP;361658;1;1;0;0.00
3200;SCP;358617;1;1;0;0.00
3200;SCP;356961;1;1;0;0.00
3200;SCP;356640;1;1;0;0.00
3200;SCP;353425;1;1;0;0.00
3200;SCP;347969;1;1;0;0.00
3200;SCP;348773;1;1;0;0.00
3200;SCP;345475;1;1;0;0.00
3200;SCP;346004;1;1;0;0.00
3200;SCP;345515;1;1;0;0.00
3200;SCP;374766;1;1;0;0.00
3200;SCP;378975;1;1;0;0.00
3200;SCP;379914;1;1;0;0.00
3200;SCP;377545;1;1;0;0.00
3200;SCP;380973;1;1;0;0.00
3200;SCP;389375;1;1;0;0.00
3200;SCP;364244;1;1;0;0.00
3200;SCP;362726;1;1;0;0.00
3200;SCP;363358;1;1;0;0.00
3200;SCP;361047;1;1;0;0.00
3200;SCP;360867;1;1;0;0.00
3200;SCP;357882;1;1;0;0.00
3200;SCP;362209;1;1;0;0.00
3200;SCP;363711;1;1;0;0.00
3200;SCP;361542;1;1;0;0.00
3200;SCP;380086;1;1;0;0.00
3200;SCP;379976;1;1;0;0.00
3200;SCP;379119;1;1;0;0.00
3200;SCP;380006;1;1;0;0.00
3200;SCP;378712;1;1;0;0.00
3200;SCP;339226;1;1;0;0.00
3200;SCP;357401;1;1;0;0.00
3200;SCP;357015;1;1;0;0.00
3200;SCP;356823;1;1;0;0.00
3200;SCP;358180;1;1;0;0.00
3200;SCP;356058;1;1;0;0.00
3200;SCP;352968;1;1;0;0.00
3200;SCP;338827;1;1;0;0.00
3200;SCP;338005;1;1;0;0.00
3200;SCP;359121;1;1;0;0.00
3200;SCP;356120;1;1;0;0.00
3200;SCP;356275;1;1;0;0.00
3200;SCP;358673;1;1;0;0.00
3200;SCP;356696;1;1;0;0.00
3200;SCP;347368;1;1;0;0.00
3200;SCP;341741;1;1;0;0.00
3200;SCP;344165;1;1;0;0.00
3200;SCP;356469;1;1;0;0.00
3200;SCP;358971;1;1;0;0.00
3200;SCP;356116;1;1;0;0.00
3200;SCP;125578;0;0;0;0.00
3200;SCP;125730;0;0;0;0.00
3200;SCP;125549;0;0;0;0.00
3200;SCP;125372;0;0;0;0.00
3200;SCP;125526;0;0;0;0.00
3200;SCP;125346;0;0;0;0.00
3200;SCP;125752;0;0;0;0.00
3200;SCP;125413;0;0;0;0.00
3200;SCP;125508;0;0;0;0.00
3200;SCP;125683;0;0;0;0.00
3200;SCP;125455;0;0;0;0.00
3200;SCP;125671;0;0;0;0.00
3200;SCP;124443;0;0;0;0.00
3200;SCP;116594;0;0;0;0.00
3200;SCP;116899;0;0;0;0.00
3200;SCP;116693;0;0;0;0.00
3200;SCP;116412;0;0;0;0.00
3200;SCP;116723;0;0;0;0.00
3200;SCP;117994;0;0;0;0.00
3200;SCP;125344;0;0;0;0.00
3200;SCP;210224;0;0;0;0.00
3200;SCP;213012;0;0;0;0.00
3200;SCP;215011;0;0;0;0.00
3200;SCP;212534;0;0;0;0.00
3200;SCP;215811;0;0;0;0.00
3200;SCP;212945;0;0;0;0.00
3200;SCP;215062;0;0;0;0.00
3200;SCP;207538;0;0;0;0.00
3200;SCP;214936;0;0;0;0.00
3200;SCP;215303;0;0;0;0.00
3200;SCP;208433;0;0;0;0.00
3200;SCP;215298;0;0;0;0.00
3200;SCP;215170;0;0;0;0.00
3200;SCP;214851;0;0;0;0.00
3200;SCP;214712;0;0;0;0.00
3200;SCP;214807;0;0;0;0.00
3200;SCP;215007;0;0;0;0.00
3200;SCP;214851;0;0;0;0.00
3200;SCP;216971;0;0;0;0.00
3200;SCP;216446;0;0;0;0.00
3200;KAB;2000840;0;0;1;0.00
3200;KAB;2000006;0;0;1;0.00
3200;KAB;2000365;0;0;1;0.00
3200;KAB;2000947;0;0;1;0.00
3200;KAB;2001346;0;0;1;0.00
3200;KAB;2000806;0;0;1;0.00
3200;KAB;2000966;0;0;1;0.00
3200;KAB;2001444;0;0;1;0.00
3200;KAB;2000070;0;0;1;0.00
3200;KAB;2001961;0;0;1;0.00
3200;KAB;2001794;0;0;1;0.00
3200;KAB;2001181;0;0;1;0.00
3200;KAB;2000486;0;0;1;0.00
3200;KAB;2001925;0;0;1;0.00
3200;KAB;2000420;0;0;1;0.00
3200;KAB;2001608;0;0;1;0.00
3200;KAB;2001419;0;0;1;0.00
3200;KAB;2001456;0;0;1;0.00
3200;KAB;2001025;0;0;1;0.00
3200;KAB;2000146;0;0;1;0.00
3200;KAB;2000310;0;0;1;0.00
3200;KAB;2001427;0;0;1;0.00
3200;KAB;2000861;0;0;1;0.00
3200;KAB;2000740;0;0;1;0.00
3200;KAB;2001776;0;0;1;0.00
3200;KAB;2002324;0;0;1;0.00
3200;KAB;2001050;0;0;1;0.00
3200;KAB;2001682;0;0;1;0.00
3200;KAB;2002098;0;0;1;0.00
3200;KAB;2001061;0;0;1;0.00
3200;KAB;2002827;0;0;1;0.00
3200;KAB;2000477;0;0;1;0.00
3200;KAB;2000454;0;0;1;0.00
3200;KAB;2002740;0;0;1;0.00
3200;KAB;2000190;0;0;1;0.00
3200;KAB;2001069;0;0;1;0.00
3200;KAB;2002691;0;0;1;0.00
3200;KAB;2000857;0;0;1;0.00
3200;KAB;2002466;0;0;1;0.00
3200;KAB;2002628;0;0;1;0.00
3200;KAB;2001649;0;0;1;0.00
3200;KAB;2000144;0;0;1;0.00
3200;KAB;2000035;0;0;1;0.00
3200;KAB;2001730;0;0;1;0.00
3200;KAB;2000764;0;0;1;0.00
3200;KAB;2000910;0;0;1;0.00
3200;KAB;2001283;0;0;1;0.00
3200;KAB;2001326;0;0;1;0.00
3200;KAB;2002317;0;0;1;0.00
3200;KAB;2001304;0;0;1;0.00
3200;KAB;2000507;0;0;1;0.00
3200;KAB;2000149;0;0;1;0.00
3200;KAB;2002283;0;0;1;0.00
3200;KAB;2002018;0;0;1;0.00
3200;KAB;2000905;0;0;1;0.00
3200;KAB;2001525;0;0;1;0.00
3200;KAB;2002244;0;0;1;0.00
3200;KAB;2000408;0;0;1;0.00
3200;KAB;2000172;0;0;1;0.00
3200;KAB;2001681;0;0;1;0.00
3200;KAB;152;0;0;0;0.00
3200;KAB;127;0;0;0;0.00
3200;KAB;123;0;0;0;0.00
3200;KAB;126;0;0;0;0.00
3200;KAB;126;0;0;0;0.00
3200;KAB;125;0;0;0;0.00
3200;KAB;126;0;0;0;0.00
3200;KAB;126;0;0;0;0.00
3200;KAB;126;0;0;0;0.00
3200;KAB;125;0;0;0;0.00
3200;KAB;127;0;0;0;0.00
3200;KAB;124;0;0;0;0.00
3200;KAB;126;0;0;0;0.00
3200;KAB;124;0;0;0;0.00
3200;KAB;124;0;0;0;0.00
3200;KAB;125;0;0;0;0.00
3200;KAB;127;0;0;0;0.00
3200;KAB;125;0;0;0;0.00
3200;KAB;125;0;0;0;0.00
3200;KAB;124;0;0;0;0.00
3200;KAB;238;0;0;0;0.00
3200;KAB;210;0;0;0;0.00
3200;KAB;209;0;0;0;0.00
3200;KAB;204;0;0;0;0.00
3200;KAB;205;0;0;0;0.00
3200;KAB;224;0;0;0;0.00
3200;KAB;207;0;0;0;0.00
3200;KAB;207;0;0;0;0.00
3200;KAB;207;0;0;0;0.00
3200;KAB;201;0;0;0;0.00
3200;KAB;205;0;0;0;0.00
3200;KAB;203;0;0;0;0.00
3200;KAB;204;0;0;0;0.00
3200;KAB;203;0;0;0;0.00
3200;KAB;202;0;0;0;0.00
3200;KAB;203;0;0;0;0.00
3200;KAB;209;0;0;0;0.00
3200;KAB;202;0;0;0;0.00
3200;KAB;202;0;0;0;0.00
3200;KAB;203;0;0;0;0.00
3200;BFDC;1617;1;1;0;6.12
3200;BFDC;1621;1;1;0;6.12
3200;BFDC;1615;1;1;0;6.12
3200;BFDC;1621;1;1;0;6.12
3200;BFDC;1614;1;1;0;6.12
3200;BFDC;1617;1;1;0;6.12
3200;BFDC;1613;1;1;0;6.12
3200;BFDC;1613;1;1;0;6.12
3200;BFDC;1612;1;1;0;6.12
3200;BFDC;1613;1;1;0;6.12
3200;BFDC;1613;1;1;0;6.12
3200;BFDC;1613;1;1;0;6.12
3200;BFDC;1613;1;1;0;6.12
3200;BFDC;1611;1;1;0;6.12
3200;BFDC;1616;1;1;0;6.12
3200;BFDC;1612;1;1;0;6.12
3200;BFDC;1617;1;1;0;6.12
3200;BFDC;1614;1;1;0;6.12
3200;BFDC;1618;1;1;0;6.12
3200;BFDC;1615;1;1;0;6.12
3200;BFDC;1662;1;1;0;6.26
3200;BFDC;1660;1;1;0;6.26
3200;BFDC;1664;1;1;0;6.26
3200;BFDC;1649;1;1;0;6.26
3200;BFDC;1652;1;1;0;6.26
3200;BFDC;1648;1;1;0;6.26
3200;BFDC;1653;1;1;0;6.26
3200;BFDC;1649;1;1;0;6.26
3200;BFDC;1653;1;1;0;6.26
3200;BFDC;1646;1;1;0;6.26
3200;BFDC;1653;1;1;0;6.26
3200;BFDC;1650;1;1;0;6.26
3200;BFDC;1652;1;1;0;6.26
3200;BFDC;1647;1;1;0;6.26
3200;BFDC;1652;1;1;0;6.26
3200;BFDC;1648;1;1;0;6.26
3200;BFDC;1652;1;1;0;6.26
3200;BFDC;1647;1;1;0;6.26
3200;BFDC;1652;1;1;0;6.26
3200;BFDC;1649;1;1;0;6.26
3200;BFDC;2025;1;1;0;7.42
3200;BFDC;2018;1;1;0;7.42
3200;BFDC;2024;1;1;0;7.42
3200;BFDC;2018;1;1;0;7.42
3200;BFDC;2021;1;1;0;7.42
3200;BFDC;2022;1;1;0;7.42
3200;BFDC;2019;1;1;0;7.42
3200;BFDC;2025;1;1;0;7.42
3200;BFDC;2016;1;1;0;7.42
3200;BFDC;2020;1;1;0;7.42
3200;BFDC;2021;1;1;0;7.42
3200;BFDC;2026;1;1;0;7.42
3200;BFDC;2027;1;1;0;7.42
3200;BFDC;2028;1;1;0;7.42
3200;BFDC;2021;1;1;0;7.42
3200;BFDC;2015;1;1;0;7.42
3200;BFDC;2015;1;1;0;7.42
3200;BFDC;2018;1;1;0;7.42
3200;BFDC;2017;1;1;0;7.42
3200;BFDC;2045;1;1;0;7.42
3200;BFDC;188;0;0;0;0.82
3200;BFDC;185;0;0;0;0.82
3200;BFDC;185;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;188;0;0;0;0.82
3200;BFDC;189;0;0;0;0.82
3200;BFDC;188;0;0;0;0.82
3200;BFDC;189;0;0;0;0.82
3200;BFDC;189;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;185;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;185;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;185;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;185;0;0;0;0.82
3200;BFDC;179;0;0;0;0.76
3200;BFDC;177;0;0;0;0.76
3200;BFDC;176;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;176;0;0;0;0.76
3200;BFDC;176;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;176;0;0;0;0.76
3200;BFDC;174;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;177;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;176;0;0;0;0.76
3200;CRA;19629;1;1;0;27.08
3200;CRA;19474;1;1;0;27.08
3200;CRA;19511;1;1;0;27.08
3200;CRA;19560;1;1;0;27.08
3200;CRA;19540;1;1;0;27.08
3200;CRA;19590;1;1;0;27.08
3200;CRA;19629;1;1;0;27.08
3200;CRA;19562;1;1;0;27.08
3200;CRA;19503;1;1;0;27.08
3200;CRA;19471;1;1;0;27.08
3200;CRA;19521;1;1;0;27.08
3200;CRA;19553;1;1;0;27.08
3200;CRA;19626;1;1;0;27.08
3200;CRA;19565;1;1;0;27.08
3200;CRA;19506;1;1;0;27.08
3200;CRA;19494;1;1;0;27.08
3200;CRA;19676;1;1;0;27.08
3200;CRA;19666;1;1;0;27.08
3200;CRA;19501;1;1;0;27.08
3200;CRA;19474;1;1;0;27.08
3200;CRA;19717;1;1;0;26.86
3200;CRA;19487;1;1;0;26.86
3200;CRA;19488;1;1;0;26.86
3200;CRA;19478;1;1;0;26.86
3200;CRA;19484;1;1;0;26.86
3200;CRA;19486;1;1;0;26.86
3200;CRA;19482;1;1;0;26.86
3200;CRA;19476;1;1;0;26.86
3200;CRA;19473;1;1;0;26.86
3200;CRA;19481;1;1;0;26.86
3200;CRA;19470;1;1;0;26.86
3200;CRA;19478;1;1;0;26.86
3200;CRA;19475;1;1;0;26.86
3200;CRA;19493;1;1;0;26.86
3200;CRA;19488;1;1;0;26.86
3200;CRA;19475;1;1;0;26.86
3200;CRA;19469;1;1;0;26.86
3200;CRA;19491;1;1;0;26.86
3200;CRA;19499;1;1;0;26.86
3200;CRA;19505;1;1;0;26.86
