Size;Method;Time;Status;Solution;Timeout;Scans
0.3000;KAB;54;0;0;0;0.00
0.3000;BFDC;1016;1;1;0;6.00
0.3000;BFDC;1015;1;1;0;6.00
0.3000;BFDC;1016;1;1;0;6.00
0.3000;BFDC;1022;1;1;0;6.00
0.3000;BFDC;1016;1;1;0;6.00
0.3000;BFDC;1018;1;1;0;6.00
0.3000;BFDC;1025;1;1;0;6.00
0.3000;BFDC;1021;1;1;0;6.00
0.3000;BFDC;1022;1;1;0;6.00
0.3000;BFDC;1022;1;1;0;6.00
0.3000;BFDC;1021;1;1;0;6.00
0.3000;BFDC;1021;1;1;0;6.00
0.3000;BFDC;1021;1;1;0;6.00
0.3000;BFDC;1022;1;1;0;6.00
0.3000;BFDC;1016;1;1;0;6.00
0.3000;BFDC;1016;1;1;0;6.00
0.3000;BFDC;1020;1;1;0;6.00
0.3000;BFDC;1018;1;1;0;6.00
0.3000;BFDC;1017;1;1;0;6.00
0.3000;BFDC;1017;1;1;0;6.00
0.3000;BFDC;893;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;882;1;1;0;5.30
0.3000;BFDC;885;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;880;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;884;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;879;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;884;1;1;0;5.30
0.3000;BFDC;885;1;1;0;5.30
0.3000;BFDC;883;1;1;0;5.30
0.3000;BFDC;891;1;1;0;5.30
0.3000;BFDC;880;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;883;1;1;0;5.30
0.3000;BFDC;895;1;1;0;5.30
0.3000;BFDC;865;1;1;0;5.01
0.3000;BFDC;863;1;1;0;5.01
0.3000;BFDC;870;1;1;0;5.01
0.3000;BFDC;863;1;1;0;5.01
0.3000;BFDC;864;1;1;0;5.01
0.3000;BFDC;863;1;1;0;5.01
0.3000;BFDC;868;1;1;0;5.01
0.3000;BFDC;863;1;1;0;5.01
0.3000;BFDC;862;1;1;0;5.01
0.3000;BFDC;869;1;1;0;5.01
0.3000;BFDC;864;1;1;0;5.01
0.3000;BFDC;863;1;1;0;5.01
0.3000;BFDC;862;1;1;0;5.01
0.3000;BFDC;867;1;1;0;5.01
0.3000;BFDC;864;1;1;0;5.01
0.3000;BFDC;864;1;1;0;5.01
0.3000;BFDC;864;1;1;0;5.01
0.3000;BFDC;870;1;1;0;5.01
0.3000;BFDC;862;1;1;0;5.01
0.3000;BFDC;865;1;1;0;5.01
0.3000;BFDC;46;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;44;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;44;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;45;0;0;0;0.26
0.3000;BFDC;181;0;0;0;1.20
0.3000;BFDC;180;0;0;0;1.20
0.3000;BFDC;180;0;0;0;1.20
0.3000;BFDC;180;0;0;0;1.20
0.3000;BFDC;180;0;0;0;1.20
0.3000;BFDC;180;0;0;0;1.20
0.3000;BFDC;180;0;0;0;1.20
0.3000;BFDC;183;0;0;0;1.20
0.3000;BFDC;183;0;0;0;1.20
0.3000;BFDC;179;0;0;0;1.20
0.3000;BFDC;179;0;0;0;1.20
0.3000;BFDC;179;0;0;0;1.20
0.3000;BFDC;179;0;0;0;1.20
0.3000;BFDC;180;0;0;0;1.20
0.3000;BFDC;179;0;0;0;1.20
0.3000;BFDC;179;0;0;0;1.20
0.3000;BFDC;180;0;0;0;1.20
0.3000;BFDC;179;0;0;0;1.20
0.3000;BFDC;180;0;0;0;1.20
0.3000;BFDC;179;0;0;0;1.20
0.3000;CRA;2831;1;1;0;9.80
0.3000;CRA;2769;1;1;0;9.80
0.3000;CRA;2770;1;1;0;9.80
0.3000;CRA;2768;1;1;0;9.80
0.3000;CRA;2771;1;1;0;9.80
0.3000;CRA;2773;1;1;0;9.80
0.3000;CRA;2775;1;1;0;9.80
0.3000;CRA;2770;1;1;0;9.80
0.3000;CRA;2772;1;1;0;9.80
0.3000;CRA;2776;1;1;0;9.80
0.3000;CRA;2773;1;1;0;9.80
0.3000;CRA;2767;1;1;0;9.80
0.3000;CRA;2778;1;1;0;9.80
0.3000;CRA;2773;1;1;0;9.80
0.3000;CRA;2767;1;1;0;9.80
0.3000;CRA;2771;1;1;0;9.80
0.3000;CRA;2772;1;1;0;9.80
0.3000;CRA;2772;1;1;0;9.80
0.3000;CRA;2765;1;1;0;9.80
0.3000;CRA;2769;1;1;0;9.80
0.3000;CRA;1701;1;1;0;7.10
0.3000;CRA;1653;1;1;0;7.10
0.3000;CRA;1641;1;1;0;7.10
0.3000;CRA;1643;1;1;0;7.10
0.3000;CRA;1643;1;1;0;7.10
0.3000;CRA;1648;1;1;0;7.10
0.3000;CRA;1642;1;1;0;7.10
0.3000;CRA;1643;1;1;0;7.10
0.3000;CRA;1644;1;1;0;7.10
0.3000;CRA;1642;1;1;0;7.10
0.3000;CRA;1651;1;1;0;7.10
0.3000;CRA;1641;1;1;0;7.10
0.3000;CRA;1645;1;1;0;7.10
0.3000;CRA;1643;1;1;0;7.10
0.3000;CRA;1645;1;1;0;7.10
0.3000;CRA;1640;1;1;0;7.10
0.3000;CRA;1641;1;1;0;7.10
0.3000;CRA;1647;1;1;0;7.10
0.3000;CRA;1640;1;1;0;7.10
0.3000;CRA;1648;1;1;0;7.10
0.3000;CRA;2242;1;1;0;8.18
0.3000;CRA;2206;1;1;0;8.18
0.3000;CRA;2198;1;1;0;8.18
0.3000;CRA;2198;1;1;0;8.18
0.3000;CRA;2194;1;1;0;8.18
0.3000;CRA;2203;1;1;0;8.18
0.3000;CRA;2200;1;1;0;8.18
0.3000;CRA;2193;1;1;0;8.18
0.3000;CRA;2197;1;1;0;8.18
0.3000;CRA;2196;1;1;0;8.18
0.3000;CRA;2197;1;1;0;8.18
0.3000;CRA;2195;1;1;0;8.18
0.3000;CRA;2200;1;1;0;8.18
0.3000;CRA;2199;1;1;0;8.18
0.3000;CRA;2191;1;1;0;8.18
0.3000;CRA;2203;1;1;0;8.18
0.3000;CRA;2197;1;1;0;8.18
0.3000;CRA;2199;1;1;0;8.18
0.3000;CRA;2192;1;1;0;8.18
0.3000;CRA;2205;1;1;0;8.18
0.3000;CRA;39;0;0;0;0.08
0.3000;CRA;33;0;0;0;0.08
0.3000;CRA;27;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;27;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;27;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;27;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;26;0;0;0;0.08
0.3000;CRA;80;0;0;0;0.55
0.3000;CRA;77;0;0;0;0.55
0.3000;CRA;77;0;0;0;0.55
0.3000;CRA;77;0;0;0;0.55
0.3000;CRA;77;0;0;0;0.55
0.3000;CRA;77;0;0;0;0.55
0.3000;CRA;77;0;0;0;0.55
0.3000;CRA;77;0;0;0;0.55
0.3000;CRA;77;0;0;0;0.55
0.3000;CRA;78;0;0;0;0.55
0.3000;CRA;78;0;0;0;0.55
0.3000;CRA;78;0;0;0;0.55
0.3000;CRA;78;0;0;0;0.55
0.3000;CRA;78;0;0;0;0.55
0.3000;CRA;78;0;0;0;0.55
0.3000;CRA;78;0;0;0;0.55
0.3000;CRA;78;0;0;0;0.55
0.3000;CRA;78;0;0;0;0.55
0.3000;CRA;78;0;0;0;0.55
0.3000;CRA;78;0;0;0;0.55
0.7000;ULT;2000001;0;0;1;617.57
0.7000;ULT;2000001;0;0;1;618.53
0.7000;ULT;2000000;0;0;1;604.62
0.7000;ULT;2000001;0;0;1;588.00
0.7000;ULT;2000001;0;0;1;587.76
0.7000;ULT;2000001;0;0;1;571.87
0.7000;ULT;2000001;0;0;1;581.41
0.7000;ULT;2000000;0;0;1;581.20
0.7000;ULT;2000001;0;0;1;581.49
0.7000;ULT;2000001;0;0;1;581.54
0.7000;ULT;2000000;0;0;1;581.42
0.7000;ULT;2000000;0;0;1;581.54
0.7000;ULT;2000001;0;0;1;581.53
0.7000;ULT;2000000;0;0;1;581.62
0.7000;ULT;2000000;0;0;1;581.38
0.7000;ULT;2000000;0;0;1;581.75
0.7000;ULT;2000001;0;0;1;581.77
0.7000;ULT;2000000;0;0;1;581.82
0.7000;ULT;2000000;0;0;1;581.89
0.7000;ULT;2000000;0;0;1;581.91
0.7000;ULT;2000001;0;0;1;578.15
0.7000;ULT;2000001;0;0;1;578.25
0.7000;ULT;2000001;0;0;1;578.72
0.7000;ULT;2000000;0;0;1;578.78
0.7000;ULT;2000001;0;0;1;578.71
0.7000;ULT;2000000;0;0;1;578.84
0.7000;ULT;2000000;0;0;1;578.90
0.7000;ULT;2000000;0;0;1;578.82
0.7000;ULT;2000000;0;0;1;578.41
0.7000;ULT;2000001;0;0;1;578.79
0.7000;ULT;2000000;0;0;1;578.82
0.7000;ULT;2000000;0;0;1;578.93
0.7000;ULT;2000000;0;0;1;578.87
0.7000;ULT;2000001;0;0;1;578.93
0.7000;ULT;2000001;0;0;1;578.85
0.7000;ULT;2000000;0;0;1;578.89
0.7000;ULT;2000001;0;0;1;602.04
0.7000;ULT;2000001;0;0;1;586.30
0.7000;ULT;2000000;0;0;1;585.79
0.7000;ULT;2000000;0;0;1;594.73
0.7000;ULT;2000001;0;0;1;584.17
0.7000;ULT;2000000;0;0;1;583.97
0.7000;ULT;2000001;0;0;1;583.94
0.7000;ULT;2000000;0;0;1;583.80
0.7000;ULT;2000001;0;0;1;583.70
0.7000;ULT;2000001;0;0;1;583.88
0.7000;ULT;2000001;0;0;1;583.99
0.7000;ULT;2000001;0;0;1;583.80
0.7000;ULT;2000001;0;0;1;583.83
0.7000;ULT;2000001;0;0;1;583.78
0.7000;ULT;2000001;0;0;1;583.81
0.7000;ULT;2000000;0;0;1;583.74
0.7000;ULT;2000002;0;0;1;583.91
0.7000;ULT;2000001;0;0;1;583.88
0.7000;ULT;2000001;0;0;1;583.69
0.7000;ULT;2000000;0;0;1;583.79
0.7000;ULT;2000001;0;0;1;583.82
0.7000;ULT;2000001;0;0;1;583.64
0.7000;ULT;2000001;0;0;1;601.56
0.7000;ULT;2000000;0;0;1;593.26
0.7000;ULT;389736;0;0;0;119.19
0.7000;ULT;389740;0;0;0;119.19
0.7000;ULT;390360;0;0;0;119.19
0.7000;ULT;389675;0;0;0;119.19
0.7000;ULT;391663;0;0;0;119.19
0.7000;ULT;396388;0;0;0;119.19
0.7000;ULT;398882;0;0;0;119.19
0.7000;ULT;397878;0;0;0;119.19
0.7000;ULT;397679;0;0;0;119.19
0.7000;ULT;391439;0;0;0;119.19
0.7000;ULT;390390;0;0;0;119.19
0.7000;ULT;391011;0;0;0;119.19
0.7000;ULT;391469;0;0;0;119.19
0.7000;ULT;385163;0;0;0;119.19
0.7000;ULT;385369;0;0;0;119.19
0.7000;ULT;386999;0;0;0;119.19
0.7000;ULT;404300;0;0;0;119.19
0.7000;ULT;394558;0;0;0;119.19
0.7000;ULT;403313;0;0;0;119.19
0.7000;ULT;400770;0;0;0;119.19
0.7000;ULT;155694;0;0;0;46.37
0.7000;ULT;155410;0;0;0;46.37
0.7000;ULT;149463;0;0;0;46.37
0.7000;ULT;156870;0;0;0;46.37
0.7000;ULT;155740;0;0;0;46.37
0.7000;ULT;155502;0;0;0;46.37
0.7000;ULT;155382;0;0;0;46.37
0.7000;ULT;149462;0;0;0;46.37
0.7000;ULT;155767;0;0;0;46.37
0.7000;ULT;155796;0;0;0;46.37
0.7000;ULT;155160;0;0;0;46.37
0.7000;ULT;155455;0;0;0;46.37
0.7000;ULT;149605;0;0;0;46.37
0.7000;ULT;155801;0;0;0;46.37
0.7000;ULT;155649;0;0;0;46.37
0.7000;ULT;155444;0;0;0;46.37
0.7000;ULT;155338;0;0;0;46.37
0.7000;ULT;150945;0;0;0;46.37
0.7000;ULT;155760;0;0;0;46.37
0.7000;ULT;155688;0;0;0;46.37
0.7000;RULT;3631;1;1;0;14.53
0.7000;RULT;3583;1;1;0;14.53
0.7000;RULT;3581;1;1;0;14.53
0.7000;RULT;3582;1;1;0;14.53
0.7000;RULT;3579;1;1;0;14.53
0.7000;RULT;3587;1;1;0;14.53
0.7000;RULT;3578;1;1;0;14.53
0.7000;RULT;3583;1;1;0;14.53
0.7000;RULT;3572;1;1;0;14.53
0.7000;RULT;3574;1;1;0;14.53
0.7000;RULT;3574;1;1;0;14.53
0.7000;RULT;3579;1;1;0;14.53
0.7000;RULT;3577;1;1;0;14.53
0.7000;RULT;3577;1;1;0;14.53
0.7000;RULT;3579;1;1;0;14.53
0.7000;RULT;3581;1;1;0;14.53
0.7000;RULT;3583;1;1;0;14.53
0.7000;RULT;3584;1;1;0;14.53
0.7000;RULT;3580;1;1;0;14.53
0.7000;RULT;3589;1;1;0;14.53
0.7000;RULT;3697;1;1;0;15.18
0.7000;RULT;3682;1;1;0;15.18
0.7000;RULT;3674;1;1;0;15.18
0.7000;RULT;3681;1;1;0;15.18
0.7000;RULT;3686;1;1;0;15.18
0.7000;RULT;3677;1;1;0;15.18
0.7000;RULT;3668;1;1;0;15.18
0.7000;RULT;3681;1;1;0;15.18
0.7000;RULT;3678;1;1;0;15.18
0.7000;RULT;3688;1;1;0;15.18
0.7000;RULT;3686;1;1;0;15.18
0.7000;RULT;3671;1;1;0;15.18
0.7000;RULT;3681;1;1;0;15.18
0.7000;RULT;3679;1;1;0;15.18
0.7000;RULT;3696;1;1;0;15.18
0.7000;RULT;3669;1;1;0;15.18
0.7000;RULT;3673;1;1;0;15.18
0.7000;RULT;3680;1;1;0;15.18
0.7000;RULT;3682;1;1;0;15.18
0.7000;RULT;3674;1;1;0;15.18
0.7000;RULT;4167;1;1;0;16.18
0.7000;RULT;4147;1;1;0;16.18
0.7000;RULT;4149;1;1;0;16.18
0.7000;RULT;4145;1;1;0;16.18
0.7000;RULT;4145;1;1;0;16.18
0.7000;RULT;4140;1;1;0;16.18
0.7000;RULT;4154;1;1;0;16.18
0.7000;RULT;4153;1;1;0;16.18
0.7000;RULT;4147;1;1;0;16.18
0.7000;RULT;4149;1;1;0;16.18
0.7000;RULT;4146;1;1;0;16.18
0.7000;RULT;4140;1;1;0;16.18
0.7000;RULT;4151;1;1;0;16.18
0.7000;RULT;4165;1;1;0;16.18
0.7000;RULT;4231;1;1;0;16.18
0.7000;RULT;4195;1;1;0;16.18
0.7000;RULT;4155;1;1;0;16.18
0.7000;RULT;4145;1;1;0;16.18
0.7000;RULT;4137;1;1;0;16.18
0.7000;RULT;4198;1;1;0;16.18
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;29;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;29;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;29;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;30;0;0;0;0.26
0.7000;RULT;39;0;0;0;0.37
0.7000;RULT;38;0;0;0;0.37
0.7000;RULT;38;0;0;0;0.37
0.7000;RULT;39;0;0;0;0.37
0.7000;RULT;38;0;0;0;0.37
0.7000;RULT;38;0;0;0;0.37
0.7000;RULT;39;0;0;0;0.37
0.7000;RULT;39;0;0;0;0.37
0.7000;RULT;38;0;0;0;0.37
0.7000;RULT;39;0;0;0;0.37
0.7000;RULT;38;0;0;0;0.37
0.7000;RULT;39;0;0;0;0.37
0.7000;RULT;38;0;0;0;0.37
0.7000;RULT;38;0;0;0;0.37
0.7000;RULT;38;0;0;0;0.37
0.7000;RULT;38;0;0;0;0.37
0.7000;RULT;39;0;0;0;0.37
0.7000;RULT;38;0;0;0;0.37
0.7000;RULT;38;0;0;0;0.37
0.7000;RULT;39;0;0;0;0.37
0.7000;ILP;85455;1;1;0;0.00
0.7000;ILP;81727;1;1;0;0.00
0.7000;ILP;83820;1;1;0;0.00
0.7000;ILP;83841;1;1;0;0.00
0.7000;ILP;81309;1;1;0;0.00
0.7000;ILP;81708;1;1;0;0.00
0.7000;ILP;83304;1;1;0;0.00
0.7000;ILP;83427;1;1;0;0.00
0.7000;ILP;81688;1;1;0;0.00
0.7000;ILP;82036;1;1;0;0.00
0.7000;ILP;81825;1;1;0;0.00
0.7000;ILP;81382;1;1;0;0.00
0.7000;ILP;84825;1;1;0;0.00
0.7000;ILP;81727;1;1;0;0.00
0.7000;ILP;83200;1;1;0;0.00
0.7000;ILP;83595;1;1;0;0.00
0.7000;ILP;83723;1;1;0;0.00
0.7000;ILP;82930;1;1;0;0.00
0.7000;ILP;81600;1;1;0;0.00
0.7000;ILP;80685;1;1;0;0.00
0.7000;ILP;78508;1;1;0;0.00
0.7000;ILP;76652;1;1;0;0.00
0.7000;ILP;75526;1;1;0;0.00
0.7000;ILP;75346;1;1;0;0.00
0.7000;ILP;78192;1;1;0;0.00
0.7000;ILP;77576;1;1;0;0.00
0.7000;ILP;77037;1;1;0;0.00
0.7000;ILP;76584;1;1;0;0.00
0.7000;ILP;75498;1;1;0;0.00
0.7000;ILP;77843;1;1;0;0.00
0.7000;ILP;77990;1;1;0;0.00
0.7000;ILP;75613;1;1;0;0.00
0.7000;ILP;76691;1;1;0;0.00
0.7000;ILP;76772;1;1;0;0.00
0.7000;ILP;76023;1;1;0;0.00
0.7000;ILP;75564;1;1;0;0.00
0.7000;ILP;74293;1;1;0;0.00
0.7000;ILP;75263;1;1;0;0.00
0.7000;ILP;76032;1;1;0;0.00
0.7000;ILP;76554;1;1;0;0.00
0.7000;ILP;82545;1;1;0;0.00
0.7000;ILP;82112;1;1;0;0.00
0.7000;ILP;81660;1;1;0;0.00
0.7000;ILP;83702;1;1;0;0.00
0.7000;ILP;82370;1;1;0;0.00
0.7000;ILP;82330;1;1;0;0.00
0.7000;ILP;83179;1;1;0;0.00
0.7000;ILP;82422;1;1;0;0.00
0.7000;ILP;81772;1;1;0;0.00
0.7000;ILP;81848;1;1;0;0.00
0.7000;ILP;81299;1;1;0;0.00
0.7000;ILP;83371;1;1;0;0.00
0.7000;ILP;81982;1;1;0;0.00
0.7000;ILP;82743;1;1;0;0.00
0.7000;ILP;83529;1;1;0;0.00
0.7000;ILP;84045;1;1;0;0.00
0.7000;ILP;82207;1;1;0;0.00
0.7000;ILP;80310;1;1;0;0.00
0.7000;ILP;82605;1;1;0;0.00
0.7000;ILP;81840;1;1;0;0.00
0.7000;ILP;30254;0;0;0;0.00
0.7000;ILP;30654;0;0;0;0.00
0.7000;ILP;30093;0;0;0;0.00
0.7000;ILP;30917;0;0;0;0.00
0.7000;ILP;30065;0;0;0;0.00
0.7000;ILP;29664;0;0;0;0.00
0.7000;ILP;30178;0;0;0;0.00
0.7000;ILP;29675;0;0;0;0.00
0.7000;ILP;30322;0;0;0;0.00
0.7000;ILP;30162;0;0;0;0.00
0.7000;ILP;30291;0;0;0;0.00
0.7000;ILP;30239;0;0;0;0.00
0.7000;ILP;29881;0;0;0;0.00
0.7000;ILP;29737;0;0;0;0.00
0.7000;ILP;30748;0;0;0;0.00
0.7000;ILP;30706;0;0;0;0.00
0.7000;ILP;30217;0;0;0;0.00
0.7000;ILP;30172;0;0;0;0.00
0.7000;ILP;30157;0;0;0;0.00
0.7000;ILP;30203;0;0;0;0.00
0.7000;ILP;30573;0;0;0;0.00
0.7000;ILP;30238;0;0;0;0.00
0.7000;ILP;30158;0;0;0;0.00
0.7000;ILP;30499;0;0;0;0.00
0.7000;ILP;30015;0;0;0;0.00
0.7000;ILP;29848;0;0;0;0.00
0.7000;ILP;30593;0;0;0;0.00
0.7000;ILP;30284;0;0;0;0.00
0.7000;ILP;30218;0;0;0;0.00
0.7000;ILP;30418;0;0;0;0.00
0.7000;ILP;30428;0;0;0;0.00
0.7000;ILP;30319;0;0;0;0.00
0.7000;ILP;30461;0;0;0;0.00
0.7000;ILP;29442;0;0;0;0.00
0.7000;ILP;29670;0;0;0;0.00
0.7000;ILP;29968;0;0;0;0.00
0.7000;ILP;29636;0;0;0;0.00
0.7000;ILP;29200;0;0;0;0.00
0.7000;ILP;29513;0;0;0;0.00
0.7000;ILP;30018;0;0;0;0.00
0.7000;CP;310719;1;1;0;0.00
0.7000;CP;310673;1;1;0;0.00
0.7000;CP;311778;1;1;0;0.00
0.7000;CP;311325;1;1;0;0.00
0.7000;CP;314908;1;1;0;0.00
0.7000;CP;311885;1;1;0;0.00
0.7000;CP;309655;1;1;0;0.00
0.7000;CP;339022;1;1;0;0.00
0.7000;CP;337692;1;1;0;0.00
0.7000;CP;339714;1;1;0;0.00
0.7000;CP;336327;1;1;0;0.00
0.7000;CP;331907;1;1;0;0.00
0.7000;CP;330790;1;1;0;0.00
0.7000;CP;328516;1;1;0;0.00
0.7000;CP;339047;1;1;0;0.00
0.7000;CP;334126;1;1;0;0.00
0.7000;CP;337354;1;1;0;0.00
0.7000;CP;332673;1;1;0;0.00
0.7000;CP;332570;1;1;0;0.00
0.7000;CP;337271;1;1;0;0.00
0.7000;CP;319787;1;1;0;0.00
0.7000;CP;320901;1;1;0;0.00
0.7000;CP;320232;1;1;0;0.00
0.7000;CP;322928;1;1;0;0.00
0.7000;CP;322904;1;1;0;0.00
0.7000;CP;322682;1;1;0;0.00
0.7000;CP;321224;1;1;0;0.00
0.7000;CP;322609;1;1;0;0.00
0.7000;CP;320883;1;1;0;0.00
0.7000;CP;322969;1;1;0;0.00
0.7000;CP;325223;1;1;0;0.00
0.7000;CP;322013;1;1;0;0.00
0.7000;CP;323991;1;1;0;0.00
0.7000;CP;322010;1;1;0;0.00
0.7000;CP;321790;1;1;0;0.00
0.7000;CP;324873;1;1;0;0.00
0.7000;CP;322441;1;1;0;0.00
0.7000;CP;320500;1;1;0;0.00
0.7000;CP;322288;1;1;0;0.00
0.7000;CP;322254;1;1;0;0.00
0.7000;CP;326383;1;1;0;0.00
0.7000;CP;323716;1;1;0;0.00
0.7000;CP;330072;1;1;0;0.00
0.7000;CP;326776;1;1;0;0.00
0.7000;CP;323530;1;1;0;0.00
0.7000;CP;325087;1;1;0;0.00
0.7000;CP;310927;1;1;0;0.00
0.7000;CP;309173;1;1;0;0.00
0.7000;CP;303862;1;1;0;0.00
0.7000;CP;308775;1;1;0;0.00
0.7000;CP;309234;1;1;0;0.00
0.7000;CP;307049;1;1;0;0.00
0.7000;CP;307528;1;1;0;0.00
0.7000;CP;309069;1;1;0;0.00
0.7000;CP;308227;1;1;0;0.00
0.7000;CP;308762;1;1;0;0.00
0.7000;CP;306773;1;1;0;0.00
0.7000;CP;305473;1;1;0;0.00
0.7000;CP;305904;1;1;0;0.00
0.7000;CP;308770;1;1;0;0.00
0.7000;CP;113560;0;0;0;0.00
0.7000;CP;115987;0;0;0;0.00
0.7000;CP;134653;0;0;0;0.00
0.7000;CP;133707;0;0;0;0.00
0.7000;CP;134494;0;0;0;0.00
0.7000;CP;133456;0;0;0;0.00
0.7000;CP;134753;0;0;0;0.00
0.7000;CP;134450;0;0;0;0.00
0.7000;CP;134262;0;0;0;0.00
0.7000;CP;134516;0;0;0;0.00
0.7000;CP;122796;0;0;0;0.00
0.7000;CP;116243;0;0;0;0.00
0.7000;CP;129788;0;0;0;0.00
0.7000;CP;134476;0;0;0;0.00
0.7000;CP;134692;0;0;0;0.00
0.7000;CP;135042;0;0;0;0.00
0.7000;CP;135719;0;0;0;0.00
0.7000;CP;134344;0;0;0;0.00
0.7000;CP;133935;0;0;0;0.00
0.7000;CP;134442;0;0;0;0.00
0.7000;CP;134396;0;0;0;0.00
0.7000;CP;134486;0;0;0;0.00
0.7000;CP;134955;0;0;0;0.00
0.7000;CP;134935;0;0;0;0.00
0.7000;CP;134704;0;0;0;0.00
0.7000;CP;134794;0;0;0;0.00
0.7000;CP;135735;0;0;0;0.00
0.7000;CP;134144;0;0;0;0.00
0.7000;CP;134211;0;0;0;0.00
0.7000;CP;134315;0;0;0;0.00
0.7000;CP;134674;0;0;0;0.00
0.7000;CP;134252;0;0;0;0.00
0.7000;CP;131642;0;0;0;0.00
0.7000;CP;116576;0;0;0;0.00
0.7000;CP;115905;0;0;0;0.00
0.7000;CP;134613;0;0;0;0.00
0.7000;CP;135323;0;0;0;0.00
0.7000;CP;134784;0;0;0;0.00
0.7000;CP;134657;0;0;0;0.00
0.7000;CP;134447;0;0;0;0.00
0.7000;SCP;221574;1;1;0;0.00
0.7000;SCP;222145;1;1;0;0.00
0.7000;SCP;222064;1;1;0;0.00
0.7000;SCP;219397;1;1;0;0.00
0.7000;SCP;219580;1;1;0;0.00
0.7000;SCP;221885;1;1;0;0.00
0.7000;SCP;221681;1;1;0;0.00
0.7000;SCP;219439;1;1;0;0.00
0.7000;SCP;221121;1;1;0;0.00
0.7000;SCP;224249;1;1;0;0.00
0.7000;SCP;221195;1;1;0;0.00
0.7000;SCP;221109;1;1;0;0.00
0.7000;SCP;218913;1;1;0;0.00
0.7000;SCP;217590;1;1;0;0.00
0.7000;SCP;217318;1;1;0;0.00
0.7000;SCP;217800;1;1;0;0.00
0.7000;SCP;217163;1;1;0;0.00
0.7000;SCP;217349;1;1;0;0.00
0.7000;SCP;216807;1;1;0;0.00
0.7000;SCP;216621;1;1;0;0.00
0.7000;SCP;334759;1;1;0;0.00
0.7000;SCP;336429;1;1;0;0.00
0.7000;SCP;334922;1;1;0;0.00
0.7000;SCP;309853;1;1;0;0.00
0.7000;SCP;335166;1;1;0;0.00
0.7000;SCP;335612;1;1;0;0.00
0.7000;SCP;335977;1;1;0;0.00
0.7000;SCP;335445;1;1;0;0.00
0.7000;SCP;335032;1;1;0;0.00
0.7000;SCP;335648;1;1;0;0.00
0.7000;SCP;334618;1;1;0;0.00
0.7000;SCP;335143;1;1;0;0.00
0.7000;SCP;336343;1;1;0;0.00
0.7000;SCP;308222;1;1;0;0.00
0.7000;SCP;335380;1;1;0;0.00
0.7000;SCP;335239;1;1;0;0.00
0.7000;SCP;335722;1;1;0;0.00
0.7000;SCP;335127;1;1;0;0.00
