Size;Method;Time;Status;Solution;Timeout;Scans
200;KAB;8;0;0;0;0.00
200;KAB;8;0;0;0;0.00
200;KAB;8;0;0;0;0.00
200;KAB;8;0;0;0;0.00
200;KAB;8;0;0;0;0.00
200;KAB;8;0;0;0;0.00
200;KAB;8;0;0;0;0.00
200;KAB;8;0;0;0;0.00
200;KAB;8;0;0;0;0.00
200;KAB;8;0;0;0;0.00
200;BFDC;25;0;0;0;2.06
200;BFDC;25;0;0;0;2.06
200;BFDC;23;0;0;0;2.06
200;BFDC;23;0;0;0;2.06
200;BFDC;22;0;0;0;2.06
200;BFDC;22;0;0;0;2.06
200;BFDC;22;0;0;0;2.06
200;BFDC;22;0;0;0;2.06
200;BFDC;21;0;0;0;2.06
200;BFDC;21;0;0;0;2.06
200;BFDC;21;0;0;0;2.06
200;BFDC;21;0;0;0;2.06
200;BFDC;21;0;0;0;2.06
200;BFDC;21;0;0;0;2.06
200;BFDC;21;0;0;0;2.06
200;BFDC;21;0;0;0;2.06
200;BFDC;21;0;0;0;2.06
200;BFDC;21;0;0;0;2.06
200;BFDC;21;0;0;0;2.06
200;BFDC;21;0;0;0;2.06
200;BFDC;22;0;0;0;1.73
200;BFDC;21;0;0;0;1.73
200;BFDC;20;0;0;0;1.73
200;BFDC;19;0;0;0;1.73
200;BFDC;19;0;0;0;1.73
200;BFDC;18;0;0;0;1.73
200;BFDC;18;0;0;0;1.73
200;BFDC;18;0;0;0;1.73
200;BFDC;18;0;0;0;1.73
200;BFDC;18;0;0;0;1.73
200;BFDC;17;0;0;0;1.73
200;BFDC;18;0;0;0;1.73
200;BFDC;17;0;0;0;1.73
200;BFDC;17;0;0;0;1.73
200;BFDC;17;0;0;0;1.73
200;BFDC;17;0;0;0;1.73
200;BFDC;17;0;0;0;1.73
200;BFDC;17;0;0;0;1.73
200;BFDC;17;0;0;0;1.73
200;BFDC;17;0;0;0;1.73
200;CRA;18;0;0;0;1.59
200;CRA;13;0;0;0;1.59
200;CRA;11;0;0;0;1.59
200;CRA;10;0;0;0;1.59
200;CRA;10;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;9;0;0;0;1.59
200;CRA;12;0;0;0;0.97
200;CRA;8;0;0;0;0.97
200;CRA;7;0;0;0;0.97
200;CRA;6;0;0;0;0.97
200;CRA;6;0;0;0;0.97
200;CRA;6;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;6;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;6;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;6;0;0;0;0.97
200;CRA;5;0;0;0;0.97
200;CRA;5;0;0;0;0.97
3200;RULT;107;0;0;0;0.68
3200;RULT;104;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;104;0;0;0;0.68
3200;RULT;105;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;104;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;103;0;0;0;0.68
3200;RULT;99;0;0;0;0.64
3200;RULT;99;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;104;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;99;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;99;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;104;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;99;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;RULT;99;0;0;0;0.64
3200;RULT;98;0;0;0;0.64
3200;ILP;54473;0;0;0;0.00
3200;ILP;54426;0;0;0;0.00
3200;ILP;54390;0;0;0;0.00
3200;ILP;54271;0;0;0;0.00
3200;ILP;54304;0;0;0;0.00
3200;ILP;54426;0;0;0;0.00
3200;ILP;54165;0;0;0;0.00
3200;ILP;54540;0;0;0;0.00
3200;ILP;54321;0;0;0;0.00
3200;ILP;54287;0;0;0;0.00
3200;ILP;53982;0;0;0;0.00
3200;ILP;51160;0;0;0;0.00
3200;ILP;51814;0;0;0;0.00
3200;ILP;51793;0;0;0;0.00
3200;ILP;51741;0;0;0;0.00
3200;ILP;53798;0;0;0;0.00
3200;ILP;51875;0;0;0;0.00
3200;ILP;51828;0;0;0;0.00
3200;ILP;53306;0;0;0;0.00
3200;ILP;54154;0;0;0;0.00
3200;ILP;53643;0;0;0;0.00
3200;ILP;52933;0;0;0;0.00
3200;ILP;53366;0;0;0;0.00
3200;ILP;53727;0;0;0;0.00
3200;ILP;53439;0;0;0;0.00
3200;ILP;52898;0;0;0;0.00
3200;ILP;53965;0;0;0;0.00
3200;ILP;52992;0;0;0;0.00
3200;ILP;53492;0;0;0;0.00
3200;ILP;53297;0;0;0;0.00
3200;ILP;52891;0;0;0;0.00
3200;ILP;52657;0;0;0;0.00
3200;ILP;52837;0;0;0;0.00
3200;ILP;52109;0;0;0;0.00
3200;ILP;53678;0;0;0;0.00
3200;ILP;52862;0;0;0;0.00
3200;ILP;53564;0;0;0;0.00
3200;ILP;53533;0;0;0;0.00
3200;ILP;53874;0;0;0;0.00
3200;ILP;53251;0;0;0;0.00
3200;CP;269095;0;0;0;0.00
3200;CP;269660;0;0;0;0.00
3200;CP;269057;0;0;0;0.00
3200;CP;269490;0;0;0;0.00
3200;CP;270442;0;0;0;0.00
3200;CP;269240;0;0;0;0.00
3200;CP;246527;0;0;0;0.00
3200;CP;233436;0;0;0;0.00
3200;CP;232626;0;0;0;0.00
3200;CP;261432;0;0;0;0.00
3200;CP;268584;0;0;0;0.00
3200;CP;269735;0;0;0;0.00
3200;CP;269401;0;0;0;0.00
3200;CP;268299;0;0;0;0.00
3200;CP;269173;0;0;0;0.00
3200;CP;272566;0;0;0;0.00
3200;CP;233982;0;0;0;0.00
3200;CP;233254;0;0;0;0.00
3200;CP;232365;0;0;0;0.00
3200;CP;269393;0;0;0;0.00
3200;CP;235239;0;0;0;0.00
3200;CP;237919;0;0;0;0.00
3200;CP;237428;0;0;0;0.00
3200;CP;235157;0;0;0;0.00
3200;CP;233513;0;0;0;0.00
3200;CP;259525;0;0;0;0.00
3200;CP;267752;0;0;0;0.00
3200;CP;261469;0;0;0;0.00
3200;CP;266039;0;0;0;0.00
3200;CP;268275;0;0;0;0.00
3200;CP;269824;0;0;0;0.00
3200;CP;269400;0;0;0;0.00
3200;CP;254890;0;0;0;0.00
3200;CP;254586;0;0;0;0.00
3200;CP;255605;0;0;0;0.00
3200;CP;254457;0;0;0;0.00
3200;CP;247834;0;0;0;0.00
3200;CP;239189;0;0;0;0.00
3200;CP;239558;0;0;0;0.00
3200;CP;240555;0;0;0;0.00
3200;SCP;125578;0;0;0;0.00
3200;SCP;125730;0;0;0;0.00
3200;SCP;125549;0;0;0;0.00
3200;SCP;125372;0;0;0;0.00
3200;SCP;125526;0;0;0;0.00
3200;SCP;125346;0;0;0;0.00
3200;SCP;125752;0;0;0;0.00
3200;SCP;125413;0;0;0;0.00
3200;SCP;125508;0;0;0;0.00
3200;SCP;125683;0;0;0;0.00
3200;SCP;125455;0;0;0;0.00
3200;SCP;125671;0;0;0;0.00
3200;SCP;124443;0;0;0;0.00
3200;SCP;116594;0;0;0;0.00
3200;SCP;116899;0;0;0;0.00
3200;SCP;116693;0;0;0;0.00
3200;SCP;116412;0;0;0;0.00
3200;SCP;116723;0;0;0;0.00
3200;SCP;117994;0;0;0;0.00
3200;SCP;125344;0;0;0;0.00
3200;SCP;210224;0;0;0;0.00
3200;SCP;213012;0;0;0;0.00
3200;SCP;215011;0;0;0;0.00
3200;SCP;212534;0;0;0;0.00
3200;SCP;215811;0;0;0;0.00
3200;SCP;212945;0;0;0;0.00
3200;SCP;215062;0;0;0;0.00
3200;SCP;207538;0;0;0;0.00
3200;SCP;214936;0;0;0;0.00
3200;SCP;215303;0;0;0;0.00
3200;SCP;208433;0;0;0;0.00
3200;SCP;215298;0;0;0;0.00
3200;SCP;215170;0;0;0;0.00
3200;SCP;214851;0;0;0;0.00
3200;SCP;214712;0;0;0;0.00
3200;SCP;214807;0;0;0;0.00
3200;SCP;215007;0;0;0;0.00
3200;SCP;214851;0;0;0;0.00
3200;SCP;216971;0;0;0;0.00
3200;SCP;216446;0;0;0;0.00
3200;KAB;152;0;0;0;0.00
3200;KAB;127;0;0;0;0.00
3200;KAB;123;0;0;0;0.00
3200;KAB;126;0;0;0;0.00
3200;KAB;126;0;0;0;0.00
3200;KAB;125;0;0;0;0.00
3200;KAB;126;0;0;0;0.00
3200;KAB;126;0;0;0;0.00
3200;KAB;126;0;0;0;0.00
3200;KAB;125;0;0;0;0.00
3200;KAB;127;0;0;0;0.00
3200;KAB;124;0;0;0;0.00
3200;KAB;126;0;0;0;0.00
3200;KAB;124;0;0;0;0.00
3200;KAB;124;0;0;0;0.00
3200;KAB;125;0;0;0;0.00
3200;KAB;127;0;0;0;0.00
3200;KAB;125;0;0;0;0.00
3200;KAB;125;0;0;0;0.00
3200;KAB;124;0;0;0;0.00
3200;KAB;238;0;0;0;0.00
3200;KAB;210;0;0;0;0.00
3200;KAB;209;0;0;0;0.00
3200;KAB;204;0;0;0;0.00
3200;KAB;205;0;0;0;0.00
3200;KAB;224;0;0;0;0.00
3200;KAB;207;0;0;0;0.00
3200;KAB;207;0;0;0;0.00
3200;KAB;207;0;0;0;0.00
3200;KAB;201;0;0;0;0.00
3200;KAB;205;0;0;0;0.00
3200;KAB;203;0;0;0;0.00
3200;KAB;204;0;0;0;0.00
3200;KAB;203;0;0;0;0.00
3200;KAB;202;0;0;0;0.00
3200;KAB;203;0;0;0;0.00
3200;KAB;209;0;0;0;0.00
3200;KAB;202;0;0;0;0.00
3200;KAB;202;0;0;0;0.00
3200;KAB;203;0;0;0;0.00
3200;BFDC;188;0;0;0;0.82
3200;BFDC;185;0;0;0;0.82
3200;BFDC;185;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;188;0;0;0;0.82
3200;BFDC;189;0;0;0;0.82
3200;BFDC;188;0;0;0;0.82
3200;BFDC;189;0;0;0;0.82
3200;BFDC;189;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;185;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;185;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;185;0;0;0;0.82
3200;BFDC;184;0;0;0;0.82
3200;BFDC;185;0;0;0;0.82
3200;BFDC;179;0;0;0;0.76
3200;BFDC;177;0;0;0;0.76
3200;BFDC;176;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;176;0;0;0;0.76
3200;BFDC;176;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;176;0;0;0;0.76
3200;BFDC;174;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;177;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;175;0;0;0;0.76
3200;BFDC;176;0;0;0;0.76
3200;CRA;136;0;0;0;0.49
3200;CRA;122;0;0;0;0.49
3200;CRA;120;0;0;0;0.49
3200;CRA;121;0;0;0;0.49
3200;CRA;119;0;0;0;0.49
3200;CRA;119;0;0;0;0.49
3200;CRA;118;0;0;0;0.49
3200;CRA;118;0;0;0;0.49
3200;CRA;118;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;122;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;118;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;117;0;0;0;0.49
3200;CRA;116;0;0;0;0.49
3200;CRA;238;0;0;0;0.51
3200;CRA;126;0;0;0;0.51
3200;CRA;135;0;0;0;0.51
3200;CRA;125;0;0;0;0.51
3200;CRA;124;0;0;0;0.51
3200;CRA;126;0;0;0;0.51
3200;CRA;124;0;0;0;0.51
3200;CRA;124;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;122;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;124;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
3200;CRA;123;0;0;0;0.51
400;ULT;51640;0;0;0;330.95
400;ULT;51540;0;0;0;330.95
400;ULT;51223;0;0;0;330.95
400;ULT;51222;0;0;0;330.95
400;ULT;51395;0;0;0;330.95
400;ULT;51660;0;0;0;330.95
400;ULT;51644;0;0;0;330.95
400;ULT;51734;0;0;0;330.95
400;ULT;51732;0;0;0;330.95
400;ULT;51047;0;0;0;330.95
400;ULT;55157;0;0;0;330.95
400;ULT;51164;0;0;0;330.95
400;ULT;51763;0;0;0;330.95
400;ULT;51718;0;0;0;330.95
400;ULT;51532;0;0;0;330.95
400;ULT;51358;0;0;0;330.95
400;ULT;51703;0;0;0;330.95
400;ULT;51726;0;0;0;330.95
400;ULT;51721;0;0;0;330.95
400;ULT;51776;0;0;0;330.95
400;ULT;2015;0;0;0;13.92
400;ULT;2019;0;0;0;13.92
400;ULT;2022;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2036;0;0;0;13.92
400;ULT;2022;0;0;0;13.92
400;ULT;2020;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2033;0;0;0;13.92
400;ULT;2019;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2019;0;0;0;13.92
400;ULT;2019;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;ULT;2019;0;0;0;13.92
400;ULT;2020;0;0;0;13.92
400;ULT;2015;0;0;0;13.92
400;RULT;36;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;35;0;0;0;2.03
400;RULT;12;0;0;0;0.62
400;RULT;11;0;0;0;0.62
400;RULT;11;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;11;0;0;0;0.62
400;RULT;11;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;11;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;RULT;12;0;0;0;0.62
400;ILP;6796;0;0;0;0.00
400;ILP;6568;0;0;0;0.00
400;ILP;6524;0;0;0;0.00
400;ILP;6526;0;0;0;0.00
400;ILP;6561;0;0;0;0.00
400;ILP;6502;0;0;0;0.00
400;ILP;6528;0;0;0;0.00
400;ILP;6521;0;0;0;0.00
400;ILP;6512;0;0;0;0.00
400;ILP;6504;0;0;0;0.00
400;ILP;6509;0;0;0;0.00
400;ILP;6494;0;0;0;0.00
400;ILP;6502;0;0;0;0.00
400;ILP;6533;0;0;0;0.00
400;ILP;6509;0;0;0;0.00
400;ILP;6484;0;0;0;0.00
400;ILP;6516;0;0;0;0.00
400;ILP;6532;0;0;0;0.00
400;ILP;6484;0;0;0;0.00
400;ILP;6496;0;0;0;0.00
400;ILP;7102;0;0;0;0.00
400;ILP;6559;0;0;0;0.00
400;ILP;6431;0;0;0;0.00
400;ILP;6411;0;0;0;0.00
400;ILP;6421;0;0;0;0.00
400;ILP;6464;0;0;0;0.00
400;ILP;6398;0;0;0;0.00
400;ILP;6599;0;0;0;0.00
400;ILP;6440;0;0;0;0.00
400;ILP;6452;0;0;0;0.00
400;ILP;6414;0;0;0;0.00
400;ILP;6416;0;0;0;0.00
400;ILP;6418;0;0;0;0.00
400;ILP;6546;0;0;0;0.00
400;ILP;6489;0;0;0;0.00
400;ILP;6477;0;0;0;0.00
400;ILP;6458;0;0;0;0.00
400;ILP;6382;0;0;0;0.00
400;ILP;6572;0;0;0;0.00
400;ILP;6591;0;0;0;0.00
400;CP;43500;0;0;0;0.00
400;CP;40414;0;0;0;0.00
400;CP;39856;0;0;0;0.00
400;CP;39056;0;0;0;0.00
400;CP;38767;0;0;0;0.00
400;CP;38968;0;0;0;0.00
400;CP;39330;0;0;0;0.00
400;CP;40003;0;0;0;0.00
400;CP;38686;0;0;0;0.00
400;CP;38991;0;0;0;0.00
400;CP;38744;0;0;0;0.00
400;CP;39195;0;0;0;0.00
400;CP;39799;0;0;0;0.00
400;CP;40739;0;0;0;0.00
400;CP;38661;0;0;0;0.00
400;CP;38887;0;0;0;0.00
400;CP;39294;0;0;0;0.00
400;CP;38753;0;0;0;0.00
400;CP;40334;0;0;0;0.00
400;CP;39603;0;0;0;0.00
400;CP;25182;0;0;0;0.00
400;CP;22108;0;0;0;0.00
400;CP;21478;0;0;0;0.00
400;CP;22264;0;0;0;0.00
400;CP;22626;0;0;0;0.00
400;CP;22247;0;0;0;0.00
400;CP;22615;0;0;0;0.00
400;CP;22272;0;0;0;0.00
400;CP;21720;0;0;0;0.00
400;CP;21621;0;0;0;0.00
400;CP;21615;0;0;0;0.00
400;CP;21945;0;0;0;0.00
400;CP;21888;0;0;0;0.00
400;CP;21921;0;0;0;0.00
400;CP;21886;0;0;0;0.00
400;CP;23326;0;0;0;0.00
400;CP;21806;0;0;0;0.00
400;CP;21759;0;0;0;0.00
400;CP;21885;0;0;0;0.00
400;CP;22031;0;0;0;0.00
400;SCP;58720;0;0;0;0.00
400;SCP;55991;0;0;0;0.00
400;SCP;55862;0;0;0;0.00
400;SCP;56099;0;0;0;0.00
400;SCP;55101;0;0;0;0.00
400;SCP;56255;0;0;0;0.00
400;SCP;55528;0;0;0;0.00
400;SCP;56464;0;0;0;0.00
400;SCP;55459;0;0;0;0.00
400;SCP;55047;0;0;0;0.00
400;SCP;55713;0;0;0;0.00
400;SCP;56200;0;0;0;0.00
400;SCP;55350;0;0;0;0.00
400;SCP;55824;0;0;0;0.00
400;SCP;55062;0;0;0;0.00
400;SCP;56400;0;0;0;0.00
400;SCP;56643;0;0;0;0.00
400;SCP;55185;0;0;0;0.00
400;SCP;55171;0;0;0;0.00
400;SCP;56092;0;0;0;0.00
400;SCP;19353;0;0;0;0.00
400;SCP;18430;0;0;0;0.00
400;SCP;17483;0;0;0;0.00
400;SCP;18040;0;0;0;0.00
400;SCP;17436;0;0;0;0.00
400;SCP;19116;0;0;0;0.00
400;SCP;18105;0;0;0;0.00
400;SCP;17492;0;0;0;0.00
400;SCP;17544;0;0;0;0.00
400;SCP;17516;0;0;0;0.00
400;SCP;17480;0;0;0;0.00
400;SCP;17462;0;0;0;0.00
400;SCP;17509;0;0;0;0.00
400;SCP;17393;0;0;0;0.00
400;SCP;17393;0;0;0;0.00
400;SCP;17418;0;0;0;0.00
400;SCP;17480;0;0;0;0.00
400;SCP;17430;0;0;0;0.00
400;SCP;17417;0;0;0;0.00
400;SCP;17442;0;0;0;0.00
400;KAB;172;0;0;0;0.00
400;KAB;36;0;0;0;0.00
400;KAB;35;0;0;0;0.00
400;KAB;34;0;0;0;0.00
400;KAB;33;0;0;0;0.00
400;KAB;32;0;0;0;0.00
400;KAB;32;0;0;0;0.00
400;KAB;31;0;0;0;0.00
400;KAB;31;0;0;0;0.00
400;KAB;31;0;0;0;0.00
400;KAB;31;0;0;0;0.00
400;KAB;38;0;0;0;0.00
400;KAB;31;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;30;0;0;0;0.00
400;KAB;152;0;0;0;0.00
400;KAB;17;0;0;0;0.00
400;KAB;16;0;0;0;0.00
400;KAB;15;0;0;0;0.00
400;KAB;14;0;0;0;0.00
400;KAB;13;0;0;0;0.00
400;KAB;12;0;0;0;0.00
400;KAB;12;0;0;0;0.00
400;KAB;12;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;10;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;KAB;11;0;0;0;0.00
400;BFDC;56;0;0;0;2.18
400;BFDC;55;0;0;0;2.18
400;BFDC;54;0;0;0;2.18
400;BFDC;53;0;0;0;2.18
400;BFDC;52;0;0;0;2.18
400;BFDC;52;0;0;0;2.18
400;BFDC;52;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;51;0;0;0;2.18
400;BFDC;22;0;0;0;0.74
400;BFDC;20;0;0;0;0.74
400;BFDC;19;0;0;0;0.74
400;BFDC;19;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;BFDC;17;0;0;0;0.74
400;BFDC;18;0;0;0;0.74
400;CRA;44;0;0;0;1.92
400;CRA;37;0;0;0;1.92
400;CRA;33;0;0;0;1.92
400;CRA;31;0;0;0;1.92
400;CRA;30;0;0;0;1.92
400;CRA;29;0;0;0;1.92
400;CRA;29;0;0;0;1.92
400;CRA;28;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;27;0;0;0;1.92
400;CRA;26;0;0;0;1.92
400;CRA;9;0;0;0;0.19
400;CRA;6;0;0;0;0.19
400;CRA;5;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
400;CRA;4;0;0;0;0.19
6400;RULT;461;0;0;0;1.32
6400;RULT;463;0;0;0;1.32
6400;RULT;473;0;0;0;1.32
6400;RULT;466;0;0;0;1.32
6400;RULT;454;0;0;0;1.32
6400;RULT;447;0;0;0;1.32
6400;RULT;472;0;0;0;1.32
6400;RULT;469;0;0;0;1.32
6400;RULT;457;0;0;0;1.32
6400;RULT;446;0;0;0;1.32
6400;RULT;441;0;0;0;1.32
6400;RULT;449;0;0;0;1.32
6400;RULT;444;0;0;0;1.32
6400;RULT;444;0;0;0;1.32
6400;RULT;439;0;0;0;1.32
6400;RULT;446;0;0;0;1.32
6400;RULT;449;0;0;0;1.32
6400;RULT;441;0;0;0;1.32
6400;RULT;456;0;0;0;1.32
6400;RULT;446;0;0;0;1.32
6400;RULT;459;0;0;0;1.35
6400;RULT;456;0;0;0;1.35
6400;RULT;455;0;0;0;1.35
6400;RULT;460;0;0;0;1.35
6400;RULT;455;0;0;0;1.35
6400;RULT;455;0;0;0;1.35
6400;RULT;460;0;0;0;1.35
6400;RULT;454;0;0;0;1.35
6400;RULT;455;0;0;0;1.35
6400;RULT;456;0;0;0;1.35
6400;RULT;455;0;0;0;1.35
6400;RULT;455;0;0;0;1.35
6400;RULT;456;0;0;0;1.35
6400;RULT;454;0;0;0;1.35
6400;RULT;455;0;0;0;1.35
6400;RULT;454;0;0;0;1.35
6400;RULT;455;0;0;0;1.35
6400;RULT;456;0;0;0;1.35
6400;RULT;454;0;0;0;1.35
6400;RULT;456;0;0;0;1.35
6400;ILP;118400;0;0;0;0.00
6400;ILP;116062;0;0;0;0.00
6400;ILP;117720;0;0;0;0.00
6400;ILP;114808;0;0;0;0.00
6400;ILP;117829;0;0;0;0.00
6400;ILP;117205;0;0;0;0.00
6400;ILP;116787;0;0;0;0.00
6400;ILP;118100;0;0;0;0.00
6400;ILP;114436;0;0;0;0.00
