Size;Method;Time;Status;Solution;Timeout;Scans
0.9000;RULT;15898;1;1;0;14.24
0.9000;RULT;15644;1;1;0;14.24
0.9000;RULT;16462;1;1;0;14.24
0.9000;RULT;16656;1;1;0;14.24
0.9000;RULT;16532;1;1;0;14.24
0.9000;RULT;16874;1;1;0;14.24
0.9000;RULT;16824;1;1;0;14.24
0.9000;RULT;16839;1;1;0;14.24
0.9000;RULT;16558;1;1;0;14.24
0.9000;RULT;16752;1;1;0;14.24
0.9000;RULT;17024;1;1;0;14.24
0.9000;RULT;16789;1;1;0;14.24
0.9000;RULT;16776;1;1;0;14.24
0.9000;RULT;16714;1;1;0;14.24
0.9000;ILP;1694637;1;1;0;0.00
0.9000;ILP;1694565;1;1;0;0.00
0.9000;ILP;1705604;1;1;0;0.00
0.9000;ILP;1724543;1;1;0;0.00
0.9000;ILP;1732341;1;1;0;0.00
0.9000;ILP;1729192;1;1;0;0.00
0.9000;ILP;1698138;1;1;0;0.00
0.9000;ILP;1711907;1;1;0;0.00
0.9000;ILP;1729135;1;1;0;0.00
0.9000;ILP;1709295;1;1;0;0.00
0.9000;ILP;1689556;1;1;0;0.00
0.9000;ILP;1670448;1;1;0;0.00
0.9000;ILP;1734807;1;1;0;0.00
0.9000;ILP;1720316;1;1;0;0.00
0.9000;ILP;1716685;1;1;0;0.00
0.9000;ILP;1718486;1;1;0;0.00
0.9000;ILP;1713840;1;1;0;0.00
0.9000;ILP;1730153;1;1;0;0.00
0.9000;ILP;1727487;1;1;0;0.00
0.9000;ILP;1729629;1;1;0;0.00
0.9000;ILP;1749035;1;1;0;0.00
0.9000;ILP;1739036;1;1;0;0.00
0.9000;ILP;1731046;1;1;0;0.00
0.9000;ILP;1764457;1;1;0;0.00
0.9000;ILP;1792355;1;1;0;0.00
0.9000;ILP;1644277;1;1;0;0.00
0.9000;ILP;1644387;1;1;0;0.00
0.9000;ILP;1643689;1;1;0;0.00
0.9000;ILP;1634775;1;1;0;0.00
0.9000;ILP;1635158;1;1;0;0.00
0.9000;ILP;1636524;1;1;0;0.00
0.9000;ILP;1641746;1;1;0;0.00
0.9000;ILP;1638251;1;1;0;0.00
0.9000;ILP;1643012;1;1;0;0.00
0.9000;ILP;1641754;1;1;0;0.00
0.9000;ILP;1641945;1;1;0;0.00
0.9000;ILP;1644495;1;1;0;0.00
0.9000;ILP;1646128;1;1;0;0.00
0.9000;ILP;1635746;1;1;0;0.00
0.9000;ILP;1635945;1;1;0;0.00
0.9000;ILP;1740479;1;1;0;0.00
0.9000;ILP;1732305;1;1;0;0.00
0.9000;ILP;1721434;1;1;0;0.00
0.9000;ILP;1700792;1;1;0;0.00
0.9000;ILP;1671152;1;1;0;0.00
0.9000;ILP;1661207;1;1;0;0.00
0.9000;ILP;1638088;1;1;0;0.00
0.9000;ILP;1649239;1;1;0;0.00
0.9000;ILP;1689118;1;1;0;0.00
0.9000;ILP;1695009;1;1;0;0.00
0.9000;ILP;1670482;1;1;0;0.00
0.9000;ILP;1691785;1;1;0;0.00
0.9000;ILP;1672437;1;1;0;0.00
0.9000;ILP;1654397;1;1;0;0.00
0.9000;ILP;1654100;1;1;0;0.00
0.9000;ILP;1659030;1;1;0;0.00
0.9000;ILP;1684429;1;1;0;0.00
0.9000;ILP;1695508;1;1;0;0.00
0.9000;ILP;1688407;1;1;0;0.00
0.9000;ILP;1689036;1;1;0;0.00
0.9000;BFDC;3932;1;1;0;5.21
0.9000;BFDC;3917;1;1;0;5.21
0.9000;BFDC;3914;1;1;0;5.21
0.9000;BFDC;3913;1;1;0;5.21
0.9000;BFDC;3908;1;1;0;5.21
0.9000;BFDC;3914;1;1;0;5.21
0.9000;BFDC;3913;1;1;0;5.21
0.9000;BFDC;3920;1;1;0;5.21
0.9000;BFDC;3913;1;1;0;5.21
0.9000;BFDC;3912;1;1;0;5.21
0.9000;BFDC;3912;1;1;0;5.21
0.9000;BFDC;3919;1;1;0;5.21
0.9000;BFDC;3914;1;1;0;5.21
0.9000;BFDC;3922;1;1;0;5.21
0.9000;BFDC;3912;1;1;0;5.21
0.9000;BFDC;3913;1;1;0;5.21
0.9000;BFDC;3912;1;1;0;5.21
0.9000;BFDC;3907;1;1;0;5.21
0.9000;BFDC;3912;1;1;0;5.21
0.9000;BFDC;3912;1;1;0;5.21
0.9000;BFDC;4866;1;1;0;6.27
0.9000;BFDC;4845;1;1;0;6.27
0.9000;BFDC;4834;1;1;0;6.27
0.9000;BFDC;4850;1;1;0;6.27
0.9000;BFDC;4835;1;1;0;6.27
0.9000;BFDC;4851;1;1;0;6.27
0.9000;BFDC;4832;1;1;0;6.27
0.9000;BFDC;4840;1;1;0;6.27
0.9000;BFDC;4837;1;1;0;6.27
0.9000;BFDC;4846;1;1;0;6.27
0.9000;BFDC;4839;1;1;0;6.27
0.9000;BFDC;4843;1;1;0;6.27
0.9000;BFDC;4834;1;1;0;6.27
0.9000;BFDC;4835;1;1;0;6.27
0.9000;BFDC;4833;1;1;0;6.27
0.9000;BFDC;4840;1;1;0;6.27
0.9000;BFDC;4839;1;1;0;6.27
0.9000;BFDC;4842;1;1;0;6.27
0.9000;BFDC;4850;1;1;0;6.27
0.9000;BFDC;4834;1;1;0;6.27
0.9000;BFDC;3983;1;1;0;5.26
0.9000;BFDC;3932;1;1;0;5.26
0.9000;BFDC;3937;1;1;0;5.26
0.9000;BFDC;3942;1;1;0;5.26
0.9000;BFDC;3942;1;1;0;5.26
0.9000;BFDC;3933;1;1;0;5.26
0.9000;BFDC;3934;1;1;0;5.26
0.9000;BFDC;3943;1;1;0;5.26
0.9000;BFDC;3932;1;1;0;5.26
0.9000;BFDC;3932;1;1;0;5.26
0.9000;BFDC;3932;1;1;0;5.26
0.9000;BFDC;3933;1;1;0;5.26
0.9000;BFDC;3933;1;1;0;5.26
0.9000;BFDC;3931;1;1;0;5.26
0.9000;BFDC;3935;1;1;0;5.26
0.9000;BFDC;3941;1;1;0;5.26
0.9000;BFDC;3933;1;1;0;5.26
0.9000;BFDC;3932;1;1;0;5.26
0.9000;BFDC;3934;1;1;0;5.26
0.9000;BFDC;3944;1;1;0;5.26
0.9000;CRA;121458;1;1;0;50.02
0.9000;CRA;120703;1;1;0;50.02
0.9000;CRA;120734;1;1;0;50.02
0.9000;CRA;120720;1;1;0;50.02
0.9000;CRA;127598;1;1;0;50.02
0.9000;CRA;120746;1;1;0;50.02
0.9000;CRA;120723;1;1;0;50.02
0.9000;CRA;120731;1;1;0;50.02
0.9000;CRA;120733;1;1;0;50.02
0.9000;CRA;120735;1;1;0;50.02
0.9000;CRA;120723;1;1;0;50.02
0.9000;CRA;120729;1;1;0;50.02
0.9000;CRA;120715;1;1;0;50.02
0.9000;CRA;127420;1;1;0;50.02
0.9000;CRA;120740;1;1;0;50.02
0.9000;CRA;120717;1;1;0;50.02
0.9000;CRA;120721;1;1;0;50.02
0.9000;CRA;120734;1;1;0;50.02
0.9000;CRA;120711;1;1;0;50.02
0.9000;CRA;120728;1;1;0;50.02
0.9000;CRA;47085;1;1;0;21.37
0.9000;CRA;46426;1;1;0;21.37
0.9000;CRA;46411;1;1;0;21.37
0.9000;CRA;46444;1;1;0;21.37
0.9000;CRA;46431;1;1;0;21.37
0.9000;CRA;46416;1;1;0;21.37
0.9000;CRA;46426;1;1;0;21.37
0.9000;CRA;46412;1;1;0;21.37
0.9000;CRA;46412;1;1;0;21.37
0.9000;CRA;46422;1;1;0;21.37
0.9000;CRA;46426;1;1;0;21.37
0.9000;CRA;46427;1;1;0;21.37
0.9000;CRA;46430;1;1;0;21.37
0.9000;CRA;46425;1;1;0;21.37
0.9000;CRA;46418;1;1;0;21.37
0.9000;CRA;46415;1;1;0;21.37
0.9000;CRA;46419;1;1;0;21.37
0.9000;CRA;46433;1;1;0;21.37
0.9000;CRA;46427;1;1;0;21.37
0.9000;CRA;46432;1;1;0;21.37
0.9000;CRA;71765;1;1;0;30.28
0.9000;CRA;71096;1;1;0;30.28
0.9000;CRA;71096;1;1;0;30.28
0.9000;CRA;71104;1;1;0;30.28
0.9000;CRA;71110;1;1;0;30.28
0.9000;CRA;71097;1;1;0;30.28
0.9000;CRA;71100;1;1;0;30.28
0.9000;CRA;71113;1;1;0;30.28
0.9000;CRA;71107;1;1;0;30.28
0.9000;CRA;71091;1;1;0;30.28
0.9000;CRA;71112;1;1;0;30.28
0.9000;CRA;71093;1;1;0;30.28
0.9000;CRA;71107;1;1;0;30.28
0.9000;CRA;71094;1;1;0;30.28
0.9000;CRA;71089;1;1;0;30.28
0.9000;CRA;71091;1;1;0;30.28
0.9000;CRA;71087;1;1;0;30.28
0.9000;CRA;71087;1;1;0;30.28
0.9000;CRA;71111;1;1;0;30.28
0.9000;CRA;71109;1;1;0;30.28
0.3000;RULT;7881;1;1;0;15.94
0.3000;RULT;6499;1;1;0;15.94
0.3000;RULT;6368;1;1;0;15.94
0.3000;RULT;6397;1;1;0;15.94
0.3000;RULT;8167;1;1;0;15.94
0.3000;RULT;7223;1;1;0;15.94
0.3000;RULT;6594;1;1;0;15.94
0.3000;RULT;6567;1;1;0;15.94
0.3000;RULT;8825;1;1;0;15.94
0.3000;RULT;7229;1;1;0;15.94
0.3000;RULT;6492;1;1;0;15.94
0.3000;RULT;6487;1;1;0;15.94
0.3000;RULT;6492;1;1;0;15.94
0.3000;RULT;6500;1;1;0;15.94
0.3000;RULT;6494;1;1;0;15.94
0.3000;RULT;6498;1;1;0;15.94
0.3000;RULT;6516;1;1;0;15.94
0.3000;RULT;6409;1;1;0;15.94
0.3000;RULT;6378;1;1;0;15.94
0.3000;RULT;6445;1;1;0;15.94
0.3000;RULT;9945;1;1;0;19.97
0.3000;RULT;8035;1;1;0;19.97
0.3000;RULT;9566;1;1;0;19.97
0.3000;RULT;10294;1;1;0;19.97
0.3000;RULT;8728;1;1;0;19.97
0.3000;RULT;7775;1;1;0;19.97
0.3000;RULT;7777;1;1;0;19.97
0.3000;RULT;7811;1;1;0;19.97
0.3000;RULT;7758;1;1;0;19.97
0.3000;RULT;7793;1;1;0;19.97
0.3000;RULT;7897;1;1;0;19.97
0.3000;RULT;7753;1;1;0;19.97
0.3000;RULT;7751;1;1;0;19.97
0.3000;RULT;7761;1;1;0;19.97
0.3000;RULT;7794;1;1;0;19.97
0.3000;RULT;7755;1;1;0;19.97
0.3000;RULT;8345;1;1;0;19.97
0.3000;RULT;7804;1;1;0;19.97
0.3000;RULT;7774;1;1;0;19.97
0.3000;RULT;7844;1;1;0;19.97
0.3000;RULT;6990;1;1;0;13.74
0.3000;RULT;5619;1;1;0;13.74
0.3000;RULT;5624;1;1;0;13.74
0.3000;RULT;5620;1;1;0;13.74
0.3000;RULT;5623;1;1;0;13.74
0.3000;RULT;5624;1;1;0;13.74
0.3000;RULT;5624;1;1;0;13.74
0.3000;RULT;5625;1;1;0;13.74
0.3000;RULT;5619;1;1;0;13.74
0.3000;RULT;5638;1;1;0;13.74
0.3000;RULT;5623;1;1;0;13.74
0.3000;RULT;5628;1;1;0;13.74
0.3000;RULT;5614;1;1;0;13.74
0.3000;RULT;5620;1;1;0;13.74
0.3000;RULT;5624;1;1;0;13.74
0.3000;RULT;5624;1;1;0;13.74
0.3000;RULT;5625;1;1;0;13.74
0.3000;RULT;5618;1;1;0;13.74
0.3000;RULT;5627;1;1;0;13.74
0.3000;RULT;5629;1;1;0;13.74
0.3000;ILP;481049;1;1;0;0.00
0.3000;ILP;498370;1;1;0;0.00
0.3000;ILP;487681;1;1;0;0.00
0.3000;ILP;484570;1;1;0;0.00
0.3000;ILP;492631;1;1;0;0.00
0.3000;ILP;497647;1;1;0;0.00
0.3000;ILP;489352;1;1;0;0.00
0.3000;ILP;466385;1;1;0;0.00
0.3000;ILP;491150;1;1;0;0.00
0.3000;ILP;486796;1;1;0;0.00
0.3000;ILP;482501;1;1;0;0.00
0.3000;ILP;481271;1;1;0;0.00
0.3000;ILP;487593;1;1;0;0.00
0.3000;ILP;481478;1;1;0;0.00
0.3000;ILP;486118;1;1;0;0.00
0.3000;ILP;477711;1;1;0;0.00
0.3000;ILP;489305;1;1;0;0.00
0.3000;ILP;487356;1;1;0;0.00
0.3000;ILP;471763;1;1;0;0.00
0.3000;ILP;489040;1;1;0;0.00
0.3000;ILP;470243;1;1;0;0.00
0.3000;ILP;455665;1;1;0;0.00
0.3000;ILP;449670;1;1;0;0.00
0.3000;ILP;453286;1;1;0;0.00
0.3000;ILP;462940;1;1;0;0.00
0.3000;ILP;458002;1;1;0;0.00
0.3000;ILP;451692;1;1;0;0.00
0.3000;ILP;452146;1;1;0;0.00
0.3000;ILP;454703;1;1;0;0.00
0.3000;ILP;455231;1;1;0;0.00
0.3000;ILP;464002;1;1;0;0.00
0.3000;ILP;453072;1;1;0;0.00
0.3000;ILP;453527;1;1;0;0.00
0.3000;ILP;439076;1;1;0;0.00
0.3000;ILP;464351;1;1;0;0.00
0.3000;ILP;461331;1;1;0;0.00
0.3000;ILP;454906;1;1;0;0.00
0.3000;ILP;444153;1;1;0;0.00
0.3000;ILP;465788;1;1;0;0.00
0.3000;ILP;468827;1;1;0;0.00
0.3000;ILP;435341;1;1;0;0.00
0.3000;ILP;430621;1;1;0;0.00
0.3000;ILP;445604;1;1;0;0.00
0.3000;ILP;441069;1;1;0;0.00
0.3000;ILP;452254;1;1;0;0.00
0.3000;ILP;450974;1;1;0;0.00
0.3000;ILP;443220;1;1;0;0.00
0.3000;ILP;440640;1;1;0;0.00
0.3000;ILP;452828;1;1;0;0.00
0.3000;ILP;452237;1;1;0;0.00
0.3000;ILP;454936;1;1;0;0.00
0.3000;ILP;453397;1;1;0;0.00
0.3000;ILP;443800;1;1;0;0.00
0.3000;ILP;440306;1;1;0;0.00
0.3000;ILP;444582;1;1;0;0.00
0.3000;ILP;454017;1;1;0;0.00
0.3000;ILP;449140;1;1;0;0.00
0.3000;ILP;446695;1;1;0;0.00
0.3000;ILP;446701;1;1;0;0.00
0.3000;ILP;445698;1;1;0;0.00
0.3000;BFDC;2071;1;1;0;6.47
0.3000;BFDC;2064;1;1;0;6.47
0.3000;BFDC;2062;1;1;0;6.47
0.3000;BFDC;2074;1;1;0;6.47
0.3000;BFDC;2059;1;1;0;6.47
0.3000;BFDC;2067;1;1;0;6.47
0.3000;BFDC;2069;1;1;0;6.47
0.3000;BFDC;2061;1;1;0;6.47
0.3000;BFDC;2071;1;1;0;6.47
0.3000;BFDC;2061;1;1;0;6.47
0.3000;BFDC;2061;1;1;0;6.47
0.3000;BFDC;2072;1;1;0;6.47
0.3000;BFDC;2063;1;1;0;6.47
0.3000;BFDC;2066;1;1;0;6.47
0.3000;BFDC;2069;1;1;0;6.47
0.3000;BFDC;2060;1;1;0;6.47
0.3000;BFDC;2068;1;1;0;6.47
0.3000;BFDC;2061;1;1;0;6.47
0.3000;BFDC;2067;1;1;0;6.47
0.3000;BFDC;2072;1;1;0;6.47
0.3000;BFDC;1936;1;1;0;6.08
0.3000;BFDC;1943;1;1;0;6.08
0.3000;BFDC;1931;1;1;0;6.08
0.3000;BFDC;1938;1;1;0;6.08
0.3000;BFDC;1934;1;1;0;6.08
0.3000;BFDC;1933;1;1;0;6.08
0.3000;BFDC;1940;1;1;0;6.08
0.3000;BFDC;1930;1;1;0;6.08
0.3000;BFDC;1941;1;1;0;6.08
0.3000;BFDC;1936;1;1;0;6.08
0.3000;BFDC;1933;1;1;0;6.08
0.3000;BFDC;1937;1;1;0;6.08
0.3000;BFDC;1933;1;1;0;6.08
0.3000;BFDC;1937;1;1;0;6.08
0.3000;BFDC;1933;1;1;0;6.08
0.3000;BFDC;1939;1;1;0;6.08
0.3000;BFDC;1939;1;1;0;6.08
0.3000;BFDC;1946;1;1;0;6.08
0.3000;BFDC;1944;1;1;0;6.08
0.3000;BFDC;1934;1;1;0;6.08
0.3000;BFDC;1473;1;1;0;4.83
0.3000;BFDC;1480;1;1;0;4.83
0.3000;BFDC;1468;1;1;0;4.83
0.3000;BFDC;1477;1;1;0;4.83
0.3000;BFDC;1478;1;1;0;4.83
0.3000;BFDC;1475;1;1;0;4.83
0.3000;BFDC;1469;1;1;0;4.83
0.3000;BFDC;1469;1;1;0;4.83
0.3000;BFDC;1470;1;1;0;4.83
0.3000;BFDC;1468;1;1;0;4.83
0.3000;BFDC;1469;1;1;0;4.83
0.3000;BFDC;1470;1;1;0;4.83
0.3000;BFDC;1482;1;1;0;4.83
0.3000;BFDC;1477;1;1;0;4.83
0.3000;BFDC;1484;1;1;0;4.83
0.3000;BFDC;1476;1;1;0;4.83
0.3000;BFDC;1478;1;1;0;4.83
0.3000;BFDC;1468;1;1;0;4.83
0.3000;BFDC;1476;1;1;0;4.83
0.3000;BFDC;1470;1;1;0;4.83
0.3000;CRA;20465;1;1;0;19.67
0.3000;CRA;20053;1;1;0;19.67
0.3000;CRA;20062;1;1;0;19.67
0.3000;CRA;20053;1;1;0;19.67
0.3000;CRA;20069;1;1;0;19.67
0.3000;CRA;20062;1;1;0;19.67
0.3000;CRA;20058;1;1;0;19.67
0.3000;CRA;20074;1;1;0;19.67
0.3000;CRA;20069;1;1;0;19.67
0.3000;CRA;20055;1;1;0;19.67
0.3000;CRA;20057;1;1;0;19.67
0.3000;CRA;20067;1;1;0;19.67
0.3000;CRA;20058;1;1;0;19.67
0.3000;CRA;20060;1;1;0;19.67
0.3000;CRA;20053;1;1;0;19.67
0.3000;CRA;20063;1;1;0;19.67
0.3000;CRA;20062;1;1;0;19.67
0.3000;CRA;20067;1;1;0;19.67
0.3000;CRA;20057;1;1;0;19.67
0.3000;CRA;20060;1;1;0;19.67
0.3000;CRA;35191;1;1;0;31.41
0.3000;CRA;34783;1;1;0;31.41
0.3000;CRA;34778;1;1;0;31.41
0.3000;CRA;34763;1;1;0;31.41
0.3000;CRA;34775;1;1;0;31.41
0.3000;CRA;34751;1;1;0;31.41
0.3000;CRA;34787;1;1;0;31.41
0.3000;CRA;34760;1;1;0;31.41
0.3000;CRA;34772;1;1;0;31.41
0.3000;CRA;34747;1;1;0;31.41
0.3000;CRA;34813;1;1;0;31.41
0.3000;CRA;34801;1;1;0;31.41
0.3000;CRA;34766;1;1;0;31.41
0.3000;CRA;34766;1;1;0;31.41
0.3000;CRA;34772;1;1;0;31.41
0.3000;CRA;34781;1;1;0;31.41
0.3000;CRA;34783;1;1;0;31.41
0.3000;CRA;34778;1;1;0;31.41
0.3000;CRA;34783;1;1;0;31.41
0.3000;CRA;34774;1;1;0;31.41
0.3000;CRA;42427;1;1;0;37.11
0.3000;CRA;42000;1;1;0;37.11
0.3000;CRA;41993;1;1;0;37.11
0.3000;CRA;41992;1;1;0;37.11
0.3000;CRA;41991;1;1;0;37.11
0.3000;CRA;42007;1;1;0;37.11
0.3000;CRA;41991;1;1;0;37.11
0.3000;CRA;41977;1;1;0;37.11
0.3000;CRA;42006;1;1;0;37.11
0.3000;CRA;41987;1;1;0;37.11
0.3000;CRA;41992;1;1;0;37.11
0.3000;CRA;41996;1;1;0;37.11
0.3000;CRA;42007;1;1;0;37.11
0.3000;CRA;41998;1;1;0;37.11
0.3000;CRA;41984;1;1;0;37.11
0.3000;CRA;41998;1;1;0;37.11
0.3000;CRA;41990;1;1;0;37.11
0.3000;CRA;41996;1;1;0;37.11
0.3000;CRA;41991;1;1;0;37.11
0.3000;CRA;41988;1;1;0;37.11
0.8000;RULT;14481;1;1;0;16.58
0.8000;RULT;13547;1;1;0;16.58
0.8000;RULT;13827;1;1;0;16.58
0.8000;RULT;14289;1;1;0;16.58
0.8000;RULT;13540;1;1;0;16.58
0.8000;RULT;14231;1;1;0;16.58
0.8000;RULT;13685;1;1;0;16.58
0.8000;RULT;14559;1;1;0;16.58
0.8000;RULT;13772;1;1;0;16.58
0.8000;RULT;13733;1;1;0;16.58
0.8000;RULT;14801;1;1;0;16.58
0.8000;RULT;13739;1;1;0;16.58
0.8000;RULT;13749;1;1;0;16.58
0.8000;RULT;13763;1;1;0;16.58
0.8000;RULT;13761;1;1;0;16.58
0.8000;RULT;13737;1;1;0;16.58
0.8000;RULT;13702;1;1;0;16.58
0.8000;RULT;13700;1;1;0;16.58
0.8000;RULT;15180;1;1;0;16.58
0.8000;RULT;13839;1;1;0;16.58
0.8000;RULT;16534;1;1;0;17.87
0.8000;RULT;15548;1;1;0;17.87
0.8000;RULT;14953;1;1;0;17.87
0.8000;RULT;14933;1;1;0;17.87
0.8000;RULT;14902;1;1;0;17.87
0.8000;RULT;14880;1;1;0;17.87
0.8000;RULT;14884;1;1;0;17.87
0.8000;RULT;14845;1;1;0;17.87
0.8000;RULT;14850;1;1;0;17.87
0.8000;RULT;14864;1;1;0;17.87
0.8000;RULT;14866;1;1;0;17.87
0.8000;RULT;14869;1;1;0;17.87
0.8000;RULT;14858;1;1;0;17.87
0.8000;RULT;15345;1;1;0;17.87
0.8000;RULT;16528;1;1;0;17.87
0.8000;RULT;15091;1;1;0;17.87
0.8000;RULT;14955;1;1;0;17.87
0.8000;RULT;14881;1;1;0;17.87
0.8000;RULT;14886;1;1;0;17.87
0.8000;RULT;14887;1;1;0;17.87
0.8000;RULT;14744;1;1;0;15.08
0.8000;RULT;13778;1;1;0;15.08
0.8000;RULT;13791;1;1;0;15.08
0.8000;RULT;13741;1;1;0;15.08
0.8000;RULT;13712;1;1;0;15.08
0.8000;RULT;13746;1;1;0;15.08
0.8000;RULT;13724;1;1;0;15.08
0.8000;RULT;13724;1;1;0;15.08
0.8000;RULT;13752;1;1;0;15.08
0.8000;RULT;13718;1;1;0;15.08
0.8000;RULT;13728;1;1;0;15.08
0.8000;RULT;13721;1;1;0;15.08
0.8000;RULT;13744;1;1;0;15.08
0.8000;RULT;13720;1;1;0;15.08
0.8000;RULT;13717;1;1;0;15.08
0.8000;RULT;13742;1;1;0;15.08
0.8000;RULT;13694;1;1;0;15.08
0.8000;RULT;13739;1;1;0;15.08
0.8000;RULT;13706;1;1;0;15.08
0.8000;RULT;13713;1;1;0;15.08
0.8000;ILP;1477697;1;1;0;0.00
0.8000;ILP;1451689;1;1;0;0.00
0.8000;ILP;1451486;1;1;0;0.00
0.8000;ILP;1471277;1;1;0;0.00
0.8000;ILP;1467104;1;1;0;0.00
0.8000;ILP;1468722;1;1;0;0.00
0.8000;ILP;1385182;1;1;0;0.00
0.8000;ILP;1422650;1;1;0;0.00
0.8000;ILP;1439727;1;1;0;0.00
0.8000;ILP;1429671;1;1;0;0.00
0.8000;ILP;1393955;1;1;0;0.00
0.8000;ILP;1395419;1;1;0;0.00
0.8000;ILP;1435298;1;1;0;0.00
0.8000;ILP;1408366;1;1;0;0.00
0.8000;ILP;1409197;1;1;0;0.00
0.8000;ILP;1387152;1;1;0;0.00
0.8000;ILP;1419409;1;1;0;0.00
0.8000;ILP;1441862;1;1;0;0.00
0.8000;ILP;1426531;1;1;0;0.00
0.8000;ILP;1383172;1;1;0;0.00
0.8000;ILP;1519739;1;1;0;0.00
0.8000;ILP;1517805;1;1;0;0.00
0.8000;ILP;1521687;1;1;0;0.00
0.8000;ILP;1513886;1;1;0;0.00
0.8000;ILP;1515116;1;1;0;0.00
0.8000;ILP;1515277;1;1;0;0.00
0.8000;ILP;1522042;1;1;0;0.00
0.8000;ILP;1515816;1;1;0;0.00
0.8000;ILP;1521392;1;1;0;0.00
0.8000;ILP;1514719;1;1;0;0.00
0.8000;ILP;1512013;1;1;0;0.00
0.8000;ILP;1515150;1;1;0;0.00
0.8000;ILP;1530991;1;1;0;0.00
0.8000;ILP;1502860;1;1;0;0.00
0.8000;ILP;1573353;1;1;0;0.00
0.8000;ILP;1595856;1;1;0;0.00
0.8000;ILP;1605991;1;1;0;0.00
0.8000;ILP;1572896;1;1;0;0.00
0.8000;ILP;1585578;1;1;0;0.00
0.8000;ILP;1570658;1;1;0;0.00
0.8000;ILP;1458942;1;1;0;0.00
0.8000;ILP;1444040;1;1;0;0.00
0.8000;ILP;1449734;1;1;0;0.00
0.8000;ILP;1457590;1;1;0;0.00
0.8000;ILP;1446485;1;1;0;0.00
0.8000;ILP;1446726;1;1;0;0.00
0.8000;ILP;1456682;1;1;0;0.00
0.8000;ILP;1442326;1;1;0;0.00
0.8000;ILP;1452397;1;1;0;0.00
0.8000;ILP;1454907;1;1;0;0.00
0.8000;ILP;1458038;1;1;0;0.00
0.8000;ILP;1451415;1;1;0;0.00
0.8000;ILP;1446029;1;1;0;0.00
0.8000;ILP;1466190;1;1;0;0.00
0.8000;ILP;1449312;1;1;0;0.00
0.8000;ILP;1444745;1;1;0;0.00
0.8000;ILP;1453472;1;1;0;0.00
0.8000;ILP;1456025;1;1;0;0.00
0.8000;ILP;1452812;1;1;0;0.00
0.8000;ILP;1448683;1;1;0;0.00
0.8000;BFDC;4247;1;1;0;6.01
0.8000;BFDC;4179;1;1;0;6.01
0.8000;BFDC;4173;1;1;0;6.01
0.8000;BFDC;4173;1;1;0;6.01
0.8000;BFDC;4190;1;1;0;6.01
0.8000;BFDC;4178;1;1;0;6.01
0.8000;BFDC;4171;1;1;0;6.01
0.8000;BFDC;4170;1;1;0;6.01
0.8000;BFDC;4175;1;1;0;6.01
0.8000;BFDC;4169;1;1;0;6.01
0.8000;BFDC;4179;1;1;0;6.01
0.8000;BFDC;4171;1;1;0;6.01
0.8000;BFDC;4170;1;1;0;6.01
0.8000;BFDC;4173;1;1;0;6.01
0.8000;BFDC;4174;1;1;0;6.01
0.8000;BFDC;4170;1;1;0;6.01
0.8000;BFDC;4174;1;1;0;6.01
0.8000;BFDC;4171;1;1;0;6.01
0.8000;BFDC;4168;1;1;0;6.01
0.8000;BFDC;4174;1;1;0;6.01
0.8000;BFDC;4883;1;1;0;6.82
0.8000;BFDC;4817;1;1;0;6.82
0.8000;BFDC;4817;1;1;0;6.82
0.8000;BFDC;4821;1;1;0;6.82
0.8000;BFDC;4817;1;1;0;6.82
0.8000;BFDC;4830;1;1;0;6.82
0.8000;BFDC;4829;1;1;0;6.82
0.8000;BFDC;4824;1;1;0;6.82
0.8000;BFDC;4834;1;1;0;6.82
0.8000;BFDC;5898;1;1;0;6.82
0.8000;BFDC;5914;1;1;0;6.82
0.8000;BFDC;5905;1;1;0;6.82
0.8000;BFDC;5678;1;1;0;6.82
0.8000;BFDC;5541;1;1;0;6.82
0.8000;BFDC;5595;1;1;0;6.82
0.8000;BFDC;5652;1;1;0;6.82
0.8000;BFDC;5681;1;1;0;6.82
0.8000;BFDC;5514;1;1;0;6.82
0.8000;BFDC;5606;1;1;0;6.82
0.8000;BFDC;5676;1;1;0;6.82
0.8000;BFDC;3935;1;1;0;5.68
0.8000;BFDC;3915;1;1;0;5.68
0.8000;BFDC;3913;1;1;0;5.68
0.8000;BFDC;3912;1;1;0;5.68
0.8000;BFDC;3910;1;1;0;5.68
0.8000;BFDC;3910;1;1;0;5.68
0.8000;BFDC;3908;1;1;0;5.68
0.8000;BFDC;3914;1;1;0;5.68
0.8000;BFDC;3907;1;1;0;5.68
0.8000;BFDC;3935;1;1;0;5.68
0.8000;BFDC;3924;1;1;0;5.68
0.8000;BFDC;3908;1;1;0;5.68
0.8000;BFDC;3909;1;1;0;5.68
0.8000;BFDC;3915;1;1;0;5.68
0.8000;BFDC;3906;1;1;0;5.68
0.8000;BFDC;3910;1;1;0;5.68
0.8000;BFDC;3910;1;1;0;5.68
0.8000;BFDC;3908;1;1;0;5.68
0.8000;BFDC;3906;1;1;0;5.68
0.8000;BFDC;3909;1;1;0;5.68
0.8000;CRA;38111;1;1;0;19.30
0.8000;CRA;37520;1;1;0;19.30
0.8000;CRA;37523;1;1;0;19.30
0.8000;CRA;37533;1;1;0;19.30
0.8000;CRA;37545;1;1;0;19.30
0.8000;CRA;37531;1;1;0;19.30
0.8000;CRA;37529;1;1;0;19.30
