Size;Method;Time;Status;Solution;Timeout;Scans
0.5000;KAB;469;0;0;0;0.00
0.5000;KAB;469;0;0;0;0.00
0.5000;KAB;475;0;0;0;0.00
0.5000;KAB;470;0;0;0;0.00
0.5000;KAB;469;0;0;0;0.00
0.5000;BFDC;783;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;772;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;778;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;772;0;0;0;2.04
0.5000;BFDC;780;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;772;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;772;0;0;0;2.04
0.5000;BFDC;780;0;0;0;2.04
0.5000;BFDC;772;0;0;0;2.04
0.5000;BFDC;772;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;782;0;0;0;2.04
0.5000;BFDC;607;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;606;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;606;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;606;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;CRA;5555;0;0;0;6.38
0.5000;CRA;5140;0;0;0;6.38
0.5000;CRA;5130;0;0;0;6.38
0.5000;CRA;5132;0;0;0;6.38
0.5000;CRA;5131;0;0;0;6.38
0.5000;CRA;5136;0;0;0;6.38
0.5000;CRA;5130;0;0;0;6.38
0.5000;CRA;5134;0;0;0;6.38
0.5000;CRA;5137;0;0;0;6.38
0.5000;CRA;5133;0;0;0;6.38
0.5000;CRA;5134;0;0;0;6.38
0.5000;CRA;5135;0;0;0;6.38
0.5000;CRA;5137;0;0;0;6.38
0.5000;CRA;5132;0;0;0;6.38
0.5000;CRA;5132;0;0;0;6.38
0.5000;CRA;5137;0;0;0;6.38
0.5000;CRA;5129;0;0;0;6.38
0.5000;CRA;5132;0;0;0;6.38
0.5000;CRA;5131;0;0;0;6.38
0.5000;CRA;5141;0;0;0;6.38
0.5000;CRA;987;0;0;0;0.89
0.5000;CRA;714;0;0;0;0.89
0.5000;CRA;687;0;0;0;0.89
0.5000;CRA;681;0;0;0;0.89
0.5000;CRA;680;0;0;0;0.89
0.5000;CRA;681;0;0;0;0.89
0.5000;CRA;681;0;0;0;0.89
0.5000;CRA;681;0;0;0;0.89
0.5000;CRA;686;0;0;0;0.89
0.5000;CRA;680;0;0;0;0.89
0.5000;CRA;681;0;0;0;0.89
0.5000;CRA;679;0;0;0;0.89
0.5000;CRA;680;0;0;0;0.89
0.5000;CRA;685;0;0;0;0.89
0.5000;CRA;680;0;0;0;0.89
0.5000;CRA;680;0;0;0;0.89
0.5000;CRA;680;0;0;0;0.89
0.5000;CRA;681;0;0;0;0.89
0.5000;CRA;679;0;0;0;0.89
0.5000;CRA;686;0;0;0;0.89
0.4000;ULT;311850;0;0;0;311.46
0.4000;ULT;308339;0;0;0;311.46
0.4000;ULT;307018;0;0;0;311.46
0.4000;ULT;306576;0;0;0;311.46
0.4000;ULT;305964;0;0;0;311.46
0.4000;ULT;306261;0;0;0;311.46
0.4000;ULT;306893;0;0;0;311.46
0.4000;ULT;307927;0;0;0;311.46
0.4000;ULT;307198;0;0;0;311.46
0.4000;ULT;306448;0;0;0;311.46
0.4000;ULT;307151;0;0;0;311.46
0.4000;ULT;306825;0;0;0;311.46
0.4000;ULT;309095;0;0;0;311.46
0.4000;ULT;306028;0;0;0;311.46
0.4000;ULT;305993;0;0;0;311.46
0.4000;ULT;308102;0;0;0;311.46
0.4000;ULT;308210;0;0;0;311.46
0.4000;ULT;305711;0;0;0;311.46
0.4000;ULT;305412;0;0;0;311.46
0.4000;ULT;307055;0;0;0;311.46
0.4000;ULT;161471;0;0;0;150.39
0.4000;ULT;161612;0;0;0;150.39
0.4000;ULT;162705;0;0;0;150.39
0.4000;ULT;161407;0;0;0;150.39
0.4000;ULT;161177;0;0;0;150.39
0.4000;ULT;161399;0;0;0;150.39
0.4000;ULT;162466;0;0;0;150.39
0.4000;ULT;161192;0;0;0;150.39
0.4000;ULT;161561;0;0;0;150.39
0.4000;ULT;162298;0;0;0;150.39
0.4000;ULT;162905;0;0;0;150.39
0.4000;ULT;162085;0;0;0;150.39
0.4000;ULT;160995;0;0;0;150.39
0.4000;ULT;162044;0;0;0;150.39
0.4000;ULT;162202;0;0;0;150.39
0.4000;ULT;161159;0;0;0;150.39
0.4000;ULT;161741;0;0;0;150.39
0.4000;ULT;161796;0;0;0;150.39
0.4000;ULT;160360;0;0;0;150.39
0.4000;ULT;160659;0;0;0;150.39
0.4000;RULT;311;0;0;0;0.44
0.4000;RULT;224;0;0;0;0.44
0.4000;RULT;209;0;0;0;0.44
0.4000;RULT;210;0;0;0;0.44
0.4000;RULT;210;0;0;0;0.44
0.4000;RULT;210;0;0;0;0.44
0.4000;RULT;210;0;0;0;0.44
0.4000;RULT;209;0;0;0;0.44
0.4000;RULT;209;0;0;0;0.44
0.4000;RULT;210;0;0;0;0.44
0.4000;RULT;209;0;0;0;0.44
0.4000;RULT;209;0;0;0;0.44
0.4000;RULT;209;0;0;0;0.44
0.4000;RULT;209;0;0;0;0.44
0.4000;RULT;209;0;0;0;0.44
0.4000;RULT;209;0;0;0;0.44
0.4000;RULT;209;0;0;0;0.44
0.4000;RULT;209;0;0;0;0.44
0.4000;RULT;209;0;0;0;0.44
0.4000;RULT;210;0;0;0;0.44
0.4000;RULT;347;0;0;0;0.52
0.4000;RULT;273;0;0;0;0.52
0.4000;RULT;242;0;0;0;0.52
0.4000;RULT;242;0;0;0;0.52
0.4000;RULT;249;0;0;0;0.52
0.4000;RULT;242;0;0;0;0.52
0.4000;RULT;242;0;0;0;0.52
0.4000;RULT;242;0;0;0;0.52
0.4000;RULT;242;0;0;0;0.52
0.4000;RULT;242;0;0;0;0.52
0.4000;RULT;242;0;0;0;0.52
0.4000;RULT;242;0;0;0;0.52
0.4000;RULT;243;0;0;0;0.52
0.4000;RULT;243;0;0;0;0.52
0.4000;RULT;243;0;0;0;0.52
0.4000;RULT;243;0;0;0;0.52
0.4000;RULT;243;0;0;0;0.52
0.4000;RULT;243;0;0;0;0.52
0.4000;RULT;249;0;0;0;0.52
0.4000;RULT;243;0;0;0;0.52
0.4000;ILP;374819;0;0;0;0.00
0.4000;ILP;386239;0;0;0;0.00
0.4000;ILP;344730;0;0;0;0.00
0.4000;ILP;368406;0;0;0;0.00
0.4000;ILP;374933;0;0;0;0.00
0.4000;ILP;383864;0;0;0;0.00
0.4000;ILP;349536;0;0;0;0.00
0.4000;ILP;365567;0;0;0;0.00
0.4000;ILP;380511;0;0;0;0.00
0.4000;ILP;370665;0;0;0;0.00
0.4000;ILP;345414;0;0;0;0.00
0.4000;ILP;363013;0;0;0;0.00
0.4000;ILP;384116;0;0;0;0.00
0.4000;ILP;356575;0;0;0;0.00
0.4000;ILP;357524;0;0;0;0.00
0.4000;ILP;373211;0;0;0;0.00
0.4000;ILP;394859;0;0;0;0.00
0.4000;ILP;345283;0;0;0;0.00
0.4000;ILP;363429;0;0;0;0.00
0.4000;ILP;375180;0;0;0;0.00
0.4000;ILP;357566;0;0;0;0.00
0.4000;ILP;369430;0;0;0;0.00
0.4000;ILP;378700;0;0;0;0.00
0.4000;ILP;363539;0;0;0;0.00
0.4000;ILP;354851;0;0;0;0.00
0.4000;ILP;366830;0;0;0;0.00
0.4000;ILP;378695;0;0;0;0.00
0.4000;ILP;363062;0;0;0;0.00
0.4000;ILP;355136;0;0;0;0.00
0.4000;ILP;365150;0;0;0;0.00
0.4000;ILP;382897;0;0;0;0.00
0.4000;ILP;366191;0;0;0;0.00
0.4000;ILP;355073;0;0;0;0.00
0.4000;ILP;368437;0;0;0;0.00
0.4000;ILP;382638;0;0;0;0.00
0.4000;ILP;364648;0;0;0;0.00
0.4000;ILP;356280;0;0;0;0.00
0.4000;ILP;366953;0;0;0;0.00
0.4000;ILP;372891;0;0;0;0.00
0.4000;ILP;358893;0;0;0;0.00
0.4000;SCP;2020208;0;0;1;0.00
0.4000;SCP;1994617;0;0;0;0.00
0.4000;SCP;1992921;0;0;0;0.00
0.4000;SCP;2019616;0;0;1;0.00
0.4000;SCP;1997819;0;0;0;0.00
0.4000;SCP;2021398;0;0;1;0.00
0.4000;SCP;1995012;0;0;0;0.00
0.4000;SCP;1998341;0;0;0;0.00
0.4000;SCP;1993969;0;0;0;0.00
0.4000;SCP;1996616;0;0;0;0.00
0.4000;SCP;2003255;0;0;1;0.00
0.4000;SCP;1997805;0;0;0;0.00
0.4000;SCP;1999367;0;0;0;0.00
0.4000;SCP;1995203;0;0;0;0.00
0.4000;SCP;1997060;0;0;0;0.00
0.4000;SCP;1995549;0;0;0;0.00
0.4000;SCP;2028773;0;0;1;0.00
0.4000;SCP;1993508;0;0;0;0.00
0.4000;SCP;2002190;0;0;0;0.00
0.4000;SCP;1997120;0;0;0;0.00
0.4000;SCP;2134294;0;0;1;0.00
0.4000;SCP;2096029;0;0;1;0.00
0.4000;SCP;2125382;0;0;1;0.00
0.4000;SCP;2122130;0;0;1;0.00
0.4000;SCP;2091197;0;0;1;0.00
0.4000;SCP;2095797;0;0;1;0.00
0.4000;SCP;2142242;0;0;1;0.00
0.4000;SCP;2095431;0;0;1;0.00
0.4000;SCP;2090696;0;0;1;0.00
0.4000;SCP;2097873;0;0;1;0.00
0.4000;SCP;2139835;0;0;1;0.00
0.4000;SCP;2128469;0;0;1;0.00
0.4000;SCP;2094871;0;0;1;0.00
0.4000;SCP;2093727;0;0;1;0.00
0.4000;SCP;2113282;0;0;1;0.00
0.4000;SCP;2135123;0;0;1;0.00
0.4000;SCP;2117321;0;0;1;0.00
0.4000;SCP;2084826;0;0;1;0.00
0.4000;SCP;2092674;0;0;1;0.00
0.4000;SCP;2104242;0;0;1;0.00
0.4000;KAB;528;0;0;0;0.00
0.4000;KAB;357;0;0;0;0.00
0.4000;KAB;320;0;0;0;0.00
0.4000;KAB;326;0;0;0;0.00
0.4000;KAB;320;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;325;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;325;0;0;0;0.00
0.4000;KAB;319;0;0;0;0.00
0.4000;KAB;318;0;0;0;0.00
0.4000;KAB;903;0;0;0;0.00
0.4000;KAB;637;0;0;0;0.00
0.4000;KAB;618;0;0;0;0.00
0.4000;KAB;618;0;0;0;0.00
0.4000;KAB;626;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;618;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;626;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;KAB;624;0;0;0;0.00
0.4000;KAB;617;0;0;0;0.00
0.4000;BFDC;241;0;0;0;0.67
0.4000;BFDC;238;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;244;0;0;0;0.67
0.4000;BFDC;238;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;237;0;0;0;0.67
0.4000;BFDC;291;0;0;0;0.79
0.4000;BFDC;288;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;285;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;277;0;0;0;0.79
0.4000;BFDC;276;0;0;0;0.79
0.4000;CRA;358;0;0;0;0.30
0.4000;CRA;224;0;0;0;0.30
0.4000;CRA;221;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;219;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;219;0;0;0;0.30
0.4000;CRA;219;0;0;0;0.30
0.4000;CRA;225;0;0;0;0.30
0.4000;CRA;221;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;219;0;0;0;0.30
0.4000;CRA;220;0;0;0;0.30
0.4000;CRA;432;0;0;0;0.38
0.4000;CRA;277;0;0;0;0.38
0.4000;CRA;273;0;0;0;0.38
0.4000;CRA;272;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;284;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;271;0;0;0;0.38
0.4000;CRA;270;0;0;0;0.38
0.2500;ULT;477715;0;0;0;501.79
0.2500;ULT;472457;0;0;0;501.79
0.2500;ULT;478619;0;0;0;501.79
0.2500;ULT;474357;0;0;0;501.79
0.2500;ULT;475085;0;0;0;501.79
0.2500;ULT;480910;0;0;0;501.79
0.2500;ULT;473756;0;0;0;501.79
0.2500;ULT;480588;0;0;0;501.79
0.2500;ULT;473857;0;0;0;501.79
0.2500;ULT;480772;0;0;0;501.79
0.2500;ULT;478207;0;0;0;501.79
0.2500;ULT;476116;0;0;0;501.79
0.2500;ULT;479401;0;0;0;501.79
0.2500;ULT;470806;0;0;0;501.79
0.2500;ULT;481281;0;0;0;501.79
0.2500;ULT;477979;0;0;0;501.79
0.2500;ULT;477323;0;0;0;501.79
0.2500;ULT;481953;0;0;0;501.79
0.2500;ULT;467991;0;0;0;501.79
0.2500;ULT;480362;0;0;0;501.79
0.2500;ULT;967159;0;0;0;1229.13
0.2500;ULT;978059;0;0;0;1229.13
0.2500;ULT;976651;0;0;0;1229.13
0.2500;ULT;974848;0;0;0;1229.13
0.2500;ULT;966570;0;0;0;1229.13
0.2500;ULT;975498;0;0;0;1229.13
0.2500;ULT;980516;0;0;0;1229.13
0.2500;ULT;978585;0;0;0;1229.13
0.2500;ULT;978214;0;0;0;1229.13
0.2500;ULT;989888;0;0;0;1229.13
0.2500;ULT;980087;0;0;0;1229.13
0.2500;ULT;974014;0;0;0;1229.13
0.2500;ULT;988095;0;0;0;1229.13
0.2500;ULT;985214;0;0;0;1229.13
0.2500;ULT;973455;0;0;0;1229.13
0.2500;ULT;989029;0;0;0;1229.13
0.2500;ULT;988202;0;0;0;1229.13
0.2500;ULT;973159;0;0;0;1229.13
0.2500;ULT;979259;0;0;0;1229.13
0.2500;ULT;962542;0;0;0;1229.13
0.2500;RULT;456;0;0;0;1.13
0.2500;RULT;362;0;0;0;1.13
0.2500;RULT;335;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;342;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;342;0;0;0;1.13
0.2500;RULT;336;0;0;0;1.13
0.2500;RULT;5187;0;0;0;11.91
0.2500;RULT;3962;0;0;0;11.91
0.2500;RULT;3973;0;0;0;11.91
0.2500;RULT;3967;0;0;0;11.91
0.2500;RULT;3960;0;0;0;11.91
0.2500;RULT;3961;0;0;0;11.91
0.2500;RULT;3968;0;0;0;11.91
0.2500;RULT;3958;0;0;0;11.91
0.2500;RULT;3967;0;0;0;11.91
0.2500;RULT;3961;0;0;0;11.91
0.2500;RULT;3957;0;0;0;11.91
0.2500;RULT;3958;0;0;0;11.91
0.2500;RULT;3957;0;0;0;11.91
0.2500;RULT;3955;0;0;0;11.91
0.2500;RULT;3957;0;0;0;11.91
0.2500;RULT;3972;0;0;0;11.91
0.2500;RULT;3962;0;0;0;11.91
0.2500;RULT;3956;0;0;0;11.91
0.2500;RULT;3955;0;0;0;11.91
0.2500;RULT;3964;0;0;0;11.91
0.2500;ILP;193743;0;0;0;0.00
0.2500;ILP;193040;0;0;0;0.00
0.2500;ILP;197235;0;0;0;0.00
0.2500;ILP;202239;0;0;0;0.00
0.2500;ILP;206916;0;0;0;0.00
0.2500;ILP;203868;0;0;0;0.00
0.2500;ILP;202963;0;0;0;0.00
0.2500;ILP;203116;0;0;0;0.00
0.2500;ILP;202101;0;0;0;0.00
0.2500;ILP;200743;0;0;0;0.00
0.2500;ILP;202766;0;0;0;0.00
0.2500;ILP;202628;0;0;0;0.00
0.2500;ILP;201330;0;0;0;0.00
0.2500;ILP;200047;0;0;0;0.00
0.2500;ILP;200885;0;0;0;0.00
0.2500;ILP;198684;0;0;0;0.00
0.2500;ILP;201039;0;0;0;0.00
0.2500;ILP;198946;0;0;0;0.00
0.2500;ILP;200968;0;0;0;0.00
0.2500;ILP;206198;0;0;0;0.00
0.2500;ILP;213460;0;0;0;0.00
0.2500;ILP;214082;0;0;0;0.00
0.2500;ILP;214769;0;0;0;0.00
0.2500;ILP;212749;0;0;0;0.00
0.2500;ILP;214373;0;0;0;0.00
0.2500;ILP;216260;0;0;0;0.00
0.2500;ILP;218105;0;0;0;0.00
0.2500;ILP;217432;0;0;0;0.00
0.2500;ILP;217621;0;0;0;0.00
0.2500;ILP;214648;0;0;0;0.00
0.2500;ILP;218122;0;0;0;0.00
0.2500;ILP;218250;0;0;0;0.00
0.2500;ILP;219675;0;0;0;0.00
0.2500;ILP;219199;0;0;0;0.00
0.2500;ILP;226711;0;0;0;0.00
0.2500;ILP;217059;0;0;0;0.00
0.2500;ILP;208355;0;0;0;0.00
0.2500;ILP;226717;0;0;0;0.00
0.2500;ILP;226800;0;0;0;0.00
0.2500;ILP;234269;0;0;0;0.00
0.2500;CP;1555634;0;0;0;0.00
0.2500;CP;1426546;0;0;0;0.00
0.2500;CP;1453219;0;0;0;0.00
0.2500;CP;1446936;0;0;0;0.00
0.2500;CP;1451759;0;0;0;0.00
0.2500;CP;1452262;0;0;0;0.00
0.2500;CP;1451313;0;0;0;0.00
0.2500;CP;1454002;0;0;0;0.00
0.2500;CP;1446466;0;0;0;0.00
0.2500;CP;1452173;0;0;0;0.00
0.2500;CP;1454387;0;0;0;0.00
0.2500;CP;1449941;0;0;0;0.00
0.2500;CP;1450779;0;0;0;0.00
0.2500;CP;1448858;0;0;0;0.00
0.2500;CP;1450383;0;0;0;0.00
0.2500;CP;1493906;0;0;0;0.00
0.2500;CP;1511578;0;0;0;0.00
0.2500;CP;1514102;0;0;0;0.00
0.2500;CP;1511390;0;0;0;0.00
0.2500;CP;1515770;0;0;0;0.00
0.2500;CP;2427314;0;0;1;0.00
0.2500;CP;2240959;0;0;1;0.00
0.2500;CP;2245796;0;0;1;0.00
0.2500;CP;2242426;0;0;1;0.00
0.2500;CP;2242054;0;0;1;0.00
0.2500;CP;2242275;0;0;1;0.00
0.2500;CP;2239586;0;0;1;0.00
0.2500;CP;2242400;0;0;1;0.00
0.2500;CP;2242362;0;0;1;0.00
0.2500;CP;2242549;0;0;1;0.00
0.2500;CP;2239158;0;0;1;0.00
0.2500;CP;2244838;0;0;1;0.00
0.2500;CP;2241949;0;0;1;0.00
0.2500;CP;2250447;0;0;1;0.00
0.2500;CP;2343966;0;0;1;0.00
0.2500;CP;2394730;0;0;1;0.00
0.2500;CP;2372675;0;0;1;0.00
0.2500;CP;2381740;0;0;1;0.00
0.2500;CP;2387366;0;0;1;0.00
0.2500;CP;2397206;0;0;1;0.00
0.2500;SCP;1342489;0;0;0;0.00
0.2500;SCP;1266628;0;0;0;0.00
0.2500;SCP;1633494;0;0;0;0.00
0.2500;SCP;1609175;0;0;0;0.00
0.2500;SCP;1312747;0;0;0;0.00
0.2500;SCP;1288213;0;0;0;0.00
0.2500;SCP;1305524;0;0;0;0.00
0.2500;SCP;1299992;0;0;0;0.00
0.2500;SCP;1295607;0;0;0;0.00
0.2500;SCP;1310449;0;0;0;0.00
0.2500;SCP;1282492;0;0;0;0.00
0.2500;SCP;1311732;0;0;0;0.00
0.2500;SCP;1281895;0;0;0;0.00
0.2500;SCP;1308040;0;0;0;0.00
0.2500;SCP;1294029;0;0;0;0.00
0.2500;SCP;1286702;0;0;0;0.00
0.2500;SCP;1306834;0;0;0;0.00
0.2500;SCP;1297354;0;0;0;0.00
0.2500;SCP;1300865;0;0;0;0.00
0.2500;SCP;1303930;0;0;0;0.00
0.2500;SCP;2228189;0;0;1;0.00
0.2500;SCP;2165439;0;0;1;0.00
0.2500;SCP;2177409;0;0;1;0.00
0.2500;SCP;2157536;0;0;1;0.00
0.2500;SCP;2183284;0;0;1;0.00
0.2500;SCP;2092736;0;0;1;0.00
0.2500;SCP;2162260;0;0;1;0.00
0.2500;SCP;2166241;0;0;1;0.00
0.2500;SCP;2168928;0;0;1;0.00
0.2500;SCP;2169527;0;0;1;0.00
0.2500;SCP;2163762;0;0;1;0.00
0.2500;SCP;2161781;0;0;1;0.00
0.2500;SCP;2161463;0;0;1;0.00
0.2500;SCP;2159625;0;0;1;0.00
0.2500;SCP;2163969;0;0;1;0.00
0.2500;SCP;2161018;0;0;1;0.00
0.2500;SCP;2180664;0;0;1;0.00
0.2500;SCP;2165620;0;0;1;0.00
0.2500;SCP;2165007;0;0;1;0.00
0.2500;SCP;2169657;0;0;1;0.00
0.2500;KAB;390;0;0;0;0.00
0.2500;KAB;257;0;0;0;0.00
0.2500;KAB;233;0;0;0;0.00
0.2500;KAB;233;0;0;0;0.00
0.2500;KAB;233;0;0;0;0.00
0.2500;KAB;233;0;0;0;0.00
0.2500;KAB;233;0;0;0;0.00
0.2500;KAB;233;0;0;0;0.00
0.2500;KAB;233;0;0;0;0.00
0.2500;KAB;232;0;0;0;0.00
0.2500;KAB;232;0;0;0;0.00
0.2500;KAB;232;0;0;0;0.00
0.2500;KAB;232;0;0;0;0.00
0.2500;KAB;232;0;0;0;0.00
0.2500;KAB;238;0;0;0;0.00
0.2500;KAB;232;0;0;0;0.00
0.2500;KAB;232;0;0;0;0.00
0.2500;KAB;233;0;0;0;0.00
0.2500;KAB;232;0;0;0;0.00
0.2500;KAB;232;0;0;0;0.00
0.2500;KAB;2000659;0;0;1;0.00
0.2500;KAB;2001941;0;0;1;0.00
0.2500;KAB;2000756;0;0;1;0.00
0.2500;KAB;2000645;0;0;1;0.00
0.2500;KAB;2000279;0;0;1;0.00
0.2500;KAB;2001932;0;0;1;0.00
0.2500;KAB;2002007;0;0;1;0.00
0.2500;KAB;2001065;0;0;1;0.00
0.2500;KAB;2000295;0;0;1;0.00
0.2500;KAB;2000207;0;0;1;0.00
0.2500;KAB;2001985;0;0;1;0.00
0.2500;KAB;2000577;0;0;1;0.00
0.2500;KAB;2000676;0;0;1;0.00
0.2500;KAB;2000255;0;0;1;0.00
0.2500;KAB;2002243;0;0;1;0.00
0.2500;KAB;2000533;0;0;1;0.00
0.2500;KAB;2003152;0;0;1;0.00
0.2500;KAB;2002148;0;0;1;0.00
0.2500;KAB;2002383;0;0;1;0.00
0.2500;KAB;2003166;0;0;1;0.00
0.2500;BFDC;422;0;0;0;1.73
0.2500;BFDC;413;0;0;0;1.73
0.2500;BFDC;413;0;0;0;1.73
0.2500;BFDC;413;0;0;0;1.73
0.2500;BFDC;412;0;0;0;1.73
0.2500;BFDC;412;0;0;0;1.73
0.2500;BFDC;412;0;0;0;1.73
0.2500;BFDC;413;0;0;0;1.73
0.2500;BFDC;414;0;0;0;1.73
0.2500;BFDC;423;0;0;0;1.73
0.2500;BFDC;415;0;0;0;1.73
0.2500;BFDC;416;0;0;0;1.73
0.2500;BFDC;416;0;0;0;1.73
0.2500;BFDC;415;0;0;0;1.73
0.2500;BFDC;415;0;0;0;1.73
0.2500;BFDC;414;0;0;0;1.73
0.2500;BFDC;416;0;0;0;1.73
0.2500;BFDC;426;0;0;0;1.73
0.2500;BFDC;413;0;0;0;1.73
0.2500;BFDC;413;0;0;0;1.73
0.2500;BFDC;145;0;0;0;0.50
0.2500;BFDC;140;0;0;0;0.50
0.2500;BFDC;139;0;0;0;0.50
0.2500;BFDC;139;0;0;0;0.50
0.2500;BFDC;138;0;0;0;0.50
0.2500;BFDC;139;0;0;0;0.50
0.2500;BFDC;139;0;0;0;0.50
0.2500;BFDC;138;0;0;0;0.50
0.2500;BFDC;138;0;0;0;0.50
0.2500;BFDC;139;0;0;0;0.50
0.2500;BFDC;138;0;0;0;0.50
0.2500;BFDC;138;0;0;0;0.50
0.2500;BFDC;138;0;0;0;0.50
