Size;Method;Time;Status;Solution;Timeout;Scans
100;RULT;4428;1;1;0;17.40
100;RULT;4435;1;1;0;17.40
100;RULT;4433;1;1;0;17.40
100;RULT;4435;1;1;0;17.40
100;RULT;4430;1;1;0;17.40
100;RULT;4430;1;1;0;17.40
100;RULT;4433;1;1;0;17.40
100;RULT;4437;1;1;0;17.40
100;RULT;4437;1;1;0;17.40
100;RULT;4433;1;1;0;17.40
100;RULT;4432;1;1;0;17.40
100;RULT;4433;1;1;0;17.40
100;RULT;4438;1;1;0;17.40
100;RULT;3674;1;1;0;14.41
100;RULT;3608;1;1;0;14.41
100;RULT;3622;1;1;0;14.41
100;RULT;3597;1;1;0;14.41
100;RULT;3608;1;1;0;14.41
100;RULT;3603;1;1;0;14.41
100;RULT;3631;1;1;0;14.41
100;RULT;3683;1;1;0;14.41
100;RULT;3590;1;1;0;14.41
100;RULT;3630;1;1;0;14.41
100;RULT;3657;1;1;0;14.41
100;RULT;3617;1;1;0;14.41
100;RULT;3627;1;1;0;14.41
100;RULT;3603;1;1;0;14.41
100;RULT;3635;1;1;0;14.41
100;RULT;3608;1;1;0;14.41
100;RULT;3643;1;1;0;14.41
100;RULT;3614;1;1;0;14.41
100;RULT;3628;1;1;0;14.41
100;RULT;3623;1;1;0;14.41
100;ILP;646371;1;1;0;0.00
100;ILP;540994;1;1;0;0.00
100;ILP;543114;1;1;0;0.00
100;ILP;527524;1;1;0;0.00
100;ILP;530282;1;1;0;0.00
100;ILP;532416;1;1;0;0.00
100;ILP;530490;1;1;0;0.00
100;ILP;532196;1;1;0;0.00
100;ILP;525310;1;1;0;0.00
100;ILP;530575;1;1;0;0.00
100;ILP;526379;1;1;0;0.00
100;ILP;531062;1;1;0;0.00
100;ILP;526170;1;1;0;0.00
100;ILP;526136;1;1;0;0.00
100;ILP;532466;1;1;0;0.00
100;ILP;528638;1;1;0;0.00
100;ILP;524505;1;1;0;0.00
100;ILP;521211;1;1;0;0.00
100;ILP;527029;1;1;0;0.00
100;ILP;527458;1;1;0;0.00
100;ILP;638341;1;1;0;0.00
100;ILP;542505;1;1;0;0.00
100;ILP;533612;1;1;0;0.00
100;ILP;530016;1;1;0;0.00
100;ILP;533883;1;1;0;0.00
100;ILP;536742;1;1;0;0.00
100;ILP;526939;1;1;0;0.00
100;ILP;529058;1;1;0;0.00
100;ILP;527766;1;1;0;0.00
100;ILP;533156;1;1;0;0.00
100;ILP;544182;1;1;0;0.00
100;ILP;573878;1;1;0;0.00
100;ILP;534289;1;1;0;0.00
100;ILP;542284;1;1;0;0.00
100;ILP;543073;1;1;0;0.00
100;ILP;547855;1;1;0;0.00
100;ILP;542285;1;1;0;0.00
100;ILP;540851;1;1;0;0.00
100;ILP;543949;1;1;0;0.00
100;ILP;542114;1;1;0;0.00
100;ILP;623916;1;1;0;0.00
100;ILP;530686;1;1;0;0.00
100;ILP;517245;1;1;0;0.00
100;ILP;507460;1;1;0;0.00
100;ILP;515409;1;1;0;0.00
100;ILP;521118;1;1;0;0.00
100;ILP;508092;1;1;0;0.00
100;ILP;517580;1;1;0;0.00
100;ILP;520932;1;1;0;0.00
100;ILP;507660;1;1;0;0.00
100;ILP;523771;1;1;0;0.00
100;ILP;519657;1;1;0;0.00
100;ILP;514920;1;1;0;0.00
100;ILP;525022;1;1;0;0.00
100;ILP;512772;1;1;0;0.00
100;ILP;516550;1;1;0;0.00
100;ILP;524625;1;1;0;0.00
100;ILP;514305;1;1;0;0.00
100;ILP;514428;1;1;0;0.00
100;ILP;525748;1;1;0;0.00
100;SCP;459164;1;1;0;0.00
100;SCP;459916;1;1;0;0.00
100;SCP;459476;1;1;0;0.00
100;SCP;458723;1;1;0;0.00
100;SCP;460536;1;1;0;0.00
100;SCP;459754;1;1;0;0.00
100;SCP;459060;1;1;0;0.00
100;SCP;459215;1;1;0;0.00
100;SCP;460810;1;1;0;0.00
100;SCP;458877;1;1;0;0.00
100;SCP;459106;1;1;0;0.00
100;SCP;459263;1;1;0;0.00
100;SCP;464157;1;1;0;0.00
100;SCP;461992;1;1;0;0.00
100;SCP;459408;1;1;0;0.00
100;SCP;461634;1;1;0;0.00
100;SCP;463633;1;1;0;0.00
100;SCP;460121;1;1;0;0.00
100;SCP;461419;1;1;0;0.00
100;SCP;459720;1;1;0;0.00
100;SCP;1491043;1;1;0;0.00
100;SCP;1351755;1;1;0;0.00
100;SCP;1348298;1;1;0;0.00
100;SCP;1350591;1;1;0;0.00
100;SCP;1359136;1;1;0;0.00
100;SCP;1354143;1;1;0;0.00
100;SCP;1347416;1;1;0;0.00
100;SCP;1350302;1;1;0;0.00
100;SCP;1332969;1;1;0;0.00
100;SCP;1339127;1;1;0;0.00
100;SCP;1353429;1;1;0;0.00
100;SCP;1333432;1;1;0;0.00
100;SCP;1357206;1;1;0;0.00
100;SCP;1343809;1;1;0;0.00
100;SCP;1327292;1;1;0;0.00
100;SCP;1325413;1;1;0;0.00
100;SCP;1343454;1;1;0;0.00
100;SCP;1324555;1;1;0;0.00
100;SCP;1328588;1;1;0;0.00
100;SCP;1350597;1;1;0;0.00
100;SCP;2517408;0;0;1;0.00
100;SCP;2534745;0;0;1;0.00
100;SCP;2508648;0;0;1;0.00
100;SCP;2496111;0;0;1;0.00
100;SCP;2501225;0;0;1;0.00
100;SCP;2528754;0;0;1;0.00
100;SCP;2496250;0;0;1;0.00
100;SCP;2536276;0;0;1;0.00
100;SCP;2507356;0;0;1;0.00
100;SCP;2499900;0;0;1;0.00
100;SCP;2504725;0;0;1;0.00
100;SCP;2495375;0;0;1;0.00
100;SCP;2532874;0;0;1;0.00
100;SCP;2495531;0;0;1;0.00
100;SCP;2505723;0;0;1;0.00
100;SCP;2516681;0;0;1;0.00
100;SCP;2516619;0;0;1;0.00
100;SCP;2511298;0;0;1;0.00
100;SCP;2530516;0;0;1;0.00
100;SCP;2496226;0;0;1;0.00
100;BFDC;1171;1;1;0;6.33
100;BFDC;1168;1;1;0;6.33
100;BFDC;1173;1;1;0;6.33
100;BFDC;1166;1;1;0;6.33
100;BFDC;1168;1;1;0;6.33
100;BFDC;1186;1;1;0;6.33
100;BFDC;1187;1;1;0;6.33
100;BFDC;1168;1;1;0;6.33
100;BFDC;1174;1;1;0;6.33
100;BFDC;1168;1;1;0;6.33
100;BFDC;1172;1;1;0;6.33
100;BFDC;1167;1;1;0;6.33
100;BFDC;1169;1;1;0;6.33
100;BFDC;1173;1;1;0;6.33
100;BFDC;1169;1;1;0;6.33
100;BFDC;1170;1;1;0;6.33
100;BFDC;1172;1;1;0;6.33
100;BFDC;1166;1;1;0;6.33
100;BFDC;1166;1;1;0;6.33
100;BFDC;1172;1;1;0;6.33
100;BFDC;1297;1;1;0;6.86
100;BFDC;1296;1;1;0;6.86
100;BFDC;1303;1;1;0;6.86
100;BFDC;1292;1;1;0;6.86
100;BFDC;1296;1;1;0;6.86
100;BFDC;1290;1;1;0;6.86
100;BFDC;1292;1;1;0;6.86
100;BFDC;1305;1;1;0;6.86
100;BFDC;1296;1;1;0;6.86
100;BFDC;1298;1;1;0;6.86
100;BFDC;1296;1;1;0;6.86
100;BFDC;1292;1;1;0;6.86
100;BFDC;1300;1;1;0;6.86
100;BFDC;1296;1;1;0;6.86
100;BFDC;1293;1;1;0;6.86
100;BFDC;1295;1;1;0;6.86
100;BFDC;1295;1;1;0;6.86
100;BFDC;1302;1;1;0;6.86
100;BFDC;1289;1;1;0;6.86
100;BFDC;1293;1;1;0;6.86
100;BFDC;1186;1;1;0;6.29
100;BFDC;1188;1;1;0;6.29
100;BFDC;1181;1;1;0;6.29
100;BFDC;1181;1;1;0;6.29
100;BFDC;1185;1;1;0;6.29
100;BFDC;1185;1;1;0;6.29
100;BFDC;1181;1;1;0;6.29
100;BFDC;1188;1;1;0;6.29
100;BFDC;1183;1;1;0;6.29
100;BFDC;1194;1;1;0;6.29
100;BFDC;1180;1;1;0;6.29
100;BFDC;1178;1;1;0;6.29
100;BFDC;1198;1;1;0;6.29
100;BFDC;1178;1;1;0;6.29
100;BFDC;1186;1;1;0;6.29
100;BFDC;1184;1;1;0;6.29
100;BFDC;1184;1;1;0;6.29
100;BFDC;1195;1;1;0;6.29
100;BFDC;1185;1;1;0;6.29
100;BFDC;1183;1;1;0;6.29
100;CRA;11478;1;1;0;26.53
100;CRA;11391;1;1;0;26.53
100;CRA;11391;1;1;0;26.53
100;CRA;11400;1;1;0;26.53
100;CRA;11393;1;1;0;26.53
100;CRA;11411;1;1;0;26.53
100;CRA;11409;1;1;0;26.53
100;CRA;11381;1;1;0;26.53
100;CRA;11403;1;1;0;26.53
100;CRA;11427;1;1;0;26.53
100;CRA;11404;1;1;0;26.53
100;CRA;11403;1;1;0;26.53
100;CRA;11397;1;1;0;26.53
100;CRA;11410;1;1;0;26.53
100;CRA;11414;1;1;0;26.53
100;CRA;11395;1;1;0;26.53
100;CRA;11393;1;1;0;26.53
100;CRA;11413;1;1;0;26.53
100;CRA;11403;1;1;0;26.53
100;CRA;11399;1;1;0;26.53
100;CRA;3966;1;1;0;12.17
100;CRA;3939;1;1;0;12.17
100;CRA;3937;1;1;0;12.17
100;CRA;3939;1;1;0;12.17
100;CRA;3942;1;1;0;12.17
100;CRA;3933;1;1;0;12.17
100;CRA;3934;1;1;0;12.17
100;CRA;3936;1;1;0;12.17
100;CRA;3938;1;1;0;12.17
100;CRA;3933;1;1;0;12.17
100;CRA;3939;1;1;0;12.17
100;CRA;3935;1;1;0;12.17
100;CRA;3943;1;1;0;12.17
100;CRA;3941;1;1;0;12.17
100;CRA;3945;1;1;0;12.17
100;CRA;3940;1;1;0;12.17
100;CRA;3940;1;1;0;12.17
100;CRA;3960;1;1;0;12.17
100;CRA;3941;1;1;0;12.17
100;CRA;3943;1;1;0;12.17
100;CRA;8992;1;1;0;21.64
100;CRA;8912;1;1;0;21.64
100;CRA;8941;1;1;0;21.64
100;CRA;8917;1;1;0;21.64
100;CRA;8927;1;1;0;21.64
100;CRA;8908;1;1;0;21.64
100;CRA;8929;1;1;0;21.64
100;CRA;8919;1;1;0;21.64
100;CRA;8924;1;1;0;21.64
100;CRA;8928;1;1;0;21.64
100;CRA;8929;1;1;0;21.64
100;CRA;8919;1;1;0;21.64
100;CRA;8928;1;1;0;21.64
100;CRA;8938;1;1;0;21.64
100;CRA;8928;1;1;0;21.64
100;CRA;8930;1;1;0;21.64
100;CRA;8926;1;1;0;21.64
100;CRA;8928;1;1;0;21.64
100;CRA;8913;1;1;0;21.64
100;CRA;8920;1;1;0;21.64
