Size;Method;Time;Status;Solution;Timeout;Scans
30;SCP;93885;0;0;0;0.00
30;SCP;91974;0;0;0;0.00
30;SCP;91613;0;0;0;0.00
30;SCP;91292;0;0;0;0.00
30;SCP;92098;0;0;0;0.00
30;SCP;93903;0;0;0;0.00
30;SCP;92899;0;0;0;0.00
30;SCP;92182;0;0;0;0.00
30;SCP;92267;0;0;0;0.00
30;SCP;91066;0;0;0;0.00
30;SCP;93715;0;0;0;0.00
30;SCP;92910;0;0;0;0.00
30;SCP;461387;0;0;0;0.00
30;SCP;463484;0;0;0;0.00
30;SCP;457279;0;0;0;0.00
30;SCP;464215;0;0;0;0.00
30;SCP;464766;0;0;0;0.00
30;SCP;463487;0;0;0;0.00
30;SCP;466767;0;0;0;0.00
30;SCP;461231;0;0;0;0.00
30;SCP;464551;0;0;0;0.00
30;SCP;461519;0;0;0;0.00
30;SCP;461145;0;0;0;0.00
30;SCP;461774;0;0;0;0.00
30;SCP;466695;0;0;0;0.00
30;SCP;461243;0;0;0;0.00
30;SCP;460422;0;0;0;0.00
30;SCP;459236;0;0;0;0.00
30;SCP;466209;0;0;0;0.00
30;SCP;461765;0;0;0;0.00
30;SCP;463722;0;0;0;0.00
30;SCP;458586;0;0;0;0.00
30;KAB;2000032;0;0;1;0.00
30;KAB;2000261;0;0;1;0.00
30;KAB;2000754;0;0;1;0.00
30;KAB;2000423;0;0;1;0.00
30;KAB;2000167;0;0;1;0.00
30;KAB;2000494;0;0;1;0.00
30;KAB;2001065;0;0;1;0.00
30;KAB;2000262;0;0;1;0.00
30;KAB;2000953;0;0;1;0.00
30;KAB;2000141;0;0;1;0.00
30;KAB;2000017;0;0;1;0.00
30;KAB;2000605;0;0;1;0.00
30;KAB;2000549;0;0;1;0.00
30;KAB;2000247;0;0;1;0.00
30;KAB;2000773;0;0;1;0.00
30;KAB;2000756;0;0;1;0.00
30;KAB;2000084;0;0;1;0.00
30;KAB;2000349;0;0;1;0.00
30;KAB;2000366;0;0;1;0.00
30;KAB;2000454;0;0;1;0.00
30;KAB;2000624;0;0;1;0.00
30;KAB;2000486;0;0;1;0.00
30;KAB;2000062;0;0;1;0.00
30;KAB;2000615;0;0;1;0.00
30;KAB;2000450;0;0;1;0.00
30;KAB;2000293;0;0;1;0.00
30;KAB;2000757;0;0;1;0.00
30;KAB;2000846;0;0;1;0.00
30;KAB;2000850;0;0;1;0.00
30;KAB;2000581;0;0;1;0.00
30;KAB;2000060;0;0;1;0.00
30;KAB;2000756;0;0;1;0.00
30;KAB;2000599;0;0;1;0.00
30;KAB;2000638;0;0;1;0.00
30;KAB;2000202;0;0;1;0.00
30;KAB;2000780;0;0;1;0.00
30;KAB;2000610;0;0;1;0.00
30;KAB;2000458;0;0;1;0.00
30;KAB;2001353;0;0;1;0.00
30;KAB;2000947;0;0;1;0.00
30;KAB;2000294;0;0;1;0.00
30;KAB;2000152;0;0;1;0.00
30;KAB;2000352;0;0;1;0.00
30;KAB;2000284;0;0;1;0.00
30;KAB;2000126;0;0;1;0.00
30;KAB;2000391;0;0;1;0.00
30;KAB;2000169;0;0;1;0.00
30;KAB;2000967;0;0;1;0.00
30;KAB;2000411;0;0;1;0.00
30;KAB;2000412;0;0;1;0.00
30;KAB;2000924;0;0;1;0.00
30;KAB;2000378;0;0;1;0.00
30;KAB;2000063;0;0;1;0.00
30;KAB;2000587;0;0;1;0.00
30;KAB;2000789;0;0;1;0.00
30;KAB;2000058;0;0;1;0.00
30;KAB;2000570;0;0;1;0.00
30;KAB;2000008;0;0;1;0.00
30;KAB;2000865;0;0;1;0.00
30;KAB;2000021;0;0;1;0.00
30;KAB;108;0;0;0;0.00
30;KAB;72;0;0;0;0.00
30;KAB;64;0;0;0;0.00
30;KAB;61;0;0;0;0.00
30;KAB;59;0;0;0;0.00
30;KAB;59;0;0;0;0.00
30;KAB;59;0;0;0;0.00
30;KAB;59;0;0;0;0.00
30;KAB;62;0;0;0;0.00
30;KAB;66;0;0;0;0.00
30;KAB;68;0;0;0;0.00
30;KAB;62;0;0;0;0.00
30;KAB;62;0;0;0;0.00
30;KAB;59;0;0;0;0.00
30;KAB;60;0;0;0;0.00
30;KAB;62;0;0;0;0.00
30;KAB;61;0;0;0;0.00
30;KAB;59;0;0;0;0.00
30;KAB;57;0;0;0;0.00
30;KAB;57;0;0;0;0.00
30;KAB;268;0;0;0;0.00
30;KAB;228;0;0;0;0.00
30;KAB;231;0;0;0;0.00
30;KAB;223;0;0;0;0.00
30;KAB;224;0;0;0;0.00
30;KAB;222;0;0;0;0.00
30;KAB;222;0;0;0;0.00
30;KAB;223;0;0;0;0.00
30;KAB;222;0;0;0;0.00
30;KAB;224;0;0;0;0.00
30;KAB;223;0;0;0;0.00
30;KAB;222;0;0;0;0.00
30;KAB;223;0;0;0;0.00
30;KAB;223;0;0;0;0.00
30;KAB;223;0;0;0;0.00
30;KAB;221;0;0;0;0.00
30;KAB;221;0;0;0;0.00
30;KAB;221;0;0;0;0.00
30;KAB;223;0;0;0;0.00
30;KAB;222;0;0;0;0.00
30;BFDC;1054;1;1;0;6.30
30;BFDC;1049;1;1;0;6.30
30;BFDC;1050;1;1;0;6.30
30;BFDC;1049;1;1;0;6.30
30;BFDC;1057;1;1;0;6.30
30;BFDC;1050;1;1;0;6.30
30;BFDC;1050;1;1;0;6.30
30;BFDC;1054;1;1;0;6.30
30;BFDC;1049;1;1;0;6.30
30;BFDC;1049;1;1;0;6.30
30;BFDC;1053;1;1;0;6.30
30;BFDC;1049;1;1;0;6.30
30;BFDC;1049;1;1;0;6.30
30;BFDC;1059;1;1;0;6.30
30;BFDC;1048;1;1;0;6.30
30;BFDC;1050;1;1;0;6.30
30;BFDC;1060;1;1;0;6.30
30;BFDC;1048;1;1;0;6.30
30;BFDC;1048;1;1;0;6.30
30;BFDC;1057;1;1;0;6.30
30;BFDC;1118;1;1;0;6.75
30;BFDC;1119;1;1;0;6.75
30;BFDC;1112;1;1;0;6.75
30;BFDC;1113;1;1;0;6.75
30;BFDC;1118;1;1;0;6.75
30;BFDC;1112;1;1;0;6.75
30;BFDC;1112;1;1;0;6.75
30;BFDC;1116;1;1;0;6.75
30;BFDC;1114;1;1;0;6.75
30;BFDC;1115;1;1;0;6.75
30;BFDC;1135;1;1;0;6.75
30;BFDC;1133;1;1;0;6.75
30;BFDC;1119;1;1;0;6.75
30;BFDC;1114;1;1;0;6.75
30;BFDC;1111;1;1;0;6.75
30;BFDC;1115;1;1;0;6.75
30;BFDC;1126;1;1;0;6.75
30;BFDC;1114;1;1;0;6.75
30;BFDC;1113;1;1;0;6.75
30;BFDC;1116;1;1;0;6.75
30;BFDC;1025;1;1;0;6.31
30;BFDC;1027;1;1;0;6.31
30;BFDC;1018;1;1;0;6.31
30;BFDC;1017;1;1;0;6.31
30;BFDC;1024;1;1;0;6.31
30;BFDC;1019;1;1;0;6.31
30;BFDC;1021;1;1;0;6.31
30;BFDC;1022;1;1;0;6.31
30;BFDC;1023;1;1;0;6.31
30;BFDC;1025;1;1;0;6.31
30;BFDC;1021;1;1;0;6.31
30;BFDC;1024;1;1;0;6.31
30;BFDC;1021;1;1;0;6.31
30;BFDC;1022;1;1;0;6.31
30;BFDC;1025;1;1;0;6.31
30;BFDC;1021;1;1;0;6.31
30;BFDC;1018;1;1;0;6.31
30;BFDC;1027;1;1;0;6.31
30;BFDC;1018;1;1;0;6.31
30;BFDC;1018;1;1;0;6.31
30;BFDC;164;0;0;0;1.01
30;BFDC;156;0;0;0;1.01
30;BFDC;155;0;0;0;1.01
30;BFDC;155;0;0;0;1.01
30;BFDC;154;0;0;0;1.01
30;BFDC;151;0;0;0;1.01
30;BFDC;151;0;0;0;1.01
30;BFDC;153;0;0;0;1.01
30;BFDC;151;0;0;0;1.01
30;BFDC;151;0;0;0;1.01
30;BFDC;151;0;0;0;1.01
30;BFDC;151;0;0;0;1.01
30;BFDC;152;0;0;0;1.01
30;BFDC;151;0;0;0;1.01
30;BFDC;156;0;0;0;1.01
30;BFDC;151;0;0;0;1.01
30;BFDC;151;0;0;0;1.01
30;BFDC;151;0;0;0;1.01
30;BFDC;152;0;0;0;1.01
30;BFDC;151;0;0;0;1.01
30;BFDC;310;0;0;0;2.01
30;BFDC;310;0;0;0;2.01
30;BFDC;308;0;0;0;2.01
30;BFDC;308;0;0;0;2.01
30;BFDC;308;0;0;0;2.01
30;BFDC;315;0;0;0;2.01
30;BFDC;308;0;0;0;2.01
30;BFDC;308;0;0;0;2.01
30;BFDC;306;0;0;0;2.01
30;BFDC;307;0;0;0;2.01
30;BFDC;308;0;0;0;2.01
30;BFDC;307;0;0;0;2.01
30;BFDC;306;0;0;0;2.01
30;BFDC;307;0;0;0;2.01
30;BFDC;306;0;0;0;2.01
30;BFDC;311;0;0;0;2.01
30;BFDC;306;0;0;0;2.01
30;BFDC;306;0;0;0;2.01
30;BFDC;307;0;0;0;2.01
30;BFDC;307;0;0;0;2.01
30;CRA;16534;1;1;0;37.23
30;CRA;16400;1;1;0;37.23
30;CRA;16392;1;1;0;37.23
30;CRA;16388;1;1;0;37.23
30;CRA;16395;1;1;0;37.23
30;CRA;16390;1;1;0;37.23
30;CRA;16386;1;1;0;37.23
30;CRA;16394;1;1;0;37.23
30;CRA;16387;1;1;0;37.23
30;CRA;16380;1;1;0;37.23
30;CRA;16379;1;1;0;37.23
30;CRA;16410;1;1;0;37.23
30;CRA;17880;1;1;0;37.23
30;CRA;16410;1;1;0;37.23
30;CRA;16394;1;1;0;37.23
30;CRA;16398;1;1;0;37.23
30;CRA;16411;1;1;0;37.23
30;CRA;16384;1;1;0;37.23
30;CRA;16386;1;1;0;37.23
30;CRA;16382;1;1;0;37.23
30;CRA;9156;1;1;0;23.23
30;CRA;9073;1;1;0;23.23
30;CRA;9072;1;1;0;23.23
30;CRA;9052;1;1;0;23.23
30;CRA;9076;1;1;0;23.23
30;CRA;9055;1;1;0;23.23
30;CRA;9067;1;1;0;23.23
30;CRA;9068;1;1;0;23.23
30;CRA;9071;1;1;0;23.23
30;CRA;9060;1;1;0;23.23
30;CRA;9054;1;1;0;23.23
30;CRA;9063;1;1;0;23.23
30;CRA;9054;1;1;0;23.23
30;CRA;9062;1;1;0;23.23
30;CRA;9075;1;1;0;23.23
30;CRA;9060;1;1;0;23.23
30;CRA;9056;1;1;0;23.23
30;CRA;9064;1;1;0;23.23
30;CRA;9061;1;1;0;23.23
30;CRA;9044;1;1;0;23.23
30;CRA;10956;1;1;0;25.88
30;CRA;10888;1;1;0;25.88
30;CRA;10877;1;1;0;25.88
30;CRA;10896;1;1;0;25.88
30;CRA;10886;1;1;0;25.88
30;CRA;10897;1;1;0;25.88
30;CRA;10886;1;1;0;25.88
30;CRA;10894;1;1;0;25.88
30;CRA;10873;1;1;0;25.88
30;CRA;10906;1;1;0;25.88
30;CRA;10872;1;1;0;25.88
30;CRA;10885;1;1;0;25.88
30;CRA;10876;1;1;0;25.88
30;CRA;10881;1;1;0;25.88
30;CRA;10893;1;1;0;25.88
30;CRA;10884;1;1;0;25.88
30;CRA;10878;1;1;0;25.88
30;CRA;10888;1;1;0;25.88
30;CRA;10891;1;1;0;25.88
30;CRA;10895;1;1;0;25.88
30;CRA;85;0;0;0;0.43
30;CRA;74;0;0;0;0.43
30;CRA;71;0;0;0;0.43
30;CRA;69;0;0;0;0.43
30;CRA;69;0;0;0;0.43
30;CRA;68;0;0;0;0.43
30;CRA;67;0;0;0;0.43
30;CRA;67;0;0;0;0.43
30;CRA;67;0;0;0;0.43
30;CRA;66;0;0;0;0.43
30;CRA;71;0;0;0;0.43
30;CRA;66;0;0;0;0.43
30;CRA;66;0;0;0;0.43
30;CRA;65;0;0;0;0.43
30;CRA;65;0;0;0;0.43
30;CRA;65;0;0;0;0.43
30;CRA;65;0;0;0;0.43
30;CRA;65;0;0;0;0.43
30;CRA;65;0;0;0;0.43
30;CRA;65;0;0;0;0.43
30;CRA;214;0;0;0;1.06
30;CRA;155;0;0;0;1.06
30;CRA;153;0;0;0;1.06
30;CRA;152;0;0;0;1.06
30;CRA;152;0;0;0;1.06
30;CRA;152;0;0;0;1.06
30;CRA;152;0;0;0;1.06
30;CRA;152;0;0;0;1.06
30;CRA;152;0;0;0;1.06
30;CRA;152;0;0;0;1.06
30;CRA;151;0;0;0;1.06
30;CRA;151;0;0;0;1.06
30;CRA;151;0;0;0;1.06
30;CRA;151;0;0;0;1.06
30;CRA;151;0;0;0;1.06
30;CRA;150;0;0;0;1.06
30;CRA;151;0;0;0;1.06
30;CRA;151;0;0;0;1.06
30;CRA;150;0;0;0;1.06
30;CRA;150;0;0;0;1.06
70;ULT;2000000;0;0;1;582.97
70;ULT;2000001;0;0;1;607.23
70;ULT;2000001;0;0;1;570.31
70;ULT;2000001;0;0;1;569.73
70;ULT;2000001;0;0;1;569.86
70;ULT;2000000;0;0;1;569.94
70;ULT;2000000;0;0;1;569.58
70;ULT;2000000;0;0;1;570.01
70;ULT;2000000;0;0;1;569.83
70;ULT;2000001;0;0;1;569.73
70;ULT;2000001;0;0;1;570.04
70;ULT;2000001;0;0;1;570.16
70;ULT;2000002;0;0;1;570.27
70;ULT;2000000;0;0;1;570.47
70;ULT;2000000;0;0;1;570.38
70;ULT;2000000;0;0;1;570.00
70;ULT;2000000;0;0;1;580.60
70;ULT;2000000;0;0;1;580.93
70;ULT;2000000;0;0;1;579.91
70;ULT;2000001;0;0;1;580.99
70;ULT;2000001;0;0;1;567.39
70;ULT;2000000;0;0;1;577.31
70;ULT;2000001;0;0;1;572.38
70;ULT;2000001;0;0;1;575.68
70;ULT;2000001;0;0;1;575.62
70;ULT;2000000;0;0;1;574.47
70;ULT;2000001;0;0;1;577.69
70;ULT;2000002;0;0;1;575.00
70;ULT;2000001;0;0;1;573.02
70;ULT;2000000;0;0;1;572.09
70;ULT;2000001;0;0;1;574.69
70;ULT;2000000;0;0;1;575.65
70;ULT;2000001;0;0;1;575.74
70;ULT;2000001;0;0;1;574.57
70;ULT;2000001;0;0;1;574.28
70;ULT;2000001;0;0;1;576.06
70;ULT;2000001;0;0;1;575.21
70;ULT;2000001;0;0;1;574.65
70;ULT;2000001;0;0;1;572.55
70;ULT;2000001;0;0;1;572.40
70;ULT;2000000;0;0;1;605.61
70;ULT;2000000;0;0;1;605.33
70;ULT;2000001;0;0;1;605.34
70;ULT;2000001;0;0;1;605.32
70;ULT;2000000;0;0;1;605.37
70;ULT;2000001;0;0;1;605.42
70;ULT;2000000;0;0;1;605.44
70;ULT;2000001;0;0;1;605.49
70;ULT;2000000;0;0;1;605.08
70;ULT;2000000;0;0;1;605.09
70;ULT;2000001;0;0;1;605.13
70;ULT;2000000;0;0;1;605.18
70;ULT;2000000;0;0;1;605.07
70;ULT;2000001;0;0;1;605.10
70;ULT;2000000;0;0;1;605.11
70;ULT;2000001;0;0;1;605.08
70;ULT;2000001;0;0;1;605.09
70;ULT;2000001;0;0;1;605.32
70;ULT;2000000;0;0;1;595.79
70;ULT;2000000;0;0;1;574.96
70;ULT;1331495;0;0;0;398.23
70;ULT;1305490;0;0;0;398.23
70;ULT;1306682;0;0;0;398.23
70;ULT;1306492;0;0;0;398.23
70;ULT;1306685;0;0;0;398.23
70;ULT;1306651;0;0;0;398.23
70;ULT;1306198;0;0;0;398.23
70;ULT;1306936;0;0;0;398.23
70;ULT;1306653;0;0;0;398.23
70;ULT;1306585;0;0;0;398.23
70;ULT;1306618;0;0;0;398.23
70;ULT;1305579;0;0;0;398.23
70;ULT;1305577;0;0;0;398.23
70;ULT;1306597;0;0;0;398.23
70;ULT;1307015;0;0;0;398.23
70;ULT;1306491;0;0;0;398.23
70;ULT;1305660;0;0;0;398.23
70;ULT;1305830;0;0;0;398.23
70;ULT;1306887;0;0;0;398.23
70;ULT;1306476;0;0;0;398.23
70;ULT;2000001;0;0;1;581.11
70;ULT;2000000;0;0;1;582.15
70;ULT;2000000;0;0;1;584.06
70;ULT;2000000;0;0;1;578.45
70;ULT;2000000;0;0;1;586.89
70;ULT;1986523;0;0;1;586.98
70;ULT;2000000;0;0;1;583.25
70;ULT;2000001;0;0;1;582.36
70;ULT;2000000;0;0;1;584.15
70;ULT;2000000;0;0;1;583.29
70;ULT;2000001;0;0;1;581.34
70;ULT;2000001;0;0;1;583.75
70;ULT;2000001;0;0;1;583.23
70;ULT;2000000;0;0;1;582.92
70;ULT;2000000;0;0;1;584.74
70;ULT;2000000;0;0;1;584.18
70;ULT;2000000;0;0;1;581.28
70;ULT;2000001;0;0;1;583.36
70;ULT;2000001;0;0;1;582.86
70;ULT;2000000;0;0;1;581.28
70;RULT;3831;1;1;0;16.38
70;RULT;3816;1;1;0;16.38
70;RULT;3819;1;1;0;16.38
70;RULT;3823;1;1;0;16.38
70;RULT;3823;1;1;0;16.38
70;RULT;3823;1;1;0;16.38
70;RULT;3821;1;1;0;16.38
70;RULT;3822;1;1;0;16.38
70;RULT;3824;1;1;0;16.38
70;RULT;3825;1;1;0;16.38
70;RULT;3860;1;1;0;16.38
70;RULT;3829;1;1;0;16.38
70;RULT;3851;1;1;0;16.38
70;RULT;3833;1;1;0;16.38
70;RULT;3821;1;1;0;16.38
70;RULT;3827;1;1;0;16.38
70;RULT;3821;1;1;0;16.38
70;RULT;3830;1;1;0;16.38
70;RULT;3823;1;1;0;16.38
70;RULT;3824;1;1;0;16.38
70;RULT;4226;1;1;0;17.65
70;RULT;4201;1;1;0;17.65
70;RULT;4201;1;1;0;17.65
70;RULT;4204;1;1;0;17.65
70;RULT;4200;1;1;0;17.65
70;RULT;4194;1;1;0;17.65
70;RULT;4195;1;1;0;17.65
70;RULT;4201;1;1;0;17.65
70;RULT;4199;1;1;0;17.65
70;RULT;4199;1;1;0;17.65
70;RULT;4211;1;1;0;17.65
70;RULT;4359;1;1;0;17.65
70;RULT;4332;1;1;0;17.65
70;RULT;4335;1;1;0;17.65
70;RULT;4244;1;1;0;17.65
70;RULT;4218;1;1;0;17.65
70;RULT;4213;1;1;0;17.65
70;RULT;4209;1;1;0;17.65
70;RULT;4211;1;1;0;17.65
70;RULT;4203;1;1;0;17.65
70;RULT;5321;1;1;0;18.41
70;RULT;5205;1;1;0;18.41
70;RULT;5197;1;1;0;18.41
70;RULT;5207;1;1;0;18.41
70;RULT;5213;1;1;0;18.41
70;RULT;5204;1;1;0;18.41
70;RULT;5196;1;1;0;18.41
70;RULT;5215;1;1;0;18.41
70;RULT;5202;1;1;0;18.41
70;RULT;5211;1;1;0;18.41
70;RULT;5203;1;1;0;18.41
70;RULT;5206;1;1;0;18.41
70;RULT;5204;1;1;0;18.41
70;RULT;5207;1;1;0;18.41
70;RULT;5199;1;1;0;18.41
70;RULT;5210;1;1;0;18.41
70;RULT;5207;1;1;0;18.41
70;RULT;5204;1;1;0;18.41
70;RULT;5199;1;1;0;18.41
70;RULT;5195;1;1;0;18.41
70;RULT;147;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;147;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;147;0;0;0;1.28
70;RULT;147;0;0;0;1.28
70;RULT;147;0;0;0;1.28
70;RULT;147;0;0;0;1.28
70;RULT;152;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;145;0;0;0;1.28
70;RULT;145;0;0;0;1.28
70;RULT;145;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;147;0;0;0;1.28
70;RULT;141;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;147;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;ILP;416538;1;1;0;0.00
70;ILP;371725;1;1;0;0.00
70;ILP;355796;1;1;0;0.00
70;ILP;365115;1;1;0;0.00
70;ILP;366572;1;1;0;0.00
70;ILP;351664;1;1;0;0.00
70;ILP;367283;1;1;0;0.00
70;ILP;369237;1;1;0;0.00
70;ILP;360623;1;1;0;0.00
70;ILP;354854;1;1;0;0.00
70;ILP;366037;1;1;0;0.00
70;ILP;363431;1;1;0;0.00
70;ILP;358392;1;1;0;0.00
70;ILP;357575;1;1;0;0.00
70;ILP;364398;1;1;0;0.00
70;ILP;365711;1;1;0;0.00
70;ILP;362857;1;1;0;0.00
70;ILP;360692;1;1;0;0.00
70;ILP;362242;1;1;0;0.00
70;ILP;368407;1;1;0;0.00
70;ILP;446115;1;1;0;0.00
70;ILP;393654;1;1;0;0.00
70;ILP;380145;1;1;0;0.00
70;ILP;382804;1;1;0;0.00
70;ILP;384680;1;1;0;0.00
70;ILP;386956;1;1;0;0.00
70;ILP;375960;1;1;0;0.00
70;ILP;385122;1;1;0;0.00
70;ILP;372793;1;1;0;0.00
70;ILP;384315;1;1;0;0.00
70;ILP;370496;1;1;0;0.00
70;ILP;381937;1;1;0;0.00
70;ILP;374329;1;1;0;0.00
70;ILP;385956;1;1;0;0.00
70;ILP;368189;1;1;0;0.00
70;ILP;378235;1;1;0;0.00
70;ILP;378345;1;1;0;0.00
70;ILP;382177;1;1;0;0.00
70;ILP;372032;1;1;0;0.00
70;ILP;370542;1;1;0;0.00
70;ILP;469444;1;1;0;0.00
70;ILP;400927;1;1;0;0.00
70;ILP;382391;1;1;0;0.00
70;ILP;387868;1;1;0;0.00
70;ILP;391347;1;1;0;0.00
70;ILP;389404;1;1;0;0.00
70;ILP;373345;1;1;0;0.00
70;ILP;389647;1;1;0;0.00
70;ILP;388602;1;1;0;0.00
70;ILP;397430;1;1;0;0.00
70;ILP;377105;1;1;0;0.00
70;ILP;392784;1;1;0;0.00
70;ILP;399382;1;1;0;0.00
70;ILP;396152;1;1;0;0.00
70;ILP;379753;1;1;0;0.00
70;ILP;386642;1;1;0;0.00
70;ILP;388290;1;1;0;0.00
70;ILP;390322;1;1;0;0.00
70;ILP;390366;1;1;0;0.00
70;ILP;383719;1;1;0;0.00
70;ILP;184463;0;0;0;0.00
70;ILP;175256;0;0;0;0.00
70;ILP;172476;0;0;0;0.00
70;ILP;171821;0;0;0;0.00
70;ILP;173081;0;0;0;0.00
70;ILP;178599;0;0;0;0.00
70;ILP;179352;0;0;0;0.00
70;ILP;178545;0;0;0;0.00
70;ILP;178388;0;0;0;0.00
70;ILP;173630;0;0;0;0.00
70;ILP;177929;0;0;0;0.00
70;ILP;178535;0;0;0;0.00
70;ILP;177751;0;0;0;0.00
70;ILP;178292;0;0;0;0.00
70;ILP;177643;0;0;0;0.00
70;ILP;174919;0;0;0;0.00
70;ILP;177816;0;0;0;0.00
70;ILP;178257;0;0;0;0.00
70;ILP;179671;0;0;0;0.00
70;ILP;178145;0;0;0;0.00
70;ILP;185435;0;0;0;0.00
70;ILP;176036;0;0;0;0.00
70;ILP;177928;0;0;0;0.00
70;ILP;177832;0;0;0;0.00
70;ILP;172269;0;0;0;0.00
70;ILP;177412;0;0;0;0.00
70;ILP;173186;0;0;0;0.00
70;ILP;173456;0;0;0;0.00
70;ILP;180226;0;0;0;0.00
70;ILP;173974;0;0;0;0.00
70;ILP;174888;0;0;0;0.00
70;ILP;173834;0;0;0;0.00
70;ILP;173421;0;0;0;0.00
70;ILP;175455;0;0;0;0.00
70;ILP;173770;0;0;0;0.00
70;ILP;172744;0;0;0;0.00
70;ILP;176006;0;0;0;0.00
70;ILP;173439;0;0;0;0.00
70;ILP;172641;0;0;0;0.00
70;ILP;176544;0;0;0;0.00
70;CP;2091825;0;0;1;0.00
70;CP;2020496;0;0;1;0.00
70;CP;2025323;0;0;1;0.00
70;CP;2011785;0;0;1;0.00
70;CP;1995658;0;0;1;0.00
70;CP;2007011;0;0;1;0.00
70;CP;2009170;0;0;1;0.00
70;CP;2006325;0;0;1;0.00
70;CP;2019285;0;0;1;0.00
70;CP;2022705;0;0;1;0.00
70;CP;2008459;0;0;1;0.00
70;CP;2005952;0;0;1;0.00
70;CP;2009890;0;0;1;0.00
70;CP;2003236;0;0;1;0.00
70;CP;2015829;0;0;1;0.00
70;CP;2003947;0;0;1;0.00
70;CP;1972510;1;1;0;0.00
70;CP;1976436;1;1;0;0.00
70;CP;1949521;1;1;0;0.00
70;CP;1963767;1;1;0;0.00
70;CP;2033343;0;0;1;0.00
70;CP;2007938;0;0;1;0.00
70;CP;2001317;0;0;1;0.00
70;CP;1951031;1;1;0;0.00
70;CP;1923539;1;1;0;0.00
70;CP;1907732;1;1;0;0.00
70;CP;1908376;1;1;0;0.00
70;CP;1917014;1;1;0;0.00
70;CP;1938923;1;1;0;0.00
70;CP;1928064;1;1;0;0.00
70;CP;1924697;1;1;0;0.00
70;CP;1926658;1;1;0;0.00
70;CP;1923195;1;1;0;0.00
70;CP;1927941;1;1;0;0.00
70;CP;1924593;1;1;0;0.00
70;CP;1928285;1;1;0;0.00
70;CP;1921538;1;1;0;0.00
70;CP;1921790;1;1;0;0.00
70;CP;1903927;1;1;0;0.00
70;CP;1946228;1;1;0;0.00
70;CP;2068111;0;0;1;0.00
70;CP;2016288;0;0;1;0.00
70;CP;2033071;0;0;1;0.00
70;CP;2018730;0;0;1;0.00
70;CP;2020661;0;0;1;0.00
70;CP;2010735;0;0;1;0.00
70;CP;2004990;0;0;1;0.00
70;CP;2023800;0;0;1;0.00
70;CP;2009082;0;0;1;0.00
70;CP;2010455;0;0;1;0.00
70;CP;2006258;0;0;1;0.00
70;CP;2007064;0;0;1;0.00
70;CP;2019464;0;0;1;0.00
70;CP;2033161;0;0;1;0.00
70;CP;2019552;0;0;1;0.00
70;CP;2007846;0;0;1;0.00
70;CP;2036579;0;0;1;0.00
70;CP;2033221;0;0;1;0.00
70;CP;2040719;0;0;1;0.00
70;CP;2040142;0;0;1;0.00
70;CP;1706498;0;0;0;0.00
70;CP;1634882;0;0;0;0.00
70;CP;1638574;0;0;0;0.00
70;CP;1622861;0;0;0;0.00
70;CP;1608423;0;0;0;0.00
70;CP;1625519;0;0;0;0.00
70;CP;1634863;0;0;0;0.00
70;CP;1631091;0;0;0;0.00
70;CP;1609836;0;0;0;0.00
70;CP;1619029;0;0;0;0.00
70;CP;1638535;0;0;0;0.00
70;CP;1622852;0;0;0;0.00
70;CP;1603338;0;0;0;0.00
70;CP;1624443;0;0;0;0.00
70;CP;1645761;0;0;0;0.00
70;CP;1618622;0;0;0;0.00
70;CP;1606993;0;0;0;0.00
70;CP;1625710;0;0;0;0.00
70;CP;1647177;0;0;0;0.00
70;CP;1619177;0;0;0;0.00
70;CP;1892715;0;0;0;0.00
70;CP;1783764;0;0;0;0.00
70;CP;1789083;0;0;0;0.00
70;CP;1805875;0;0;0;0.00
70;CP;1830573;0;0;0;0.00
70;CP;1864372;0;0;0;0.00
70;CP;1870717;0;0;0;0.00
70;CP;1855824;0;0;0;0.00
70;CP;1867411;0;0;0;0.00
70;CP;1862271;0;0;0;0.00
70;CP;1870425;0;0;0;0.00
70;CP;1869160;0;0;0;0.00
70;CP;1855860;0;0;0;0.00
70;CP;1857450;0;0;0;0.00
70;CP;1862147;0;0;0;0.00
70;CP;1860277;0;0;0;0.00
70;CP;1854380;0;0;0;0.00
70;CP;1866747;0;0;0;0.00
