Size;Method;Time;Status;Solution;Timeout;Scans
0.3000;ILP;44561;1;1;0;0.00
0.3000;ILP;44113;1;1;0;0.00
0.3000;ILP;44468;1;1;0;0.00
0.3000;ILP;46129;1;1;0;0.00
0.3000;ILP;44464;1;1;0;0.00
0.3000;ILP;44121;1;1;0;0.00
0.3000;ILP;44490;1;1;0;0.00
0.3000;ILP;44465;1;1;0;0.00
0.3000;ILP;43532;1;1;0;0.00
0.3000;ILP;44244;1;1;0;0.00
0.3000;ILP;43905;1;1;0;0.00
0.3000;ILP;44529;1;1;0;0.00
0.3000;ILP;44140;1;1;0;0.00
0.3000;ILP;44435;1;1;0;0.00
0.3000;ILP;47167;1;1;0;0.00
0.3000;ILP;46582;1;1;0;0.00
0.3000;ILP;47221;1;1;0;0.00
0.3000;ILP;46633;1;1;0;0.00
0.3000;ILP;46820;1;1;0;0.00
0.3000;ILP;46643;1;1;0;0.00
0.3000;ILP;47379;1;1;0;0.00
0.3000;ILP;46942;1;1;0;0.00
0.3000;ILP;47366;1;1;0;0.00
0.3000;ILP;46626;1;1;0;0.00
0.3000;ILP;46882;1;1;0;0.00
0.3000;ILP;47169;1;1;0;0.00
0.3000;ILP;46307;1;1;0;0.00
0.3000;ILP;47269;1;1;0;0.00
0.3000;ILP;47198;1;1;0;0.00
0.3000;ILP;47095;1;1;0;0.00
0.3000;ILP;47531;1;1;0;0.00
0.3000;ILP;46892;1;1;0;0.00
0.3000;ILP;45497;1;1;0;0.00
0.3000;ILP;46428;1;1;0;0.00
0.3000;CP;200595;1;1;0;0.00
0.3000;CP;200484;1;1;0;0.00
0.3000;CP;200040;1;1;0;0.00
0.3000;CP;190485;1;1;0;0.00
0.3000;CP;187582;1;1;0;0.00
0.3000;CP;191007;1;1;0;0.00
0.3000;CP;191680;1;1;0;0.00
0.3000;CP;191548;1;1;0;0.00
0.3000;CP;192363;1;1;0;0.00
0.3000;CP;192958;1;1;0;0.00
0.3000;CP;191611;1;1;0;0.00
0.3000;CP;193411;1;1;0;0.00
0.3000;CP;199342;1;1;0;0.00
0.3000;CP;197220;1;1;0;0.00
0.3000;CP;199300;1;1;0;0.00
0.3000;CP;199934;1;1;0;0.00
0.3000;CP;200898;1;1;0;0.00
0.3000;CP;196379;1;1;0;0.00
0.3000;CP;198964;1;1;0;0.00
0.3000;CP;199853;1;1;0;0.00
0.3000;CP;205368;1;1;0;0.00
0.3000;CP;203942;1;1;0;0.00
0.3000;CP;204337;1;1;0;0.00
0.3000;CP;204380;1;1;0;0.00
0.3000;CP;203634;1;1;0;0.00
0.3000;CP;203183;1;1;0;0.00
0.3000;CP;204207;1;1;0;0.00
0.3000;CP;202791;1;1;0;0.00
0.3000;CP;203039;1;1;0;0.00
0.3000;CP;202193;1;1;0;0.00
0.3000;CP;203596;1;1;0;0.00
0.3000;CP;203935;1;1;0;0.00
0.3000;CP;201666;1;1;0;0.00
0.3000;CP;201908;1;1;0;0.00
0.3000;CP;203307;1;1;0;0.00
0.3000;CP;203696;1;1;0;0.00
0.3000;CP;203354;1;1;0;0.00
0.3000;CP;198582;1;1;0;0.00
0.3000;CP;192830;1;1;0;0.00
0.3000;CP;192878;1;1;0;0.00
0.3000;CP;201594;1;1;0;0.00
0.3000;CP;205017;1;1;0;0.00
0.3000;CP;204579;1;1;0;0.00
0.3000;CP;202990;1;1;0;0.00
0.3000;CP;204718;1;1;0;0.00
0.3000;CP;205606;1;1;0;0.00
0.3000;CP;202558;1;1;0;0.00
0.3000;CP;204266;1;1;0;0.00
0.3000;CP;203428;1;1;0;0.00
0.3000;CP;203330;1;1;0;0.00
0.3000;CP;203739;1;1;0;0.00
0.3000;CP;197609;1;1;0;0.00
0.3000;CP;195156;1;1;0;0.00
0.3000;CP;193794;1;1;0;0.00
0.3000;CP;192283;1;1;0;0.00
0.3000;CP;193057;1;1;0;0.00
0.3000;CP;194737;1;1;0;0.00
0.3000;CP;194792;1;1;0;0.00
0.3000;CP;194757;1;1;0;0.00
0.3000;CP;193723;1;1;0;0.00
0.3000;SCP;149534;1;1;0;0.00
0.3000;SCP;149984;1;1;0;0.00
0.3000;SCP;149958;1;1;0;0.00
0.3000;SCP;150707;1;1;0;0.00
0.3000;SCP;150424;1;1;0;0.00
0.3000;SCP;150477;1;1;0;0.00
0.3000;SCP;149720;1;1;0;0.00
0.3000;SCP;151300;1;1;0;0.00
0.3000;SCP;149390;1;1;0;0.00
0.3000;SCP;149854;1;1;0;0.00
0.3000;SCP;151239;1;1;0;0.00
0.3000;SCP;150101;1;1;0;0.00
0.3000;SCP;149824;1;1;0;0.00
0.3000;SCP;150841;1;1;0;0.00
0.3000;SCP;149570;1;1;0;0.00
0.3000;SCP;149953;1;1;0;0.00
0.3000;SCP;150433;1;1;0;0.00
0.3000;SCP;149845;1;1;0;0.00
0.3000;SCP;149844;1;1;0;0.00
0.3000;SCP;148720;1;1;0;0.00
0.3000;SCP;175489;1;1;0;0.00
0.3000;SCP;176150;1;1;0;0.00
0.3000;SCP;175233;1;1;0;0.00
0.3000;SCP;174574;1;1;0;0.00
0.3000;SCP;178352;1;1;0;0.00
0.3000;SCP;178522;1;1;0;0.00
0.3000;SCP;179078;1;1;0;0.00
0.3000;SCP;178193;1;1;0;0.00
0.3000;SCP;177988;1;1;0;0.00
0.3000;SCP;177695;1;1;0;0.00
0.3000;SCP;178074;1;1;0;0.00
0.3000;SCP;177879;1;1;0;0.00
0.3000;SCP;174175;1;1;0;0.00
0.3000;SCP;177160;1;1;0;0.00
0.3000;SCP;176985;1;1;0;0.00
0.3000;SCP;176926;1;1;0;0.00
0.3000;SCP;174460;1;1;0;0.00
0.3000;SCP;178458;1;1;0;0.00
0.3000;SCP;176115;1;1;0;0.00
0.3000;SCP;175980;1;1;0;0.00
0.3000;SCP;184322;1;1;0;0.00
0.3000;SCP;183708;1;1;0;0.00
0.3000;SCP;184306;1;1;0;0.00
0.3000;SCP;184316;1;1;0;0.00
0.3000;SCP;183286;1;1;0;0.00
0.3000;SCP;182029;1;1;0;0.00
0.3000;SCP;181325;1;1;0;0.00
0.3000;SCP;183564;1;1;0;0.00
0.3000;SCP;181871;1;1;0;0.00
0.3000;SCP;183488;1;1;0;0.00
0.3000;SCP;182996;1;1;0;0.00
0.3000;SCP;181920;1;1;0;0.00
0.3000;SCP;182108;1;1;0;0.00
0.3000;SCP;181566;1;1;0;0.00
0.3000;SCP;182056;1;1;0;0.00
0.3000;SCP;184036;1;1;0;0.00
0.3000;SCP;182694;1;1;0;0.00
0.3000;SCP;183620;1;1;0;0.00
0.3000;SCP;183521;1;1;0;0.00
0.3000;SCP;183097;1;1;0;0.00
0.3000;KAB;2000474;0;0;1;0.00
0.3000;KAB;2000700;0;0;1;0.00
0.3000;KAB;2000191;0;0;1;0.00
0.3000;KAB;2000890;0;0;1;0.00
0.3000;KAB;2000031;0;0;1;0.00
0.3000;KAB;2000019;0;0;1;0.00
0.3000;KAB;2000580;0;0;1;0.00
0.3000;KAB;2000113;0;0;1;0.00
0.3000;KAB;2000501;0;0;1;0.00
0.3000;KAB;2000462;0;0;1;0.00
0.3000;KAB;2000813;0;0;1;0.00
0.3000;KAB;2000414;0;0;1;0.00
0.3000;KAB;2001417;0;0;1;0.00
0.3000;KAB;2000882;0;0;1;0.00
0.3000;KAB;2000373;0;0;1;0.00
0.3000;KAB;2000917;0;0;1;0.00
0.3000;KAB;2001176;0;0;1;0.00
0.3000;KAB;2000474;0;0;1;0.00
0.3000;KAB;2000182;0;0;1;0.00
0.3000;KAB;2000188;0;0;1;0.00
0.3000;KAB;1868118;1;1;0;0.00
0.3000;KAB;1867516;1;1;0;0.00
0.3000;KAB;1867974;1;1;0;0.00
0.3000;KAB;1866967;1;1;0;0.00
0.3000;KAB;1868590;1;1;0;0.00
0.3000;KAB;1866703;1;1;0;0.00
0.3000;KAB;1866819;1;1;0;0.00
0.3000;KAB;1867201;1;1;0;0.00
0.3000;KAB;1866888;1;1;0;0.00
0.3000;KAB;1866743;1;1;0;0.00
0.3000;KAB;1865979;1;1;0;0.00
0.3000;KAB;1866674;1;1;0;0.00
0.3000;KAB;1865756;1;1;0;0.00
0.3000;KAB;1866238;1;1;0;0.00
0.3000;KAB;1866424;1;1;0;0.00
0.3000;KAB;1866860;1;1;0;0.00
0.3000;KAB;1865637;1;1;0;0.00
0.3000;KAB;1864776;1;1;0;0.00
0.3000;KAB;1866520;1;1;0;0.00
0.3000;KAB;1865107;1;1;0;0.00
0.3000;KAB;1920183;1;1;0;0.00
0.3000;KAB;1922361;1;1;0;0.00
0.3000;KAB;1925070;1;1;0;0.00
0.3000;KAB;1926216;1;1;0;0.00
0.3000;KAB;1922952;1;1;0;0.00
0.3000;KAB;1924311;1;1;0;0.00
0.3000;KAB;1925402;1;1;0;0.00
0.3000;KAB;1921491;1;1;0;0.00
0.3000;KAB;1922826;1;1;0;0.00
0.3000;KAB;1921383;1;1;0;0.00
0.3000;KAB;1924149;1;1;0;0.00
0.3000;KAB;1926823;1;1;0;0.00
0.3000;KAB;1921849;1;1;0;0.00
0.3000;KAB;1925020;1;1;0;0.00
0.3000;KAB;1921838;1;1;0;0.00
0.3000;KAB;1923388;1;1;0;0.00
0.3000;KAB;1926868;1;1;0;0.00
0.3000;KAB;1925875;1;1;0;0.00
0.3000;KAB;1926650;1;1;0;0.00
0.3000;KAB;1925445;1;1;0;0.00
0.3000;BFDC;1016;1;1;0;6.00
0.3000;BFDC;1015;1;1;0;6.00
0.3000;BFDC;1016;1;1;0;6.00
0.3000;BFDC;1022;1;1;0;6.00
0.3000;BFDC;1016;1;1;0;6.00
0.3000;BFDC;1018;1;1;0;6.00
0.3000;BFDC;1025;1;1;0;6.00
0.3000;BFDC;1021;1;1;0;6.00
0.3000;BFDC;1022;1;1;0;6.00
0.3000;BFDC;1022;1;1;0;6.00
0.3000;BFDC;1021;1;1;0;6.00
0.3000;BFDC;1021;1;1;0;6.00
0.3000;BFDC;1021;1;1;0;6.00
0.3000;BFDC;1022;1;1;0;6.00
0.3000;BFDC;1016;1;1;0;6.00
0.3000;BFDC;1016;1;1;0;6.00
0.3000;BFDC;1020;1;1;0;6.00
0.3000;BFDC;1018;1;1;0;6.00
0.3000;BFDC;1017;1;1;0;6.00
0.3000;BFDC;1017;1;1;0;6.00
0.3000;BFDC;893;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;882;1;1;0;5.30
0.3000;BFDC;885;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;880;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;884;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;879;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;884;1;1;0;5.30
0.3000;BFDC;885;1;1;0;5.30
0.3000;BFDC;883;1;1;0;5.30
0.3000;BFDC;891;1;1;0;5.30
0.3000;BFDC;880;1;1;0;5.30
0.3000;BFDC;881;1;1;0;5.30
0.3000;BFDC;883;1;1;0;5.30
0.3000;BFDC;895;1;1;0;5.30
0.3000;BFDC;865;1;1;0;5.01
0.3000;BFDC;863;1;1;0;5.01
0.3000;BFDC;870;1;1;0;5.01
0.3000;BFDC;863;1;1;0;5.01
0.3000;BFDC;864;1;1;0;5.01
0.3000;BFDC;863;1;1;0;5.01
0.3000;BFDC;868;1;1;0;5.01
0.3000;BFDC;863;1;1;0;5.01
0.3000;BFDC;862;1;1;0;5.01
0.3000;BFDC;869;1;1;0;5.01
0.3000;BFDC;864;1;1;0;5.01
0.3000;BFDC;863;1;1;0;5.01
0.3000;BFDC;862;1;1;0;5.01
0.3000;BFDC;867;1;1;0;5.01
0.3000;BFDC;864;1;1;0;5.01
0.3000;BFDC;864;1;1;0;5.01
0.3000;BFDC;864;1;1;0;5.01
0.3000;BFDC;870;1;1;0;5.01
0.3000;BFDC;862;1;1;0;5.01
0.3000;BFDC;865;1;1;0;5.01
0.3000;CRA;2831;1;1;0;9.80
0.3000;CRA;2769;1;1;0;9.80
0.3000;CRA;2770;1;1;0;9.80
0.3000;CRA;2768;1;1;0;9.80
0.3000;CRA;2771;1;1;0;9.80
0.3000;CRA;2773;1;1;0;9.80
0.3000;CRA;2775;1;1;0;9.80
0.3000;CRA;2770;1;1;0;9.80
0.3000;CRA;2772;1;1;0;9.80
0.3000;CRA;2776;1;1;0;9.80
0.3000;CRA;2773;1;1;0;9.80
0.3000;CRA;2767;1;1;0;9.80
0.3000;CRA;2778;1;1;0;9.80
0.3000;CRA;2773;1;1;0;9.80
0.3000;CRA;2767;1;1;0;9.80
0.3000;CRA;2771;1;1;0;9.80
0.3000;CRA;2772;1;1;0;9.80
0.3000;CRA;2772;1;1;0;9.80
0.3000;CRA;2765;1;1;0;9.80
0.3000;CRA;2769;1;1;0;9.80
0.3000;CRA;1701;1;1;0;7.10
0.3000;CRA;1653;1;1;0;7.10
0.3000;CRA;1641;1;1;0;7.10
0.3000;CRA;1643;1;1;0;7.10
0.3000;CRA;1643;1;1;0;7.10
0.3000;CRA;1648;1;1;0;7.10
0.3000;CRA;1642;1;1;0;7.10
0.3000;CRA;1643;1;1;0;7.10
0.3000;CRA;1644;1;1;0;7.10
0.3000;CRA;1642;1;1;0;7.10
0.3000;CRA;1651;1;1;0;7.10
0.3000;CRA;1641;1;1;0;7.10
0.3000;CRA;1645;1;1;0;7.10
0.3000;CRA;1643;1;1;0;7.10
0.3000;CRA;1645;1;1;0;7.10
0.3000;CRA;1640;1;1;0;7.10
0.3000;CRA;1641;1;1;0;7.10
0.3000;CRA;1647;1;1;0;7.10
0.3000;CRA;1640;1;1;0;7.10
0.3000;CRA;1648;1;1;0;7.10
0.3000;CRA;2242;1;1;0;8.18
0.3000;CRA;2206;1;1;0;8.18
0.3000;CRA;2198;1;1;0;8.18
0.3000;CRA;2198;1;1;0;8.18
0.3000;CRA;2194;1;1;0;8.18
0.3000;CRA;2203;1;1;0;8.18
0.3000;CRA;2200;1;1;0;8.18
0.3000;CRA;2193;1;1;0;8.18
0.3000;CRA;2197;1;1;0;8.18
0.3000;CRA;2196;1;1;0;8.18
0.3000;CRA;2197;1;1;0;8.18
0.3000;CRA;2195;1;1;0;8.18
0.3000;CRA;2200;1;1;0;8.18
0.3000;CRA;2199;1;1;0;8.18
0.3000;CRA;2191;1;1;0;8.18
0.3000;CRA;2203;1;1;0;8.18
0.3000;CRA;2197;1;1;0;8.18
0.3000;CRA;2199;1;1;0;8.18
0.3000;CRA;2192;1;1;0;8.18
0.3000;CRA;2205;1;1;0;8.18
0.7000;RULT;3631;1;1;0;14.53
0.7000;RULT;3583;1;1;0;14.53
0.7000;RULT;3581;1;1;0;14.53
0.7000;RULT;3582;1;1;0;14.53
0.7000;RULT;3579;1;1;0;14.53
0.7000;RULT;3587;1;1;0;14.53
0.7000;RULT;3578;1;1;0;14.53
0.7000;RULT;3583;1;1;0;14.53
0.7000;RULT;3572;1;1;0;14.53
0.7000;RULT;3574;1;1;0;14.53
0.7000;RULT;3574;1;1;0;14.53
0.7000;RULT;3579;1;1;0;14.53
0.7000;RULT;3577;1;1;0;14.53
0.7000;RULT;3577;1;1;0;14.53
0.7000;RULT;3579;1;1;0;14.53
0.7000;RULT;3581;1;1;0;14.53
0.7000;RULT;3583;1;1;0;14.53
0.7000;RULT;3584;1;1;0;14.53
0.7000;RULT;3580;1;1;0;14.53
0.7000;RULT;3589;1;1;0;14.53
0.7000;RULT;3697;1;1;0;15.18
0.7000;RULT;3682;1;1;0;15.18
0.7000;RULT;3674;1;1;0;15.18
0.7000;RULT;3681;1;1;0;15.18
0.7000;RULT;3686;1;1;0;15.18
0.7000;RULT;3677;1;1;0;15.18
0.7000;RULT;3668;1;1;0;15.18
0.7000;RULT;3681;1;1;0;15.18
0.7000;RULT;3678;1;1;0;15.18
0.7000;RULT;3688;1;1;0;15.18
0.7000;RULT;3686;1;1;0;15.18
0.7000;RULT;3671;1;1;0;15.18
0.7000;RULT;3681;1;1;0;15.18
0.7000;RULT;3679;1;1;0;15.18
0.7000;RULT;3696;1;1;0;15.18
0.7000;RULT;3669;1;1;0;15.18
0.7000;RULT;3673;1;1;0;15.18
0.7000;RULT;3680;1;1;0;15.18
0.7000;RULT;3682;1;1;0;15.18
0.7000;RULT;3674;1;1;0;15.18
0.7000;RULT;4167;1;1;0;16.18
0.7000;RULT;4147;1;1;0;16.18
0.7000;RULT;4149;1;1;0;16.18
0.7000;RULT;4145;1;1;0;16.18
0.7000;RULT;4145;1;1;0;16.18
0.7000;RULT;4140;1;1;0;16.18
0.7000;RULT;4154;1;1;0;16.18
0.7000;RULT;4153;1;1;0;16.18
0.7000;RULT;4147;1;1;0;16.18
0.7000;RULT;4149;1;1;0;16.18
0.7000;RULT;4146;1;1;0;16.18
0.7000;RULT;4140;1;1;0;16.18
0.7000;RULT;4151;1;1;0;16.18
0.7000;RULT;4165;1;1;0;16.18
0.7000;RULT;4231;1;1;0;16.18
0.7000;RULT;4195;1;1;0;16.18
0.7000;RULT;4155;1;1;0;16.18
0.7000;RULT;4145;1;1;0;16.18
0.7000;RULT;4137;1;1;0;16.18
0.7000;RULT;4198;1;1;0;16.18
0.7000;ILP;85455;1;1;0;0.00
0.7000;ILP;81727;1;1;0;0.00
0.7000;ILP;83820;1;1;0;0.00
0.7000;ILP;83841;1;1;0;0.00
0.7000;ILP;81309;1;1;0;0.00
0.7000;ILP;81708;1;1;0;0.00
0.7000;ILP;83304;1;1;0;0.00
0.7000;ILP;83427;1;1;0;0.00
0.7000;ILP;81688;1;1;0;0.00
0.7000;ILP;82036;1;1;0;0.00
0.7000;ILP;81825;1;1;0;0.00
0.7000;ILP;81382;1;1;0;0.00
0.7000;ILP;84825;1;1;0;0.00
0.7000;ILP;81727;1;1;0;0.00
0.7000;ILP;83200;1;1;0;0.00
0.7000;ILP;83595;1;1;0;0.00
0.7000;ILP;83723;1;1;0;0.00
0.7000;ILP;82930;1;1;0;0.00
0.7000;ILP;81600;1;1;0;0.00
0.7000;ILP;80685;1;1;0;0.00
0.7000;ILP;78508;1;1;0;0.00
0.7000;ILP;76652;1;1;0;0.00
0.7000;ILP;75526;1;1;0;0.00
0.7000;ILP;75346;1;1;0;0.00
0.7000;ILP;78192;1;1;0;0.00
0.7000;ILP;77576;1;1;0;0.00
0.7000;ILP;77037;1;1;0;0.00
0.7000;ILP;76584;1;1;0;0.00
0.7000;ILP;75498;1;1;0;0.00
0.7000;ILP;77843;1;1;0;0.00
0.7000;ILP;77990;1;1;0;0.00
0.7000;ILP;75613;1;1;0;0.00
0.7000;ILP;76691;1;1;0;0.00
0.7000;ILP;76772;1;1;0;0.00
0.7000;ILP;76023;1;1;0;0.00
0.7000;ILP;75564;1;1;0;0.00
0.7000;ILP;74293;1;1;0;0.00
0.7000;ILP;75263;1;1;0;0.00
0.7000;ILP;76032;1;1;0;0.00
0.7000;ILP;76554;1;1;0;0.00
0.7000;ILP;82545;1;1;0;0.00
0.7000;ILP;82112;1;1;0;0.00
0.7000;ILP;81660;1;1;0;0.00
0.7000;ILP;83702;1;1;0;0.00
0.7000;ILP;82370;1;1;0;0.00
0.7000;ILP;82330;1;1;0;0.00
0.7000;ILP;83179;1;1;0;0.00
0.7000;ILP;82422;1;1;0;0.00
0.7000;ILP;81772;1;1;0;0.00
0.7000;ILP;81848;1;1;0;0.00
0.7000;ILP;81299;1;1;0;0.00
0.7000;ILP;83371;1;1;0;0.00
0.7000;ILP;81982;1;1;0;0.00
0.7000;ILP;82743;1;1;0;0.00
0.7000;ILP;83529;1;1;0;0.00
0.7000;ILP;84045;1;1;0;0.00
0.7000;ILP;82207;1;1;0;0.00
0.7000;ILP;80310;1;1;0;0.00
0.7000;ILP;82605;1;1;0;0.00
0.7000;ILP;81840;1;1;0;0.00
0.7000;CP;310719;1;1;0;0.00
0.7000;CP;310673;1;1;0;0.00
0.7000;CP;311778;1;1;0;0.00
0.7000;CP;311325;1;1;0;0.00
0.7000;CP;314908;1;1;0;0.00
0.7000;CP;311885;1;1;0;0.00
0.7000;CP;309655;1;1;0;0.00
0.7000;CP;339022;1;1;0;0.00
0.7000;CP;337692;1;1;0;0.00
0.7000;CP;339714;1;1;0;0.00
0.7000;CP;336327;1;1;0;0.00
0.7000;CP;331907;1;1;0;0.00
0.7000;CP;330790;1;1;0;0.00
0.7000;CP;328516;1;1;0;0.00
0.7000;CP;339047;1;1;0;0.00
0.7000;CP;334126;1;1;0;0.00
0.7000;CP;337354;1;1;0;0.00
0.7000;CP;332673;1;1;0;0.00
0.7000;CP;332570;1;1;0;0.00
0.7000;CP;337271;1;1;0;0.00
0.7000;CP;319787;1;1;0;0.00
0.7000;CP;320901;1;1;0;0.00
0.7000;CP;320232;1;1;0;0.00
0.7000;CP;322928;1;1;0;0.00
0.7000;CP;322904;1;1;0;0.00
0.7000;CP;322682;1;1;0;0.00
0.7000;CP;321224;1;1;0;0.00
0.7000;CP;322609;1;1;0;0.00
0.7000;CP;320883;1;1;0;0.00
0.7000;CP;322969;1;1;0;0.00
0.7000;CP;325223;1;1;0;0.00
0.7000;CP;322013;1;1;0;0.00
0.7000;CP;323991;1;1;0;0.00
0.7000;CP;322010;1;1;0;0.00
0.7000;CP;321790;1;1;0;0.00
0.7000;CP;324873;1;1;0;0.00
0.7000;CP;322441;1;1;0;0.00
0.7000;CP;320500;1;1;0;0.00
0.7000;CP;322288;1;1;0;0.00
0.7000;CP;322254;1;1;0;0.00
0.7000;CP;326383;1;1;0;0.00
0.7000;CP;323716;1;1;0;0.00
0.7000;CP;330072;1;1;0;0.00
0.7000;CP;326776;1;1;0;0.00
0.7000;CP;323530;1;1;0;0.00
0.7000;CP;325087;1;1;0;0.00
0.7000;CP;310927;1;1;0;0.00
0.7000;CP;309173;1;1;0;0.00
0.7000;CP;303862;1;1;0;0.00
0.7000;CP;308775;1;1;0;0.00
0.7000;CP;309234;1;1;0;0.00
0.7000;CP;307049;1;1;0;0.00
0.7000;CP;307528;1;1;0;0.00
0.7000;CP;309069;1;1;0;0.00
0.7000;CP;308227;1;1;0;0.00
0.7000;CP;308762;1;1;0;0.00
0.7000;CP;306773;1;1;0;0.00
0.7000;CP;305473;1;1;0;0.00
0.7000;CP;305904;1;1;0;0.00
0.7000;CP;308770;1;1;0;0.00
0.7000;SCP;221574;1;1;0;0.00
0.7000;SCP;222145;1;1;0;0.00
0.7000;SCP;222064;1;1;0;0.00
0.7000;SCP;219397;1;1;0;0.00
0.7000;SCP;219580;1;1;0;0.00
0.7000;SCP;221885;1;1;0;0.00
0.7000;SCP;221681;1;1;0;0.00
0.7000;SCP;219439;1;1;0;0.00
0.7000;SCP;221121;1;1;0;0.00
0.7000;SCP;224249;1;1;0;0.00
0.7000;SCP;221195;1;1;0;0.00
0.7000;SCP;221109;1;1;0;0.00
0.7000;SCP;218913;1;1;0;0.00
0.7000;SCP;217590;1;1;0;0.00
0.7000;SCP;217318;1;1;0;0.00
0.7000;SCP;217800;1;1;0;0.00
0.7000;SCP;217163;1;1;0;0.00
0.7000;SCP;217349;1;1;0;0.00
0.7000;SCP;216807;1;1;0;0.00
0.7000;SCP;216621;1;1;0;0.00
0.7000;SCP;334759;1;1;0;0.00
0.7000;SCP;336429;1;1;0;0.00
0.7000;SCP;334922;1;1;0;0.00
0.7000;SCP;309853;1;1;0;0.00
0.7000;SCP;335166;1;1;0;0.00
0.7000;SCP;335612;1;1;0;0.00
0.7000;SCP;335977;1;1;0;0.00
0.7000;SCP;335445;1;1;0;0.00
0.7000;SCP;335032;1;1;0;0.00
0.7000;SCP;335648;1;1;0;0.00
0.7000;SCP;334618;1;1;0;0.00
0.7000;SCP;335143;1;1;0;0.00
0.7000;SCP;336343;1;1;0;0.00
0.7000;SCP;308222;1;1;0;0.00
0.7000;SCP;335380;1;1;0;0.00
0.7000;SCP;335239;1;1;0;0.00
0.7000;SCP;335722;1;1;0;0.00
0.7000;SCP;335127;1;1;0;0.00
0.7000;SCP;332085;1;1;0;0.00
0.7000;SCP;334609;1;1;0;0.00
0.7000;SCP;169579;1;1;0;0.00
0.7000;SCP;170556;1;1;0;0.00
0.7000;SCP;170734;1;1;0;0.00
0.7000;SCP;164491;1;1;0;0.00
0.7000;SCP;164924;1;1;0;0.00
0.7000;SCP;162965;1;1;0;0.00
0.7000;SCP;162423;1;1;0;0.00
0.7000;SCP;163480;1;1;0;0.00
0.7000;SCP;163645;1;1;0;0.00
0.7000;SCP;163800;1;1;0;0.00
0.7000;SCP;163442;1;1;0;0.00
0.7000;SCP;162501;1;1;0;0.00
0.7000;SCP;162364;1;1;0;0.00
0.7000;SCP;162744;1;1;0;0.00
0.7000;SCP;164484;1;1;0;0.00
0.7000;SCP;162335;1;1;0;0.00
0.7000;SCP;163482;1;1;0;0.00
0.7000;SCP;162211;1;1;0;0.00
0.7000;SCP;162618;1;1;0;0.00
0.7000;SCP;162412;1;1;0;0.00
0.7000;KAB;2000896;0;0;1;0.00
0.7000;KAB;2000996;0;0;1;0.00
0.7000;KAB;2000724;0;0;1;0.00
0.7000;KAB;2000416;0;0;1;0.00
0.7000;KAB;2000083;0;0;1;0.00
0.7000;KAB;2001043;0;0;1;0.00
0.7000;KAB;2000336;0;0;1;0.00
0.7000;KAB;2001026;0;0;1;0.00
0.7000;KAB;2000477;0;0;1;0.00
0.7000;KAB;2000681;0;0;1;0.00
0.7000;KAB;2000269;0;0;1;0.00
0.7000;KAB;2000282;0;0;1;0.00
0.7000;KAB;2000187;0;0;1;0.00
0.7000;KAB;2000909;0;0;1;0.00
0.7000;KAB;2000777;0;0;1;0.00
0.7000;KAB;2000858;0;0;1;0.00
0.7000;KAB;2000548;0;0;1;0.00
0.7000;KAB;2000316;0;0;1;0.00
0.7000;KAB;2000179;0;0;1;0.00
0.7000;KAB;2000238;0;0;1;0.00
0.7000;KAB;1731790;1;1;0;0.00
0.7000;KAB;1747077;1;1;0;0.00
0.7000;KAB;1749249;1;1;0;0.00
0.7000;KAB;1747080;1;1;0;0.00
0.7000;KAB;1745475;1;1;0;0.00
0.7000;KAB;1747076;1;1;0;0.00
0.7000;KAB;1748258;1;1;0;0.00
0.7000;KAB;1747964;1;1;0;0.00
0.7000;KAB;1748550;1;1;0;0.00
0.7000;KAB;1746362;1;1;0;0.00
0.7000;KAB;1745058;1;1;0;0.00
0.7000;KAB;1747536;1;1;0;0.00
0.7000;KAB;1747671;1;1;0;0.00
0.7000;KAB;1749131;1;1;0;0.00
0.7000;KAB;1749016;1;1;0;0.00
0.7000;KAB;1748270;1;1;0;0.00
0.7000;KAB;1746297;1;1;0;0.00
0.7000;KAB;1747814;1;1;0;0.00
0.7000;KAB;1747408;1;1;0;0.00
0.7000;KAB;1747269;1;1;0;0.00
0.7000;KAB;1977370;1;1;0;0.00
0.7000;KAB;1969593;1;1;0;0.00
0.7000;KAB;1968052;1;1;0;0.00
0.7000;KAB;1966597;1;1;0;0.00
0.7000;KAB;1966773;1;1;0;0.00
0.7000;KAB;1964714;1;1;0;0.00
0.7000;KAB;1968248;1;1;0;0.00
0.7000;KAB;1965225;1;1;0;0.00
0.7000;KAB;1968834;1;1;0;0.00
0.7000;KAB;1970876;1;1;0;0.00
0.7000;KAB;1969119;1;1;0;0.00
0.7000;KAB;1968473;1;1;0;0.00
0.7000;KAB;1969148;1;1;0;0.00
0.7000;KAB;1965876;1;1;0;0.00
0.7000;KAB;1967181;1;1;0;0.00
0.7000;KAB;1966570;1;1;0;0.00
0.7000;KAB;1967103;1;1;0;0.00
0.7000;KAB;1968704;1;1;0;0.00
0.7000;KAB;1966120;1;1;0;0.00
0.7000;KAB;1968116;1;1;0;0.00
