Size;Method;Time;Status;Solution;Timeout;Scans
0.2000;ILP;306487;1;1;0;0.00
0.2000;ILP;310456;1;1;0;0.00
0.2000;ILP;312723;1;1;0;0.00
0.2000;ILP;301949;1;1;0;0.00
0.2000;ILP;302981;1;1;0;0.00
0.2000;ILP;302828;1;1;0;0.00
0.2000;ILP;304412;1;1;0;0.00
0.2000;ILP;305762;1;1;0;0.00
0.2000;ILP;304725;1;1;0;0.00
0.2000;ILP;301904;1;1;0;0.00
0.2000;ILP;307782;1;1;0;0.00
0.2000;ILP;308695;1;1;0;0.00
0.2000;ILP;305979;1;1;0;0.00
0.2000;ILP;305945;1;1;0;0.00
0.2000;ILP;298365;1;1;0;0.00
0.2000;ILP;298970;1;1;0;0.00
0.2000;ILP;299106;1;1;0;0.00
0.2000;ILP;303616;1;1;0;0.00
0.2000;ILP;308587;1;1;0;0.00
0.2000;ILP;312492;1;1;0;0.00
0.2000;ILP;290931;1;1;0;0.00
0.2000;ILP;285847;1;1;0;0.00
0.2000;ILP;281124;1;1;0;0.00
0.2000;ILP;273324;1;1;0;0.00
0.2000;ILP;278815;1;1;0;0.00
0.2000;ILP;278645;1;1;0;0.00
0.2000;ILP;281163;1;1;0;0.00
0.2000;ILP;280146;1;1;0;0.00
0.2000;ILP;282729;1;1;0;0.00
0.2000;ILP;282510;1;1;0;0.00
0.2000;ILP;280745;1;1;0;0.00
0.2000;ILP;288225;1;1;0;0.00
0.2000;ILP;284795;1;1;0;0.00
0.2000;ILP;285795;1;1;0;0.00
0.2000;ILP;285683;1;1;0;0.00
0.2000;ILP;283564;1;1;0;0.00
0.2000;ILP;283927;1;1;0;0.00
0.2000;ILP;287539;1;1;0;0.00
0.2000;ILP;285053;1;1;0;0.00
0.2000;ILP;285012;1;1;0;0.00
0.2000;ILP;282707;1;1;0;0.00
0.2000;ILP;163432;0;0;0;0.00
0.2000;ILP;161798;0;0;0;0.00
0.2000;ILP;162791;0;0;0;0.00
0.2000;ILP;181007;0;0;0;0.00
0.2000;ILP;168796;0;0;0;0.00
0.2000;ILP;163724;0;0;0;0.00
0.2000;ILP;163149;0;0;0;0.00
0.2000;ILP;163424;0;0;0;0.00
0.2000;ILP;161586;0;0;0;0.00
0.2000;ILP;164642;0;0;0;0.00
0.2000;ILP;161978;0;0;0;0.00
0.2000;ILP;162259;0;0;0;0.00
0.2000;ILP;168664;0;0;0;0.00
0.2000;ILP;175099;0;0;0;0.00
0.2000;ILP;162847;0;0;0;0.00
0.2000;ILP;162168;0;0;0;0.00
0.2000;ILP;162262;0;0;0;0.00
0.2000;ILP;162675;0;0;0;0.00
0.2000;ILP;162317;0;0;0;0.00
0.2000;ILP;162035;0;0;0;0.00
0.2000;ILP;187159;0;0;0;0.00
0.2000;ILP;163880;0;0;0;0.00
0.2000;ILP;155444;0;0;0;0.00
0.2000;ILP;155380;0;0;0;0.00
0.2000;ILP;154300;0;0;0;0.00
0.2000;ILP;158398;0;0;0;0.00
0.2000;ILP;153901;0;0;0;0.00
0.2000;ILP;154186;0;0;0;0.00
0.2000;ILP;154071;0;0;0;0.00
0.2000;ILP;171435;0;0;0;0.00
0.2000;ILP;158679;0;0;0;0.00
0.2000;ILP;154578;0;0;0;0.00
0.2000;ILP;156661;0;0;0;0.00
0.2000;ILP;153862;0;0;0;0.00
0.2000;ILP;155264;0;0;0;0.00
0.2000;ILP;153663;0;0;0;0.00
0.2000;ILP;155132;0;0;0;0.00
0.2000;ILP;163527;0;0;0;0.00
0.2000;ILP;167125;0;0;0;0.00
0.2000;ILP;157490;0;0;0;0.00
0.2000;CP;2025638;0;0;1;0.00
0.2000;CP;2040055;0;0;1;0.00
0.2000;CP;2059405;0;0;1;0.00
0.2000;CP;2026497;0;0;1;0.00
0.2000;CP;2024316;0;0;1;0.00
0.2000;CP;2029319;0;0;1;0.00
0.2000;CP;2055319;0;0;1;0.00
0.2000;CP;2050559;0;0;1;0.00
0.2000;CP;2048032;0;0;1;0.00
0.2000;CP;2061078;0;0;1;0.00
0.2000;CP;2020296;0;0;1;0.00
0.2000;CP;2022368;0;0;1;0.00
0.2000;CP;2025098;0;0;1;0.00
0.2000;CP;2023520;0;0;1;0.00
0.2000;CP;2023138;0;0;1;0.00
0.2000;CP;2043641;0;0;1;0.00
0.2000;CP;2057189;0;0;1;0.00
0.2000;CP;2018914;0;0;1;0.00
0.2000;CP;2020649;0;0;1;0.00
0.2000;CP;2020899;0;0;1;0.00
0.2000;CP;2024057;0;0;1;0.00
0.2000;CP;2020385;0;0;1;0.00
0.2000;CP;2020790;0;0;1;0.00
0.2000;CP;2021723;0;0;1;0.00
0.2000;CP;2020514;0;0;1;0.00
0.2000;CP;2031321;0;0;1;0.00
0.2000;CP;2028486;0;0;1;0.00
0.2000;CP;2020880;0;0;1;0.00
0.2000;CP;2020634;0;0;1;0.00
0.2000;CP;2020096;0;0;1;0.00
0.2000;CP;2020820;0;0;1;0.00
0.2000;CP;2021059;0;0;1;0.00
0.2000;CP;2030871;0;0;1;0.00
0.2000;CP;2027165;0;0;1;0.00
0.2000;CP;2030774;0;0;1;0.00
0.2000;CP;2027523;0;0;1;0.00
0.2000;CP;2029567;0;0;1;0.00
0.2000;CP;2027930;0;0;1;0.00
0.2000;CP;2030932;0;0;1;0.00
0.2000;CP;2027566;0;0;1;0.00
0.2000;CP;2020322;0;0;1;0.00
0.2000;CP;2031126;0;0;1;0.00
0.2000;CP;2024447;0;0;1;0.00
0.2000;CP;2021708;0;0;1;0.00
0.2000;CP;2031516;0;0;1;0.00
0.2000;CP;2024031;0;0;1;0.00
0.2000;CP;2022761;0;0;1;0.00
0.2000;CP;2025021;0;0;1;0.00
0.2000;CP;2021649;0;0;1;0.00
0.2000;CP;2026944;0;0;1;0.00
0.2000;CP;2021506;0;0;1;0.00
0.2000;CP;2024671;0;0;1;0.00
0.2000;CP;2021719;0;0;1;0.00
0.2000;CP;2024905;0;0;1;0.00
0.2000;CP;2021018;0;0;1;0.00
0.2000;CP;2024378;0;0;1;0.00
0.2000;CP;2022089;0;0;1;0.00
0.2000;CP;2024742;0;0;1;0.00
0.2000;CP;2031287;0;0;1;0.00
0.2000;CP;2020255;0;0;1;0.00
0.2000;CP;2011949;0;0;1;0.00
0.2000;CP;2007844;0;0;1;0.00
0.2000;CP;1994055;0;0;0;0.00
0.2000;CP;1998431;0;0;0;0.00
0.2000;CP;1981616;0;0;0;0.00
0.2000;CP;1955420;0;0;0;0.00
0.2000;CP;1977680;0;0;0;0.00
0.2000;CP;2002650;0;0;1;0.00
0.2000;CP;1985187;0;0;0;0.00
0.2000;CP;1988299;0;0;0;0.00
0.2000;CP;2012057;0;0;1;0.00
0.2000;CP;2007564;0;0;1;0.00
0.2000;CP;1991542;0;0;0;0.00
0.2000;CP;1969856;0;0;0;0.00
0.2000;CP;1980780;0;0;0;0.00
0.2000;CP;2000351;0;0;1;0.00
0.2000;CP;2003408;0;0;1;0.00
0.2000;CP;2010899;0;0;1;0.00
0.2000;CP;1995439;0;0;0;0.00
0.2000;CP;1986315;0;0;0;0.00
0.2000;CP;1211830;0;0;0;0.00
0.2000;CP;1223991;0;0;0;0.00
0.2000;CP;1181321;0;0;0;0.00
0.2000;CP;1215828;0;0;0;0.00
0.2000;CP;1182950;0;0;0;0.00
0.2000;CP;1214549;0;0;0;0.00
0.2000;CP;1186868;0;0;0;0.00
0.2000;CP;1206504;0;0;0;0.00
0.2000;CP;1202005;0;0;0;0.00
0.2000;CP;1207228;0;0;0;0.00
0.2000;CP;1207765;0;0;0;0.00
0.2000;CP;1257151;0;0;0;0.00
0.2000;CP;1327316;0;0;0;0.00
0.2000;CP;1179239;0;0;0;0.00
0.2000;CP;1165425;0;0;0;0.00
0.2000;CP;1176198;0;0;0;0.00
0.2000;CP;1164564;0;0;0;0.00
0.2000;CP;1163983;0;0;0;0.00
0.2000;CP;1176280;0;0;0;0.00
0.2000;CP;1169625;0;0;0;0.00
0.2000;SCP;2019346;0;0;1;0.00
0.2000;SCP;2007864;0;0;1;0.00
0.2000;SCP;2009168;0;0;1;0.00
0.2000;SCP;2003771;0;0;1;0.00
0.2000;SCP;2016381;0;0;1;0.00
0.2000;SCP;2012678;0;0;1;0.00
0.2000;SCP;2014484;0;0;1;0.00
0.2000;SCP;2010354;0;0;1;0.00
0.2000;SCP;2019896;0;0;1;0.00
0.2000;SCP;2023974;0;0;1;0.00
0.2000;SCP;2022959;0;0;1;0.00
0.2000;SCP;2008660;0;0;1;0.00
0.2000;SCP;2018950;0;0;1;0.00
0.2000;SCP;2007598;0;0;1;0.00
0.2000;SCP;2010536;0;0;1;0.00
0.2000;SCP;2012797;0;0;1;0.00
0.2000;SCP;2005200;0;0;1;0.00
0.2000;SCP;2007354;0;0;1;0.00
0.2000;SCP;2011766;0;0;1;0.00
0.2000;SCP;2014580;0;0;1;0.00
0.2000;SCP;2010521;0;0;1;0.00
0.2000;SCP;2016229;0;0;1;0.00
0.2000;SCP;2007542;0;0;1;0.00
0.2000;SCP;2016850;0;0;1;0.00
0.2000;SCP;2012432;0;0;1;0.00
0.2000;SCP;2015851;0;0;1;0.00
0.2000;SCP;2012442;0;0;1;0.00
0.2000;SCP;2015932;0;0;1;0.00
0.2000;SCP;2005174;0;0;1;0.00
0.2000;SCP;2016011;0;0;1;0.00
0.2000;SCP;2005942;0;0;1;0.00
0.2000;SCP;2012985;0;0;1;0.00
0.2000;SCP;2007935;0;0;1;0.00
0.2000;SCP;2013004;0;0;1;0.00
0.2000;SCP;2013517;0;0;1;0.00
0.2000;SCP;2010513;0;0;1;0.00
0.2000;SCP;2008878;0;0;1;0.00
0.2000;SCP;2015881;0;0;1;0.00
0.2000;SCP;2014605;0;0;1;0.00
0.2000;SCP;2014241;0;0;1;0.00
0.2000;SCP;2142547;0;0;1;0.00
0.2000;SCP;2120762;0;0;1;0.00
0.2000;SCP;2107397;0;0;1;0.00
0.2000;SCP;2132664;0;0;1;0.00
0.2000;SCP;2104542;0;0;1;0.00
0.2000;SCP;2100981;0;0;1;0.00
0.2000;SCP;2110179;0;0;1;0.00
0.2000;SCP;2110858;0;0;1;0.00
0.2000;SCP;2107938;0;0;1;0.00
0.2000;SCP;2117609;0;0;1;0.00
0.2000;SCP;2122525;0;0;1;0.00
0.2000;SCP;2112098;0;0;1;0.00
0.2000;SCP;2103399;0;0;1;0.00
0.2000;SCP;2100495;0;0;1;0.00
0.2000;SCP;2100593;0;0;1;0.00
0.2000;SCP;2114899;0;0;1;0.00
0.2000;SCP;2107392;0;0;1;0.00
0.2000;SCP;2115678;0;0;1;0.00
0.2000;SCP;2110843;0;0;1;0.00
0.2000;SCP;2024138;0;0;1;0.00
0.2000;SCP;1845224;0;0;0;0.00
0.2000;SCP;1876797;0;0;0;0.00
0.2000;SCP;1841739;0;0;0;0.00
0.2000;SCP;1840508;0;0;0;0.00
0.2000;SCP;1839535;0;0;0;0.00
0.2000;SCP;1849876;0;0;0;0.00
0.2000;SCP;1847554;0;0;0;0.00
0.2000;SCP;1844166;0;0;0;0.00
0.2000;SCP;1810206;0;0;0;0.00
0.2000;SCP;1836538;0;0;0;0.00
0.2000;SCP;1850674;0;0;0;0.00
0.2000;SCP;1865543;0;0;0;0.00
0.2000;SCP;1830448;0;0;0;0.00
0.2000;SCP;1825619;0;0;0;0.00
0.2000;SCP;1850695;0;0;0;0.00
0.2000;SCP;1867078;0;0;0;0.00
0.2000;SCP;1861307;0;0;0;0.00
0.2000;SCP;1846417;0;0;0;0.00
0.2000;SCP;1847852;0;0;0;0.00
0.2000;SCP;1844783;0;0;0;0.00
0.2000;SCP;1014440;0;0;0;0.00
0.2000;SCP;990873;0;0;0;0.00
0.2000;SCP;990691;0;0;0;0.00
0.2000;SCP;994797;0;0;0;0.00
0.2000;SCP;993602;0;0;0;0.00
0.2000;SCP;990283;0;0;0;0.00
0.2000;SCP;992459;0;0;0;0.00
0.2000;SCP;991543;0;0;0;0.00
0.2000;SCP;997845;0;0;0;0.00
0.2000;SCP;990657;0;0;0;0.00
0.2000;SCP;990974;0;0;0;0.00
0.2000;SCP;992219;0;0;0;0.00
0.2000;SCP;991929;0;0;0;0.00
0.2000;SCP;990781;0;0;0;0.00
0.2000;SCP;995605;0;0;0;0.00
0.2000;SCP;991911;0;0;0;0.00
0.2000;SCP;991250;0;0;0;0.00
0.2000;SCP;988302;0;0;0;0.00
0.2000;SCP;991186;0;0;0;0.00
0.2000;SCP;992409;0;0;0;0.00
0.2000;KAB;1977743;1;1;0;0.00
0.2000;KAB;1978554;1;1;0;0.00
0.2000;KAB;1978149;1;1;0;0.00
0.2000;KAB;1978315;1;1;0;0.00
0.2000;KAB;1975514;1;1;0;0.00
0.2000;KAB;1978325;1;1;0;0.00
0.2000;KAB;1976805;1;1;0;0.00
0.2000;KAB;1972814;1;1;0;0.00
0.2000;KAB;1971895;1;1;0;0.00
0.2000;KAB;1972399;1;1;0;0.00
0.2000;KAB;1972340;1;1;0;0.00
0.2000;KAB;1972025;1;1;0;0.00
0.2000;KAB;1971986;1;1;0;0.00
0.2000;KAB;1971940;1;1;0;0.00
0.2000;KAB;1971906;1;1;0;0.00
0.2000;KAB;1972066;1;1;0;0.00
0.2000;KAB;1972071;1;1;0;0.00
0.2000;KAB;1971834;1;1;0;0.00
0.2000;KAB;1971848;1;1;0;0.00
0.2000;KAB;1971813;1;1;0;0.00
0.2000;KAB;2002315;0;0;1;0.00
0.2000;KAB;2001681;0;0;1;0.00
0.2000;KAB;2001800;0;0;1;0.00
0.2000;KAB;2000330;0;0;1;0.00
0.2000;KAB;2000278;0;0;1;0.00
0.2000;KAB;2001648;0;0;1;0.00
0.2000;KAB;2001664;0;0;1;0.00
0.2000;KAB;2001736;0;0;1;0.00
0.2000;KAB;2001972;0;0;1;0.00
0.2000;KAB;2000444;0;0;1;0.00
0.2000;KAB;2000431;0;0;1;0.00
0.2000;KAB;2000456;0;0;1;0.00
0.2000;KAB;2000445;0;0;1;0.00
0.2000;KAB;2000518;0;0;1;0.00
0.2000;KAB;2000483;0;0;1;0.00
0.2000;KAB;2000626;0;0;1;0.00
0.2000;KAB;2000467;0;0;1;0.00
0.2000;KAB;2001814;0;0;1;0.00
0.2000;KAB;2000110;0;0;1;0.00
0.2000;KAB;2000141;0;0;1;0.00
0.2000;KAB;2001354;0;0;1;0.00
0.2000;KAB;2000821;0;0;1;0.00
0.2000;KAB;2000714;0;0;1;0.00
0.2000;KAB;2000461;0;0;1;0.00
0.2000;KAB;2000464;0;0;1;0.00
0.2000;KAB;2000724;0;0;1;0.00
0.2000;KAB;2000727;0;0;1;0.00
0.2000;KAB;2000533;0;0;1;0.00
0.2000;KAB;2000439;0;0;1;0.00
0.2000;KAB;2000114;0;0;1;0.00
0.2000;KAB;2000129;0;0;1;0.00
0.2000;KAB;2000083;0;0;1;0.00
0.2000;KAB;2000192;0;0;1;0.00
0.2000;KAB;2000122;0;0;1;0.00
0.2000;KAB;2000100;0;0;1;0.00
0.2000;KAB;2000110;0;0;1;0.00
0.2000;KAB;2000091;0;0;1;0.00
0.2000;KAB;2000303;0;0;1;0.00
0.2000;KAB;2000277;0;0;1;0.00
0.2000;KAB;2000569;0;0;1;0.00
0.2000;KAB;2002346;0;0;1;0.00
0.2000;KAB;2001339;0;0;1;0.00
0.2000;KAB;2001940;0;0;1;0.00
0.2000;KAB;2001088;0;0;1;0.00
0.2000;KAB;2000207;0;0;1;0.00
0.2000;KAB;2000181;0;0;1;0.00
0.2000;KAB;2001554;0;0;1;0.00
0.2000;KAB;2002031;0;0;1;0.00
0.2000;KAB;2002514;0;0;1;0.00
0.2000;KAB;2000556;0;0;1;0.00
0.2000;KAB;2002347;0;0;1;0.00
0.2000;KAB;2002246;0;0;1;0.00
0.2000;KAB;2000188;0;0;1;0.00
0.2000;KAB;2002368;0;0;1;0.00
0.2000;KAB;2000545;0;0;1;0.00
0.2000;KAB;2000559;0;0;1;0.00
0.2000;KAB;2000013;0;0;1;0.00
0.2000;KAB;2002493;0;0;1;0.00
0.2000;KAB;2001889;0;0;1;0.00
0.2000;KAB;2000107;0;0;1;0.00
0.2000;KAB;159;0;0;0;0.00
0.2000;KAB;81;0;0;0;0.00
0.2000;KAB;75;0;0;0;0.00
0.2000;KAB;75;0;0;0;0.00
0.2000;KAB;75;0;0;0;0.00
0.2000;KAB;75;0;0;0;0.00
0.2000;KAB;75;0;0;0;0.00
0.2000;KAB;80;0;0;0;0.00
0.2000;KAB;74;0;0;0;0.00
0.2000;KAB;75;0;0;0;0.00
0.2000;KAB;74;0;0;0;0.00
0.2000;KAB;75;0;0;0;0.00
0.2000;KAB;75;0;0;0;0.00
0.2000;KAB;74;0;0;0;0.00
0.2000;KAB;74;0;0;0;0.00
0.2000;KAB;75;0;0;0;0.00
0.2000;KAB;75;0;0;0;0.00
0.2000;KAB;75;0;0;0;0.00
0.2000;KAB;74;0;0;0;0.00
0.2000;KAB;75;0;0;0;0.00
0.2000;BFDC;1285;1;1;0;5.35
0.2000;BFDC;1280;1;1;0;5.35
0.2000;BFDC;1277;1;1;0;5.35
0.2000;BFDC;1286;1;1;0;5.35
0.2000;BFDC;1278;1;1;0;5.35
0.2000;BFDC;1284;1;1;0;5.35
0.2000;BFDC;1280;1;1;0;5.35
0.2000;BFDC;1279;1;1;0;5.35
0.2000;BFDC;1288;1;1;0;5.35
0.2000;BFDC;1281;1;1;0;5.35
0.2000;BFDC;1286;1;1;0;5.35
0.2000;BFDC;1277;1;1;0;5.35
0.2000;BFDC;1275;1;1;0;5.35
0.2000;BFDC;1285;1;1;0;5.35
0.2000;BFDC;1277;1;1;0;5.35
0.2000;BFDC;1286;1;1;0;5.35
0.2000;BFDC;1281;1;1;0;5.35
0.2000;BFDC;1277;1;1;0;5.35
0.2000;BFDC;1283;1;1;0;5.35
0.2000;BFDC;1277;1;1;0;5.35
0.2000;BFDC;1581;1;1;0;6.32
0.2000;BFDC;1583;1;1;0;6.32
0.2000;BFDC;1580;1;1;0;6.32
0.2000;BFDC;1589;1;1;0;6.32
0.2000;BFDC;1589;1;1;0;6.32
0.2000;BFDC;1582;1;1;0;6.32
0.2000;BFDC;1575;1;1;0;6.32
0.2000;BFDC;1584;1;1;0;6.32
0.2000;BFDC;1573;1;1;0;6.32
0.2000;BFDC;1584;1;1;0;6.32
0.2000;BFDC;1576;1;1;0;6.32
0.2000;BFDC;1580;1;1;0;6.32
0.2000;BFDC;1576;1;1;0;6.32
0.2000;BFDC;1574;1;1;0;6.32
0.2000;BFDC;1575;1;1;0;6.32
0.2000;BFDC;1575;1;1;0;6.32
0.2000;BFDC;1575;1;1;0;6.32
0.2000;BFDC;1576;1;1;0;6.32
0.2000;BFDC;1592;1;1;0;6.32
0.2000;BFDC;1589;1;1;0;6.32
0.2000;BFDC;1303;1;1;0;5.22
0.2000;BFDC;1290;1;1;0;5.22
0.2000;BFDC;1291;1;1;0;5.22
0.2000;BFDC;1307;1;1;0;5.22
0.2000;BFDC;1290;1;1;0;5.22
0.2000;BFDC;1298;1;1;0;5.22
0.2000;BFDC;1294;1;1;0;5.22
0.2000;BFDC;1293;1;1;0;5.22
0.2000;BFDC;1295;1;1;0;5.22
0.2000;BFDC;1294;1;1;0;5.22
0.2000;BFDC;1298;1;1;0;5.22
0.2000;BFDC;1290;1;1;0;5.22
0.2000;BFDC;1291;1;1;0;5.22
0.2000;BFDC;1305;1;1;0;5.22
0.2000;BFDC;1291;1;1;0;5.22
0.2000;BFDC;1296;1;1;0;5.22
0.2000;BFDC;1291;1;1;0;5.22
0.2000;BFDC;1290;1;1;0;5.22
0.2000;BFDC;1298;1;1;0;5.22
0.2000;BFDC;1291;1;1;0;5.22
0.2000;BFDC;511;0;0;0;2.44
0.2000;BFDC;507;0;0;0;2.44
0.2000;BFDC;513;0;0;0;2.44
0.2000;BFDC;505;0;0;0;2.44
0.2000;BFDC;505;0;0;0;2.44
0.2000;BFDC;506;0;0;0;2.44
0.2000;BFDC;507;0;0;0;2.44
0.2000;BFDC;507;0;0;0;2.44
0.2000;BFDC;507;0;0;0;2.44
0.2000;BFDC;515;0;0;0;2.44
0.2000;BFDC;509;0;0;0;2.44
0.2000;BFDC;510;0;0;0;2.44
0.2000;BFDC;510;0;0;0;2.44
0.2000;BFDC;510;0;0;0;2.44
0.2000;BFDC;508;0;0;0;2.44
0.2000;BFDC;509;0;0;0;2.44
0.2000;BFDC;514;0;0;0;2.44
0.2000;BFDC;507;0;0;0;2.44
0.2000;BFDC;506;0;0;0;2.44
0.2000;BFDC;505;0;0;0;2.44
0.2000;BFDC;104;0;0;0;0.39
0.2000;BFDC;102;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;99;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;100;0;0;0;0.39
0.2000;BFDC;105;0;0;0;0.39
0.2000;CRA;23758;1;1;0;27.23
0.2000;CRA;23396;1;1;0;27.23
0.2000;CRA;23400;1;1;0;27.23
0.2000;CRA;23401;1;1;0;27.23
0.2000;CRA;23391;1;1;0;27.23
0.2000;CRA;23398;1;1;0;27.23
0.2000;CRA;23389;1;1;0;27.23
0.2000;CRA;23399;1;1;0;27.23
0.2000;CRA;23390;1;1;0;27.23
0.2000;CRA;23398;1;1;0;27.23
0.2000;CRA;23398;1;1;0;27.23
0.2000;CRA;23400;1;1;0;27.23
0.2000;CRA;23389;1;1;0;27.23
0.2000;CRA;23395;1;1;0;27.23
0.2000;CRA;23391;1;1;0;27.23
0.2000;CRA;23396;1;1;0;27.23
0.2000;CRA;23394;1;1;0;27.23
0.2000;CRA;23388;1;1;0;27.23
0.2000;CRA;23391;1;1;0;27.23
0.2000;CRA;23398;1;1;0;27.23
0.2000;CRA;19172;1;1;0;22.85
0.2000;CRA;18785;1;1;0;22.85
0.2000;CRA;18780;1;1;0;22.85
0.2000;CRA;18783;1;1;0;22.85
0.2000;CRA;18796;1;1;0;22.85
0.2000;CRA;18787;1;1;0;22.85
0.2000;CRA;18788;1;1;0;22.85
0.2000;CRA;18772;1;1;0;22.85
0.2000;CRA;18790;1;1;0;22.85
0.2000;CRA;18800;1;1;0;22.85
0.2000;CRA;18784;1;1;0;22.85
0.2000;CRA;18779;1;1;0;22.85
0.2000;CRA;18787;1;1;0;22.85
0.2000;CRA;18790;1;1;0;22.85
0.2000;CRA;18790;1;1;0;22.85
0.2000;CRA;18778;1;1;0;22.85
0.2000;CRA;18778;1;1;0;22.85
0.2000;CRA;18790;1;1;0;22.85
0.2000;CRA;18786;1;1;0;22.85
0.2000;CRA;18792;1;1;0;22.85
0.2000;CRA;11979;1;1;0;15.23
0.2000;CRA;11625;1;1;0;15.23
0.2000;CRA;11622;1;1;0;15.23
0.2000;CRA;11619;1;1;0;15.23
0.2000;CRA;11619;1;1;0;15.23
0.2000;CRA;11622;1;1;0;15.23
0.2000;CRA;11632;1;1;0;15.23
0.2000;CRA;11621;1;1;0;15.23
0.2000;CRA;11621;1;1;0;15.23
0.2000;CRA;11620;1;1;0;15.23
0.2000;CRA;11624;1;1;0;15.23
0.2000;CRA;11616;1;1;0;15.23
0.2000;CRA;11615;1;1;0;15.23
0.2000;CRA;11619;1;1;0;15.23
0.2000;CRA;11620;1;1;0;15.23
0.2000;CRA;11619;1;1;0;15.23
0.2000;CRA;11619;1;1;0;15.23
0.2000;CRA;11623;1;1;0;15.23
0.2000;CRA;11616;1;1;0;15.23
0.2000;CRA;11630;1;1;0;15.23
0.2000;CRA;11256;0;0;0;14.55
0.2000;CRA;10909;0;0;0;14.55
0.2000;CRA;10914;0;0;0;14.55
0.2000;CRA;10924;0;0;0;14.55
0.2000;CRA;10911;0;0;0;14.55
0.2000;CRA;10900;0;0;0;14.55
0.2000;CRA;10907;0;0;0;14.55
0.2000;CRA;10898;0;0;0;14.55
0.2000;CRA;10905;0;0;0;14.55
0.2000;CRA;10901;0;0;0;14.55
0.2000;CRA;10909;0;0;0;14.55
0.2000;CRA;10904;0;0;0;14.55
0.2000;CRA;10919;0;0;0;14.55
0.2000;CRA;10917;0;0;0;14.55
0.2000;CRA;10913;0;0;0;14.55
0.2000;CRA;11015;0;0;0;14.55
0.2000;CRA;10959;0;0;0;14.55
0.2000;CRA;10930;0;0;0;14.55
0.2000;CRA;11050;0;0;0;14.55
0.2000;CRA;11005;0;0;0;14.55
0.2000;CRA;199;0;0;0;0.23
0.2000;CRA;110;0;0;0;0.23
0.2000;CRA;109;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.2000;CRA;114;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.2000;CRA;107;0;0;0;0.23
0.2000;CRA;107;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.2000;CRA;107;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.2000;CRA;108;0;0;0;0.23
0.6500;ULT;2000000;0;0;1;3067.97
0.6500;ULT;2000000;0;0;1;3067.10
0.6500;ULT;2000000;0;0;1;3065.74
0.6500;ULT;2000000;0;0;1;3062.14
0.6500;ULT;2000000;0;0;1;3057.83
0.6500;ULT;2000000;0;0;1;3061.49
0.6500;ULT;2000000;0;0;1;3059.09
0.6500;ULT;2000000;0;0;1;3058.39
0.6500;ULT;2000000;0;0;1;3059.04
0.6500;ULT;2000000;0;0;1;3061.86
0.6500;ULT;2000000;0;0;1;3061.12
0.6500;ULT;2000000;0;0;1;3059.14
0.6500;ULT;2000000;0;0;1;3060.75
0.6500;ULT;2000000;0;0;1;3062.44
0.6500;ULT;2000000;0;0;1;3057.73
0.6500;ULT;2000000;0;0;1;3080.55
0.6500;ULT;2000000;0;0;1;3078.58
0.6500;ULT;2000000;0;0;1;3079.40
0.6500;ULT;2000000;0;0;1;3076.38
0.6500;ULT;2000000;0;0;1;3078.59
0.6500;ULT;2000000;0;0;1;3041.73
0.6500;ULT;2000000;0;0;1;3038.44
0.6500;ULT;2000000;0;0;1;3043.77
0.6500;ULT;2000000;0;0;1;3041.42
0.6500;ULT;2000000;0;0;1;3061.43
0.6500;ULT;2000000;0;0;1;3045.36
0.6500;ULT;2000000;0;0;1;3039.60
0.6500;ULT;2000000;0;0;1;3046.90
0.6500;ULT;2000000;0;0;1;3038.83
0.6500;ULT;2000000;0;0;1;3040.97
0.6500;ULT;2000000;0;0;1;3044.84
0.6500;ULT;2000000;0;0;1;3040.83
0.6500;ULT;2000000;0;0;1;3041.61
0.6500;ULT;2000000;0;0;1;3043.46
0.6500;ULT;2000000;0;0;1;3042.10
0.6500;ULT;2000000;0;0;1;3039.51
0.6500;ULT;2000000;0;0;1;3041.35
0.6500;ULT;2000000;0;0;1;3042.26
0.6500;ULT;2000000;0;0;1;3043.16
0.6500;ULT;2000000;0;0;1;3045.89
0.6500;ULT;2000001;0;0;1;3029.14
0.6500;ULT;2000000;0;0;1;3026.95
