Size;Method;Time;Status;Solution;Timeout;Scans
100;CP;16185;1;1;0;0.00
100;CP;16162;1;1;0;0.00
100;CP;16341;1;1;0;0.00
100;CP;16119;1;1;0;0.00
100;CP;16191;1;1;0;0.00
100;CP;16359;1;1;0;0.00
100;CP;16218;1;1;0;0.00
100;CP;16225;1;1;0;0.00
100;CP;16344;1;1;0;0.00
100;CP;16130;1;1;0;0.00
100;CP;16173;1;1;0;0.00
100;CP;16277;1;1;0;0.00
100;CP;16288;1;1;0;0.00
100;CP;16158;1;1;0;0.00
100;CP;16314;1;1;0;0.00
100;CP;16201;1;1;0;0.00
100;CP;16157;1;1;0;0.00
100;CP;16376;1;1;0;0.00
100;CP;16270;1;1;0;0.00
100;CP;15812;1;1;0;0.00
100;CP;16062;1;1;0;0.00
100;CP;15881;1;1;0;0.00
100;CP;15787;1;1;0;0.00
100;CP;16121;1;1;0;0.00
100;CP;16113;1;1;0;0.00
100;CP;15991;1;1;0;0.00
100;CP;16093;1;1;0;0.00
100;CP;15775;1;1;0;0.00
100;CP;15881;1;1;0;0.00
100;CP;16085;1;1;0;0.00
100;CP;16164;1;1;0;0.00
100;CP;16163;1;1;0;0.00
100;CP;16098;1;1;0;0.00
100;CP;15976;1;1;0;0.00
100;CP;15834;1;1;0;0.00
100;CP;16078;1;1;0;0.00
100;CP;16191;1;1;0;0.00
100;CP;15992;1;1;0;0.00
100;CP;17305;1;1;0;0.00
100;CP;16881;1;1;0;0.00
100;CP;16894;1;1;0;0.00
100;CP;16839;1;1;0;0.00
100;CP;16842;1;1;0;0.00
100;CP;16775;1;1;0;0.00
100;CP;16772;1;1;0;0.00
100;CP;16792;1;1;0;0.00
100;CP;16787;1;1;0;0.00
100;CP;16821;1;1;0;0.00
100;CP;16833;1;1;0;0.00
100;CP;16841;1;1;0;0.00
100;CP;16740;1;1;0;0.00
100;CP;16724;1;1;0;0.00
100;CP;16815;1;1;0;0.00
100;CP;16742;1;1;0;0.00
100;CP;16832;1;1;0;0.00
100;CP;16812;1;1;0;0.00
100;CP;16838;1;1;0;0.00
100;CP;16925;1;1;0;0.00
100;SCP;18578;1;1;0;0.00
100;SCP;18122;1;1;0;0.00
100;SCP;18095;1;1;0;0.00
100;SCP;18094;1;1;0;0.00
100;SCP;18214;1;1;0;0.00
100;SCP;18214;1;1;0;0.00
100;SCP;17808;1;1;0;0.00
100;SCP;18113;1;1;0;0.00
100;SCP;17834;1;1;0;0.00
100;SCP;18104;1;1;0;0.00
100;SCP;18252;1;1;0;0.00
100;SCP;17893;1;1;0;0.00
100;SCP;18227;1;1;0;0.00
100;SCP;18211;1;1;0;0.00
100;SCP;18259;1;1;0;0.00
100;SCP;18114;1;1;0;0.00
100;SCP;18139;1;1;0;0.00
100;SCP;18065;1;1;0;0.00
100;SCP;18096;1;1;0;0.00
100;SCP;18243;1;1;0;0.00
100;SCP;12274;1;1;0;0.00
100;SCP;11896;1;1;0;0.00
100;SCP;11872;1;1;0;0.00
100;SCP;12026;1;1;0;0.00
100;SCP;12032;1;1;0;0.00
100;SCP;11871;1;1;0;0.00
100;SCP;12059;1;1;0;0.00
100;SCP;12068;1;1;0;0.00
100;SCP;12006;1;1;0;0.00
100;SCP;11841;1;1;0;0.00
100;SCP;12019;1;1;0;0.00
100;SCP;12116;1;1;0;0.00
100;SCP;11888;1;1;0;0.00
100;SCP;12065;1;1;0;0.00
100;SCP;12033;1;1;0;0.00
100;SCP;11877;1;1;0;0.00
100;SCP;12051;1;1;0;0.00
100;SCP;11944;1;1;0;0.00
100;SCP;12064;1;1;0;0.00
100;SCP;12052;1;1;0;0.00
100;SCP;17481;1;1;0;0.00
100;SCP;16539;1;1;0;0.00
100;SCP;16571;1;1;0;0.00
100;SCP;16611;1;1;0;0.00
100;SCP;16594;1;1;0;0.00
100;SCP;16622;1;1;0;0.00
100;SCP;16515;1;1;0;0.00
100;SCP;16195;1;1;0;0.00
100;SCP;16528;1;1;0;0.00
100;SCP;16503;1;1;0;0.00
100;SCP;16478;1;1;0;0.00
100;SCP;16491;1;1;0;0.00
100;SCP;16537;1;1;0;0.00
100;SCP;16482;1;1;0;0.00
100;SCP;16550;1;1;0;0.00
100;SCP;16476;1;1;0;0.00
100;SCP;16594;1;1;0;0.00
100;SCP;16510;1;1;0;0.00
100;SCP;16466;1;1;0;0.00
100;SCP;16558;1;1;0;0.00
100;KAB;1988;1;1;0;0.00
100;KAB;1962;1;1;0;0.00
100;KAB;1948;1;1;0;0.00
100;KAB;1954;1;1;0;0.00
100;KAB;1947;1;1;0;0.00
100;KAB;1955;1;1;0;0.00
100;KAB;1950;1;1;0;0.00
100;KAB;1952;1;1;0;0.00
100;KAB;1952;1;1;0;0.00
100;KAB;1955;1;1;0;0.00
100;KAB;1949;1;1;0;0.00
100;KAB;1953;1;1;0;0.00
100;KAB;1953;1;1;0;0.00
100;KAB;1954;1;1;0;0.00
100;KAB;1952;1;1;0;0.00
100;KAB;1956;1;1;0;0.00
100;KAB;1949;1;1;0;0.00
100;KAB;1954;1;1;0;0.00
100;KAB;1948;1;1;0;0.00
100;KAB;1954;1;1;0;0.00
100;KAB;2142;1;1;0;0.00
100;KAB;2094;1;1;0;0.00
100;KAB;2089;1;1;0;0.00
100;KAB;2104;1;1;0;0.00
100;KAB;2090;1;1;0;0.00
100;KAB;2095;1;1;0;0.00
100;KAB;2087;1;1;0;0.00
100;KAB;2108;1;1;0;0.00
100;KAB;2087;1;1;0;0.00
100;KAB;2092;1;1;0;0.00
100;KAB;2090;1;1;0;0.00
100;KAB;2111;1;1;0;0.00
100;KAB;2087;1;1;0;0.00
100;KAB;2096;1;1;0;0.00
100;KAB;2086;1;1;0;0.00
100;KAB;2090;1;1;0;0.00
100;KAB;2088;1;1;0;0.00
100;KAB;2092;1;1;0;0.00
100;KAB;2089;1;1;0;0.00
100;KAB;2102;1;1;0;0.00
100;KAB;1941;1;1;0;0.00
100;KAB;1879;1;1;0;0.00
100;KAB;1884;1;1;0;0.00
100;KAB;1882;1;1;0;0.00
100;KAB;1884;1;1;0;0.00
100;KAB;1874;1;1;0;0.00
100;KAB;1877;1;1;0;0.00
100;KAB;1881;1;1;0;0.00
100;KAB;1875;1;1;0;0.00
100;KAB;1883;1;1;0;0.00
100;KAB;1885;1;1;0;0.00
100;KAB;1878;1;1;0;0.00
100;KAB;1873;1;1;0;0.00
100;KAB;1881;1;1;0;0.00
100;KAB;1879;1;1;0;0.00
100;KAB;1877;1;1;0;0.00
100;KAB;1881;1;1;0;0.00
100;KAB;1881;1;1;0;0.00
100;KAB;1879;1;1;0;0.00
100;KAB;1881;1;1;0;0.00
100;BFDC;22;1;1;0;3.80
100;BFDC;21;1;1;0;3.80
100;BFDC;20;1;1;0;3.80
100;BFDC;20;1;1;0;3.80
100;BFDC;19;1;1;0;3.80
100;BFDC;19;1;1;0;3.80
100;BFDC;18;1;1;0;3.80
100;BFDC;18;1;1;0;3.80
100;BFDC;18;1;1;0;3.80
100;BFDC;18;1;1;0;3.80
100;BFDC;18;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;18;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;17;1;1;0;3.80
100;BFDC;23;1;1;0;3.78
100;BFDC;22;1;1;0;3.78
100;BFDC;21;1;1;0;3.78
100;BFDC;20;1;1;0;3.78
100;BFDC;20;1;1;0;3.78
100;BFDC;19;1;1;0;3.78
100;BFDC;19;1;1;0;3.78
100;BFDC;19;1;1;0;3.78
100;BFDC;19;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;27;1;1;0;4.24
100;BFDC;25;1;1;0;4.24
100;BFDC;24;1;1;0;4.24
100;BFDC;23;1;1;0;4.24
100;BFDC;23;1;1;0;4.24
100;BFDC;23;1;1;0;4.24
100;BFDC;23;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;21;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;21;1;1;0;4.24
100;BFDC;21;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;21;1;1;0;4.24
100;BFDC;21;1;1;0;4.24
100;CRA;307;1;1;0;19.04
100;CRA;290;1;1;0;19.04
100;CRA;288;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;287;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;285;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;290;1;1;0;19.04
100;CRA;285;1;1;0;19.04
100;CRA;287;1;1;0;19.04
100;CRA;284;1;1;0;19.04
100;CRA;284;1;1;0;19.04
100;CRA;285;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;285;1;1;0;19.04
100;CRA;284;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;151;1;1;0;10.59
100;CRA;141;1;1;0;10.59
100;CRA;141;1;1;0;10.59
100;CRA;133;1;1;0;10.59
100;CRA;134;1;1;0;10.59
100;CRA;132;1;1;0;10.59
100;CRA;132;1;1;0;10.59
100;CRA;131;1;1;0;10.59
100;CRA;131;1;1;0;10.59
100;CRA;130;1;1;0;10.59
100;CRA;129;1;1;0;10.59
100;CRA;129;1;1;0;10.59
100;CRA;128;1;1;0;10.59
100;CRA;127;1;1;0;10.59
100;CRA;129;1;1;0;10.59
100;CRA;128;1;1;0;10.59
100;CRA;128;1;1;0;10.59
100;CRA;128;1;1;0;10.59
100;CRA;129;1;1;0;10.59
100;CRA;127;1;1;0;10.59
100;CRA;117;1;1;0;8.94
100;CRA;107;1;1;0;8.94
100;CRA;104;1;1;0;8.94
100;CRA;101;1;1;0;8.94
100;CRA;99;1;1;0;8.94
100;CRA;98;1;1;0;8.94
100;CRA;98;1;1;0;8.94
100;CRA;96;1;1;0;8.94
100;CRA;95;1;1;0;8.94
100;CRA;96;1;1;0;8.94
100;CRA;95;1;1;0;8.94
100;CRA;94;1;1;0;8.94
100;CRA;93;1;1;0;8.94
100;CRA;92;1;1;0;8.94
100;CRA;93;1;1;0;8.94
100;CRA;92;1;1;0;8.94
100;CRA;91;1;1;0;8.94
100;CRA;91;1;1;0;8.94
100;CRA;92;1;1;0;8.94
100;CRA;92;1;1;0;8.94
800;ULT;1762140;1;1;0;3231.87
800;ULT;1768480;1;1;0;3231.87
800;ULT;1758500;1;1;0;3231.87
800;ULT;1755280;1;1;0;3231.87
800;ULT;1758216;1;1;0;3231.87
800;ULT;1758630;1;1;0;3231.87
800;ULT;1756593;1;1;0;3231.87
800;ULT;1759237;1;1;0;3231.87
800;ULT;1758900;1;1;0;3231.87
800;ULT;1755441;1;1;0;3231.87
800;ULT;1762288;1;1;0;3231.87
800;ULT;1755218;1;1;0;3231.87
800;ULT;1755928;1;1;0;3231.87
800;ULT;1756641;1;1;0;3231.87
800;ULT;1758858;1;1;0;3231.87
800;ULT;1757314;1;1;0;3231.87
800;ULT;1757981;1;1;0;3231.87
800;ULT;1756384;1;1;0;3231.87
800;ULT;1756870;1;1;0;3231.87
800;ULT;1755726;1;1;0;3231.87
800;ULT;2000000;0;0;1;3683.44
800;ULT;2000000;0;0;1;3688.69
800;ULT;2000000;0;0;1;3679.81
800;ULT;2000000;0;0;1;3684.02
800;ULT;2000000;0;0;1;3687.92
800;ULT;2000000;0;0;1;3686.34
800;ULT;2000000;0;0;1;3683.74
800;ULT;2000000;0;0;1;3686.40
800;ULT;2000000;0;0;1;3678.56
800;ULT;2000000;0;0;1;3686.38
800;ULT;2000000;0;0;1;3689.13
800;ULT;2000000;0;0;1;3689.90
800;ULT;2000000;0;0;1;3677.66
800;ULT;2000000;0;0;1;3683.43
800;ULT;2000000;0;0;1;3683.97
800;ULT;2000000;0;0;1;3685.57
800;ULT;2000000;0;0;1;3685.24
800;ULT;2000000;0;0;1;3684.70
800;ULT;2000000;0;0;1;3699.54
800;ULT;2000000;0;0;1;3698.88
800;ULT;1753617;1;1;0;3231.85
800;ULT;1757280;1;1;0;3231.85
800;ULT;1754564;1;1;0;3231.85
800;ULT;1757403;1;1;0;3231.85
800;ULT;1758715;1;1;0;3231.85
800;ULT;1755479;1;1;0;3231.85
800;ULT;1756499;1;1;0;3231.85
800;ULT;1756825;1;1;0;3231.85
800;ULT;1757070;1;1;0;3231.85
800;ULT;1755505;1;1;0;3231.85
800;ULT;1753985;1;1;0;3231.85
800;ULT;1756901;1;1;0;3231.85
800;ULT;1755908;1;1;0;3231.85
800;ULT;1754884;1;1;0;3231.85
800;ULT;1758866;1;1;0;3231.85
800;ULT;1757495;1;1;0;3231.85
800;ULT;1753796;1;1;0;3231.85
800;ULT;1756864;1;1;0;3231.85
800;ULT;1755380;1;1;0;3231.85
800;ULT;1757374;1;1;0;3231.85
800;RULT;1448;1;1;0;16.43
800;RULT;1446;1;1;0;16.43
800;RULT;1446;1;1;0;16.43
800;RULT;1441;1;1;0;16.43
800;RULT;1444;1;1;0;16.43
800;RULT;1442;1;1;0;16.43
800;RULT;1445;1;1;0;16.43
800;RULT;1440;1;1;0;16.43
800;RULT;1446;1;1;0;16.43
800;RULT;1443;1;1;0;16.43
800;RULT;1442;1;1;0;16.43
800;RULT;1444;1;1;0;16.43
800;RULT;1445;1;1;0;16.43
800;RULT;1447;1;1;0;16.43
800;RULT;1444;1;1;0;16.43
800;RULT;1445;1;1;0;16.43
800;RULT;1437;1;1;0;16.43
800;RULT;1442;1;1;0;16.43
800;RULT;1443;1;1;0;16.43
800;RULT;1443;1;1;0;16.43
800;RULT;1713;1;1;0;17.74
800;RULT;1716;1;1;0;17.74
800;RULT;1714;1;1;0;17.74
800;RULT;1719;1;1;0;17.74
800;RULT;1711;1;1;0;17.74
800;RULT;1716;1;1;0;17.74
800;RULT;1712;1;1;0;17.74
800;RULT;1719;1;1;0;17.74
800;RULT;1710;1;1;0;17.74
800;RULT;1718;1;1;0;17.74
800;RULT;1710;1;1;0;17.74
800;RULT;1719;1;1;0;17.74
800;RULT;1709;1;1;0;17.74
800;RULT;1715;1;1;0;17.74
800;RULT;1712;1;1;0;17.74
800;RULT;1720;1;1;0;17.74
800;RULT;1712;1;1;0;17.74
800;RULT;1719;1;1;0;17.74
800;RULT;1710;1;1;0;17.74
800;RULT;1714;1;1;0;17.74
800;RULT;1517;1;1;0;15.13
800;RULT;1513;1;1;0;15.13
800;RULT;1514;1;1;0;15.13
800;RULT;1521;1;1;0;15.13
800;RULT;1517;1;1;0;15.13
800;RULT;1520;1;1;0;15.13
800;RULT;1517;1;1;0;15.13
800;RULT;1522;1;1;0;15.13
800;RULT;1517;1;1;0;15.13
800;RULT;1524;1;1;0;15.13
800;RULT;1518;1;1;0;15.13
800;RULT;1519;1;1;0;15.13
800;RULT;1514;1;1;0;15.13
800;RULT;1514;1;1;0;15.13
800;RULT;1521;1;1;0;15.13
800;RULT;1513;1;1;0;15.13
800;RULT;1517;1;1;0;15.13
800;RULT;1517;1;1;0;15.13
800;RULT;1516;1;1;0;15.13
800;RULT;1519;1;1;0;15.13
800;ILP;35873;1;1;0;0.00
800;ILP;34949;1;1;0;0.00
800;ILP;34477;1;1;0;0.00
800;ILP;34700;1;1;0;0.00
800;ILP;34183;1;1;0;0.00
800;ILP;35146;1;1;0;0.00
800;ILP;35741;1;1;0;0.00
800;ILP;34478;1;1;0;0.00
800;ILP;34195;1;1;0;0.00
800;ILP;34901;1;1;0;0.00
800;ILP;35444;1;1;0;0.00
800;ILP;34644;1;1;0;0.00
800;ILP;34734;1;1;0;0.00
800;ILP;35003;1;1;0;0.00
800;ILP;34559;1;1;0;0.00
800;ILP;34191;1;1;0;0.00
800;ILP;34975;1;1;0;0.00
800;ILP;34826;1;1;0;0.00
800;ILP;34081;1;1;0;0.00
800;ILP;34465;1;1;0;0.00
800;ILP;34188;1;1;0;0.00
800;ILP;32975;1;1;0;0.00
800;ILP;32295;1;1;0;0.00
800;ILP;32157;1;1;0;0.00
800;ILP;32926;1;1;0;0.00
800;ILP;32301;1;1;0;0.00
800;ILP;33135;1;1;0;0.00
800;ILP;33403;1;1;0;0.00
800;ILP;33217;1;1;0;0.00
800;ILP;32269;1;1;0;0.00
800;ILP;33184;1;1;0;0.00
800;ILP;33015;1;1;0;0.00
800;ILP;33141;1;1;0;0.00
800;ILP;32951;1;1;0;0.00
800;ILP;33305;1;1;0;0.00
800;ILP;33341;1;1;0;0.00
800;ILP;32798;1;1;0;0.00
800;ILP;31858;1;1;0;0.00
800;ILP;33009;1;1;0;0.00
800;ILP;32876;1;1;0;0.00
800;ILP;36378;1;1;0;0.00
800;ILP;33599;1;1;0;0.00
800;ILP;33625;1;1;0;0.00
800;ILP;34623;1;1;0;0.00
800;ILP;33889;1;1;0;0.00
800;ILP;34127;1;1;0;0.00
800;ILP;33732;1;1;0;0.00
800;ILP;33817;1;1;0;0.00
800;ILP;34081;1;1;0;0.00
800;ILP;33628;1;1;0;0.00
800;ILP;33434;1;1;0;0.00
800;ILP;34191;1;1;0;0.00
800;ILP;34635;1;1;0;0.00
800;ILP;34097;1;1;0;0.00
800;ILP;33361;1;1;0;0.00
800;ILP;33656;1;1;0;0.00
800;ILP;34242;1;1;0;0.00
800;ILP;33918;1;1;0;0.00
800;ILP;34058;1;1;0;0.00
800;ILP;34007;1;1;0;0.00
800;CP;118443;1;1;0;0.00
800;CP;117037;1;1;0;0.00
800;CP;117419;1;1;0;0.00
800;CP;118169;1;1;0;0.00
800;CP;116022;1;1;0;0.00
800;CP;115841;1;1;0;0.00
800;CP;117741;1;1;0;0.00
800;CP;117790;1;1;0;0.00
800;CP;116326;1;1;0;0.00
800;CP;113903;1;1;0;0.00
800;CP;113253;1;1;0;0.00
800;CP;117401;1;1;0;0.00
800;CP;118385;1;1;0;0.00
800;CP;117729;1;1;0;0.00
800;CP;117851;1;1;0;0.00
800;CP;116171;1;1;0;0.00
800;CP;116277;1;1;0;0.00
800;CP;117345;1;1;0;0.00
800;CP;113094;1;1;0;0.00
800;CP;117369;1;1;0;0.00
800;CP;114031;1;1;0;0.00
800;CP;110575;1;1;0;0.00
800;CP;109855;1;1;0;0.00
800;CP;109424;1;1;0;0.00
800;CP;109537;1;1;0;0.00
800;CP;109053;1;1;0;0.00
800;CP;108968;1;1;0;0.00
800;CP;109568;1;1;0;0.00
800;CP;108810;1;1;0;0.00
800;CP;110291;1;1;0;0.00
800;CP;108763;1;1;0;0.00
800;CP;109607;1;1;0;0.00
800;CP;108585;1;1;0;0.00
800;CP;108879;1;1;0;0.00
800;CP;108843;1;1;0;0.00
800;CP;108496;1;1;0;0.00
800;CP;109608;1;1;0;0.00
800;CP;109676;1;1;0;0.00
800;CP;109120;1;1;0;0.00
800;CP;109615;1;1;0;0.00
800;CP;112915;1;1;0;0.00
800;CP;109476;1;1;0;0.00
800;CP;109553;1;1;0;0.00
800;CP;108985;1;1;0;0.00
800;CP;109584;1;1;0;0.00
800;CP;109977;1;1;0;0.00
800;CP;109268;1;1;0;0.00
800;CP;109308;1;1;0;0.00
800;CP;109394;1;1;0;0.00
800;CP;108744;1;1;0;0.00
800;CP;109350;1;1;0;0.00
800;CP;109828;1;1;0;0.00
800;CP;109647;1;1;0;0.00
800;CP;109385;1;1;0;0.00
800;CP;109778;1;1;0;0.00
800;CP;110131;1;1;0;0.00
800;CP;110660;1;1;0;0.00
800;CP;109602;1;1;0;0.00
800;CP;110635;1;1;0;0.00
800;CP;110120;1;1;0;0.00
800;SCP;90668;1;1;0;0.00
800;SCP;83833;1;1;0;0.00
800;SCP;82886;1;1;0;0.00
800;SCP;82610;1;1;0;0.00
800;SCP;82478;1;1;0;0.00
800;SCP;82544;1;1;0;0.00
800;SCP;82656;1;1;0;0.00
800;SCP;82784;1;1;0;0.00
800;SCP;82618;1;1;0;0.00
800;SCP;82613;1;1;0;0.00
800;SCP;82768;1;1;0;0.00
800;SCP;82628;1;1;0;0.00
800;SCP;84081;1;1;0;0.00
800;SCP;84599;1;1;0;0.00
800;SCP;83636;1;1;0;0.00
800;SCP;82567;1;1;0;0.00
800;SCP;83579;1;1;0;0.00
800;SCP;83923;1;1;0;0.00
800;SCP;83335;1;1;0;0.00
800;SCP;83964;1;1;0;0.00
800;SCP;133178;1;1;0;0.00
800;SCP;129400;1;1;0;0.00
800;SCP;133875;1;1;0;0.00
800;SCP;128686;1;1;0;0.00
800;SCP;128665;1;1;0;0.00
800;SCP;134567;1;1;0;0.00
800;SCP;134413;1;1;0;0.00
800;SCP;134296;1;1;0;0.00
800;SCP;134071;1;1;0;0.00
800;SCP;134515;1;1;0;0.00
800;SCP;134230;1;1;0;0.00
800;SCP;134778;1;1;0;0.00
800;SCP;134625;1;1;0;0.00
800;SCP;134251;1;1;0;0.00
800;SCP;134112;1;1;0;0.00
800;SCP;128925;1;1;0;0.00
800;SCP;134819;1;1;0;0.00
800;SCP;134730;1;1;0;0.00
800;SCP;134314;1;1;0;0.00
800;SCP;134452;1;1;0;0.00
800;SCP;53903;1;1;0;0.00
800;SCP;53291;1;1;0;0.00
800;SCP;53258;1;1;0;0.00
800;SCP;53187;1;1;0;0.00
800;SCP;53596;1;1;0;0.00
800;SCP;53560;1;1;0;0.00
800;SCP;53604;1;1;0;0.00
800;SCP;53335;1;1;0;0.00
800;SCP;52983;1;1;0;0.00
800;SCP;53256;1;1;0;0.00
800;SCP;53561;1;1;0;0.00
800;SCP;53277;1;1;0;0.00
800;SCP;53474;1;1;0;0.00
800;SCP;53998;1;1;0;0.00
800;SCP;53446;1;1;0;0.00
800;SCP;53467;1;1;0;0.00
800;SCP;53096;1;1;0;0.00
800;SCP;53824;1;1;0;0.00
800;SCP;53747;1;1;0;0.00
800;SCP;53136;1;1;0;0.00
800;KAB;294092;1;1;0;0.00
800;KAB;294054;1;1;0;0.00
800;KAB;294419;1;1;0;0.00
800;KAB;293054;1;1;0;0.00
800;KAB;292802;1;1;0;0.00
800;KAB;293375;1;1;0;0.00
800;KAB;293153;1;1;0;0.00
800;KAB;292859;1;1;0;0.00
800;KAB;293099;1;1;0;0.00
800;KAB;293805;1;1;0;0.00
800;KAB;294368;1;1;0;0.00
800;KAB;294641;1;1;0;0.00
800;KAB;294885;1;1;0;0.00
800;KAB;295001;1;1;0;0.00
800;KAB;294447;1;1;0;0.00
800;KAB;294400;1;1;0;0.00
800;KAB;294973;1;1;0;0.00
800;KAB;294616;1;1;0;0.00
800;KAB;295013;1;1;0;0.00
800;KAB;294427;1;1;0;0.00
800;KAB;266981;1;1;0;0.00
800;KAB;266934;1;1;0;0.00
800;KAB;267400;1;1;0;0.00
800;KAB;266559;1;1;0;0.00
800;KAB;266065;1;1;0;0.00
800;KAB;267429;1;1;0;0.00
800;KAB;267450;1;1;0;0.00
800;KAB;265823;1;1;0;0.00
800;KAB;265887;1;1;0;0.00
800;KAB;265932;1;1;0;0.00
800;KAB;265600;1;1;0;0.00
800;KAB;266343;1;1;0;0.00
800;KAB;266130;1;1;0;0.00
800;KAB;267461;1;1;0;0.00
800;KAB;266840;1;1;0;0.00
800;KAB;266009;1;1;0;0.00
800;KAB;266414;1;1;0;0.00
800;KAB;265873;1;1;0;0.00
800;KAB;266169;1;1;0;0.00
800;KAB;266162;1;1;0;0.00
800;KAB;232240;1;1;0;0.00
800;KAB;231641;1;1;0;0.00
800;KAB;232355;1;1;0;0.00
800;KAB;232592;1;1;0;0.00
800;KAB;232368;1;1;0;0.00
800;KAB;232154;1;1;0;0.00
800;KAB;232789;1;1;0;0.00
800;KAB;232980;1;1;0;0.00
800;KAB;233060;1;1;0;0.00
800;KAB;232968;1;1;0;0.00
800;KAB;232964;1;1;0;0.00
800;KAB;233197;1;1;0;0.00
800;KAB;233332;1;1;0;0.00
800;KAB;232713;1;1;0;0.00
800;KAB;232947;1;1;0;0.00
800;KAB;232970;1;1;0;0.00
800;KAB;232938;1;1;0;0.00
800;KAB;233194;1;1;0;0.00
800;KAB;233053;1;1;0;0.00
800;KAB;232634;1;1;0;0.00
800;BFDC;394;1;1;0;6.93
800;BFDC;392;1;1;0;6.93
800;BFDC;405;1;1;0;6.93
800;BFDC;400;1;1;0;6.93
800;BFDC;402;1;1;0;6.93
800;BFDC;392;1;1;0;6.93
800;BFDC;392;1;1;0;6.93
800;BFDC;393;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;389;1;1;0;6.93
800;BFDC;391;1;1;0;6.93
800;BFDC;391;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;390;1;1;0;6.93
800;BFDC;402;1;1;0;6.93
800;BFDC;331;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;330;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;330;1;1;0;5.93
800;BFDC;332;1;1;0;5.93
800;BFDC;332;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;337;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;331;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;328;1;1;0;5.93
800;BFDC;329;1;1;0;5.93
800;BFDC;335;1;1;0;5.93
800;BFDC;311;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;309;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;307;1;1;0;5.60
800;BFDC;315;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;307;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;307;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;BFDC;313;1;1;0;5.60
800;BFDC;308;1;1;0;5.60
800;CRA;672;1;1;0;9.00
800;CRA;664;1;1;0;9.00
800;CRA;663;1;1;0;9.00
800;CRA;664;1;1;0;9.00
800;CRA;671;1;1;0;9.00
800;CRA;663;1;1;0;9.00
800;CRA;664;1;1;0;9.00
800;CRA;663;1;1;0;9.00
800;CRA;661;1;1;0;9.00
800;CRA;665;1;1;0;9.00
800;CRA;669;1;1;0;9.00
800;CRA;666;1;1;0;9.00
800;CRA;663;1;1;0;9.00
800;CRA;665;1;1;0;9.00
800;CRA;661;1;1;0;9.00
800;CRA;668;1;1;0;9.00
800;CRA;664;1;1;0;9.00
800;CRA;661;1;1;0;9.00
800;CRA;663;1;1;0;9.00
800;CRA;662;1;1;0;9.00
800;CRA;1571;1;1;0;12.84
