Size;Method;Time;Status;Solution;Timeout;Scans
90;CP;2132542;0;0;1;0.00
90;CP;2114541;0;0;1;0.00
90;CP;2112426;0;0;1;0.00
90;CP;2106332;0;0;1;0.00
90;CP;2114783;0;0;1;0.00
90;CP;2130892;0;0;1;0.00
90;CP;2129132;0;0;1;0.00
90;CP;2136930;0;0;1;0.00
90;CP;2126836;0;0;1;0.00
90;SCP;1447955;0;0;0;0.00
90;SCP;1443999;0;0;0;0.00
90;SCP;1470565;0;0;0;0.00
90;SCP;1443882;0;0;0;0.00
90;SCP;1464663;0;0;0;0.00
90;SCP;1466712;0;0;0;0.00
90;SCP;1449204;0;0;0;0.00
90;SCP;1449065;0;0;0;0.00
90;SCP;1449452;0;0;0;0.00
90;SCP;1444721;0;0;0;0.00
90;SCP;1449431;0;0;0;0.00
90;SCP;1462322;0;0;0;0.00
90;SCP;1448403;0;0;0;0.00
90;SCP;1449110;0;0;0;0.00
90;SCP;1449470;0;0;0;0.00
90;SCP;1452307;0;0;0;0.00
90;SCP;1460042;0;0;0;0.00
90;SCP;1446672;0;0;0;0.00
90;SCP;1441606;0;0;0;0.00
90;SCP;1456752;0;0;0;0.00
90;SCP;734810;0;0;0;0.00
90;SCP;734369;0;0;0;0.00
90;SCP;726782;0;0;0;0.00
90;SCP;727759;0;0;0;0.00
90;SCP;737339;0;0;0;0.00
90;SCP;728457;0;0;0;0.00
90;SCP;730747;0;0;0;0.00
90;SCP;736588;0;0;0;0.00
90;SCP;733326;0;0;0;0.00
90;SCP;728222;0;0;0;0.00
90;SCP;734170;0;0;0;0.00
90;SCP;728268;0;0;0;0.00
90;SCP;733296;0;0;0;0.00
90;SCP;732911;0;0;0;0.00
90;SCP;728248;0;0;0;0.00
90;SCP;733004;0;0;0;0.00
90;SCP;733631;0;0;0;0.00
90;SCP;728203;0;0;0;0.00
90;SCP;731543;0;0;0;0.00
90;SCP;731292;0;0;0;0.00
90;KAB;198;0;0;0;0.00
90;KAB;120;0;0;0;0.00
90;KAB;118;0;0;0;0.00
90;KAB;113;0;0;0;0.00
90;KAB;109;0;0;0;0.00
90;KAB;108;0;0;0;0.00
90;KAB;105;0;0;0;0.00
90;KAB;107;0;0;0;0.00
90;KAB;106;0;0;0;0.00
90;KAB;105;0;0;0;0.00
90;KAB;105;0;0;0;0.00
90;KAB;117;0;0;0;0.00
90;KAB;106;0;0;0;0.00
90;KAB;105;0;0;0;0.00
90;KAB;106;0;0;0;0.00
90;KAB;106;0;0;0;0.00
90;KAB;105;0;0;0;0.00
90;KAB;106;0;0;0;0.00
90;KAB;118;0;0;0;0.00
90;KAB;105;0;0;0;0.00
90;KAB;378;0;0;0;0.00
90;KAB;293;0;0;0;0.00
90;KAB;287;0;0;0;0.00
90;KAB;288;0;0;0;0.00
90;KAB;292;0;0;0;0.00
90;KAB;288;0;0;0;0.00
90;KAB;289;0;0;0;0.00
90;KAB;287;0;0;0;0.00
90;KAB;288;0;0;0;0.00
90;KAB;286;0;0;0;0.00
90;KAB;286;0;0;0;0.00
90;KAB;293;0;0;0;0.00
90;KAB;286;0;0;0;0.00
90;KAB;286;0;0;0;0.00
90;KAB;285;0;0;0;0.00
90;KAB;285;0;0;0;0.00
90;KAB;286;0;0;0;0.00
90;KAB;286;0;0;0;0.00
90;KAB;293;0;0;0;0.00
90;KAB;286;0;0;0;0.00
90;BFDC;367;0;0;0;1.85
90;BFDC;391;0;0;0;1.85
90;BFDC;361;0;0;0;1.85
90;BFDC;361;0;0;0;1.85
90;BFDC;361;0;0;0;1.85
90;BFDC;361;0;0;0;1.85
90;BFDC;361;0;0;0;1.85
90;BFDC;360;0;0;0;1.85
90;BFDC;358;0;0;0;1.85
90;BFDC;366;0;0;0;1.85
90;BFDC;360;0;0;0;1.85
90;BFDC;361;0;0;0;1.85
90;BFDC;359;0;0;0;1.85
90;BFDC;359;0;0;0;1.85
90;BFDC;360;0;0;0;1.85
90;BFDC;358;0;0;0;1.85
90;BFDC;360;0;0;0;1.85
90;BFDC;365;0;0;0;1.85
90;BFDC;360;0;0;0;1.85
90;BFDC;359;0;0;0;1.85
90;BFDC;651;0;0;0;3.50
90;BFDC;641;0;0;0;3.50
90;BFDC;639;0;0;0;3.50
90;BFDC;639;0;0;0;3.50
90;BFDC;639;0;0;0;3.50
90;BFDC;644;0;0;0;3.50
90;BFDC;639;0;0;0;3.50
90;BFDC;639;0;0;0;3.50
90;BFDC;638;0;0;0;3.50
90;BFDC;640;0;0;0;3.50
90;BFDC;638;0;0;0;3.50
90;BFDC;644;0;0;0;3.50
90;BFDC;638;0;0;0;3.50
90;BFDC;638;0;0;0;3.50
90;BFDC;639;0;0;0;3.50
90;BFDC;638;0;0;0;3.50
90;BFDC;643;0;0;0;3.50
90;BFDC;639;0;0;0;3.50
90;BFDC;637;0;0;0;3.50
90;BFDC;639;0;0;0;3.50
90;CRA;192;0;0;0;0.75
90;CRA;130;0;0;0;0.75
90;CRA;128;0;0;0;0.75
90;CRA;128;0;0;0;0.75
90;CRA;133;0;0;0;0.75
90;CRA;126;0;0;0;0.75
90;CRA;126;0;0;0;0.75
90;CRA;126;0;0;0;0.75
90;CRA;125;0;0;0;0.75
90;CRA;126;0;0;0;0.75
90;CRA;125;0;0;0;0.75
90;CRA;125;0;0;0;0.75
90;CRA;124;0;0;0;0.75
90;CRA;124;0;0;0;0.75
90;CRA;124;0;0;0;0.75
90;CRA;123;0;0;0;0.75
90;CRA;124;0;0;0;0.75
90;CRA;123;0;0;0;0.75
90;CRA;124;0;0;0;0.75
90;CRA;123;0;0;0;0.75
90;CRA;324;0;0;0;2.17
90;CRA;310;0;0;0;2.17
90;CRA;309;0;0;0;2.17
90;CRA;308;0;0;0;2.17
90;CRA;309;0;0;0;2.17
90;CRA;309;0;0;0;2.17
90;CRA;307;0;0;0;2.17
90;CRA;309;0;0;0;2.17
90;CRA;309;0;0;0;2.17
90;CRA;308;0;0;0;2.17
90;CRA;315;0;0;0;2.17
90;CRA;310;0;0;0;2.17
90;CRA;310;0;0;0;2.17
90;CRA;310;0;0;0;2.17
90;CRA;310;0;0;0;2.17
90;CRA;311;0;0;0;2.17
90;CRA;310;0;0;0;2.17
90;CRA;309;0;0;0;2.17
90;CRA;309;0;0;0;2.17
90;CRA;309;0;0;0;2.17
5;RULT;262;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;261;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;267;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;263;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;263;0;0;0;2.84
5;RULT;262;0;0;0;2.84
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;106;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;106;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;107;0;0;0;1.19
5;RULT;106;0;0;0;1.19
5;ILP;27336;0;0;0;0.00
5;ILP;27107;0;0;0;0.00
5;ILP;26533;0;0;0;0.00
5;ILP;26678;0;0;0;0.00
5;ILP;26399;0;0;0;0.00
5;ILP;26109;0;0;0;0.00
5;ILP;26281;0;0;0;0.00
5;ILP;26344;0;0;0;0.00
5;ILP;26031;0;0;0;0.00
5;ILP;27280;0;0;0;0.00
5;ILP;26758;0;0;0;0.00
5;ILP;26596;0;0;0;0.00
5;ILP;26654;0;0;0;0.00
5;ILP;26717;0;0;0;0.00
5;ILP;26698;0;0;0;0.00
5;ILP;26800;0;0;0;0.00
5;ILP;26506;0;0;0;0.00
5;ILP;26436;0;0;0;0.00
5;ILP;26778;0;0;0;0.00
5;ILP;26691;0;0;0;0.00
5;ILP;20532;0;0;0;0.00
5;ILP;20554;0;0;0;0.00
5;ILP;20857;0;0;0;0.00
5;ILP;20939;0;0;0;0.00
5;ILP;20356;0;0;0;0.00
5;ILP;21360;0;0;0;0.00
5;ILP;20560;0;0;0;0.00
5;ILP;20382;0;0;0;0.00
5;ILP;20820;0;0;0;0.00
5;ILP;20623;0;0;0;0.00
5;ILP;20358;0;0;0;0.00
5;ILP;20789;0;0;0;0.00
5;ILP;20697;0;0;0;0.00
5;ILP;20843;0;0;0;0.00
5;ILP;21268;0;0;0;0.00
5;ILP;20264;0;0;0;0.00
5;ILP;20539;0;0;0;0.00
5;ILP;21320;0;0;0;0.00
5;ILP;20389;0;0;0;0.00
5;ILP;21088;0;0;0;0.00
5;CP;151597;0;0;0;0.00
5;CP;151335;0;0;0;0.00
5;CP;153570;0;0;0;0.00
5;CP;163077;0;0;0;0.00
5;CP;158949;0;0;0;0.00
5;CP;160630;0;0;0;0.00
5;CP;161497;0;0;0;0.00
5;CP;163645;0;0;0;0.00
5;CP;164548;0;0;0;0.00
5;CP;165245;0;0;0;0.00
5;CP;164919;0;0;0;0.00
5;CP;162479;0;0;0;0.00
5;CP;162815;0;0;0;0.00
5;CP;162898;0;0;0;0.00
5;CP;161520;0;0;0;0.00
5;CP;159620;0;0;0;0.00
5;CP;159456;0;0;0;0.00
5;CP;157271;0;0;0;0.00
5;CP;157735;0;0;0;0.00
5;CP;160743;0;0;0;0.00
5;CP;149885;0;0;0;0.00
5;CP;149168;0;0;0;0.00
5;CP;148098;0;0;0;0.00
5;CP;160041;0;0;0;0.00
5;CP;159465;0;0;0;0.00
5;CP;162258;0;0;0;0.00
5;CP;158204;0;0;0;0.00
5;CP;159051;0;0;0;0.00
5;CP;157312;0;0;0;0.00
5;CP;156677;0;0;0;0.00
5;CP;156346;0;0;0;0.00
5;CP;156187;0;0;0;0.00
5;CP;154016;0;0;0;0.00
5;CP;154868;0;0;0;0.00
5;CP;155773;0;0;0;0.00
5;CP;157880;0;0;0;0.00
5;CP;155809;0;0;0;0.00
5;CP;158438;0;0;0;0.00
5;CP;159833;0;0;0;0.00
5;CP;159994;0;0;0;0.00
5;SCP;143714;0;0;0;0.00
5;SCP;142700;0;0;0;0.00
5;SCP;140950;0;0;0;0.00
5;SCP;141074;0;0;0;0.00
5;SCP;141049;0;0;0;0.00
5;SCP;138878;0;0;0;0.00
5;SCP;140248;0;0;0;0.00
5;SCP;139608;0;0;0;0.00
5;SCP;139297;0;0;0;0.00
5;SCP;140838;0;0;0;0.00
5;SCP;140284;0;0;0;0.00
5;SCP;142556;0;0;0;0.00
5;SCP;139482;0;0;0;0.00
5;SCP;139079;0;0;0;0.00
5;SCP;139208;0;0;0;0.00
5;SCP;139610;0;0;0;0.00
5;SCP;140717;0;0;0;0.00
5;SCP;140333;0;0;0;0.00
5;SCP;141739;0;0;0;0.00
5;SCP;138261;0;0;0;0.00
5;SCP;158878;0;0;0;0.00
5;SCP;158890;0;0;0;0.00
5;SCP;157500;0;0;0;0.00
5;SCP;159032;0;0;0;0.00
5;SCP;157151;0;0;0;0.00
5;SCP;156512;0;0;0;0.00
5;SCP;156052;0;0;0;0.00
5;SCP;156961;0;0;0;0.00
5;SCP;159482;0;0;0;0.00
5;SCP;159560;0;0;0;0.00
5;SCP;158458;0;0;0;0.00
5;SCP;156586;0;0;0;0.00
5;SCP;156281;0;0;0;0.00
5;SCP;156748;0;0;0;0.00
5;SCP;157485;0;0;0;0.00
5;SCP;159490;0;0;0;0.00
5;SCP;157308;0;0;0;0.00
5;SCP;156376;0;0;0;0.00
5;SCP;156449;0;0;0;0.00
5;SCP;158069;0;0;0;0.00
5;KAB;616;0;0;0;0.00
5;KAB;277;0;0;0;0.00
5;KAB;271;0;0;0;0.00
5;KAB;269;0;0;0;0.00
5;KAB;270;0;0;0;0.00
5;KAB;268;0;0;0;0.00
5;KAB;267;0;0;0;0.00
5;KAB;269;0;0;0;0.00
5;KAB;267;0;0;0;0.00
5;KAB;266;0;0;0;0.00
5;KAB;268;0;0;0;0.00
5;KAB;266;0;0;0;0.00
5;KAB;267;0;0;0;0.00
5;KAB;268;0;0;0;0.00
5;KAB;267;0;0;0;0.00
5;KAB;268;0;0;0;0.00
5;KAB;268;0;0;0;0.00
5;KAB;268;0;0;0;0.00
5;KAB;267;0;0;0;0.00
5;KAB;266;0;0;0;0.00
5;KAB;441;0;0;0;0.00
5;KAB;115;0;0;0;0.00
5;KAB;112;0;0;0;0.00
5;KAB;112;0;0;0;0.00
5;KAB;111;0;0;0;0.00
5;KAB;111;0;0;0;0.00
5;KAB;111;0;0;0;0.00
5;KAB;111;0;0;0;0.00
5;KAB;110;0;0;0;0.00
5;KAB;111;0;0;0;0.00
5;KAB;111;0;0;0;0.00
5;KAB;110;0;0;0;0.00
5;KAB;111;0;0;0;0.00
5;KAB;111;0;0;0;0.00
5;KAB;110;0;0;0;0.00
5;KAB;110;0;0;0;0.00
5;KAB;111;0;0;0;0.00
5;KAB;110;0;0;0;0.00
5;KAB;110;0;0;0;0.00
5;KAB;116;0;0;0;0.00
5;BFDC;448;0;0;0;3.15
5;BFDC;447;0;0;0;3.15
5;BFDC;461;0;0;0;3.15
5;BFDC;447;0;0;0;3.15
5;BFDC;447;0;0;0;3.15
5;BFDC;447;0;0;0;3.15
5;BFDC;448;0;0;0;3.15
5;BFDC;447;0;0;0;3.15
5;BFDC;447;0;0;0;3.15
5;BFDC;452;0;0;0;3.15
5;BFDC;447;0;0;0;3.15
5;BFDC;447;0;0;0;3.15
5;BFDC;447;0;0;0;3.15
5;BFDC;447;0;0;0;3.15
5;BFDC;447;0;0;0;3.15
5;BFDC;448;0;0;0;3.15
5;BFDC;454;0;0;0;3.15
5;BFDC;448;0;0;0;3.15
5;BFDC;447;0;0;0;3.15
5;BFDC;448;0;0;0;3.15
5;BFDC;213;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;BFDC;213;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;BFDC;213;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;BFDC;213;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;BFDC;217;0;0;0;1.58
5;BFDC;213;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;BFDC;213;0;0;0;1.58
5;BFDC;212;0;0;0;1.58
5;CRA;369;0;0;0;2.79
5;CRA;358;0;0;0;2.79
5;CRA;358;0;0;0;2.79
5;CRA;357;0;0;0;2.79
5;CRA;357;0;0;0;2.79
5;CRA;357;0;0;0;2.79
5;CRA;356;0;0;0;2.79
5;CRA;357;0;0;0;2.79
5;CRA;357;0;0;0;2.79
5;CRA;356;0;0;0;2.79
5;CRA;357;0;0;0;2.79
5;CRA;360;0;0;0;2.79
5;CRA;356;0;0;0;2.79
5;CRA;357;0;0;0;2.79
5;CRA;357;0;0;0;2.79
5;CRA;358;0;0;0;2.79
5;CRA;357;0;0;0;2.79
5;CRA;358;0;0;0;2.79
5;CRA;357;0;0;0;2.79
5;CRA;357;0;0;0;2.79
5;CRA;152;0;0;0;0.88
5;CRA;113;0;0;0;0.88
5;CRA;110;0;0;0;0.88
5;CRA;109;0;0;0;0.88
5;CRA;108;0;0;0;0.88
5;CRA;107;0;0;0;0.88
5;CRA;107;0;0;0;0.88
5;CRA;108;0;0;0;0.88
5;CRA;113;0;0;0;0.88
5;CRA;107;0;0;0;0.88
5;CRA;107;0;0;0;0.88
5;CRA;106;0;0;0;0.88
5;CRA;106;0;0;0;0.88
5;CRA;105;0;0;0;0.88
5;CRA;105;0;0;0;0.88
5;CRA;106;0;0;0;0.88
5;CRA;106;0;0;0;0.88
5;CRA;105;0;0;0;0.88
5;CRA;105;0;0;0;0.88
5;CRA;105;0;0;0;0.88
70;ULT;1331495;0;0;0;398.23
70;ULT;1305490;0;0;0;398.23
70;ULT;1306682;0;0;0;398.23
70;ULT;1306492;0;0;0;398.23
70;ULT;1306685;0;0;0;398.23
70;ULT;1306651;0;0;0;398.23
70;ULT;1306198;0;0;0;398.23
70;ULT;1306936;0;0;0;398.23
70;ULT;1306653;0;0;0;398.23
70;ULT;1306585;0;0;0;398.23
70;ULT;1306618;0;0;0;398.23
70;ULT;1305579;0;0;0;398.23
70;ULT;1305577;0;0;0;398.23
70;ULT;1306597;0;0;0;398.23
70;ULT;1307015;0;0;0;398.23
70;ULT;1306491;0;0;0;398.23
70;ULT;1305660;0;0;0;398.23
70;ULT;1305830;0;0;0;398.23
70;ULT;1306887;0;0;0;398.23
70;ULT;1306476;0;0;0;398.23
70;ULT;2000001;0;0;1;581.11
70;ULT;2000000;0;0;1;582.15
70;ULT;2000000;0;0;1;584.06
70;ULT;2000000;0;0;1;578.45
70;ULT;2000000;0;0;1;586.89
70;ULT;1986523;0;0;1;586.98
70;ULT;2000000;0;0;1;583.25
70;ULT;2000001;0;0;1;582.36
70;ULT;2000000;0;0;1;584.15
70;ULT;2000000;0;0;1;583.29
70;ULT;2000001;0;0;1;581.34
70;ULT;2000001;0;0;1;583.75
70;ULT;2000001;0;0;1;583.23
70;ULT;2000000;0;0;1;582.92
70;ULT;2000000;0;0;1;584.74
70;ULT;2000000;0;0;1;584.18
70;ULT;2000000;0;0;1;581.28
70;ULT;2000001;0;0;1;583.36
70;ULT;2000001;0;0;1;582.86
70;ULT;2000000;0;0;1;581.28
70;RULT;147;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;147;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;147;0;0;0;1.28
70;RULT;147;0;0;0;1.28
70;RULT;147;0;0;0;1.28
70;RULT;147;0;0;0;1.28
70;RULT;152;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;145;0;0;0;1.28
70;RULT;145;0;0;0;1.28
70;RULT;145;0;0;0;1.28
70;RULT;146;0;0;0;1.28
70;RULT;147;0;0;0;1.28
70;RULT;141;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;147;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;142;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;RULT;141;0;0;0;1.25
70;ILP;184463;0;0;0;0.00
70;ILP;175256;0;0;0;0.00
70;ILP;172476;0;0;0;0.00
70;ILP;171821;0;0;0;0.00
70;ILP;173081;0;0;0;0.00
70;ILP;178599;0;0;0;0.00
70;ILP;179352;0;0;0;0.00
70;ILP;178545;0;0;0;0.00
70;ILP;178388;0;0;0;0.00
70;ILP;173630;0;0;0;0.00
70;ILP;177929;0;0;0;0.00
70;ILP;178535;0;0;0;0.00
70;ILP;177751;0;0;0;0.00
70;ILP;178292;0;0;0;0.00
70;ILP;177643;0;0;0;0.00
70;ILP;174919;0;0;0;0.00
70;ILP;177816;0;0;0;0.00
70;ILP;178257;0;0;0;0.00
70;ILP;179671;0;0;0;0.00
70;ILP;178145;0;0;0;0.00
70;ILP;185435;0;0;0;0.00
70;ILP;176036;0;0;0;0.00
70;ILP;177928;0;0;0;0.00
70;ILP;177832;0;0;0;0.00
70;ILP;172269;0;0;0;0.00
70;ILP;177412;0;0;0;0.00
70;ILP;173186;0;0;0;0.00
70;ILP;173456;0;0;0;0.00
70;ILP;180226;0;0;0;0.00
70;ILP;173974;0;0;0;0.00
70;ILP;174888;0;0;0;0.00
70;ILP;173834;0;0;0;0.00
70;ILP;173421;0;0;0;0.00
70;ILP;175455;0;0;0;0.00
70;ILP;173770;0;0;0;0.00
70;ILP;172744;0;0;0;0.00
70;ILP;176006;0;0;0;0.00
70;ILP;173439;0;0;0;0.00
70;ILP;172641;0;0;0;0.00
70;ILP;176544;0;0;0;0.00
70;CP;1706498;0;0;0;0.00
70;CP;1634882;0;0;0;0.00
70;CP;1638574;0;0;0;0.00
70;CP;1622861;0;0;0;0.00
70;CP;1608423;0;0;0;0.00
70;CP;1625519;0;0;0;0.00
70;CP;1634863;0;0;0;0.00
70;CP;1631091;0;0;0;0.00
70;CP;1609836;0;0;0;0.00
70;CP;1619029;0;0;0;0.00
70;CP;1638535;0;0;0;0.00
70;CP;1622852;0;0;0;0.00
70;CP;1603338;0;0;0;0.00
70;CP;1624443;0;0;0;0.00
70;CP;1645761;0;0;0;0.00
70;CP;1618622;0;0;0;0.00
70;CP;1606993;0;0;0;0.00
70;CP;1625710;0;0;0;0.00
70;CP;1647177;0;0;0;0.00
70;CP;1619177;0;0;0;0.00
70;CP;1892715;0;0;0;0.00
70;CP;1783764;0;0;0;0.00
70;CP;1789083;0;0;0;0.00
70;CP;1805875;0;0;0;0.00
70;CP;1830573;0;0;0;0.00
70;CP;1864372;0;0;0;0.00
70;CP;1870717;0;0;0;0.00
70;CP;1855824;0;0;0;0.00
70;CP;1867411;0;0;0;0.00
70;CP;1862271;0;0;0;0.00
70;CP;1870425;0;0;0;0.00
70;CP;1869160;0;0;0;0.00
70;CP;1855860;0;0;0;0.00
70;CP;1857450;0;0;0;0.00
70;CP;1862147;0;0;0;0.00
70;CP;1860277;0;0;0;0.00
70;CP;1854380;0;0;0;0.00
70;CP;1866747;0;0;0;0.00
70;CP;1868204;0;0;0;0.00
70;CP;1856777;0;0;0;0.00
70;SCP;536975;0;0;0;0.00
70;SCP;548294;0;0;0;0.00
70;SCP;547597;0;0;0;0.00
70;SCP;548680;0;0;0;0.00
70;SCP;547017;0;0;0;0.00
70;SCP;547875;0;0;0;0.00
70;SCP;548978;0;0;0;0.00
70;SCP;547203;0;0;0;0.00
70;SCP;553124;0;0;0;0.00
70;SCP;547388;0;0;0;0.00
70;SCP;545191;0;0;0;0.00
70;SCP;550754;0;0;0;0.00
70;SCP;548119;0;0;0;0.00
70;SCP;549723;0;0;0;0.00
70;SCP;548451;0;0;0;0.00
70;SCP;549264;0;0;0;0.00
70;SCP;546952;0;0;0;0.00
70;SCP;545560;0;0;0;0.00
70;SCP;549730;0;0;0;0.00
70;SCP;549794;0;0;0;0.00
70;SCP;647260;0;0;0;0.00
70;SCP;649531;0;0;0;0.00
70;SCP;649632;0;0;0;0.00
70;SCP;646832;0;0;0;0.00
70;SCP;648262;0;0;0;0.00
70;SCP;645724;0;0;0;0.00
70;SCP;649837;0;0;0;0.00
70;SCP;648359;0;0;0;0.00
70;SCP;645386;0;0;0;0.00
70;SCP;648137;0;0;0;0.00
70;SCP;646246;0;0;0;0.00
70;SCP;647499;0;0;0;0.00
70;SCP;649813;0;0;0;0.00
70;SCP;647137;0;0;0;0.00
70;SCP;648832;0;0;0;0.00
70;SCP;642568;0;0;0;0.00
70;SCP;639682;0;0;0;0.00
70;SCP;642375;0;0;0;0.00
70;SCP;642320;0;0;0;0.00
70;SCP;639634;0;0;0;0.00
70;KAB;257;0;0;0;0.00
70;KAB;183;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;176;0;0;0;0.00
70;KAB;178;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;178;0;0;0;0.00
70;KAB;183;0;0;0;0.00
70;KAB;185;0;0;0;0.00
70;KAB;185;0;0;0;0.00
70;KAB;184;0;0;0;0.00
70;KAB;179;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;176;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;178;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;178;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;285;0;0;0;0.00
70;KAB;208;0;0;0;0.00
70;KAB;205;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;203;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;205;0;0;0;0.00
70;KAB;203;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;211;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;BFDC;360;0;0;0;1.97
70;BFDC;356;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;356;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;367;0;0;0;1.97
70;BFDC;355;0;0;0;1.97
70;BFDC;355;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;355;0;0;0;1.97
70;BFDC;353;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;353;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;355;0;0;0;1.97
70;BFDC;353;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;353;0;0;0;1.97
70;BFDC;353;0;0;0;1.97
70;BFDC;346;0;0;0;1.93
70;BFDC;364;0;0;0;1.93
70;BFDC;340;0;0;0;1.93
70;BFDC;341;0;0;0;1.93
70;BFDC;339;0;0;0;1.93
70;BFDC;340;0;0;0;1.93
70;BFDC;339;0;0;0;1.93
70;BFDC;339;0;0;0;1.93
70;BFDC;339;0;0;0;1.93
70;BFDC;340;0;0;0;1.93
70;BFDC;346;0;0;0;1.93
70;BFDC;341;0;0;0;1.93
70;BFDC;338;0;0;0;1.93
70;BFDC;339;0;0;0;1.93
70;BFDC;338;0;0;0;1.93
70;BFDC;339;0;0;0;1.93
70;BFDC;338;0;0;0;1.93
70;BFDC;338;0;0;0;1.93
70;BFDC;345;0;0;0;1.93
70;BFDC;338;0;0;0;1.93
70;CRA;267;0;0;0;0.97
70;CRA;158;0;0;0;0.97
70;CRA;153;0;0;0;0.97
70;CRA;152;0;0;0;0.97
70;CRA;153;0;0;0;0.97
70;CRA;152;0;0;0;0.97
70;CRA;152;0;0;0;0.97
70;CRA;152;0;0;0;0.97
70;CRA;151;0;0;0;0.97
70;CRA;155;0;0;0;0.97
70;CRA;155;0;0;0;0.97
70;CRA;154;0;0;0;0.97
70;CRA;154;0;0;0;0.97
70;CRA;155;0;0;0;0.97
70;CRA;154;0;0;0;0.97
70;CRA;153;0;0;0;0.97
70;CRA;159;0;0;0;0.97
70;CRA;152;0;0;0;0.97
70;CRA;151;0;0;0;0.97
70;CRA;150;0;0;0;0.97
70;CRA;155;0;0;0;0.92
