Size;Method;Time;Status;Solution;Timeout;Scans
25600;RULT;1139;0;0;0;0.89
25600;RULT;1142;0;0;0;0.89
25600;RULT;1151;0;0;0;0.89
25600;RULT;1145;0;0;0;0.89
25600;RULT;1146;0;0;0;0.89
25600;RULT;1138;0;0;0;0.89
25600;RULT;1139;0;0;0;0.89
25600;RULT;1141;0;0;0;0.89
25600;RULT;1139;0;0;0;0.89
25600;RULT;1139;0;0;0;0.89
25600;RULT;1133;0;0;0;0.89
25600;RULT;1134;0;0;0;0.89
25600;RULT;1133;0;0;0;0.89
25600;RULT;1140;0;0;0;0.89
25600;RULT;1336;0;0;0;0.94
25600;RULT;1247;0;0;0;0.94
25600;RULT;1243;0;0;0;0.94
25600;RULT;1242;0;0;0;0.94
25600;RULT;1289;0;0;0;0.94
25600;RULT;1255;0;0;0;0.94
25600;RULT;1246;0;0;0;0.94
25600;RULT;1239;0;0;0;0.94
25600;RULT;1245;0;0;0;0.94
25600;RULT;1237;0;0;0;0.94
25600;RULT;1234;0;0;0;0.94
25600;RULT;1231;0;0;0;0.94
25600;RULT;1224;0;0;0;0.94
25600;RULT;1229;0;0;0;0.94
25600;RULT;1223;0;0;0;0.94
25600;RULT;1228;0;0;0;0.94
25600;RULT;1232;0;0;0;0.94
25600;RULT;1225;0;0;0;0.94
25600;RULT;1223;0;0;0;0.94
25600;RULT;1220;0;0;0;0.94
25600;ILP;2076329;0;0;1;0.00
25600;ILP;2062224;0;0;1;0.00
25600;ILP;2074837;0;0;1;0.00
25600;ILP;2061581;0;0;1;0.00
25600;ILP;2078643;0;0;1;0.00
25600;ILP;2058250;0;0;1;0.00
25600;ILP;2059386;0;0;1;0.00
25600;ILP;2078901;0;0;1;0.00
25600;ILP;2058215;0;0;1;0.00
25600;ILP;2071974;0;0;1;0.00
25600;ILP;2075210;0;0;1;0.00
25600;ILP;2077261;0;0;1;0.00
25600;ILP;2071360;0;0;1;0.00
25600;ILP;2068710;0;0;1;0.00
25600;ILP;2077429;0;0;1;0.00
25600;ILP;2076660;0;0;1;0.00
25600;ILP;2074896;0;0;1;0.00
25600;ILP;2072122;0;0;1;0.00
25600;ILP;2074352;0;0;1;0.00
25600;ILP;2078117;0;0;1;0.00
25600;ILP;2073135;0;0;1;0.00
25600;ILP;2120028;0;0;1;0.00
25600;ILP;2075948;0;0;1;0.00
25600;ILP;2062774;0;0;1;0.00
25600;ILP;2056784;0;0;1;0.00
25600;ILP;2067368;0;0;1;0.00
25600;ILP;2062515;0;0;1;0.00
25600;ILP;2061819;0;0;1;0.00
25600;ILP;2122963;0;0;1;0.00
25600;ILP;2058198;0;0;1;0.00
25600;ILP;2075303;0;0;1;0.00
25600;ILP;2065745;0;0;1;0.00
25600;ILP;2058368;0;0;1;0.00
25600;ILP;2065212;0;0;1;0.00
25600;ILP;2057658;0;0;1;0.00
25600;ILP;2124376;0;0;1;0.00
25600;ILP;2066481;0;0;1;0.00
25600;ILP;2063702;0;0;1;0.00
25600;ILP;2066392;0;0;1;0.00
25600;ILP;2061389;0;0;1;0.00
25600;ILP;2095887;0;0;1;0.00
25600;ILP;2094400;0;0;1;0.00
25600;ILP;2078949;0;0;1;0.00
25600;ILP;2079844;0;0;1;0.00
25600;ILP;2101301;0;0;1;0.00
25600;ILP;2107296;0;0;1;0.00
25600;ILP;2107732;0;0;1;0.00
25600;ILP;2080723;0;0;1;0.00
25600;ILP;2082814;0;0;1;0.00
25600;ILP;2065861;0;0;1;0.00
25600;ILP;2077113;0;0;1;0.00
25600;ILP;2065727;0;0;1;0.00
25600;ILP;2068616;0;0;1;0.00
25600;ILP;2087272;0;0;1;0.00
25600;ILP;2104912;0;0;1;0.00
25600;ILP;2099518;0;0;1;0.00
25600;ILP;2094648;0;0;1;0.00
25600;ILP;2094543;0;0;1;0.00
25600;ILP;2108375;0;0;1;0.00
25600;ILP;2105334;0;0;1;0.00
25600;ILP;501694;0;0;0;0.00
25600;ILP;505698;0;0;0;0.00
25600;ILP;494826;0;0;0;0.00
25600;ILP;494247;0;0;0;0.00
25600;ILP;493707;0;0;0;0.00
25600;ILP;502412;0;0;0;0.00
25600;ILP;503537;0;0;0;0.00
25600;ILP;494651;0;0;0;0.00
25600;ILP;497907;0;0;0;0.00
25600;ILP;497963;0;0;0;0.00
25600;ILP;504131;0;0;0;0.00
25600;ILP;504210;0;0;0;0.00
25600;ILP;499049;0;0;0;0.00
25600;ILP;497056;0;0;0;0.00
25600;ILP;499059;0;0;0;0.00
25600;ILP;500612;0;0;0;0.00
25600;ILP;502096;0;0;0;0.00
25600;ILP;503584;0;0;0;0.00
25600;ILP;497542;0;0;0;0.00
25600;ILP;498489;0;0;0;0.00
25600;ILP;494883;0;0;0;0.00
25600;ILP;496075;0;0;0;0.00
25600;ILP;493582;0;0;0;0.00
25600;ILP;487617;0;0;0;0.00
25600;ILP;489843;0;0;0;0.00
25600;ILP;487160;0;0;0;0.00
25600;ILP;488111;0;0;0;0.00
25600;ILP;488311;0;0;0;0.00
25600;ILP;487891;0;0;0;0.00
25600;ILP;493983;0;0;0;0.00
25600;ILP;493602;0;0;0;0.00
25600;ILP;495435;0;0;0;0.00
25600;ILP;495159;0;0;0;0.00
25600;ILP;491187;0;0;0;0.00
25600;ILP;495071;0;0;0;0.00
25600;ILP;492184;0;0;0;0.00
25600;ILP;492275;0;0;0;0.00
25600;ILP;487346;0;0;0;0.00
25600;ILP;488075;0;0;0;0.00
25600;ILP;488655;0;0;0;0.00
25600;SCP;2544545;0;0;1;0.00
25600;SCP;2533983;0;0;1;0.00
25600;SCP;2529632;0;0;1;0.00
25600;SCP;2548323;0;0;1;0.00
25600;SCP;2527873;0;0;1;0.00
25600;SCP;2526836;0;0;1;0.00
25600;SCP;2541149;0;0;1;0.00
25600;SCP;2525896;0;0;1;0.00
25600;SCP;2526619;0;0;1;0.00
25600;SCP;2532239;0;0;1;0.00
25600;SCP;2530786;0;0;1;0.00
25600;SCP;2531566;0;0;1;0.00
25600;SCP;2523769;0;0;1;0.00
25600;SCP;2534677;0;0;1;0.00
25600;SCP;2531039;0;0;1;0.00
25600;SCP;2523760;0;0;1;0.00
25600;SCP;2537848;0;0;1;0.00
25600;SCP;2554067;0;0;1;0.00
25600;SCP;2525606;0;0;1;0.00
25600;SCP;2529663;0;0;1;0.00
25600;SCP;2060637;0;0;1;0.00
25600;SCP;2064494;0;0;1;0.00
25600;SCP;2060576;0;0;1;0.00
25600;SCP;2059525;0;0;1;0.00
25600;SCP;2063410;0;0;1;0.00
25600;SCP;2062240;0;0;1;0.00
25600;SCP;2066486;0;0;1;0.00
25600;SCP;2061269;0;0;1;0.00
25600;SCP;2057697;0;0;1;0.00
25600;SCP;2055894;0;0;1;0.00
25600;SCP;2051567;0;0;1;0.00
25600;SCP;2063623;0;0;1;0.00
25600;SCP;2055520;0;0;1;0.00
25600;SCP;2024321;0;0;1;0.00
25600;SCP;2058535;0;0;1;0.00
25600;SCP;2061567;0;0;1;0.00
25600;SCP;2055614;0;0;1;0.00
25600;SCP;2066614;0;0;1;0.00
25600;SCP;2059750;0;0;1;0.00
25600;SCP;2050247;0;0;1;0.00
25600;SCP;2171114;0;0;1;0.00
25600;SCP;2159380;0;0;1;0.00
25600;SCP;2028923;0;0;1;0.00
25600;SCP;2031429;0;0;1;0.00
25600;SCP;2028485;0;0;1;0.00
25600;SCP;2073917;0;0;1;0.00
25600;SCP;2041047;0;0;1;0.00
25600;SCP;2061711;0;0;1;0.00
25600;SCP;2060486;0;0;1;0.00
25600;SCP;2065140;0;0;1;0.00
25600;SCP;2041389;0;0;1;0.00
25600;SCP;2042157;0;0;1;0.00
25600;SCP;2050990;0;0;1;0.00
25600;SCP;2051027;0;0;1;0.00
25600;SCP;2035543;0;0;1;0.00
25600;SCP;2048109;0;0;1;0.00
25600;SCP;2026937;0;0;1;0.00
25600;SCP;2045505;0;0;1;0.00
25600;SCP;2042418;0;0;1;0.00
25600;SCP;2034643;0;0;1;0.00
25600;SCP;1094809;0;0;0;0.00
25600;SCP;1092585;0;0;0;0.00
25600;SCP;1089922;0;0;0;0.00
25600;SCP;1092834;0;0;0;0.00
25600;SCP;1092000;0;0;0;0.00
25600;SCP;1094067;0;0;0;0.00
25600;SCP;1095464;0;0;0;0.00
25600;SCP;1095229;0;0;0;0.00
25600;SCP;1098579;0;0;0;0.00
25600;SCP;1095765;0;0;0;0.00
25600;SCP;1089452;0;0;0;0.00
25600;SCP;1086640;0;0;0;0.00
25600;SCP;1091964;0;0;0;0.00
25600;SCP;1091127;0;0;0;0.00
25600;SCP;1090136;0;0;0;0.00
25600;SCP;1092962;0;0;0;0.00
25600;SCP;1094327;0;0;0;0.00
25600;SCP;1088821;0;0;0;0.00
25600;SCP;1091427;0;0;0;0.00
25600;SCP;1093247;0;0;0;0.00
25600;SCP;2399418;0;0;1;0.00
25600;SCP;2363761;0;0;1;0.00
25600;SCP;2381260;0;0;1;0.00
25600;SCP;2383538;0;0;1;0.00
25600;SCP;2350063;0;0;1;0.00
25600;SCP;2414257;0;0;1;0.00
25600;SCP;2387851;0;0;1;0.00
25600;SCP;2339855;0;0;1;0.00
25600;SCP;2353027;0;0;1;0.00
25600;SCP;2381602;0;0;1;0.00
25600;SCP;2350837;0;0;1;0.00
25600;SCP;2371179;0;0;1;0.00
25600;SCP;2346705;0;0;1;0.00
25600;SCP;2352267;0;0;1;0.00
25600;SCP;2384634;0;0;1;0.00
25600;SCP;2379336;0;0;1;0.00
25600;SCP;2369279;0;0;1;0.00
25600;SCP;2364517;0;0;1;0.00
25600;SCP;2352910;0;0;1;0.00
25600;SCP;2354793;0;0;1;0.00
25600;KAB;2001045;0;0;1;0.00
25600;KAB;2000477;0;0;1;0.00
25600;KAB;2000454;0;0;1;0.00
25600;KAB;2001487;0;0;1;0.00
25600;KAB;2000692;0;0;1;0.00
25600;KAB;2002166;0;0;1;0.00
25600;KAB;2000862;0;0;1;0.00
25600;KAB;2001610;0;0;1;0.00
25600;KAB;2001295;0;0;1;0.00
25600;KAB;2001127;0;0;1;0.00
25600;KAB;2001087;0;0;1;0.00
25600;KAB;2000564;0;0;1;0.00
25600;KAB;2000034;0;0;1;0.00
25600;KAB;2000352;0;0;1;0.00
25600;KAB;2001076;0;0;1;0.00
25600;KAB;2000618;0;0;1;0.00
25600;KAB;2000130;0;0;1;0.00
25600;KAB;2000410;0;0;1;0.00
25600;KAB;2000948;0;0;1;0.00
25600;KAB;2000900;0;0;1;0.00
25600;KAB;2001216;0;0;1;0.00
25600;KAB;2002419;0;0;1;0.00
25600;KAB;2000620;0;0;1;0.00
25600;KAB;2000471;0;0;1;0.00
25600;KAB;2000089;0;0;1;0.00
25600;KAB;2002567;0;0;1;0.00
25600;KAB;2000875;0;0;1;0.00
25600;KAB;2001818;0;0;1;0.00
25600;KAB;2001797;0;0;1;0.00
25600;KAB;2000987;0;0;1;0.00
25600;KAB;2000815;0;0;1;0.00
25600;KAB;2000536;0;0;1;0.00
25600;KAB;2001670;0;0;1;0.00
25600;KAB;2002182;0;0;1;0.00
25600;KAB;2001902;0;0;1;0.00
25600;KAB;2000439;0;0;1;0.00
25600;KAB;2001963;0;0;1;0.00
25600;KAB;2000946;0;0;1;0.00
25600;KAB;2000814;0;0;1;0.00
25600;KAB;2000093;0;0;1;0.00
25600;KAB;2001626;0;0;1;0.00
25600;KAB;2002874;0;0;1;0.00
25600;KAB;2002800;0;0;1;0.00
25600;KAB;2000453;0;0;1;0.00
25600;KAB;2001879;0;0;1;0.00
25600;KAB;2003508;0;0;1;0.00
25600;KAB;2002233;0;0;1;0.00
25600;KAB;2000166;0;0;1;0.00
25600;KAB;2000531;0;0;1;0.00
25600;KAB;2000891;0;0;1;0.00
25600;KAB;2000685;0;0;1;0.00
25600;KAB;2000797;0;0;1;0.00
25600;KAB;2002548;0;0;1;0.00
25600;KAB;2002959;0;0;1;0.00
25600;KAB;2001954;0;0;1;0.00
25600;KAB;2000603;0;0;1;0.00
25600;KAB;2000951;0;0;1;0.00
25600;KAB;2000444;0;0;1;0.00
25600;KAB;2003390;0;0;1;0.00
25600;KAB;2000736;0;0;1;0.00
25600;KAB;2339;0;0;0;0.00
25600;KAB;1677;0;0;0;0.00
25600;KAB;1675;0;0;0;0.00
25600;KAB;1673;0;0;0;0.00
25600;KAB;1675;0;0;0;0.00
25600;KAB;1672;0;0;0;0.00
25600;KAB;1675;0;0;0;0.00
25600;KAB;1675;0;0;0;0.00
25600;KAB;1684;0;0;0;0.00
25600;KAB;1674;0;0;0;0.00
25600;KAB;1677;0;0;0;0.00
25600;KAB;1687;0;0;0;0.00
25600;KAB;1672;0;0;0;0.00
25600;KAB;1680;0;0;0;0.00
25600;KAB;1684;0;0;0;0.00
25600;KAB;1667;0;0;0;0.00
25600;KAB;1684;0;0;0;0.00
25600;KAB;1667;0;0;0;0.00
25600;KAB;1681;0;0;0;0.00
25600;KAB;1686;0;0;0;0.00
25600;KAB;1845;0;0;0;0.00
25600;KAB;1180;0;0;0;0.00
25600;KAB;1177;0;0;0;0.00
25600;KAB;1184;0;0;0;0.00
25600;KAB;1176;0;0;0;0.00
25600;KAB;1180;0;0;0;0.00
25600;KAB;1180;0;0;0;0.00
25600;KAB;1183;0;0;0;0.00
25600;KAB;1193;0;0;0;0.00
25600;KAB;1182;0;0;0;0.00
25600;KAB;1178;0;0;0;0.00
25600;KAB;1182;0;0;0;0.00
25600;KAB;1180;0;0;0;0.00
25600;KAB;1173;0;0;0;0.00
25600;KAB;1180;0;0;0;0.00
25600;KAB;1183;0;0;0;0.00
25600;KAB;1176;0;0;0;0.00
25600;KAB;1184;0;0;0;0.00
25600;KAB;1173;0;0;0;0.00
25600;KAB;1178;0;0;0;0.00
25600;BFDC;7224;1;1;0;3.16
25600;BFDC;7066;1;1;0;3.16
25600;BFDC;7074;1;1;0;3.16
25600;BFDC;7069;1;1;0;3.16
25600;BFDC;7055;1;1;0;3.16
25600;BFDC;7081;1;1;0;3.16
25600;BFDC;7092;1;1;0;3.16
25600;BFDC;7097;1;1;0;3.16
25600;BFDC;7093;1;1;0;3.16
25600;BFDC;7094;1;1;0;3.16
25600;BFDC;7083;1;1;0;3.16
25600;BFDC;7089;1;1;0;3.16
25600;BFDC;7106;1;1;0;3.16
25600;BFDC;7102;1;1;0;3.16
25600;BFDC;7101;1;1;0;3.16
25600;BFDC;7099;1;1;0;3.16
25600;BFDC;7086;1;1;0;3.16
25600;BFDC;7101;1;1;0;3.16
25600;BFDC;7105;1;1;0;3.16
25600;BFDC;7087;1;1;0;3.16
25600;BFDC;6619;1;1;0;2.92
25600;BFDC;6532;1;1;0;2.92
25600;BFDC;6557;1;1;0;2.92
25600;BFDC;6525;1;1;0;2.92
25600;BFDC;6540;1;1;0;2.92
25600;BFDC;6543;1;1;0;2.92
25600;BFDC;6531;1;1;0;2.92
25600;BFDC;6551;1;1;0;2.92
25600;BFDC;6544;1;1;0;2.92
25600;BFDC;6536;1;1;0;2.92
25600;BFDC;6542;1;1;0;2.92
25600;BFDC;6543;1;1;0;2.92
25600;BFDC;6547;1;1;0;2.92
25600;BFDC;6529;1;1;0;2.92
25600;BFDC;6545;1;1;0;2.92
25600;BFDC;6543;1;1;0;2.92
25600;BFDC;6533;1;1;0;2.92
25600;BFDC;6535;1;1;0;2.92
25600;BFDC;6544;1;1;0;2.92
25600;BFDC;6558;1;1;0;2.92
25600;BFDC;7722;1;1;0;3.17
25600;BFDC;7376;1;1;0;3.17
25600;BFDC;7355;1;1;0;3.17
25600;BFDC;7355;1;1;0;3.17
25600;BFDC;7340;1;1;0;3.17
25600;BFDC;7365;1;1;0;3.17
25600;BFDC;7322;1;1;0;3.17
25600;BFDC;7372;1;1;0;3.17
25600;BFDC;7397;1;1;0;3.17
25600;BFDC;7363;1;1;0;3.17
25600;BFDC;7333;1;1;0;3.17
25600;BFDC;7354;1;1;0;3.17
25600;BFDC;7339;1;1;0;3.17
25600;BFDC;7361;1;1;0;3.17
25600;BFDC;7340;1;1;0;3.17
25600;BFDC;7338;1;1;0;3.17
25600;BFDC;7361;1;1;0;3.17
25600;BFDC;7328;1;1;0;3.17
25600;BFDC;7351;1;1;0;3.17
25600;BFDC;7359;1;1;0;3.17
25600;BFDC;2422;0;0;0;1.19
25600;BFDC;2316;0;0;0;1.19
25600;BFDC;2316;0;0;0;1.19
25600;BFDC;2306;0;0;0;1.19
25600;BFDC;2309;0;0;0;1.19
25600;BFDC;2307;0;0;0;1.19
25600;BFDC;2308;0;0;0;1.19
25600;BFDC;2308;0;0;0;1.19
25600;BFDC;2305;0;0;0;1.19
25600;BFDC;2325;0;0;0;1.19
25600;BFDC;2310;0;0;0;1.19
25600;BFDC;2316;0;0;0;1.19
25600;BFDC;2323;0;0;0;1.19
25600;BFDC;2338;0;0;0;1.19
25600;BFDC;2329;0;0;0;1.19
25600;BFDC;2332;0;0;0;1.19
25600;BFDC;2343;0;0;0;1.19
25600;BFDC;2327;0;0;0;1.19
25600;BFDC;2319;0;0;0;1.19
25600;BFDC;2319;0;0;0;1.19
25600;BFDC;2615;0;0;0;1.28
25600;BFDC;2495;0;0;0;1.28
25600;BFDC;2484;0;0;0;1.28
25600;BFDC;2481;0;0;0;1.28
25600;BFDC;2487;0;0;0;1.28
25600;BFDC;2481;0;0;0;1.28
25600;BFDC;2489;0;0;0;1.28
25600;BFDC;2486;0;0;0;1.28
25600;BFDC;2481;0;0;0;1.28
25600;BFDC;2480;0;0;0;1.28
25600;BFDC;2486;0;0;0;1.28
25600;BFDC;2495;0;0;0;1.28
25600;BFDC;2489;0;0;0;1.28
25600;BFDC;2490;0;0;0;1.28
25600;BFDC;2482;0;0;0;1.28
25600;BFDC;2484;0;0;0;1.28
25600;BFDC;2494;0;0;0;1.28
25600;BFDC;2487;0;0;0;1.28
25600;BFDC;2484;0;0;0;1.28
25600;BFDC;2493;0;0;0;1.28
25600;CRA;2000527;0;0;1;279.03
25600;CRA;2006006;0;0;1;279.03
25600;CRA;2001253;0;0;1;279.03
25600;CRA;2001225;0;0;1;280.11
25600;CRA;2001190;0;0;1;279.03
25600;CRA;2000232;0;0;1;279.03
25600;CRA;2001650;0;0;1;280.11
25600;CRA;2000859;0;0;1;279.03
25600;CRA;2001179;0;0;1;279.03
25600;CRA;2003606;0;0;1;280.11
25600;CRA;2005798;0;0;1;280.11
25600;CRA;2001553;0;0;1;279.03
25600;CRA;2001212;0;0;1;279.03
25600;CRA;2000986;0;0;1;279.03
25600;CRA;2003489;0;0;1;281.19
25600;CRA;2002669;0;0;1;280.11
25600;CRA;2001102;0;0;1;279.03
25600;CRA;2001270;0;0;1;279.03
25600;CRA;2001181;0;0;1;280.11
25600;CRA;2000607;0;0;1;279.03
25600;CRA;2004467;0;0;1;258.51
25600;CRA;2007623;0;0;1;259.52
25600;CRA;2002454;0;0;1;258.51
25600;CRA;2007742;0;0;1;258.51
25600;CRA;2007379;0;0;1;258.51
25600;CRA;2006914;0;0;1;259.52
25600;CRA;2001358;0;0;1;258.51
25600;CRA;2001117;0;0;1;257.50
25600;CRA;2007742;0;0;1;258.51
25600;CRA;2007220;0;0;1;259.52
25600;CRA;2006926;0;0;1;258.51
25600;CRA;2002977;0;0;1;258.51
25600;CRA;2006110;0;0;1;258.51
25600;CRA;2007456;0;0;1;259.52
25600;CRA;2006915;0;0;1;258.51
25600;CRA;2003569;0;0;1;258.51
25600;CRA;2001240;0;0;1;257.50
25600;CRA;2007815;0;0;1;258.51
25600;CRA;2007080;0;0;1;259.52
25600;CRA;2007118;0;0;1;258.51
25600;CRA;2002718;0;0;1;253.31
25600;CRA;2002882;0;0;1;256.32
25600;CRA;2001574;0;0;1;254.31
25600;CRA;2002971;0;0;1;255.32
25600;CRA;2000219;0;0;1;255.32
25600;CRA;2005624;0;0;1;257.33
25600;CRA;2000010;0;0;1;256.32
25600;CRA;2010295;0;0;1;225.15
25600;CRA;2010052;0;0;1;198.98
25600;CRA;2007423;0;0;1;188.91
25600;CRA;2001539;0;0;1;222.13
25600;CRA;2002411;0;0;1;240.24
25600;CRA;2004528;0;0;1;241.24
25600;CRA;2006429;0;0;1;243.25
25600;CRA;2000784;0;0;1;242.25
25600;CRA;2004042;0;0;1;243.25
25600;CRA;2000107;0;0;1;243.25
25600;CRA;2003485;0;0;1;244.26
25600;CRA;2000070;0;0;1;245.26
25600;CRA;2004337;0;0;1;246.27
25600;CRA;2015;0;0;0;0.46
25600;CRA;1148;0;0;0;0.46
25600;CRA;1141;0;0;0;0.46
25600;CRA;1140;0;0;0;0.46
25600;CRA;1133;0;0;0;0.46
25600;CRA;1140;0;0;0;0.46
25600;CRA;1133;0;0;0;0.46
25600;CRA;1134;0;0;0;0.46
25600;CRA;1134;0;0;0;0.46
25600;CRA;1134;0;0;0;0.46
25600;CRA;1140;0;0;0;0.46
25600;CRA;1136;0;0;0;0.46
25600;CRA;1135;0;0;0;0.46
25600;CRA;1138;0;0;0;0.46
25600;CRA;1134;0;0;0;0.46
25600;CRA;1134;0;0;0;0.46
25600;CRA;1140;0;0;0;0.46
25600;CRA;1135;0;0;0;0.46
25600;CRA;1133;0;0;0;0.46
25600;CRA;1140;0;0;0;0.46
25600;CRA;2787;0;0;0;0.71
25600;CRA;1767;0;0;0;0.71
25600;CRA;1630;0;0;0;0.71
25600;CRA;1629;0;0;0;0.71
25600;CRA;1626;0;0;0;0.71
25600;CRA;1629;0;0;0;0.71
25600;CRA;1623;0;0;0;0.71
25600;CRA;1628;0;0;0;0.71
25600;CRA;1623;0;0;0;0.71
25600;CRA;1630;0;0;0;0.71
25600;CRA;1627;0;0;0;0.71
25600;CRA;1627;0;0;0;0.71
25600;CRA;1625;0;0;0;0.71
25600;CRA;1630;0;0;0;0.71
25600;CRA;1624;0;0;0;0.71
25600;CRA;1626;0;0;0;0.71
25600;CRA;1622;0;0;0;0.71
25600;CRA;1628;0;0;0;0.71
25600;CRA;1630;0;0;0;0.71
25600;CRA;1627;0;0;0;0.71
12800;RULT;21471;1;1;0;7.44
12800;RULT;20455;1;1;0;7.44
12800;RULT;20396;1;1;0;7.44
12800;RULT;20361;1;1;0;7.44
12800;RULT;20363;1;1;0;7.44
12800;RULT;20389;1;1;0;7.44
12800;RULT;20330;1;1;0;7.44
12800;RULT;20317;1;1;0;7.44
12800;RULT;20334;1;1;0;7.44
12800;RULT;20340;1;1;0;7.44
12800;RULT;20320;1;1;0;7.44
12800;RULT;20310;1;1;0;7.44
12800;RULT;20314;1;1;0;7.44
12800;RULT;20261;1;1;0;7.44
12800;RULT;20310;1;1;0;7.44
12800;RULT;20269;1;1;0;7.44
12800;RULT;20297;1;1;0;7.44
12800;RULT;20271;1;1;0;7.44
12800;RULT;20275;1;1;0;7.44
12800;RULT;20310;1;1;0;7.44
12800;RULT;21202;1;1;0;7.34
12800;RULT;18881;1;1;0;7.34
12800;RULT;18893;1;1;0;7.34
12800;RULT;18776;1;1;0;7.34
12800;RULT;18777;1;1;0;7.34
12800;RULT;18747;1;1;0;7.34
12800;RULT;18780;1;1;0;7.34
12800;RULT;18745;1;1;0;7.34
12800;RULT;19542;1;1;0;7.34
12800;RULT;19110;1;1;0;7.34
12800;RULT;18810;1;1;0;7.34
12800;RULT;18725;1;1;0;7.34
12800;RULT;18705;1;1;0;7.34
12800;RULT;18699;1;1;0;7.34
12800;RULT;18706;1;1;0;7.34
12800;RULT;18680;1;1;0;7.34
12800;RULT;18692;1;1;0;7.34
12800;RULT;18653;1;1;0;7.34
12800;RULT;18658;1;1;0;7.34
12800;RULT;21598;1;1;0;7.34
12800;RULT;19101;1;1;0;6.95
12800;RULT;16972;1;1;0;6.95
12800;RULT;17530;1;1;0;6.95
12800;RULT;16410;1;1;0;6.95
12800;RULT;16981;1;1;0;6.95
12800;RULT;16353;1;1;0;6.95
12800;RULT;16205;1;1;0;6.95
12800;RULT;21245;1;1;0;6.95
12800;RULT;21316;1;1;0;6.95
12800;RULT;19894;1;1;0;6.95
12800;RULT;21209;1;1;0;6.95
12800;RULT;20966;1;1;0;6.95
12800;RULT;22055;1;1;0;6.95
12800;RULT;20918;1;1;0;6.95
12800;RULT;20961;1;1;0;6.95
12800;RULT;21584;1;1;0;6.95
12800;RULT;19325;1;1;0;6.95
12800;RULT;16690;1;1;0;6.95
12800;RULT;20929;1;1;0;6.95
12800;RULT;20755;1;1;0;6.95
12800;RULT;12751;0;0;0;4.55
12800;RULT;12682;0;0;0;4.55
12800;RULT;12706;0;0;0;4.55
12800;RULT;12704;0;0;0;4.55
12800;RULT;12770;0;0;0;4.55
12800;RULT;12734;0;0;0;4.55
12800;RULT;12731;0;0;0;4.55
12800;RULT;12697;0;0;0;4.55
12800;RULT;12709;0;0;0;4.55
12800;RULT;12686;0;0;0;4.55
12800;RULT;12750;0;0;0;4.55
12800;RULT;12725;0;0;0;4.55
12800;RULT;12743;0;0;0;4.55
12800;RULT;12709;0;0;0;4.55
12800;RULT;12747;0;0;0;4.55
12800;RULT;12708;0;0;0;4.55
12800;RULT;12726;0;0;0;4.55
12800;RULT;12715;0;0;0;4.55
12800;RULT;12766;0;0;0;4.55
12800;RULT;12763;0;0;0;4.55
12800;RULT;321;0;0;0;0.46
12800;RULT;306;0;0;0;0.46
12800;RULT;300;0;0;0;0.46
12800;RULT;300;0;0;0;0.46
12800;RULT;301;0;0;0;0.46
12800;RULT;298;0;0;0;0.46
12800;RULT;298;0;0;0;0.46
12800;RULT;300;0;0;0;0.46
12800;RULT;300;0;0;0;0.46
12800;RULT;299;0;0;0;0.46
12800;RULT;299;0;0;0;0.46
12800;RULT;299;0;0;0;0.46
12800;RULT;304;0;0;0;0.46
12800;RULT;298;0;0;0;0.46
12800;RULT;299;0;0;0;0.46
12800;RULT;300;0;0;0;0.46
12800;RULT;298;0;0;0;0.46
12800;RULT;299;0;0;0;0.46
12800;RULT;299;0;0;0;0.46
12800;RULT;299;0;0;0;0.46
12800;ILP;1020519;1;1;0;0.00
12800;ILP;1023912;1;1;0;0.00
12800;ILP;1024773;1;1;0;0.00
12800;ILP;1032143;1;1;0;0.00
12800;ILP;1026135;1;1;0;0.00
12800;ILP;1029568;1;1;0;0.00
12800;ILP;1026678;1;1;0;0.00
12800;ILP;1026695;1;1;0;0.00
12800;ILP;1023567;1;1;0;0.00
12800;ILP;1040376;1;1;0;0.00
12800;ILP;1025936;1;1;0;0.00
12800;ILP;1023035;1;1;0;0.00
12800;ILP;1023329;1;1;0;0.00
12800;ILP;1020192;1;1;0;0.00
12800;ILP;1035146;1;1;0;0.00
12800;ILP;1016931;1;1;0;0.00
12800;ILP;1022303;1;1;0;0.00
12800;ILP;1034394;1;1;0;0.00
12800;ILP;1026971;1;1;0;0.00
12800;ILP;1029616;1;1;0;0.00
12800;ILP;1103547;1;1;0;0.00
12800;ILP;1112123;1;1;0;0.00
12800;ILP;1108717;1;1;0;0.00
12800;ILP;1203178;1;1;0;0.00
12800;ILP;1224429;1;1;0;0.00
12800;ILP;1215520;1;1;0;0.00
12800;ILP;1145028;1;1;0;0.00
12800;ILP;1130783;1;1;0;0.00
12800;ILP;1128606;1;1;0;0.00
12800;ILP;1120636;1;1;0;0.00
12800;ILP;1116650;1;1;0;0.00
12800;ILP;1123750;1;1;0;0.00
12800;ILP;1119319;1;1;0;0.00
12800;ILP;1117943;1;1;0;0.00
12800;ILP;1098739;1;1;0;0.00
12800;ILP;1104465;1;1;0;0.00
12800;ILP;1236770;1;1;0;0.00
12800;ILP;1290016;1;1;0;0.00
12800;ILP;1150668;1;1;0;0.00
12800;ILP;1135110;1;1;0;0.00
12800;ILP;1018923;1;1;0;0.00
12800;ILP;1013228;1;1;0;0.00
12800;ILP;1005027;1;1;0;0.00
12800;ILP;1027870;1;1;0;0.00
