Size;Method;Time;Status;Solution;Timeout;Scans
0.3000;ULT;25046;0;0;0;19.09
0.3000;ULT;24600;0;0;0;19.09
0.3000;ULT;24274;0;0;0;19.09
0.3000;ULT;24381;0;0;0;19.09
0.3000;ULT;24439;0;0;0;19.09
0.3000;ULT;24338;0;0;0;19.09
0.3000;ULT;24610;0;0;0;19.09
0.3000;ULT;24791;0;0;0;19.09
0.3000;ULT;24712;0;0;0;19.09
0.3000;ULT;24268;0;0;0;19.09
0.3000;ULT;24371;0;0;0;19.09
0.3000;ULT;24431;0;0;0;19.09
0.3000;ULT;24354;0;0;0;19.09
0.3000;ULT;24372;0;0;0;19.09
0.3000;ULT;24580;0;0;0;19.09
0.3000;ULT;24429;0;0;0;19.09
0.3000;ULT;24509;0;0;0;19.09
0.3000;ULT;24485;0;0;0;19.09
0.3000;ULT;24355;0;0;0;19.09
0.3000;ULT;24477;0;0;0;19.09
0.3000;ULT;366618;0;0;0;363.92
0.3000;ULT;365817;0;0;0;363.92
0.3000;ULT;365112;0;0;0;363.92
0.3000;ULT;368238;0;0;0;363.92
0.3000;ULT;365304;0;0;0;363.92
0.3000;ULT;366380;0;0;0;363.92
0.3000;ULT;365606;0;0;0;363.92
0.3000;ULT;365449;0;0;0;363.92
0.3000;ULT;368186;0;0;0;363.92
0.3000;ULT;365604;0;0;0;363.92
0.3000;ULT;366757;0;0;0;363.92
0.3000;ULT;366350;0;0;0;363.92
0.3000;ULT;365414;0;0;0;363.92
0.3000;ULT;368592;0;0;0;363.92
0.3000;ULT;365264;0;0;0;363.92
0.3000;ULT;365089;0;0;0;363.92
0.3000;ULT;366192;0;0;0;363.92
0.3000;ULT;365119;0;0;0;363.92
0.3000;ULT;367223;0;0;0;363.92
0.3000;ULT;366003;0;0;0;363.92
0.3000;RULT;85;0;0;0;0.12
0.3000;RULT;65;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;420;0;0;0;0.84
0.3000;RULT;334;0;0;0;0.84
0.3000;RULT;302;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;302;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;304;0;0;0;0.84
0.3000;RULT;306;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;302;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;ILP;257589;0;0;0;0.00
0.3000;ILP;276778;0;0;0;0.00
0.3000;ILP;271194;0;0;0;0.00
0.3000;ILP;280184;0;0;0;0.00
0.3000;ILP;274755;0;0;0;0.00
0.3000;ILP;255179;0;0;0;0.00
0.3000;ILP;272190;0;0;0;0.00
0.3000;ILP;278395;0;0;0;0.00
0.3000;ILP;285424;0;0;0;0.00
0.3000;ILP;275777;0;0;0;0.00
0.3000;ILP;255476;0;0;0;0.00
0.3000;ILP;276756;0;0;0;0.00
0.3000;ILP;269603;0;0;0;0.00
0.3000;ILP;270891;0;0;0;0.00
0.3000;ILP;264258;0;0;0;0.00
0.3000;ILP;252350;0;0;0;0.00
0.3000;ILP;264213;0;0;0;0.00
0.3000;ILP;279749;0;0;0;0.00
0.3000;ILP;254575;0;0;0;0.00
0.3000;ILP;266863;0;0;0;0.00
0.3000;ILP;270534;0;0;0;0.00
0.3000;ILP;274634;0;0;0;0.00
0.3000;ILP;286645;0;0;0;0.00
0.3000;ILP;251949;0;0;0;0.00
0.3000;ILP;272758;0;0;0;0.00
0.3000;ILP;277733;0;0;0;0.00
0.3000;ILP;261576;0;0;0;0.00
0.3000;ILP;251809;0;0;0;0.00
0.3000;ILP;271392;0;0;0;0.00
0.3000;ILP;274901;0;0;0;0.00
0.3000;ILP;253243;0;0;0;0.00
0.3000;ILP;271202;0;0;0;0.00
0.3000;ILP;269840;0;0;0;0.00
0.3000;ILP;279874;0;0;0;0.00
0.3000;ILP;251085;0;0;0;0.00
0.3000;ILP;272158;0;0;0;0.00
0.3000;ILP;283342;0;0;0;0.00
0.3000;ILP;253049;0;0;0;0.00
0.3000;ILP;264841;0;0;0;0.00
0.3000;ILP;277025;0;0;0;0.00
0.3000;CP;1850578;0;0;0;0.00
0.3000;CP;1822475;0;0;0;0.00
0.3000;CP;1819248;0;0;0;0.00
0.3000;CP;1813024;0;0;0;0.00
0.3000;CP;1824485;0;0;0;0.00
0.3000;CP;1818677;0;0;0;0.00
0.3000;CP;1806260;0;0;0;0.00
0.3000;CP;1811694;0;0;0;0.00
0.3000;CP;1831735;0;0;0;0.00
0.3000;CP;1842949;0;0;0;0.00
0.3000;CP;1840610;0;0;0;0.00
0.3000;CP;1817703;0;0;0;0.00
0.3000;CP;1816896;0;0;0;0.00
0.3000;CP;1814514;0;0;0;0.00
0.3000;CP;1816044;0;0;0;0.00
0.3000;CP;1830990;0;0;0;0.00
0.3000;CP;1850853;0;0;0;0.00
0.3000;CP;1838695;0;0;0;0.00
0.3000;CP;1813614;0;0;0;0.00
0.3000;CP;1823043;0;0;0;0.00
0.3000;CP;2101714;0;0;1;0.00
0.3000;CP;2090278;0;0;1;0.00
0.3000;CP;2056566;0;0;1;0.00
0.3000;CP;2088800;0;0;1;0.00
0.3000;CP;2059741;0;0;1;0.00
0.3000;CP;2150406;0;0;1;0.00
0.3000;CP;2163345;0;0;1;0.00
0.3000;CP;2143818;0;0;1;0.00
0.3000;CP;2161675;0;0;1;0.00
0.3000;CP;2058388;0;0;1;0.00
0.3000;CP;2062121;0;0;1;0.00
0.3000;CP;2066038;0;0;1;0.00
0.3000;CP;2160920;0;0;1;0.00
0.3000;CP;2130394;0;0;1;0.00
0.3000;CP;2029546;0;0;1;0.00
0.3000;CP;2133670;0;0;1;0.00
0.3000;CP;2150134;0;0;1;0.00
0.3000;CP;2065580;0;0;1;0.00
0.3000;CP;2047681;0;0;1;0.00
0.3000;CP;2067147;0;0;1;0.00
0.3000;SCP;1616868;0;0;0;0.00
0.3000;SCP;1596393;0;0;0;0.00
0.3000;SCP;1609385;0;0;0;0.00
0.3000;SCP;1573736;0;0;0;0.00
0.3000;SCP;1584320;0;0;0;0.00
0.3000;SCP;1598349;0;0;0;0.00
0.3000;SCP;1601915;0;0;0;0.00
0.3000;SCP;1575785;0;0;0;0.00
0.3000;SCP;1586830;0;0;0;0.00
0.3000;SCP;1595174;0;0;0;0.00
0.3000;SCP;1603187;0;0;0;0.00
0.3000;SCP;1571202;0;0;0;0.00
0.3000;SCP;1576488;0;0;0;0.00
0.3000;SCP;1579756;0;0;0;0.00
0.3000;SCP;1600458;0;0;0;0.00
0.3000;SCP;1605960;0;0;0;0.00
0.3000;SCP;1587756;0;0;0;0.00
0.3000;SCP;1578780;0;0;0;0.00
0.3000;SCP;1580781;0;0;0;0.00
0.3000;SCP;1582916;0;0;0;0.00
0.3000;SCP;2050182;0;0;1;0.00
0.3000;SCP;2424898;0;0;1;0.00
0.3000;SCP;2451883;0;0;1;0.00
0.3000;SCP;2450345;0;0;1;0.00
0.3000;SCP;2442230;0;0;1;0.00
0.3000;SCP;2452368;0;0;1;0.00
0.3000;SCP;2458987;0;0;1;0.00
0.3000;SCP;2460607;0;0;1;0.00
0.3000;SCP;2449269;0;0;1;0.00
0.3000;SCP;2445262;0;0;1;0.00
0.3000;SCP;2447903;0;0;1;0.00
0.3000;SCP;2444809;0;0;1;0.00
0.3000;SCP;2470438;0;0;1;0.00
0.3000;SCP;2455405;0;0;1;0.00
0.3000;SCP;2458974;0;0;1;0.00
0.3000;SCP;2461611;0;0;1;0.00
0.3000;SCP;2453377;0;0;1;0.00
0.3000;SCP;2461750;0;0;1;0.00
0.3000;SCP;2458312;0;0;1;0.00
0.3000;SCP;2464278;0;0;1;0.00
0.3000;KAB;139;0;0;0;0.00
0.3000;KAB;51;0;0;0;0.00
0.3000;KAB;49;0;0;0;0.00
0.3000;KAB;48;0;0;0;0.00
0.3000;KAB;48;0;0;0;0.00
0.3000;KAB;48;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;47;0;0;0;0.00
0.3000;KAB;733;0;0;0;0.00
0.3000;KAB;530;0;0;0;0.00
0.3000;KAB;516;0;0;0;0.00
0.3000;KAB;522;0;0;0;0.00
0.3000;KAB;516;0;0;0;0.00
0.3000;KAB;515;0;0;0;0.00
0.3000;KAB;515;0;0;0;0.00
0.3000;KAB;515;0;0;0;0.00
0.3000;KAB;522;0;0;0;0.00
0.3000;KAB;515;0;0;0;0.00
0.3000;KAB;515;0;0;0;0.00
0.3000;KAB;516;0;0;0;0.00
0.3000;KAB;515;0;0;0;0.00
0.3000;KAB;515;0;0;0;0.00
0.3000;KAB;515;0;0;0;0.00
0.3000;KAB;516;0;0;0;0.00
0.3000;KAB;515;0;0;0;0.00
0.3000;KAB;516;0;0;0;0.00
0.3000;KAB;515;0;0;0;0.00
0.3000;KAB;521;0;0;0;0.00
0.3000;BFDC;70;0;0;0;0.16
0.3000;BFDC;67;0;0;0;0.16
0.3000;BFDC;66;0;0;0;0.16
0.3000;BFDC;66;0;0;0;0.16
0.3000;BFDC;66;0;0;0;0.16
0.3000;BFDC;66;0;0;0;0.16
0.3000;BFDC;72;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;65;0;0;0;0.16
0.3000;BFDC;361;0;0;0;1.30
0.3000;BFDC;356;0;0;0;1.30
0.3000;BFDC;356;0;0;0;1.30
0.3000;BFDC;355;0;0;0;1.30
0.3000;BFDC;356;0;0;0;1.30
0.3000;BFDC;356;0;0;0;1.30
0.3000;BFDC;355;0;0;0;1.30
0.3000;BFDC;356;0;0;0;1.30
0.3000;BFDC;355;0;0;0;1.30
0.3000;BFDC;355;0;0;0;1.30
0.3000;BFDC;356;0;0;0;1.30
0.3000;BFDC;361;0;0;0;1.30
0.3000;BFDC;356;0;0;0;1.30
0.3000;BFDC;356;0;0;0;1.30
0.3000;BFDC;356;0;0;0;1.30
0.3000;BFDC;356;0;0;0;1.30
0.3000;BFDC;356;0;0;0;1.30
0.3000;BFDC;355;0;0;0;1.30
0.3000;BFDC;356;0;0;0;1.30
0.3000;BFDC;355;0;0;0;1.30
0.3000;CRA;115;0;0;0;0.08
0.3000;CRA;63;0;0;0;0.08
0.3000;CRA;62;0;0;0;0.08
0.3000;CRA;62;0;0;0;0.08
0.3000;CRA;61;0;0;0;0.08
0.3000;CRA;61;0;0;0;0.08
0.3000;CRA;61;0;0;0;0.08
0.3000;CRA;61;0;0;0;0.08
0.3000;CRA;61;0;0;0;0.08
0.3000;CRA;61;0;0;0;0.08
0.3000;CRA;66;0;0;0;0.08
0.3000;CRA;61;0;0;0;0.08
0.3000;CRA;61;0;0;0;0.08
0.3000;CRA;60;0;0;0;0.08
0.3000;CRA;60;0;0;0;0.08
0.3000;CRA;60;0;0;0;0.08
0.3000;CRA;60;0;0;0;0.08
0.3000;CRA;61;0;0;0;0.08
0.3000;CRA;60;0;0;0;0.08
0.3000;CRA;60;0;0;0;0.08
0.3000;CRA;355;0;0;0;0.33
0.3000;CRA;215;0;0;0;0.33
0.3000;CRA;201;0;0;0;0.33
0.3000;CRA;201;0;0;0;0.33
0.3000;CRA;201;0;0;0;0.33
0.3000;CRA;201;0;0;0;0.33
0.3000;CRA;201;0;0;0;0.33
0.3000;CRA;201;0;0;0;0.33
0.3000;CRA;199;0;0;0;0.33
0.3000;CRA;199;0;0;0;0.33
0.3000;CRA;199;0;0;0;0.33
0.3000;CRA;198;0;0;0;0.33
0.3000;CRA;198;0;0;0;0.33
0.3000;CRA;199;0;0;0;0.33
0.3000;CRA;198;0;0;0;0.33
0.3000;CRA;198;0;0;0;0.33
0.3000;CRA;198;0;0;0;0.33
0.3000;CRA;198;0;0;0;0.33
0.3000;CRA;198;0;0;0;0.33
0.3000;CRA;206;0;0;0;0.33
0.5500;ULT;9334;0;0;0;3.72
0.5500;ULT;8955;0;0;0;3.72
0.5500;ULT;9002;0;0;0;3.72
0.5500;ULT;9030;0;0;0;3.72
0.5500;ULT;9054;0;0;0;3.72
0.5500;ULT;9004;0;0;0;3.72
0.5500;ULT;8906;0;0;0;3.72
0.5500;ULT;8964;0;0;0;3.72
0.5500;ULT;8997;0;0;0;3.72
0.5500;ULT;9083;0;0;0;3.72
0.5500;ULT;9048;0;0;0;3.72
0.5500;ULT;9017;0;0;0;3.72
0.5500;ULT;9014;0;0;0;3.72
0.5500;ULT;8970;0;0;0;3.72
0.5500;ULT;8998;0;0;0;3.72
0.5500;ULT;9058;0;0;0;3.72
0.5500;ULT;9274;0;0;0;3.72
0.5500;ULT;9161;0;0;0;3.72
0.5500;ULT;9177;0;0;0;3.72
0.5500;ULT;9256;0;0;0;3.72
0.5500;ULT;17756;0;0;0;7.79
0.5500;ULT;16477;0;0;0;7.79
0.5500;ULT;16335;0;0;0;7.79
0.5500;ULT;16260;0;0;0;7.79
0.5500;ULT;16553;0;0;0;7.79
0.5500;ULT;16431;0;0;0;7.79
0.5500;ULT;16581;0;0;0;7.79
0.5500;ULT;16391;0;0;0;7.79
0.5500;ULT;16410;0;0;0;7.79
0.5500;ULT;16476;0;0;0;7.79
0.5500;ULT;16430;0;0;0;7.79
0.5500;ULT;16720;0;0;0;7.79
0.5500;ULT;16418;0;0;0;7.79
0.5500;ULT;17651;0;0;0;7.79
0.5500;ULT;16342;0;0;0;7.79
0.5500;ULT;16389;0;0;0;7.79
0.5500;ULT;16400;0;0;0;7.79
0.5500;ULT;16207;0;0;0;7.79
0.5500;ULT;16623;0;0;0;7.79
0.5500;ULT;16477;0;0;0;7.79
0.5500;RULT;163;0;0;0;0.15
0.5500;RULT;133;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;120;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;124;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;119;0;0;0;0.15
0.5500;RULT;318;0;0;0;0.34
0.5500;RULT;251;0;0;0;0.34
0.5500;RULT;235;0;0;0;0.34
0.5500;RULT;229;0;0;0;0.34
0.5500;RULT;229;0;0;0;0.34
0.5500;RULT;229;0;0;0;0.34
0.5500;RULT;230;0;0;0;0.34
0.5500;RULT;229;0;0;0;0.34
0.5500;RULT;229;0;0;0;0.34
0.5500;RULT;229;0;0;0;0.34
0.5500;RULT;229;0;0;0;0.34
0.5500;RULT;2385;0;0;0;0.34
0.5500;RULT;229;0;0;0;0.34
0.5500;RULT;235;0;0;0;0.34
0.5500;RULT;230;0;0;0;0.34
0.5500;RULT;230;0;0;0;0.34
0.5500;RULT;229;0;0;0;0.34
0.5500;RULT;230;0;0;0;0.34
0.5500;RULT;230;0;0;0;0.34
0.5500;RULT;229;0;0;0;0.34
0.5500;ILP;580551;0;0;0;0.00
0.5500;ILP;604674;0;0;0;0.00
0.5500;ILP;609088;0;0;0;0.00
0.5500;ILP;613073;0;0;0;0.00
0.5500;ILP;608073;0;0;0;0.00
0.5500;ILP;601420;0;0;0;0.00
0.5500;ILP;595147;0;0;0;0.00
0.5500;ILP;595184;0;0;0;0.00
0.5500;ILP;593274;0;0;0;0.00
0.5500;ILP;594701;0;0;0;0.00
0.5500;ILP;594034;0;0;0;0.00
0.5500;ILP;591982;0;0;0;0.00
0.5500;ILP;595880;0;0;0;0.00
0.5500;ILP;596241;0;0;0;0.00
0.5500;ILP;601817;0;0;0;0.00
0.5500;ILP;603212;0;0;0;0.00
0.5500;ILP;605252;0;0;0;0.00
0.5500;ILP;605333;0;0;0;0.00
0.5500;ILP;601906;0;0;0;0.00
0.5500;ILP;590648;0;0;0;0.00
0.5500;ILP;617613;0;0;0;0.00
0.5500;ILP;621851;0;0;0;0.00
0.5500;ILP;630723;0;0;0;0.00
0.5500;ILP;633207;0;0;0;0.00
0.5500;ILP;624281;0;0;0;0.00
0.5500;ILP;619357;0;0;0;0.00
0.5500;ILP;622422;0;0;0;0.00
0.5500;ILP;618960;0;0;0;0.00
0.5500;ILP;619184;0;0;0;0.00
0.5500;ILP;618185;0;0;0;0.00
0.5500;ILP;620120;0;0;0;0.00
0.5500;ILP;625339;0;0;0;0.00
0.5500;ILP;618657;0;0;0;0.00
0.5500;ILP;621136;0;0;0;0.00
0.5500;ILP;634335;0;0;0;0.00
0.5500;ILP;634600;0;0;0;0.00
0.5500;ILP;630636;0;0;0;0.00
0.5500;ILP;634763;0;0;0;0.00
0.5500;ILP;624591;0;0;0;0.00
0.5500;ILP;619459;0;0;0;0.00
0.5500;KAB;257;0;0;0;0.00
0.5500;KAB;122;0;0;0;0.00
0.5500;KAB;111;0;0;0;0.00
0.5500;KAB;111;0;0;0;0.00
0.5500;KAB;118;0;0;0;0.00
0.5500;KAB;111;0;0;0;0.00
0.5500;KAB;111;0;0;0;0.00
0.5500;KAB;110;0;0;0;0.00
0.5500;KAB;110;0;0;0;0.00
0.5500;KAB;110;0;0;0;0.00
0.5500;KAB;110;0;0;0;0.00
0.5500;KAB;110;0;0;0;0.00
0.5500;KAB;110;0;0;0;0.00
0.5500;KAB;110;0;0;0;0.00
0.5500;KAB;110;0;0;0;0.00
0.5500;KAB;110;0;0;0;0.00
0.5500;KAB;111;0;0;0;0.00
0.5500;KAB;110;0;0;0;0.00
0.5500;KAB;110;0;0;0;0.00
0.5500;KAB;110;0;0;0;0.00
0.5500;KAB;379;0;0;0;0.00
0.5500;KAB;213;0;0;0;0.00
0.5500;KAB;198;0;0;0;0.00
0.5500;KAB;198;0;0;0;0.00
0.5500;KAB;197;0;0;0;0.00
0.5500;KAB;197;0;0;0;0.00
0.5500;KAB;197;0;0;0;0.00
0.5500;KAB;198;0;0;0;0.00
0.5500;KAB;197;0;0;0;0.00
0.5500;KAB;198;0;0;0;0.00
0.5500;KAB;197;0;0;0;0.00
0.5500;KAB;198;0;0;0;0.00
0.5500;KAB;198;0;0;0;0.00
0.5500;KAB;197;0;0;0;0.00
0.5500;KAB;197;0;0;0;0.00
0.5500;KAB;197;0;0;0;0.00
0.5500;KAB;197;0;0;0;0.00
0.5500;KAB;197;0;0;0;0.00
0.5500;KAB;197;0;0;0;0.00
0.5500;KAB;197;0;0;0;0.00
0.5500;BFDC;132;0;0;0;0.24
0.5500;BFDC;126;0;0;0;0.24
0.5500;BFDC;126;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;125;0;0;0;0.24
0.5500;BFDC;256;0;0;0;0.51
0.5500;BFDC;241;0;0;0;0.51
0.5500;BFDC;241;0;0;0;0.51
0.5500;BFDC;240;0;0;0;0.51
0.5500;BFDC;240;0;0;0;0.51
0.5500;BFDC;240;0;0;0;0.51
0.5500;BFDC;259;0;0;0;0.51
0.5500;BFDC;240;0;0;0;0.51
0.5500;BFDC;241;0;0;0;0.51
0.5500;BFDC;241;0;0;0;0.51
0.5500;BFDC;240;0;0;0;0.51
0.5500;BFDC;241;0;0;0;0.51
0.5500;BFDC;240;0;0;0;0.51
0.5500;BFDC;240;0;0;0;0.51
0.5500;BFDC;241;0;0;0;0.51
0.5500;BFDC;240;0;0;0;0.51
0.5500;BFDC;240;0;0;0;0.51
0.5500;BFDC;241;0;0;0;0.51
0.5500;BFDC;240;0;0;0;0.51
0.5500;BFDC;246;0;0;0;0.51
0.5500;CRA;261;0;0;0;0.14
0.5500;CRA;163;0;0;0;0.14
0.5500;CRA;162;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;160;0;0;0;0.14
0.5500;CRA;167;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;160;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;160;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;161;0;0;0;0.14
0.5500;CRA;464;0;0;0;0.29
0.5500;CRA;301;0;0;0;0.29
0.5500;CRA;291;0;0;0;0.29
0.5500;CRA;290;0;0;0;0.29
0.5500;CRA;290;0;0;0;0.29
0.5500;CRA;290;0;0;0;0.29
0.5500;CRA;296;0;0;0;0.29
0.5500;CRA;290;0;0;0;0.29
0.5500;CRA;290;0;0;0;0.29
0.5500;CRA;291;0;0;0;0.29
0.5500;CRA;290;0;0;0;0.29
0.5500;CRA;290;0;0;0;0.29
0.5500;CRA;290;0;0;0;0.29
0.5500;CRA;289;0;0;0;0.29
0.5500;CRA;289;0;0;0;0.29
0.5500;CRA;290;0;0;0;0.29
0.5500;CRA;290;0;0;0;0.29
0.5500;CRA;290;0;0;0;0.29
0.5500;CRA;289;0;0;0;0.29
0.5500;CRA;294;0;0;0;0.29
0.2500;ULT;161245;0;0;0;155.97
0.2500;ULT;161477;0;0;0;155.97
0.2500;ULT;162610;0;0;0;155.97
0.2500;ULT;161157;0;0;0;155.97
0.2500;ULT;161245;0;0;0;155.97
0.2500;ULT;162604;0;0;0;155.97
0.2500;ULT;162391;0;0;0;155.97
0.2500;ULT;161556;0;0;0;155.97
0.2500;ULT;161377;0;0;0;155.97
0.2500;ULT;161237;0;0;0;155.97
0.2500;ULT;161484;0;0;0;155.97
0.2500;ULT;161952;0;0;0;155.97
0.2500;ULT;161590;0;0;0;155.97
0.2500;ULT;162104;0;0;0;155.97
0.2500;ULT;161095;0;0;0;155.97
0.2500;ULT;161418;0;0;0;155.97
0.2500;ULT;161809;0;0;0;155.97
0.2500;ULT;162423;0;0;0;155.97
0.2500;ULT;161147;0;0;0;155.97
0.2500;ULT;161367;0;0;0;155.97
0.2500;ULT;6937;0;0;0;5.18
0.2500;ULT;6947;0;0;0;5.18
0.2500;ULT;6935;0;0;0;5.18
0.2500;ULT;6959;0;0;0;5.18
0.2500;ULT;6942;0;0;0;5.18
0.2500;ULT;6944;0;0;0;5.18
0.2500;ULT;6936;0;0;0;5.18
0.2500;ULT;6948;0;0;0;5.18
0.2500;ULT;7048;0;0;0;5.18
0.2500;ULT;7066;0;0;0;5.18
0.2500;ULT;7158;0;0;0;5.18
0.2500;ULT;7157;0;0;0;5.18
0.2500;ULT;6956;0;0;0;5.18
0.2500;ULT;7032;0;0;0;5.18
0.2500;ULT;6947;0;0;0;5.18
0.2500;ULT;7107;0;0;0;5.18
0.2500;ULT;6983;0;0;0;5.18
0.2500;ULT;6993;0;0;0;5.18
0.2500;ULT;6995;0;0;0;5.18
0.2500;ULT;7103;0;0;0;5.18
0.2500;RULT;403;0;0;0;0.91
0.2500;RULT;313;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;281;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;285;0;0;0;0.91
0.2500;RULT;281;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;130;0;0;0;0.24
0.2500;RULT;99;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;94;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;94;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;94;0;0;0;0.24
0.2500;RULT;94;0;0;0;0.24
0.2500;ILP;208575;0;0;0;0.00
0.2500;ILP;217968;0;0;0;0.00
0.2500;ILP;228258;0;0;0;0.00
0.2500;ILP;217527;0;0;0;0.00
0.2500;ILP;205683;0;0;0;0.00
0.2500;ILP;220318;0;0;0;0.00
