Size;Method;Time;Status;Solution;Timeout;Scans
400;ULT;59445;0;0;0;407.41
400;ULT;59243;0;0;0;407.41
400;ULT;68073;0;0;0;407.41
400;ULT;59673;0;0;0;407.41
400;ULT;60264;0;0;0;407.41
400;ULT;60335;0;0;0;407.41
400;ULT;60298;0;0;0;407.41
400;ULT;60281;0;0;0;407.41
400;ULT;60245;0;0;0;407.41
400;ULT;59505;0;0;0;407.41
400;RULT;228;0;0;0;4.14
400;RULT;228;0;0;0;4.14
400;RULT;228;0;0;0;4.14
400;RULT;226;0;0;0;4.14
400;RULT;227;0;0;0;4.14
400;RULT;229;0;0;0;4.14
400;RULT;227;0;0;0;4.14
400;RULT;227;0;0;0;4.14
400;RULT;227;0;0;0;4.14
400;RULT;226;0;0;0;4.14
400;RULT;226;0;0;0;4.14
400;RULT;227;0;0;0;4.14
400;RULT;226;0;0;0;4.14
400;RULT;227;0;0;0;4.14
400;RULT;229;0;0;0;4.14
400;RULT;232;0;0;0;4.14
400;RULT;226;0;0;0;4.14
400;RULT;226;0;0;0;4.14
400;RULT;227;0;0;0;4.14
400;RULT;227;0;0;0;4.14
400;RULT;239;0;0;0;4.35
400;RULT;238;0;0;0;4.35
400;RULT;236;0;0;0;4.35
400;RULT;237;0;0;0;4.35
400;RULT;238;0;0;0;4.35
400;RULT;236;0;0;0;4.35
400;RULT;236;0;0;0;4.35
400;RULT;237;0;0;0;4.35
400;RULT;236;0;0;0;4.35
400;RULT;235;0;0;0;4.35
400;RULT;236;0;0;0;4.35
400;RULT;236;0;0;0;4.35
400;RULT;235;0;0;0;4.35
400;RULT;238;0;0;0;4.35
400;RULT;236;0;0;0;4.35
400;RULT;237;0;0;0;4.35
400;RULT;237;0;0;0;4.35
400;RULT;237;0;0;0;4.35
400;RULT;238;0;0;0;4.35
400;RULT;237;0;0;0;4.35
400;ILP;9089;0;0;0;0.00
400;ILP;6548;0;0;0;0.00
400;ILP;6470;0;0;0;0.00
400;ILP;6453;0;0;0;0.00
400;ILP;6470;0;0;0;0.00
400;ILP;6466;0;0;0;0.00
400;ILP;6593;0;0;0;0.00
400;ILP;6473;0;0;0;0.00
400;ILP;6458;0;0;0;0.00
400;ILP;6415;0;0;0;0.00
400;ILP;6434;0;0;0;0.00
400;ILP;6444;0;0;0;0.00
400;ILP;6461;0;0;0;0.00
400;ILP;6435;0;0;0;0.00
400;ILP;6438;0;0;0;0.00
400;ILP;6424;0;0;0;0.00
400;ILP;6437;0;0;0;0.00
400;ILP;6421;0;0;0;0.00
400;ILP;6580;0;0;0;0.00
400;ILP;6415;0;0;0;0.00
400;ILP;6697;0;0;0;0.00
400;ILP;6320;0;0;0;0.00
400;ILP;6230;0;0;0;0.00
400;ILP;6169;0;0;0;0.00
400;ILP;6201;0;0;0;0.00
400;ILP;6171;0;0;0;0.00
400;ILP;6174;0;0;0;0.00
400;ILP;6188;0;0;0;0.00
400;ILP;6178;0;0;0;0.00
400;ILP;6134;0;0;0;0.00
400;ILP;6168;0;0;0;0.00
400;ILP;6144;0;0;0;0.00
400;ILP;6165;0;0;0;0.00
400;ILP;6143;0;0;0;0.00
400;ILP;6130;0;0;0;0.00
400;ILP;6140;0;0;0;0.00
400;ILP;6211;0;0;0;0.00
400;ILP;6150;0;0;0;0.00
400;ILP;6158;0;0;0;0.00
400;ILP;6136;0;0;0;0.00
400;CP;42010;0;0;0;0.00
400;CP;36796;0;0;0;0.00
400;CP;38016;0;0;0;0.00
400;CP;37867;0;0;0;0.00
400;CP;38160;0;0;0;0.00
400;CP;37956;0;0;0;0.00
400;CP;37940;0;0;0;0.00
400;CP;38581;0;0;0;0.00
400;CP;39309;0;0;0;0.00
400;CP;40409;0;0;0;0.00
400;CP;38543;0;0;0;0.00
400;CP;38850;0;0;0;0.00
400;CP;38410;0;0;0;0.00
400;CP;38487;0;0;0;0.00
400;CP;38322;0;0;0;0.00
400;CP;38600;0;0;0;0.00
400;CP;38481;0;0;0;0.00
400;CP;38984;0;0;0;0.00
400;CP;38787;0;0;0;0.00
400;CP;38873;0;0;0;0.00
400;CP;42693;0;0;0;0.00
400;CP;38776;0;0;0;0.00
400;CP;38902;0;0;0;0.00
400;CP;38895;0;0;0;0.00
400;CP;39196;0;0;0;0.00
400;CP;39009;0;0;0;0.00
400;CP;38914;0;0;0;0.00
400;CP;38885;0;0;0;0.00
400;CP;39661;0;0;0;0.00
400;CP;39508;0;0;0;0.00
400;CP;38542;0;0;0;0.00
400;CP;38572;0;0;0;0.00
400;CP;38237;0;0;0;0.00
400;CP;38590;0;0;0;0.00
400;CP;38848;0;0;0;0.00
400;CP;38528;0;0;0;0.00
400;CP;38920;0;0;0;0.00
400;CP;38655;0;0;0;0.00
400;CP;38360;0;0;0;0.00
400;CP;38820;0;0;0;0.00
400;SCP;47885;0;0;0;0.00
400;SCP;46582;0;0;0;0.00
400;SCP;46519;0;0;0;0.00
400;SCP;46372;0;0;0;0.00
400;SCP;46548;0;0;0;0.00
400;SCP;46657;0;0;0;0.00
400;SCP;46857;0;0;0;0.00
400;SCP;46503;0;0;0;0.00
400;SCP;46137;0;0;0;0.00
400;SCP;46158;0;0;0;0.00
400;SCP;46161;0;0;0;0.00
400;SCP;46163;0;0;0;0.00
400;SCP;46099;0;0;0;0.00
400;SCP;46111;0;0;0;0.00
400;SCP;46585;0;0;0;0.00
400;SCP;46368;0;0;0;0.00
400;SCP;46373;0;0;0;0.00
400;SCP;46369;0;0;0;0.00
400;SCP;46625;0;0;0;0.00
400;SCP;48085;0;0;0;0.00
400;SCP;42581;0;0;0;0.00
400;SCP;42955;0;0;0;0.00
400;SCP;42677;0;0;0;0.00
400;SCP;42570;0;0;0;0.00
400;SCP;42800;0;0;0;0.00
400;SCP;42814;0;0;0;0.00
400;SCP;42648;0;0;0;0.00
400;SCP;42643;0;0;0;0.00
400;SCP;42857;0;0;0;0.00
400;SCP;42751;0;0;0;0.00
400;SCP;42549;0;0;0;0.00
400;SCP;42679;0;0;0;0.00
400;SCP;42905;0;0;0;0.00
400;SCP;42942;0;0;0;0.00
400;SCP;42908;0;0;0;0.00
400;SCP;42234;0;0;0;0.00
400;SCP;41449;0;0;0;0.00
400;SCP;41144;0;0;0;0.00
400;SCP;41080;0;0;0;0.00
400;SCP;40969;0;0;0;0.00
400;KAB;12293;0;0;0;0.00
400;KAB;12151;0;0;0;0.00
400;KAB;12061;0;0;0;0.00
400;KAB;11263;0;0;0;0.00
400;KAB;11696;0;0;0;0.00
400;KAB;12153;0;0;0;0.00
400;KAB;11928;0;0;0;0.00
400;KAB;12157;0;0;0;0.00
400;KAB;12152;0;0;0;0.00
400;KAB;11723;0;0;0;0.00
400;KAB;11278;0;0;0;0.00
400;KAB;11577;0;0;0;0.00
400;KAB;12137;0;0;0;0.00
400;KAB;11590;0;0;0;0.00
400;KAB;11293;0;0;0;0.00
400;KAB;12124;0;0;0;0.00
400;KAB;11692;0;0;0;0.00
400;KAB;11283;0;0;0;0.00
400;KAB;12139;0;0;0;0.00
400;KAB;12157;0;0;0;0.00
400;KAB;14031;0;0;0;0.00
400;KAB;13941;0;0;0;0.00
400;KAB;13997;0;0;0;0.00
400;KAB;13936;0;0;0;0.00
400;KAB;13932;0;0;0;0.00
400;KAB;14005;0;0;0;0.00
400;KAB;13978;0;0;0;0.00
400;KAB;13949;0;0;0;0.00
400;KAB;14022;0;0;0;0.00
400;KAB;13990;0;0;0;0.00
400;KAB;13936;0;0;0;0.00
400;KAB;13944;0;0;0;0.00
400;KAB;13996;0;0;0;0.00
400;KAB;13948;0;0;0;0.00
400;KAB;13934;0;0;0;0.00
400;KAB;13938;0;0;0;0.00
400;KAB;14015;0;0;0;0.00
400;KAB;13942;0;0;0;0.00
400;KAB;13937;0;0;0;0.00
400;KAB;13990;0;0;0;0.00
400;BFDC;49;0;0;0;1.88
400;BFDC;47;0;0;0;1.88
400;BFDC;46;0;0;0;1.88
400;BFDC;44;0;0;0;1.88
400;BFDC;44;0;0;0;1.88
400;BFDC;43;0;0;0;1.88
400;BFDC;43;0;0;0;1.88
400;BFDC;43;0;0;0;1.88
400;BFDC;43;0;0;0;1.88
400;BFDC;43;0;0;0;1.88
400;BFDC;43;0;0;0;1.88
400;BFDC;43;0;0;0;1.88
400;BFDC;43;0;0;0;1.88
400;BFDC;43;0;0;0;1.88
400;BFDC;42;0;0;0;1.88
400;BFDC;42;0;0;0;1.88
400;BFDC;42;0;0;0;1.88
400;BFDC;43;0;0;0;1.88
400;BFDC;42;0;0;0;1.88
400;BFDC;43;0;0;0;1.88
400;BFDC;35;0;0;0;1.31
400;BFDC;33;0;0;0;1.31
400;BFDC;32;0;0;0;1.31
400;BFDC;31;0;0;0;1.31
400;BFDC;31;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;BFDC;30;0;0;0;1.31
400;CRA;1947;0;0;0;27.90
400;CRA;1916;0;0;0;27.90
400;CRA;1925;0;0;0;27.90
400;CRA;1916;0;0;0;27.90
400;CRA;1924;0;0;0;27.90
400;CRA;1918;0;0;0;27.90
400;CRA;1920;0;0;0;27.90
400;CRA;1915;0;0;0;27.90
400;CRA;1918;0;0;0;27.90
400;CRA;1912;0;0;0;27.90
400;CRA;1915;0;0;0;27.90
400;CRA;1915;0;0;0;27.90
400;CRA;1918;0;0;0;27.90
400;CRA;1918;0;0;0;27.90
400;CRA;1913;0;0;0;27.90
400;CRA;1917;0;0;0;27.90
400;CRA;1918;0;0;0;27.90
400;CRA;1920;0;0;0;27.90
400;CRA;1911;0;0;0;27.90
400;CRA;1915;0;0;0;27.90
400;CRA;1113;0;0;0;17.35
400;CRA;1098;0;0;0;17.35
400;CRA;1094;0;0;0;17.35
400;CRA;1094;0;0;0;17.35
400;CRA;1094;0;0;0;17.35
400;CRA;1098;0;0;0;17.35
400;CRA;1092;0;0;0;17.35
400;CRA;1095;0;0;0;17.35
400;CRA;1092;0;0;0;17.35
400;CRA;1095;0;0;0;17.35
400;CRA;1093;0;0;0;17.35
400;CRA;1097;0;0;0;17.35
400;CRA;1098;0;0;0;17.35
400;CRA;1089;0;0;0;17.35
400;CRA;1095;0;0;0;17.35
400;CRA;1094;0;0;0;17.35
400;CRA;1094;0;0;0;17.35
400;CRA;1095;0;0;0;17.35
400;CRA;1091;0;0;0;17.35
400;CRA;1096;0;0;0;17.35
25600;RULT;1252;0;0;0;0.89
25600;RULT;1161;0;0;0;0.89
25600;RULT;1151;0;0;0;0.89
25600;RULT;1142;0;0;0;0.89
25600;RULT;1148;0;0;0;0.89
25600;RULT;1140;0;0;0;0.89
25600;RULT;1139;0;0;0;0.89
25600;RULT;1142;0;0;0;0.89
25600;RULT;1151;0;0;0;0.89
25600;RULT;1145;0;0;0;0.89
25600;RULT;1146;0;0;0;0.89
25600;RULT;1138;0;0;0;0.89
25600;RULT;1139;0;0;0;0.89
25600;RULT;1141;0;0;0;0.89
25600;RULT;1139;0;0;0;0.89
25600;RULT;1139;0;0;0;0.89
25600;RULT;1133;0;0;0;0.89
25600;RULT;1134;0;0;0;0.89
25600;RULT;1133;0;0;0;0.89
25600;RULT;1140;0;0;0;0.89
25600;RULT;1336;0;0;0;0.94
25600;RULT;1247;0;0;0;0.94
25600;RULT;1243;0;0;0;0.94
25600;RULT;1242;0;0;0;0.94
25600;RULT;1289;0;0;0;0.94
25600;RULT;1255;0;0;0;0.94
25600;RULT;1246;0;0;0;0.94
25600;RULT;1239;0;0;0;0.94
25600;RULT;1245;0;0;0;0.94
25600;RULT;1237;0;0;0;0.94
25600;RULT;1234;0;0;0;0.94
25600;RULT;1231;0;0;0;0.94
25600;RULT;1224;0;0;0;0.94
25600;RULT;1229;0;0;0;0.94
25600;RULT;1223;0;0;0;0.94
25600;RULT;1228;0;0;0;0.94
25600;RULT;1232;0;0;0;0.94
25600;RULT;1225;0;0;0;0.94
25600;RULT;1223;0;0;0;0.94
25600;RULT;1220;0;0;0;0.94
25600;ILP;501694;0;0;0;0.00
25600;ILP;505698;0;0;0;0.00
25600;ILP;494826;0;0;0;0.00
25600;ILP;494247;0;0;0;0.00
25600;ILP;493707;0;0;0;0.00
25600;ILP;502412;0;0;0;0.00
25600;ILP;503537;0;0;0;0.00
25600;ILP;494651;0;0;0;0.00
25600;ILP;497907;0;0;0;0.00
25600;ILP;497963;0;0;0;0.00
25600;ILP;504131;0;0;0;0.00
25600;ILP;504210;0;0;0;0.00
25600;ILP;499049;0;0;0;0.00
25600;ILP;497056;0;0;0;0.00
25600;ILP;499059;0;0;0;0.00
25600;ILP;500612;0;0;0;0.00
25600;ILP;502096;0;0;0;0.00
25600;ILP;503584;0;0;0;0.00
25600;ILP;497542;0;0;0;0.00
25600;ILP;498489;0;0;0;0.00
25600;ILP;494883;0;0;0;0.00
25600;ILP;496075;0;0;0;0.00
25600;ILP;493582;0;0;0;0.00
25600;ILP;487617;0;0;0;0.00
25600;ILP;489843;0;0;0;0.00
25600;ILP;487160;0;0;0;0.00
25600;ILP;488111;0;0;0;0.00
25600;ILP;488311;0;0;0;0.00
25600;ILP;487891;0;0;0;0.00
25600;ILP;493983;0;0;0;0.00
25600;ILP;493602;0;0;0;0.00
25600;ILP;495435;0;0;0;0.00
25600;ILP;495159;0;0;0;0.00
25600;ILP;491187;0;0;0;0.00
25600;ILP;495071;0;0;0;0.00
25600;ILP;492184;0;0;0;0.00
25600;ILP;492275;0;0;0;0.00
25600;ILP;487346;0;0;0;0.00
25600;ILP;488075;0;0;0;0.00
25600;ILP;488655;0;0;0;0.00
25600;SCP;1094809;0;0;0;0.00
25600;SCP;1092585;0;0;0;0.00
25600;SCP;1089922;0;0;0;0.00
25600;SCP;1092834;0;0;0;0.00
25600;SCP;1092000;0;0;0;0.00
25600;SCP;1094067;0;0;0;0.00
25600;SCP;1095464;0;0;0;0.00
25600;SCP;1095229;0;0;0;0.00
25600;SCP;1098579;0;0;0;0.00
25600;SCP;1095765;0;0;0;0.00
25600;SCP;1089452;0;0;0;0.00
25600;SCP;1086640;0;0;0;0.00
25600;SCP;1091964;0;0;0;0.00
25600;SCP;1091127;0;0;0;0.00
25600;SCP;1090136;0;0;0;0.00
25600;SCP;1092962;0;0;0;0.00
25600;SCP;1094327;0;0;0;0.00
25600;SCP;1088821;0;0;0;0.00
25600;SCP;1091427;0;0;0;0.00
25600;SCP;1093247;0;0;0;0.00
25600;SCP;2399418;0;0;1;0.00
25600;SCP;2363761;0;0;1;0.00
25600;SCP;2381260;0;0;1;0.00
25600;SCP;2383538;0;0;1;0.00
25600;SCP;2350063;0;0;1;0.00
25600;SCP;2414257;0;0;1;0.00
25600;SCP;2387851;0;0;1;0.00
25600;SCP;2339855;0;0;1;0.00
25600;SCP;2353027;0;0;1;0.00
25600;SCP;2381602;0;0;1;0.00
25600;SCP;2350837;0;0;1;0.00
25600;SCP;2371179;0;0;1;0.00
25600;SCP;2346705;0;0;1;0.00
25600;SCP;2352267;0;0;1;0.00
25600;SCP;2384634;0;0;1;0.00
25600;SCP;2379336;0;0;1;0.00
25600;SCP;2369279;0;0;1;0.00
25600;SCP;2364517;0;0;1;0.00
25600;SCP;2352910;0;0;1;0.00
25600;SCP;2354793;0;0;1;0.00
25600;KAB;2339;0;0;0;0.00
25600;KAB;1677;0;0;0;0.00
25600;KAB;1675;0;0;0;0.00
25600;KAB;1673;0;0;0;0.00
25600;KAB;1675;0;0;0;0.00
25600;KAB;1672;0;0;0;0.00
25600;KAB;1675;0;0;0;0.00
25600;KAB;1675;0;0;0;0.00
25600;KAB;1684;0;0;0;0.00
25600;KAB;1674;0;0;0;0.00
25600;KAB;1677;0;0;0;0.00
25600;KAB;1687;0;0;0;0.00
25600;KAB;1672;0;0;0;0.00
25600;KAB;1680;0;0;0;0.00
25600;KAB;1684;0;0;0;0.00
25600;KAB;1667;0;0;0;0.00
25600;KAB;1684;0;0;0;0.00
25600;KAB;1667;0;0;0;0.00
25600;KAB;1681;0;0;0;0.00
25600;KAB;1686;0;0;0;0.00
25600;KAB;1845;0;0;0;0.00
25600;KAB;1180;0;0;0;0.00
25600;KAB;1177;0;0;0;0.00
25600;KAB;1184;0;0;0;0.00
25600;KAB;1176;0;0;0;0.00
25600;KAB;1180;0;0;0;0.00
25600;KAB;1180;0;0;0;0.00
25600;KAB;1183;0;0;0;0.00
25600;KAB;1193;0;0;0;0.00
25600;KAB;1182;0;0;0;0.00
25600;KAB;1178;0;0;0;0.00
25600;KAB;1182;0;0;0;0.00
25600;KAB;1180;0;0;0;0.00
25600;KAB;1173;0;0;0;0.00
25600;KAB;1180;0;0;0;0.00
25600;KAB;1183;0;0;0;0.00
25600;KAB;1176;0;0;0;0.00
25600;KAB;1184;0;0;0;0.00
25600;KAB;1173;0;0;0;0.00
25600;KAB;1178;0;0;0;0.00
25600;BFDC;2422;0;0;0;1.19
25600;BFDC;2316;0;0;0;1.19
25600;BFDC;2316;0;0;0;1.19
25600;BFDC;2306;0;0;0;1.19
25600;BFDC;2309;0;0;0;1.19
25600;BFDC;2307;0;0;0;1.19
25600;BFDC;2308;0;0;0;1.19
25600;BFDC;2308;0;0;0;1.19
25600;BFDC;2305;0;0;0;1.19
25600;BFDC;2325;0;0;0;1.19
25600;BFDC;2310;0;0;0;1.19
25600;BFDC;2316;0;0;0;1.19
25600;BFDC;2323;0;0;0;1.19
25600;BFDC;2338;0;0;0;1.19
25600;BFDC;2329;0;0;0;1.19
25600;BFDC;2332;0;0;0;1.19
25600;BFDC;2343;0;0;0;1.19
25600;BFDC;2327;0;0;0;1.19
25600;BFDC;2319;0;0;0;1.19
25600;BFDC;2319;0;0;0;1.19
25600;BFDC;2615;0;0;0;1.28
25600;BFDC;2495;0;0;0;1.28
25600;BFDC;2484;0;0;0;1.28
25600;BFDC;2481;0;0;0;1.28
25600;BFDC;2487;0;0;0;1.28
25600;BFDC;2481;0;0;0;1.28
25600;BFDC;2489;0;0;0;1.28
25600;BFDC;2486;0;0;0;1.28
25600;BFDC;2481;0;0;0;1.28
25600;BFDC;2480;0;0;0;1.28
25600;BFDC;2486;0;0;0;1.28
25600;BFDC;2495;0;0;0;1.28
25600;BFDC;2489;0;0;0;1.28
25600;BFDC;2490;0;0;0;1.28
25600;BFDC;2482;0;0;0;1.28
25600;BFDC;2484;0;0;0;1.28
25600;BFDC;2494;0;0;0;1.28
25600;BFDC;2487;0;0;0;1.28
25600;BFDC;2484;0;0;0;1.28
25600;BFDC;2493;0;0;0;1.28
25600;CRA;2015;0;0;0;0.46
25600;CRA;1148;0;0;0;0.46
25600;CRA;1141;0;0;0;0.46
25600;CRA;1140;0;0;0;0.46
25600;CRA;1133;0;0;0;0.46
25600;CRA;1140;0;0;0;0.46
25600;CRA;1133;0;0;0;0.46
25600;CRA;1134;0;0;0;0.46
25600;CRA;1134;0;0;0;0.46
25600;CRA;1134;0;0;0;0.46
25600;CRA;1140;0;0;0;0.46
25600;CRA;1136;0;0;0;0.46
25600;CRA;1135;0;0;0;0.46
25600;CRA;1138;0;0;0;0.46
25600;CRA;1134;0;0;0;0.46
25600;CRA;1134;0;0;0;0.46
25600;CRA;1140;0;0;0;0.46
25600;CRA;1135;0;0;0;0.46
25600;CRA;1133;0;0;0;0.46
25600;CRA;1140;0;0;0;0.46
25600;CRA;2787;0;0;0;0.71
25600;CRA;1767;0;0;0;0.71
25600;CRA;1630;0;0;0;0.71
25600;CRA;1629;0;0;0;0.71
25600;CRA;1626;0;0;0;0.71
25600;CRA;1629;0;0;0;0.71
25600;CRA;1623;0;0;0;0.71
25600;CRA;1628;0;0;0;0.71
25600;CRA;1623;0;0;0;0.71
25600;CRA;1630;0;0;0;0.71
25600;CRA;1627;0;0;0;0.71
25600;CRA;1627;0;0;0;0.71
25600;CRA;1625;0;0;0;0.71
25600;CRA;1630;0;0;0;0.71
25600;CRA;1624;0;0;0;0.71
25600;CRA;1626;0;0;0;0.71
25600;CRA;1622;0;0;0;0.71
25600;CRA;1628;0;0;0;0.71
25600;CRA;1630;0;0;0;0.71
25600;CRA;1627;0;0;0;0.71
3200;RULT;107;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;105;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;106;0;0;0;0.73
3200;RULT;2232;0;0;0;4.95
3200;RULT;2216;0;0;0;4.95
3200;RULT;2218;0;0;0;4.95
3200;RULT;2227;0;0;0;4.95
3200;RULT;2226;0;0;0;4.95
3200;RULT;2224;0;0;0;4.95
3200;RULT;2220;0;0;0;4.95
3200;RULT;2216;0;0;0;4.95
3200;RULT;2223;0;0;0;4.95
3200;RULT;2226;0;0;0;4.95
3200;RULT;2221;0;0;0;4.95
3200;RULT;2224;0;0;0;4.95
3200;RULT;2221;0;0;0;4.95
3200;RULT;2216;0;0;0;4.95
3200;RULT;2220;0;0;0;4.95
3200;RULT;2224;0;0;0;4.95
3200;RULT;2221;0;0;0;4.95
3200;RULT;2226;0;0;0;4.95
3200;RULT;2221;0;0;0;4.95
3200;RULT;2221;0;0;0;4.95
3200;ILP;52119;0;0;0;0.00
3200;ILP;51555;0;0;0;0.00
3200;ILP;50999;0;0;0;0.00
3200;ILP;51102;0;0;0;0.00
3200;ILP;50174;0;0;0;0.00
3200;ILP;50989;0;0;0;0.00
3200;ILP;50754;0;0;0;0.00
3200;ILP;51580;0;0;0;0.00
3200;ILP;53152;0;0;0;0.00
3200;ILP;51511;0;0;0;0.00
3200;ILP;51667;0;0;0;0.00
3200;ILP;51599;0;0;0;0.00
3200;ILP;51251;0;0;0;0.00
3200;ILP;50728;0;0;0;0.00
3200;ILP;51586;0;0;0;0.00
3200;ILP;51241;0;0;0;0.00
3200;ILP;51425;0;0;0;0.00
3200;ILP;51564;0;0;0;0.00
3200;ILP;52809;0;0;0;0.00
3200;ILP;54171;0;0;0;0.00
3200;ILP;60926;0;0;0;0.00
3200;ILP;61019;0;0;0;0.00
3200;ILP;62268;0;0;0;0.00
3200;ILP;62438;0;0;0;0.00
3200;ILP;61250;0;0;0;0.00
3200;ILP;61671;0;0;0;0.00
3200;ILP;62170;0;0;0;0.00
3200;ILP;61117;0;0;0;0.00
3200;ILP;62459;0;0;0;0.00
3200;ILP;60680;0;0;0;0.00
3200;ILP;61799;0;0;0;0.00
3200;ILP;62277;0;0;0;0.00
3200;ILP;61630;0;0;0;0.00
3200;ILP;62240;0;0;0;0.00
3200;ILP;61328;0;0;0;0.00
3200;ILP;62285;0;0;0;0.00
3200;ILP;60738;0;0;0;0.00
3200;ILP;62303;0;0;0;0.00
3200;ILP;60660;0;0;0;0.00
3200;ILP;61550;0;0;0;0.00
3200;CP;271708;0;0;0;0.00
3200;CP;274288;0;0;0;0.00
3200;CP;271982;0;0;0;0.00
3200;CP;274823;0;0;0;0.00
3200;CP;274693;0;0;0;0.00
3200;CP;272214;0;0;0;0.00
3200;CP;267474;0;0;0;0.00
3200;CP;238873;0;0;0;0.00
3200;CP;241606;0;0;0;0.00
3200;CP;238325;0;0;0;0.00
3200;CP;240886;0;0;0;0.00
3200;CP;236522;0;0;0;0.00
3200;CP;236387;0;0;0;0.00
3200;CP;239671;0;0;0;0.00
3200;CP;237884;0;0;0;0.00
3200;CP;236243;0;0;0;0.00
3200;CP;234697;0;0;0;0.00
3200;CP;235491;0;0;0;0.00
3200;CP;230399;0;0;0;0.00
3200;CP;276255;0;0;0;0.00
3200;CP;476233;0;0;0;0.00
3200;CP;478723;0;0;0;0.00
3200;CP;478929;0;0;0;0.00
3200;CP;477069;0;0;0;0.00
3200;CP;480482;0;0;0;0.00
3200;CP;533120;0;0;0;0.00
3200;CP;507554;0;0;0;0.00
3200;CP;493212;0;0;0;0.00
3200;CP;493420;0;0;0;0.00
3200;CP;487955;0;0;0;0.00
3200;CP;488224;0;0;0;0.00
3200;CP;484215;0;0;0;0.00
3200;CP;482303;0;0;0;0.00
3200;CP;572014;0;0;0;0.00
3200;CP;570639;0;0;0;0.00
3200;CP;569113;0;0;0;0.00
3200;CP;556022;0;0;0;0.00
3200;CP;492759;0;0;0;0.00
3200;CP;492653;0;0;0;0.00
3200;CP;487746;0;0;0;0.00
3200;SCP;259451;0;0;0;0.00
3200;SCP;258617;0;0;0;0.00
3200;SCP;260055;0;0;0;0.00
3200;SCP;258201;0;0;0;0.00
3200;SCP;260657;0;0;0;0.00
3200;SCP;258755;0;0;0;0.00
3200;SCP;265414;0;0;0;0.00
3200;SCP;252042;0;0;0;0.00
3200;SCP;253094;0;0;0;0.00
3200;SCP;250724;0;0;0;0.00
3200;SCP;258406;0;0;0;0.00
3200;SCP;251136;0;0;0;0.00
3200;SCP;252336;0;0;0;0.00
3200;SCP;252275;0;0;0;0.00
3200;SCP;252058;0;0;0;0.00
3200;SCP;250767;0;0;0;0.00
3200;SCP;253127;0;0;0;0.00
3200;SCP;250256;0;0;0;0.00
3200;SCP;252706;0;0;0;0.00
3200;SCP;251905;0;0;0;0.00
3200;SCP;250284;0;0;0;0.00
3200;SCP;252702;0;0;0;0.00
3200;SCP;246290;0;0;0;0.00
3200;SCP;248160;0;0;0;0.00
3200;SCP;251346;0;0;0;0.00
3200;SCP;256564;0;0;0;0.00
3200;SCP;261289;0;0;0;0.00
3200;SCP;260241;0;0;0;0.00
3200;SCP;260659;0;0;0;0.00
3200;SCP;260644;0;0;0;0.00
3200;SCP;260772;0;0;0;0.00
3200;SCP;260915;0;0;0;0.00
3200;SCP;260516;0;0;0;0.00
3200;SCP;265626;0;0;0;0.00
3200;SCP;247865;0;0;0;0.00
3200;SCP;247389;0;0;0;0.00
3200;SCP;249524;0;0;0;0.00
3200;SCP;252256;0;0;0;0.00
3200;SCP;252244;0;0;0;0.00
3200;SCP;251487;0;0;0;0.00
3200;KAB;228;0;0;0;0.00
3200;KAB;205;0;0;0;0.00
3200;KAB;202;0;0;0;0.00
3200;KAB;211;0;0;0;0.00
3200;KAB;200;0;0;0;0.00
3200;KAB;202;0;0;0;0.00
3200;KAB;203;0;0;0;0.00
3200;KAB;201;0;0;0;0.00
3200;KAB;201;0;0;0;0.00
3200;KAB;202;0;0;0;0.00
3200;KAB;201;0;0;0;0.00
3200;KAB;199;0;0;0;0.00
3200;KAB;200;0;0;0;0.00
3200;KAB;213;0;0;0;0.00
3200;KAB;198;0;0;0;0.00
3200;KAB;201;0;0;0;0.00
3200;KAB;200;0;0;0;0.00
3200;KAB;200;0;0;0;0.00
3200;KAB;201;0;0;0;0.00
3200;KAB;201;0;0;0;0.00
3200;KAB;1206017;0;0;0;0.00
3200;KAB;1206644;0;0;0;0.00
3200;KAB;1208328;0;0;0;0.00
3200;KAB;1206851;0;0;0;0.00
3200;KAB;1205311;0;0;0;0.00
3200;KAB;1205140;0;0;0;0.00
