Size;Method;Time;Status;Solution;Timeout;Scans
0.9000;RULT;2412;1;1;0;7.49
0.9000;RULT;2415;1;1;0;7.49
0.9000;RULT;2403;1;1;0;7.49
0.9000;RULT;2407;1;1;0;7.49
0.9000;RULT;2402;1;1;0;7.50
0.9000;RULT;2381;1;1;0;7.50
0.9000;RULT;2379;1;1;0;7.50
0.9000;RULT;2372;1;1;0;7.50
0.9000;RULT;2369;1;1;0;7.50
0.9000;RULT;2368;1;1;0;7.50
0.9000;RULT;2373;1;1;0;7.50
0.9000;RULT;2379;1;1;0;7.50
0.9000;RULT;2369;1;1;0;7.50
0.9000;RULT;2369;1;1;0;7.50
0.9000;RULT;2378;1;1;0;7.50
0.9000;RULT;2381;1;1;0;7.50
0.9000;RULT;2370;1;1;0;7.50
0.9000;RULT;2368;1;1;0;7.50
0.9000;RULT;2381;1;1;0;7.50
0.9000;RULT;2381;1;1;0;7.50
0.9000;RULT;2378;1;1;0;7.50
0.9000;RULT;2371;1;1;0;7.50
0.9000;RULT;2368;1;1;0;7.50
0.9000;RULT;2379;1;1;0;7.50
0.9000;RULT;2096;1;1;0;7.01
0.9000;RULT;2098;1;1;0;7.01
0.9000;RULT;2095;1;1;0;7.01
0.9000;RULT;2096;1;1;0;7.01
0.9000;RULT;2097;1;1;0;7.01
0.9000;RULT;2101;1;1;0;7.01
0.9000;RULT;2089;1;1;0;7.01
0.9000;RULT;2088;1;1;0;7.01
0.9000;RULT;2091;1;1;0;7.01
0.9000;RULT;2087;1;1;0;7.01
0.9000;RULT;2085;1;1;0;7.01
0.9000;RULT;2102;1;1;0;7.01
0.9000;RULT;2099;1;1;0;7.01
0.9000;RULT;2085;1;1;0;7.01
0.9000;RULT;2093;1;1;0;7.01
0.9000;RULT;2091;1;1;0;7.01
0.9000;RULT;2088;1;1;0;7.01
0.9000;RULT;2091;1;1;0;7.01
0.9000;RULT;2092;1;1;0;7.01
0.9000;RULT;2092;1;1;0;7.01
0.9000;ILP;115870;1;1;0;0.00
0.9000;ILP;117610;1;1;0;0.00
0.9000;ILP;117344;1;1;0;0.00
0.9000;ILP;117484;1;1;0;0.00
0.9000;ILP;118756;1;1;0;0.00
0.9000;ILP;117521;1;1;0;0.00
0.9000;ILP;118126;1;1;0;0.00
0.9000;ILP;117492;1;1;0;0.00
0.9000;ILP;118225;1;1;0;0.00
0.9000;ILP;118441;1;1;0;0.00
0.9000;ILP;117943;1;1;0;0.00
0.9000;ILP;118132;1;1;0;0.00
0.9000;ILP;118258;1;1;0;0.00
0.9000;ILP;118038;1;1;0;0.00
0.9000;ILP;117197;1;1;0;0.00
0.9000;ILP;116209;1;1;0;0.00
0.9000;ILP;115926;1;1;0;0.00
0.9000;ILP;116827;1;1;0;0.00
0.9000;ILP;117796;1;1;0;0.00
0.9000;ILP;116684;1;1;0;0.00
0.9000;ILP;159524;1;1;0;0.00
0.9000;ILP;159209;1;1;0;0.00
0.9000;ILP;158674;1;1;0;0.00
0.9000;ILP;157808;1;1;0;0.00
0.9000;ILP;158700;1;1;0;0.00
0.9000;ILP;158850;1;1;0;0.00
0.9000;ILP;158923;1;1;0;0.00
0.9000;ILP;159344;1;1;0;0.00
0.9000;ILP;158586;1;1;0;0.00
0.9000;ILP;159129;1;1;0;0.00
0.9000;ILP;159506;1;1;0;0.00
0.9000;ILP;159468;1;1;0;0.00
0.9000;ILP;158461;1;1;0;0.00
0.9000;ILP;158881;1;1;0;0.00
0.9000;ILP;158253;1;1;0;0.00
0.9000;ILP;156741;1;1;0;0.00
0.9000;ILP;158531;1;1;0;0.00
0.9000;ILP;159536;1;1;0;0.00
0.9000;ILP;159349;1;1;0;0.00
0.9000;ILP;158237;1;1;0;0.00
0.9000;ILP;146568;1;1;0;0.00
0.9000;ILP;144404;1;1;0;0.00
0.9000;ILP;144089;1;1;0;0.00
0.9000;ILP;145829;1;1;0;0.00
0.9000;ILP;144388;1;1;0;0.00
0.9000;ILP;144322;1;1;0;0.00
0.9000;ILP;143009;1;1;0;0.00
0.9000;ILP;145703;1;1;0;0.00
0.9000;ILP;144615;1;1;0;0.00
0.9000;ILP;143621;1;1;0;0.00
0.9000;ILP;145653;1;1;0;0.00
0.9000;ILP;143554;1;1;0;0.00
0.9000;ILP;143364;1;1;0;0.00
0.9000;ILP;146491;1;1;0;0.00
0.9000;ILP;142480;1;1;0;0.00
0.9000;ILP;143360;1;1;0;0.00
0.9000;ILP;144837;1;1;0;0.00
0.9000;ILP;142809;1;1;0;0.00
0.9000;ILP;143766;1;1;0;0.00
0.9000;ILP;144481;1;1;0;0.00
0.9000;CP;607274;1;1;0;0.00
0.9000;CP;599443;1;1;0;0.00
0.9000;CP;602654;1;1;0;0.00
0.9000;CP;603850;1;1;0;0.00
0.9000;CP;603332;1;1;0;0.00
0.9000;CP;616806;1;1;0;0.00
0.9000;CP;604128;1;1;0;0.00
0.9000;CP;604029;1;1;0;0.00
0.9000;CP;605365;1;1;0;0.00
0.9000;CP;603779;1;1;0;0.00
0.9000;CP;607257;1;1;0;0.00
0.9000;CP;605934;1;1;0;0.00
0.9000;CP;604420;1;1;0;0.00
0.9000;CP;605877;1;1;0;0.00
0.9000;CP;603189;1;1;0;0.00
0.9000;CP;605672;1;1;0;0.00
0.9000;CP;604987;1;1;0;0.00
0.9000;CP;606872;1;1;0;0.00
0.9000;CP;606062;1;1;0;0.00
0.9000;CP;604986;1;1;0;0.00
0.9000;CP;568300;1;1;0;0.00
0.9000;CP;564544;1;1;0;0.00
0.9000;CP;507677;1;1;0;0.00
0.9000;CP;566067;1;1;0;0.00
0.9000;CP;568846;1;1;0;0.00
0.9000;CP;563379;1;1;0;0.00
0.9000;CP;506750;1;1;0;0.00
0.9000;CP;567994;1;1;0;0.00
0.9000;CP;566625;1;1;0;0.00
0.9000;CP;564336;1;1;0;0.00
0.9000;CP;508420;1;1;0;0.00
0.9000;CP;565130;1;1;0;0.00
0.9000;CP;567582;1;1;0;0.00
0.9000;CP;565031;1;1;0;0.00
0.9000;CP;511649;1;1;0;0.00
0.9000;CP;529441;1;1;0;0.00
0.9000;CP;532650;1;1;0;0.00
0.9000;CP;532621;1;1;0;0.00
0.9000;CP;530370;1;1;0;0.00
0.9000;CP;531117;1;1;0;0.00
0.9000;CP;513607;1;1;0;0.00
0.9000;CP;518644;1;1;0;0.00
0.9000;CP;514264;1;1;0;0.00
0.9000;CP;505991;1;1;0;0.00
0.9000;CP;514074;1;1;0;0.00
0.9000;CP;522937;1;1;0;0.00
0.9000;CP;517730;1;1;0;0.00
0.9000;CP;510988;1;1;0;0.00
0.9000;CP;520396;1;1;0;0.00
0.9000;CP;512514;1;1;0;0.00
0.9000;CP;508137;1;1;0;0.00
0.9000;CP;514998;1;1;0;0.00
0.9000;CP;517863;1;1;0;0.00
0.9000;CP;509780;1;1;0;0.00
0.9000;CP;502873;1;1;0;0.00
0.9000;CP;494325;1;1;0;0.00
0.9000;CP;493601;1;1;0;0.00
0.9000;CP;495462;1;1;0;0.00
0.9000;CP;499461;1;1;0;0.00
0.9000;CP;493769;1;1;0;0.00
0.9000;SCP;478877;1;1;0;0.00
0.9000;SCP;471296;1;1;0;0.00
0.9000;SCP;472752;1;1;0;0.00
0.9000;SCP;478965;1;1;0;0.00
0.9000;SCP;479973;1;1;0;0.00
0.9000;SCP;474102;1;1;0;0.00
0.9000;SCP;472342;1;1;0;0.00
0.9000;SCP;467970;1;1;0;0.00
0.9000;SCP;471279;1;1;0;0.00
0.9000;SCP;465683;1;1;0;0.00
0.9000;SCP;458439;1;1;0;0.00
0.9000;SCP;468608;1;1;0;0.00
0.9000;SCP;472587;1;1;0;0.00
0.9000;SCP;467753;1;1;0;0.00
0.9000;SCP;466942;1;1;0;0.00
0.9000;SCP;470064;1;1;0;0.00
0.9000;SCP;469402;1;1;0;0.00
0.9000;SCP;462282;1;1;0;0.00
0.9000;SCP;467365;1;1;0;0.00
0.9000;SCP;469177;1;1;0;0.00
0.9000;SCP;408125;1;1;0;0.00
0.9000;SCP;409394;1;1;0;0.00
0.9000;SCP;411167;1;1;0;0.00
0.9000;SCP;414907;1;1;0;0.00
0.9000;SCP;414986;1;1;0;0.00
0.9000;SCP;405618;1;1;0;0.00
0.9000;SCP;407343;1;1;0;0.00
0.9000;SCP;414062;1;1;0;0.00
0.9000;SCP;412754;1;1;0;0.00
0.9000;SCP;412094;1;1;0;0.00
0.9000;SCP;409554;1;1;0;0.00
0.9000;SCP;410156;1;1;0;0.00
0.9000;SCP;414729;1;1;0;0.00
0.9000;SCP;415049;1;1;0;0.00
0.9000;SCP;407315;1;1;0;0.00
0.9000;SCP;407147;1;1;0;0.00
0.9000;SCP;413624;1;1;0;0.00
0.9000;SCP;413156;1;1;0;0.00
0.9000;SCP;411646;1;1;0;0.00
0.9000;SCP;413176;1;1;0;0.00
0.9000;SCP;344059;1;1;0;0.00
0.9000;SCP;345358;1;1;0;0.00
0.9000;SCP;345858;1;1;0;0.00
0.9000;SCP;342650;1;1;0;0.00
0.9000;SCP;344318;1;1;0;0.00
0.9000;SCP;344419;1;1;0;0.00
0.9000;SCP;344224;1;1;0;0.00
0.9000;SCP;343191;1;1;0;0.00
0.9000;SCP;343369;1;1;0;0.00
0.9000;SCP;343288;1;1;0;0.00
0.9000;SCP;343636;1;1;0;0.00
0.9000;SCP;344593;1;1;0;0.00
0.9000;SCP;346021;1;1;0;0.00
0.9000;SCP;342909;1;1;0;0.00
0.9000;SCP;343464;1;1;0;0.00
0.9000;SCP;343427;1;1;0;0.00
0.9000;SCP;342741;1;1;0;0.00
0.9000;SCP;343093;1;1;0;0.00
0.9000;SCP;343961;1;1;0;0.00
0.9000;SCP;344486;1;1;0;0.00
0.9000;KAB;549860;1;1;0;0.00
0.9000;KAB;549984;1;1;0;0.00
0.9000;KAB;549022;1;1;0;0.00
0.9000;KAB;550072;1;1;0;0.00
0.9000;KAB;550448;1;1;0;0.00
0.9000;KAB;549972;1;1;0;0.00
0.9000;KAB;551602;1;1;0;0.00
0.9000;KAB;550581;1;1;0;0.00
0.9000;KAB;550397;1;1;0;0.00
0.9000;KAB;549329;1;1;0;0.00
0.9000;KAB;549811;1;1;0;0.00
0.9000;KAB;547071;1;1;0;0.00
0.9000;KAB;547742;1;1;0;0.00
0.9000;KAB;548207;1;1;0;0.00
0.9000;KAB;546956;1;1;0;0.00
0.9000;KAB;549125;1;1;0;0.00
0.9000;KAB;547898;1;1;0;0.00
0.9000;KAB;548429;1;1;0;0.00
0.9000;KAB;547901;1;1;0;0.00
0.9000;KAB;547950;1;1;0;0.00
0.9000;KAB;544475;1;1;0;0.00
0.9000;KAB;544221;1;1;0;0.00
0.9000;KAB;544601;1;1;0;0.00
0.9000;KAB;544751;1;1;0;0.00
0.9000;KAB;544485;1;1;0;0.00
0.9000;KAB;543736;1;1;0;0.00
0.9000;KAB;544077;1;1;0;0.00
0.9000;KAB;543748;1;1;0;0.00
0.9000;KAB;544044;1;1;0;0.00
0.9000;KAB;543280;1;1;0;0.00
0.9000;KAB;543696;1;1;0;0.00
0.9000;KAB;543666;1;1;0;0.00
0.9000;KAB;543472;1;1;0;0.00
0.9000;KAB;543924;1;1;0;0.00
0.9000;KAB;543373;1;1;0;0.00
0.9000;KAB;543896;1;1;0;0.00
0.9000;KAB;543047;1;1;0;0.00
0.9000;KAB;545102;1;1;0;0.00
0.9000;KAB;542530;1;1;0;0.00
0.9000;KAB;542939;1;1;0;0.00
0.9000;KAB;629537;1;1;0;0.00
0.9000;KAB;627559;1;1;0;0.00
0.9000;KAB;626954;1;1;0;0.00
0.9000;KAB;626631;1;1;0;0.00
0.9000;KAB;626614;1;1;0;0.00
0.9000;KAB;625476;1;1;0;0.00
0.9000;KAB;624082;1;1;0;0.00
0.9000;KAB;625883;1;1;0;0.00
0.9000;KAB;624626;1;1;0;0.00
0.9000;KAB;625357;1;1;0;0.00
0.9000;KAB;628002;1;1;0;0.00
0.9000;KAB;625056;1;1;0;0.00
0.9000;KAB;627211;1;1;0;0.00
0.9000;KAB;627912;1;1;0;0.00
0.9000;KAB;624900;1;1;0;0.00
0.9000;KAB;626186;1;1;0;0.00
0.9000;KAB;628412;1;1;0;0.00
0.9000;KAB;625533;1;1;0;0.00
0.9000;KAB;623790;1;1;0;0.00
0.9000;KAB;626443;1;1;0;0.00
0.9000;BFDC;366;1;1;0;2.65
0.9000;BFDC;365;1;1;0;2.65
0.9000;BFDC;365;1;1;0;2.65
0.9000;BFDC;368;1;1;0;2.65
0.9000;BFDC;362;1;1;0;2.65
0.9000;BFDC;362;1;1;0;2.65
0.9000;BFDC;362;1;1;0;2.65
0.9000;BFDC;363;1;1;0;2.65
0.9000;BFDC;362;1;1;0;2.65
0.9000;BFDC;363;1;1;0;2.65
0.9000;BFDC;365;1;1;0;2.65
0.9000;BFDC;362;1;1;0;2.65
0.9000;BFDC;361;1;1;0;2.65
0.9000;BFDC;362;1;1;0;2.65
0.9000;BFDC;361;1;1;0;2.65
0.9000;BFDC;361;1;1;0;2.65
0.9000;BFDC;363;1;1;0;2.65
0.9000;BFDC;366;1;1;0;2.65
0.9000;BFDC;361;1;1;0;2.65
0.9000;BFDC;362;1;1;0;2.65
0.9000;BFDC;373;1;1;0;2.79
0.9000;BFDC;372;1;1;0;2.79
0.9000;BFDC;372;1;1;0;2.79
0.9000;BFDC;374;1;1;0;2.79
0.9000;BFDC;375;1;1;0;2.79
0.9000;BFDC;371;1;1;0;2.79
0.9000;BFDC;371;1;1;0;2.79
0.9000;BFDC;372;1;1;0;2.79
0.9000;BFDC;371;1;1;0;2.79
0.9000;BFDC;372;1;1;0;2.79
0.9000;BFDC;371;1;1;0;2.79
0.9000;BFDC;370;1;1;0;2.79
0.9000;BFDC;372;1;1;0;2.79
0.9000;BFDC;371;1;1;0;2.79
0.9000;BFDC;371;1;1;0;2.79
0.9000;BFDC;372;1;1;0;2.79
0.9000;BFDC;371;1;1;0;2.79
0.9000;BFDC;370;1;1;0;2.79
0.9000;BFDC;372;1;1;0;2.79
0.9000;BFDC;371;1;1;0;2.79
0.9000;BFDC;516;1;1;0;3.74
0.9000;BFDC;521;1;1;0;3.74
0.9000;BFDC;514;1;1;0;3.74
0.9000;BFDC;512;1;1;0;3.74
0.9000;BFDC;514;1;1;0;3.74
0.9000;BFDC;514;1;1;0;3.74
0.9000;BFDC;514;1;1;0;3.74
0.9000;BFDC;514;1;1;0;3.74
0.9000;BFDC;512;1;1;0;3.74
0.9000;BFDC;514;1;1;0;3.74
0.9000;BFDC;513;1;1;0;3.74
0.9000;BFDC;512;1;1;0;3.74
0.9000;BFDC;519;1;1;0;3.74
0.9000;BFDC;512;1;1;0;3.74
0.9000;BFDC;512;1;1;0;3.74
0.9000;BFDC;514;1;1;0;3.74
0.9000;BFDC;514;1;1;0;3.74
0.9000;BFDC;513;1;1;0;3.74
0.9000;BFDC;516;1;1;0;3.74
0.9000;BFDC;513;1;1;0;3.74
0.9000;CRA;63789;1;1;0;142.91
0.9000;CRA;63514;1;1;0;142.91
0.9000;CRA;63499;1;1;0;142.91
0.9000;CRA;63464;1;1;0;142.91
0.9000;CRA;63413;1;1;0;142.91
0.9000;CRA;63412;1;1;0;142.91
0.9000;CRA;63458;1;1;0;142.91
0.9000;CRA;63441;1;1;0;142.91
0.9000;CRA;63474;1;1;0;142.91
0.9000;CRA;63414;1;1;0;142.91
0.9000;CRA;63434;1;1;0;142.91
0.9000;CRA;63441;1;1;0;142.91
0.9000;CRA;63451;1;1;0;142.91
0.9000;CRA;63428;1;1;0;142.91
0.9000;CRA;63462;1;1;0;142.91
0.9000;CRA;63532;1;1;0;142.91
0.9000;CRA;63466;1;1;0;142.91
0.9000;CRA;63524;1;1;0;142.91
0.9000;CRA;64607;1;1;0;142.91
0.9000;CRA;63448;1;1;0;142.91
0.9000;CRA;55572;1;1;0;124.80
0.9000;CRA;55291;1;1;0;124.80
0.9000;CRA;55264;1;1;0;124.80
0.9000;CRA;55257;1;1;0;124.80
0.9000;CRA;55283;1;1;0;124.80
0.9000;CRA;55248;1;1;0;124.80
0.9000;CRA;55268;1;1;0;124.80
0.9000;CRA;55250;1;1;0;124.80
0.9000;CRA;55263;1;1;0;124.80
0.9000;CRA;55287;1;1;0;124.80
0.9000;CRA;55274;1;1;0;124.80
0.9000;CRA;55273;1;1;0;124.80
0.9000;CRA;55342;1;1;0;124.80
0.9000;CRA;55311;1;1;0;124.80
0.9000;CRA;55292;1;1;0;124.80
0.9000;CRA;55274;1;1;0;124.80
0.9000;CRA;55289;1;1;0;124.80
0.9000;CRA;55281;1;1;0;124.80
0.9000;CRA;55296;1;1;0;124.80
0.9000;CRA;55312;1;1;0;124.80
0.9000;CRA;10478;1;1;0;25.39
0.9000;CRA;10402;1;1;0;25.39
0.9000;CRA;10432;1;1;0;25.39
0.9000;CRA;10410;1;1;0;25.39
0.9000;CRA;10402;1;1;0;25.39
0.9000;CRA;10410;1;1;0;25.39
0.9000;CRA;10415;1;1;0;25.39
0.9000;CRA;10398;1;1;0;25.39
0.9000;CRA;10412;1;1;0;25.39
0.9000;CRA;10394;1;1;0;25.39
0.9000;CRA;10407;1;1;0;25.39
0.9000;CRA;10408;1;1;0;25.39
0.9000;CRA;10404;1;1;0;25.39
0.9000;CRA;10404;1;1;0;25.39
0.9000;CRA;10424;1;1;0;25.39
0.9000;CRA;10404;1;1;0;25.39
0.9000;CRA;10417;1;1;0;25.39
0.9000;CRA;10411;1;1;0;25.39
0.9000;CRA;10392;1;1;0;25.39
0.9000;CRA;10418;1;1;0;25.39
0.7000;RULT;2513;1;1;0;7.51
0.7000;RULT;2507;1;1;0;7.51
0.7000;RULT;2502;1;1;0;7.51
0.7000;RULT;2495;1;1;0;7.51
0.7000;RULT;2503;1;1;0;7.51
0.7000;RULT;2503;1;1;0;7.51
0.7000;RULT;2503;1;1;0;7.51
0.7000;RULT;2513;1;1;0;7.51
0.7000;RULT;2496;1;1;0;7.51
0.7000;RULT;2495;1;1;0;7.51
0.7000;RULT;2503;1;1;0;7.51
0.7000;RULT;2504;1;1;0;7.51
0.7000;RULT;2501;1;1;0;7.51
0.7000;RULT;2490;1;1;0;7.51
0.7000;RULT;2493;1;1;0;7.51
0.7000;RULT;2504;1;1;0;7.51
0.7000;RULT;2501;1;1;0;7.51
0.7000;RULT;2500;1;1;0;7.51
0.7000;RULT;2493;1;1;0;7.51
0.7000;RULT;2493;1;1;0;7.51
0.7000;RULT;2005;1;1;0;6.47
0.7000;RULT;1996;1;1;0;6.47
0.7000;RULT;2005;1;1;0;6.47
0.7000;RULT;2000;1;1;0;6.47
0.7000;RULT;1997;1;1;0;6.47
0.7000;RULT;2008;1;1;0;6.47
0.7000;RULT;2005;1;1;0;6.47
0.7000;RULT;1997;1;1;0;6.47
0.7000;RULT;1998;1;1;0;6.47
0.7000;RULT;2003;1;1;0;6.47
0.7000;RULT;1990;1;1;0;6.47
0.7000;RULT;2000;1;1;0;6.47
0.7000;RULT;2004;1;1;0;6.47
0.7000;RULT;1996;1;1;0;6.47
0.7000;RULT;2000;1;1;0;6.47
0.7000;RULT;2001;1;1;0;6.47
0.7000;RULT;2002;1;1;0;6.47
0.7000;RULT;1995;1;1;0;6.47
0.7000;RULT;2006;1;1;0;6.47
0.7000;RULT;2006;1;1;0;6.47
0.7000;RULT;2412;1;1;0;7.31
0.7000;RULT;2383;1;1;0;7.31
0.7000;RULT;2374;1;1;0;7.31
0.7000;RULT;2363;1;1;0;7.31
0.7000;RULT;2370;1;1;0;7.31
0.7000;RULT;2371;1;1;0;7.31
0.7000;RULT;2379;1;1;0;7.31
0.7000;RULT;2380;1;1;0;7.31
0.7000;RULT;2366;1;1;0;7.31
0.7000;RULT;2362;1;1;0;7.31
0.7000;RULT;2375;1;1;0;7.31
0.7000;RULT;2384;1;1;0;7.31
0.7000;RULT;2372;1;1;0;7.31
0.7000;RULT;2366;1;1;0;7.31
0.7000;RULT;2372;1;1;0;7.31
0.7000;RULT;2376;1;1;0;7.31
0.7000;RULT;2375;1;1;0;7.31
0.7000;RULT;2368;1;1;0;7.31
0.7000;RULT;2365;1;1;0;7.31
0.7000;RULT;2386;1;1;0;7.31
0.7000;ILP;109823;1;1;0;0.00
0.7000;ILP;109061;1;1;0;0.00
0.7000;ILP;110273;1;1;0;0.00
0.7000;ILP;109803;1;1;0;0.00
0.7000;ILP;109916;1;1;0;0.00
0.7000;ILP;109915;1;1;0;0.00
0.7000;ILP;108889;1;1;0;0.00
0.7000;ILP;109226;1;1;0;0.00
0.7000;ILP;108699;1;1;0;0.00
0.7000;ILP;107689;1;1;0;0.00
0.7000;ILP;108964;1;1;0;0.00
0.7000;ILP;110315;1;1;0;0.00
0.7000;ILP;107857;1;1;0;0.00
0.7000;ILP;110751;1;1;0;0.00
0.7000;ILP;109523;1;1;0;0.00
0.7000;ILP;109588;1;1;0;0.00
0.7000;ILP;108363;1;1;0;0.00
0.7000;ILP;109436;1;1;0;0.00
0.7000;ILP;109804;1;1;0;0.00
0.7000;ILP;109499;1;1;0;0.00
0.7000;ILP;113778;1;1;0;0.00
0.7000;ILP;114163;1;1;0;0.00
0.7000;ILP;113635;1;1;0;0.00
0.7000;ILP;112816;1;1;0;0.00
0.7000;ILP;114465;1;1;0;0.00
0.7000;ILP;112558;1;1;0;0.00
0.7000;ILP;112453;1;1;0;0.00
0.7000;ILP;112944;1;1;0;0.00
0.7000;ILP;113618;1;1;0;0.00
0.7000;ILP;113325;1;1;0;0.00
0.7000;ILP;113538;1;1;0;0.00
0.7000;ILP;114836;1;1;0;0.00
0.7000;ILP;112808;1;1;0;0.00
0.7000;ILP;113099;1;1;0;0.00
0.7000;ILP;113182;1;1;0;0.00
0.7000;ILP;112029;1;1;0;0.00
0.7000;ILP;112977;1;1;0;0.00
0.7000;ILP;115256;1;1;0;0.00
0.7000;ILP;115021;1;1;0;0.00
0.7000;ILP;113234;1;1;0;0.00
0.7000;ILP;116610;1;1;0;0.00
0.7000;ILP;116238;1;1;0;0.00
0.7000;ILP;114905;1;1;0;0.00
0.7000;ILP;116316;1;1;0;0.00
0.7000;ILP;115722;1;1;0;0.00
0.7000;ILP;115827;1;1;0;0.00
0.7000;ILP;115309;1;1;0;0.00
0.7000;ILP;113722;1;1;0;0.00
0.7000;ILP;114933;1;1;0;0.00
0.7000;ILP;114120;1;1;0;0.00
0.7000;ILP;114317;1;1;0;0.00
0.7000;ILP;114167;1;1;0;0.00
0.7000;ILP;113452;1;1;0;0.00
0.7000;ILP;114315;1;1;0;0.00
0.7000;ILP;112961;1;1;0;0.00
0.7000;ILP;114523;1;1;0;0.00
0.7000;ILP;115296;1;1;0;0.00
0.7000;ILP;114825;1;1;0;0.00
0.7000;ILP;112774;1;1;0;0.00
0.7000;ILP;114084;1;1;0;0.00
0.7000;CP;438749;1;1;0;0.00
0.7000;CP;436309;1;1;0;0.00
0.7000;CP;432525;1;1;0;0.00
0.7000;CP;436736;1;1;0;0.00
0.7000;CP;429224;1;1;0;0.00
0.7000;CP;432999;1;1;0;0.00
0.7000;CP;431195;1;1;0;0.00
0.7000;CP;435852;1;1;0;0.00
0.7000;CP;435593;1;1;0;0.00
0.7000;CP;433115;1;1;0;0.00
0.7000;CP;442689;1;1;0;0.00
0.7000;CP;438206;1;1;0;0.00
0.7000;CP;437633;1;1;0;0.00
0.7000;CP;422940;1;1;0;0.00
0.7000;CP;425229;1;1;0;0.00
0.7000;CP;425048;1;1;0;0.00
0.7000;CP;420160;1;1;0;0.00
0.7000;CP;423313;1;1;0;0.00
0.7000;CP;422250;1;1;0;0.00
0.7000;CP;425432;1;1;0;0.00
0.7000;CP;445212;1;1;0;0.00
0.7000;CP;447483;1;1;0;0.00
0.7000;CP;441126;1;1;0;0.00
0.7000;CP;441172;1;1;0;0.00
0.7000;CP;439735;1;1;0;0.00
0.7000;CP;441520;1;1;0;0.00
0.7000;CP;439309;1;1;0;0.00
0.7000;CP;437226;1;1;0;0.00
0.7000;CP;436137;1;1;0;0.00
0.7000;CP;438496;1;1;0;0.00
0.7000;CP;439763;1;1;0;0.00
0.7000;CP;438983;1;1;0;0.00
0.7000;CP;434878;1;1;0;0.00
0.7000;CP;437196;1;1;0;0.00
0.7000;CP;432973;1;1;0;0.00
0.7000;CP;431832;1;1;0;0.00
0.7000;CP;429234;1;1;0;0.00
0.7000;CP;432808;1;1;0;0.00
0.7000;CP;430847;1;1;0;0.00
0.7000;CP;421820;1;1;0;0.00
0.7000;CP;434004;1;1;0;0.00
0.7000;CP;435805;1;1;0;0.00
0.7000;CP;430282;1;1;0;0.00
0.7000;CP;428938;1;1;0;0.00
0.7000;CP;458171;1;1;0;0.00
0.7000;CP;448044;1;1;0;0.00
0.7000;CP;430923;1;1;0;0.00
0.7000;CP;427080;1;1;0;0.00
0.7000;CP;442772;1;1;0;0.00
0.7000;CP;451136;1;1;0;0.00
0.7000;CP;460437;1;1;0;0.00
0.7000;CP;447036;1;1;0;0.00
0.7000;CP;431053;1;1;0;0.00
0.7000;CP;426602;1;1;0;0.00
0.7000;CP;440320;1;1;0;0.00
0.7000;CP;450264;1;1;0;0.00
0.7000;CP;459294;1;1;0;0.00
0.7000;CP;448595;1;1;0;0.00
0.7000;CP;433802;1;1;0;0.00
0.7000;CP;425358;1;1;0;0.00
0.7000;SCP;460851;1;1;0;0.00
0.7000;SCP;452196;1;1;0;0.00
0.7000;SCP;449864;1;1;0;0.00
0.7000;SCP;448553;1;1;0;0.00
0.7000;SCP;451978;1;1;0;0.00
0.7000;SCP;448828;1;1;0;0.00
0.7000;SCP;448452;1;1;0;0.00
0.7000;SCP;450639;1;1;0;0.00
0.7000;SCP;449861;1;1;0;0.00
0.7000;SCP;450336;1;1;0;0.00
0.7000;SCP;447296;1;1;0;0.00
0.7000;SCP;452836;1;1;0;0.00
0.7000;SCP;449996;1;1;0;0.00
0.7000;SCP;450078;1;1;0;0.00
0.7000;SCP;452042;1;1;0;0.00
0.7000;SCP;450570;1;1;0;0.00
0.7000;SCP;452197;1;1;0;0.00
0.7000;SCP;453332;1;1;0;0.00
0.7000;SCP;450444;1;1;0;0.00
0.7000;SCP;452143;1;1;0;0.00
0.7000;SCP;314521;1;1;0;0.00
0.7000;SCP;313694;1;1;0;0.00
0.7000;SCP;311215;1;1;0;0.00
0.7000;SCP;315069;1;1;0;0.00
0.7000;SCP;315180;1;1;0;0.00
0.7000;SCP;313952;1;1;0;0.00
0.7000;SCP;315285;1;1;0;0.00
0.7000;SCP;314414;1;1;0;0.00
0.7000;SCP;314095;1;1;0;0.00
0.7000;SCP;312874;1;1;0;0.00
0.7000;SCP;313072;1;1;0;0.00
0.7000;SCP;319153;1;1;0;0.00
0.7000;SCP;312590;1;1;0;0.00
0.7000;SCP;314776;1;1;0;0.00
0.7000;SCP;315110;1;1;0;0.00
0.7000;SCP;313807;1;1;0;0.00
0.7000;SCP;315091;1;1;0;0.00
0.7000;SCP;314280;1;1;0;0.00
0.7000;SCP;315884;1;1;0;0.00
0.7000;SCP;317885;1;1;0;0.00
0.7000;SCP;307860;1;1;0;0.00
0.7000;SCP;311409;1;1;0;0.00
0.7000;SCP;304464;1;1;0;0.00
0.7000;SCP;310427;1;1;0;0.00
0.7000;SCP;305246;1;1;0;0.00
0.7000;SCP;308305;1;1;0;0.00
0.7000;SCP;307580;1;1;0;0.00
0.7000;SCP;304656;1;1;0;0.00
0.7000;SCP;311455;1;1;0;0.00
0.7000;SCP;303571;1;1;0;0.00
0.7000;SCP;307555;1;1;0;0.00
0.7000;SCP;304232;1;1;0;0.00
0.7000;SCP;306728;1;1;0;0.00
0.7000;SCP;302560;1;1;0;0.00
0.7000;SCP;303535;1;1;0;0.00
0.7000;SCP;302663;1;1;0;0.00
