Size;Method;Time;Status;Solution;Timeout;Scans
0.4000;KAB;1642499;1;1;0;0.00
0.4000;KAB;1640101;1;1;0;0.00
0.4000;KAB;1641640;1;1;0;0.00
0.4000;KAB;1642655;1;1;0;0.00
0.4000;KAB;1638882;1;1;0;0.00
0.4000;KAB;1637467;1;1;0;0.00
0.4000;BFDC;1356;1;1;0;3.61
0.4000;BFDC;1353;1;1;0;3.61
0.4000;BFDC;1348;1;1;0;3.61
0.4000;BFDC;1354;1;1;0;3.61
0.4000;BFDC;1347;1;1;0;3.61
0.4000;BFDC;1345;1;1;0;3.61
0.4000;BFDC;1352;1;1;0;3.61
0.4000;BFDC;1353;1;1;0;3.61
0.4000;BFDC;1347;1;1;0;3.61
0.4000;BFDC;1347;1;1;0;3.61
0.4000;BFDC;1352;1;1;0;3.61
0.4000;BFDC;1346;1;1;0;3.61
0.4000;BFDC;1352;1;1;0;3.61
0.4000;BFDC;1347;1;1;0;3.61
0.4000;BFDC;1352;1;1;0;3.61
0.4000;BFDC;1347;1;1;0;3.61
0.4000;BFDC;1357;1;1;0;3.61
0.4000;BFDC;1347;1;1;0;3.61
0.4000;BFDC;1353;1;1;0;3.61
0.4000;BFDC;1346;1;1;0;3.61
0.4000;BFDC;1205;1;1;0;3.22
0.4000;BFDC;1196;1;1;0;3.22
0.4000;BFDC;1189;1;1;0;3.22
0.4000;BFDC;1195;1;1;0;3.22
0.4000;BFDC;1189;1;1;0;3.22
0.4000;BFDC;1187;1;1;0;3.22
0.4000;BFDC;1189;1;1;0;3.22
0.4000;BFDC;1188;1;1;0;3.22
0.4000;BFDC;1198;1;1;0;3.22
0.4000;BFDC;1188;1;1;0;3.22
0.4000;BFDC;1197;1;1;0;3.22
0.4000;BFDC;1187;1;1;0;3.22
0.4000;BFDC;1189;1;1;0;3.22
0.4000;BFDC;1188;1;1;0;3.22
0.4000;BFDC;1206;1;1;0;3.22
0.4000;BFDC;1193;1;1;0;3.22
0.4000;BFDC;1194;1;1;0;3.22
0.4000;BFDC;1196;1;1;0;3.22
0.4000;BFDC;1190;1;1;0;3.22
0.4000;BFDC;1188;1;1;0;3.22
0.4000;BFDC;1474;1;1;0;3.80
0.4000;BFDC;1465;1;1;0;3.80
0.4000;BFDC;1464;1;1;0;3.80
0.4000;BFDC;1463;1;1;0;3.80
0.4000;BFDC;1464;1;1;0;3.80
0.4000;BFDC;1463;1;1;0;3.80
0.4000;BFDC;1462;1;1;0;3.80
0.4000;BFDC;1472;1;1;0;3.80
0.4000;BFDC;1471;1;1;0;3.80
0.4000;BFDC;1464;1;1;0;3.80
0.4000;BFDC;1465;1;1;0;3.80
0.4000;BFDC;1463;1;1;0;3.80
0.4000;BFDC;1462;1;1;0;3.80
0.4000;BFDC;1465;1;1;0;3.80
0.4000;BFDC;1464;1;1;0;3.80
0.4000;BFDC;1464;1;1;0;3.80
0.4000;BFDC;1465;1;1;0;3.80
0.4000;BFDC;1461;1;1;0;3.80
0.4000;BFDC;1462;1;1;0;3.80
0.4000;BFDC;1464;1;1;0;3.80
0.4000;CRA;119694;1;1;0;83.33
0.4000;CRA;124085;1;1;0;83.33
0.4000;CRA;119113;1;1;0;83.33
0.4000;CRA;119155;1;1;0;83.33
0.4000;CRA;119109;1;1;0;83.33
0.4000;CRA;119114;1;1;0;83.33
0.4000;CRA;119124;1;1;0;83.33
0.4000;CRA;119104;1;1;0;83.33
0.4000;CRA;119114;1;1;0;83.33
0.4000;CRA;119129;1;1;0;83.33
0.4000;CRA;124082;1;1;0;83.33
0.4000;CRA;119136;1;1;0;83.33
0.4000;CRA;119147;1;1;0;83.33
0.4000;CRA;119106;1;1;0;83.33
0.4000;CRA;119126;1;1;0;83.33
0.4000;CRA;119084;1;1;0;83.33
0.4000;CRA;119131;1;1;0;83.33
0.4000;CRA;119100;1;1;0;83.33
0.4000;CRA;119120;1;1;0;83.33
0.4000;CRA;119110;1;1;0;83.33
0.4000;CRA;95142;1;1;0;65.80
0.4000;CRA;94558;1;1;0;65.80
0.4000;CRA;94600;1;1;0;65.80
0.4000;CRA;94581;1;1;0;65.80
0.4000;CRA;94571;1;1;0;65.80
0.4000;CRA;99025;1;1;0;65.80
0.4000;CRA;94551;1;1;0;65.80
0.4000;CRA;94546;1;1;0;65.80
0.4000;CRA;94550;1;1;0;65.80
0.4000;CRA;94728;1;1;0;65.80
0.4000;CRA;94735;1;1;0;65.80
0.4000;CRA;94683;1;1;0;65.80
0.4000;CRA;94578;1;1;0;65.80
0.4000;CRA;94621;1;1;0;65.80
0.4000;CRA;94575;1;1;0;65.80
0.4000;CRA;94623;1;1;0;65.80
0.4000;CRA;94612;1;1;0;65.80
0.4000;CRA;98984;1;1;0;65.80
0.4000;CRA;94619;1;1;0;65.80
0.4000;CRA;103582;1;1;0;65.80
0.4000;CRA;69478;1;1;0;48.63
0.4000;CRA;68950;1;1;0;48.63
0.4000;CRA;68944;1;1;0;48.63
0.4000;CRA;68927;1;1;0;48.63
0.4000;CRA;68942;1;1;0;48.63
0.4000;CRA;68958;1;1;0;48.63
0.4000;CRA;68941;1;1;0;48.63
0.4000;CRA;68936;1;1;0;48.63
0.4000;CRA;68949;1;1;0;48.63
0.4000;CRA;68944;1;1;0;48.63
0.4000;CRA;68937;1;1;0;48.63
0.4000;CRA;68956;1;1;0;48.63
0.4000;CRA;68952;1;1;0;48.63
0.4000;CRA;68950;1;1;0;48.63
0.4000;CRA;68965;1;1;0;48.63
0.4000;CRA;68956;1;1;0;48.63
0.4000;CRA;68944;1;1;0;48.63
0.4000;CRA;68943;1;1;0;48.63
0.4000;CRA;68966;1;1;0;48.63
0.4000;CRA;68967;1;1;0;48.63
0.5000;RULT;7727;1;1;0;10.58
0.5000;RULT;6059;1;1;0;10.58
0.5000;RULT;5827;1;1;0;10.58
0.5000;RULT;5683;1;1;0;10.58
0.5000;RULT;5667;1;1;0;10.58
0.5000;RULT;5664;1;1;0;10.58
0.5000;RULT;5692;1;1;0;10.58
0.5000;RULT;5672;1;1;0;10.58
0.5000;RULT;5661;1;1;0;10.58
0.5000;RULT;5673;1;1;0;10.58
0.5000;RULT;5687;1;1;0;10.58
0.5000;RULT;5666;1;1;0;10.58
0.5000;RULT;5664;1;1;0;10.58
0.5000;RULT;5687;1;1;0;10.58
0.5000;RULT;5688;1;1;0;10.58
0.5000;RULT;5661;1;1;0;10.58
0.5000;RULT;5670;1;1;0;10.58
0.5000;RULT;5680;1;1;0;10.58
0.5000;RULT;5679;1;1;0;10.58
0.5000;RULT;5663;1;1;0;10.58
0.5000;RULT;8074;1;1;0;12.09
0.5000;RULT;6610;1;1;0;12.09
0.5000;RULT;6597;1;1;0;12.09
0.5000;RULT;6602;1;1;0;12.09
0.5000;RULT;6587;1;1;0;12.09
0.5000;RULT;6569;1;1;0;12.09
0.5000;RULT;6583;1;1;0;12.09
0.5000;RULT;6613;1;1;0;12.09
0.5000;RULT;6624;1;1;0;12.09
0.5000;RULT;6634;1;1;0;12.09
0.5000;RULT;6654;1;1;0;12.09
0.5000;RULT;6592;1;1;0;12.09
0.5000;RULT;6594;1;1;0;12.09
0.5000;RULT;6585;1;1;0;12.09
0.5000;RULT;6597;1;1;0;12.09
0.5000;RULT;6581;1;1;0;12.09
0.5000;RULT;6577;1;1;0;12.09
0.5000;RULT;6575;1;1;0;12.09
0.5000;RULT;6559;1;1;0;12.09
0.5000;RULT;6571;1;1;0;12.09
0.5000;RULT;6723;1;1;0;9.21
0.5000;RULT;5163;1;1;0;9.21
0.5000;RULT;5133;1;1;0;9.21
0.5000;RULT;5106;1;1;0;9.21
0.5000;RULT;5121;1;1;0;9.21
0.5000;RULT;5115;1;1;0;9.21
0.5000;RULT;5145;1;1;0;9.21
0.5000;RULT;5121;1;1;0;9.21
0.5000;RULT;5106;1;1;0;9.21
0.5000;RULT;5105;1;1;0;9.21
0.5000;RULT;5090;1;1;0;9.21
0.5000;RULT;5102;1;1;0;9.21
0.5000;RULT;5110;1;1;0;9.21
0.5000;RULT;5096;1;1;0;9.21
0.5000;RULT;5098;1;1;0;9.21
0.5000;RULT;5091;1;1;0;9.21
0.5000;RULT;5100;1;1;0;9.21
0.5000;RULT;5093;1;1;0;9.21
0.5000;RULT;5104;1;1;0;9.21
0.5000;RULT;5112;1;1;0;9.21
0.5000;ILP;714886;1;1;0;0.00
0.5000;ILP;738381;1;1;0;0.00
0.5000;ILP;752793;1;1;0;0.00
0.5000;ILP;712080;1;1;0;0.00
0.5000;ILP;754394;1;1;0;0.00
0.5000;ILP;759725;1;1;0;0.00
0.5000;ILP;698270;1;1;0;0.00
0.5000;ILP;733252;1;1;0;0.00
0.5000;ILP;760594;1;1;0;0.00
0.5000;ILP;718081;1;1;0;0.00
0.5000;ILP;741201;1;1;0;0.00
0.5000;ILP;744746;1;1;0;0.00
0.5000;ILP;721001;1;1;0;0.00
0.5000;ILP;747660;1;1;0;0.00
0.5000;ILP;722528;1;1;0;0.00
0.5000;ILP;734633;1;1;0;0.00
0.5000;ILP;752811;1;1;0;0.00
0.5000;ILP;701116;1;1;0;0.00
0.5000;ILP;735959;1;1;0;0.00
0.5000;ILP;754481;1;1;0;0.00
0.5000;ILP;758211;1;1;0;0.00
0.5000;ILP;755660;1;1;0;0.00
0.5000;ILP;722344;1;1;0;0.00
0.5000;ILP;743378;1;1;0;0.00
0.5000;ILP;728523;1;1;0;0.00
0.5000;ILP;735266;1;1;0;0.00
0.5000;ILP;751181;1;1;0;0.00
0.5000;ILP;710743;1;1;0;0.00
0.5000;ILP;735066;1;1;0;0.00
0.5000;ILP;741829;1;1;0;0.00
0.5000;ILP;703862;1;1;0;0.00
0.5000;ILP;742216;1;1;0;0.00
0.5000;ILP;758277;1;1;0;0.00
0.5000;ILP;700923;1;1;0;0.00
0.5000;ILP;730749;1;1;0;0.00
0.5000;ILP;761521;1;1;0;0.00
0.5000;ILP;701894;1;1;0;0.00
0.5000;ILP;753982;1;1;0;0.00
0.5000;ILP;754636;1;1;0;0.00
0.5000;ILP;728459;1;1;0;0.00
0.5000;ILP;706636;1;1;0;0.00
0.5000;ILP;697399;1;1;0;0.00
0.5000;ILP;700476;1;1;0;0.00
0.5000;ILP;698894;1;1;0;0.00
0.5000;ILP;705841;1;1;0;0.00
0.5000;ILP;697314;1;1;0;0.00
0.5000;ILP;696497;1;1;0;0.00
0.5000;ILP;697489;1;1;0;0.00
0.5000;ILP;697750;1;1;0;0.00
0.5000;ILP;695219;1;1;0;0.00
0.5000;ILP;689830;1;1;0;0.00
0.5000;ILP;690847;1;1;0;0.00
0.5000;ILP;690519;1;1;0;0.00
0.5000;ILP;687979;1;1;0;0.00
0.5000;ILP;693732;1;1;0;0.00
0.5000;ILP;690436;1;1;0;0.00
0.5000;ILP;694266;1;1;0;0.00
0.5000;ILP;692022;1;1;0;0.00
0.5000;ILP;695322;1;1;0;0.00
0.5000;ILP;693102;1;1;0;0.00
0.5000;KAB;1751503;1;1;0;0.00
0.5000;KAB;1749601;1;1;0;0.00
0.5000;KAB;1749330;1;1;0;0.00
0.5000;KAB;1749578;1;1;0;0.00
0.5000;KAB;1749634;1;1;0;0.00
0.5000;KAB;1749706;1;1;0;0.00
0.5000;KAB;1749064;1;1;0;0.00
0.5000;KAB;1748980;1;1;0;0.00
0.5000;KAB;1748994;1;1;0;0.00
0.5000;KAB;1749364;1;1;0;0.00
0.5000;KAB;1749698;1;1;0;0.00
0.5000;KAB;1749163;1;1;0;0.00
0.5000;KAB;1749162;1;1;0;0.00
0.5000;KAB;1751630;1;1;0;0.00
0.5000;KAB;1749155;1;1;0;0.00
0.5000;KAB;1749400;1;1;0;0.00
0.5000;KAB;1748762;1;1;0;0.00
0.5000;KAB;1749420;1;1;0;0.00
0.5000;KAB;1749074;1;1;0;0.00
0.5000;KAB;1749048;1;1;0;0.00
0.5000;KAB;1612909;1;1;0;0.00
0.5000;KAB;1612842;1;1;0;0.00
0.5000;KAB;1613443;1;1;0;0.00
0.5000;KAB;1613493;1;1;0;0.00
0.5000;KAB;1620243;1;1;0;0.00
0.5000;KAB;1613513;1;1;0;0.00
0.5000;KAB;1613566;1;1;0;0.00
0.5000;KAB;1613290;1;1;0;0.00
0.5000;KAB;1614239;1;1;0;0.00
0.5000;KAB;1613662;1;1;0;0.00
0.5000;KAB;1614241;1;1;0;0.00
0.5000;KAB;1613551;1;1;0;0.00
0.5000;KAB;1614767;1;1;0;0.00
0.5000;KAB;1614378;1;1;0;0.00
0.5000;KAB;1614214;1;1;0;0.00
0.5000;KAB;1614838;1;1;0;0.00
0.5000;KAB;1620884;1;1;0;0.00
0.5000;KAB;1614066;1;1;0;0.00
0.5000;KAB;1614717;1;1;0;0.00
0.5000;KAB;1613768;1;1;0;0.00
0.5000;KAB;1612029;1;1;0;0.00
0.5000;KAB;1614118;1;1;0;0.00
0.5000;KAB;1611218;1;1;0;0.00
0.5000;KAB;1614174;1;1;0;0.00
0.5000;KAB;1611123;1;1;0;0.00
0.5000;KAB;1620566;1;1;0;0.00
0.5000;KAB;1611862;1;1;0;0.00
0.5000;KAB;1614270;1;1;0;0.00
0.5000;KAB;1612317;1;1;0;0.00
0.5000;KAB;1613545;1;1;0;0.00
0.5000;KAB;1609620;1;1;0;0.00
0.5000;KAB;1608734;1;1;0;0.00
0.5000;KAB;1609380;1;1;0;0.00
0.5000;KAB;1609395;1;1;0;0.00
0.5000;KAB;1609336;1;1;0;0.00
0.5000;KAB;1615056;1;1;0;0.00
0.5000;KAB;1609269;1;1;0;0.00
0.5000;KAB;1609108;1;1;0;0.00
0.5000;KAB;1609131;1;1;0;0.00
0.5000;KAB;1609378;1;1;0;0.00
0.5000;BFDC;1526;1;1;0;3.39
0.5000;BFDC;1517;1;1;0;3.39
0.5000;BFDC;1515;1;1;0;3.39
0.5000;BFDC;1523;1;1;0;3.39
0.5000;BFDC;1514;1;1;0;3.39
0.5000;BFDC;1522;1;1;0;3.39
0.5000;BFDC;1515;1;1;0;3.39
0.5000;BFDC;1522;1;1;0;3.39
0.5000;BFDC;1515;1;1;0;3.39
0.5000;BFDC;1527;1;1;0;3.39
0.5000;BFDC;1516;1;1;0;3.39
0.5000;BFDC;1522;1;1;0;3.39
0.5000;BFDC;1515;1;1;0;3.39
0.5000;BFDC;1522;1;1;0;3.39
0.5000;BFDC;1522;1;1;0;3.39
0.5000;BFDC;1515;1;1;0;3.39
0.5000;BFDC;1522;1;1;0;3.39
0.5000;BFDC;1514;1;1;0;3.39
0.5000;BFDC;1521;1;1;0;3.39
0.5000;BFDC;1515;1;1;0;3.39
0.5000;BFDC;1439;1;1;0;3.24
0.5000;BFDC;1445;1;1;0;3.24
0.5000;BFDC;1444;1;1;0;3.24
0.5000;BFDC;1458;1;1;0;3.24
0.5000;BFDC;1450;1;1;0;3.24
0.5000;BFDC;1458;1;1;0;3.24
0.5000;BFDC;1479;1;1;0;3.24
0.5000;BFDC;1465;1;1;0;3.24
0.5000;BFDC;1465;1;1;0;3.24
0.5000;BFDC;1434;1;1;0;3.24
0.5000;BFDC;1445;1;1;0;3.24
0.5000;BFDC;1461;1;1;0;3.24
0.5000;BFDC;1471;1;1;0;3.24
0.5000;BFDC;1445;1;1;0;3.24
0.5000;BFDC;1472;1;1;0;3.24
0.5000;BFDC;1443;1;1;0;3.24
0.5000;BFDC;1458;1;1;0;3.24
0.5000;BFDC;1453;1;1;0;3.24
0.5000;BFDC;1479;1;1;0;3.24
0.5000;BFDC;1467;1;1;0;3.24
0.5000;BFDC;1482;1;1;0;3.32
0.5000;BFDC;1461;1;1;0;3.32
0.5000;BFDC;1467;1;1;0;3.32
0.5000;BFDC;1461;1;1;0;3.32
0.5000;BFDC;1466;1;1;0;3.32
0.5000;BFDC;1461;1;1;0;3.32
0.5000;BFDC;1466;1;1;0;3.32
0.5000;BFDC;1460;1;1;0;3.32
0.5000;BFDC;1467;1;1;0;3.32
0.5000;BFDC;1460;1;1;0;3.32
0.5000;BFDC;1468;1;1;0;3.32
0.5000;BFDC;1461;1;1;0;3.32
0.5000;BFDC;1460;1;1;0;3.32
0.5000;BFDC;1458;1;1;0;3.32
0.5000;BFDC;1459;1;1;0;3.32
0.5000;BFDC;1460;1;1;0;3.32
0.5000;BFDC;1460;1;1;0;3.32
0.5000;BFDC;1458;1;1;0;3.32
0.5000;BFDC;1464;1;1;0;3.32
0.5000;BFDC;1470;1;1;0;3.32
0.5000;CRA;94645;1;1;0;56.45
0.5000;CRA;94109;1;1;0;56.45
0.5000;CRA;94060;1;1;0;56.45
0.5000;CRA;94066;1;1;0;56.45
0.5000;CRA;94061;1;1;0;56.45
0.5000;CRA;94076;1;1;0;56.45
0.5000;CRA;94111;1;1;0;56.45
0.5000;CRA;94096;1;1;0;56.45
0.5000;CRA;94088;1;1;0;56.45
0.5000;CRA;94135;1;1;0;56.45
0.5000;CRA;94088;1;1;0;56.45
0.5000;CRA;94073;1;1;0;56.45
0.5000;CRA;94115;1;1;0;56.45
0.5000;CRA;94080;1;1;0;56.45
0.5000;CRA;94064;1;1;0;56.45
0.5000;CRA;94078;1;1;0;56.45
0.5000;CRA;94077;1;1;0;56.45
0.5000;CRA;94151;1;1;0;56.45
0.5000;CRA;94135;1;1;0;56.45
0.5000;CRA;94167;1;1;0;56.45
0.5000;CRA;169931;1;1;0;101.60
0.5000;CRA;169531;1;1;0;101.60
0.5000;CRA;169990;1;1;0;101.60
0.5000;CRA;169642;1;1;0;101.60
0.5000;CRA;170300;1;1;0;101.60
0.5000;CRA;172304;1;1;0;101.60
0.5000;CRA;169416;1;1;0;101.60
0.5000;CRA;169370;1;1;0;101.60
0.5000;CRA;170444;1;1;0;101.60
0.5000;CRA;169721;1;1;0;101.60
0.5000;CRA;170859;1;1;0;101.60
0.5000;CRA;171753;1;1;0;101.60
0.5000;CRA;169604;1;1;0;101.60
0.5000;CRA;169404;1;1;0;101.60
0.5000;CRA;170089;1;1;0;101.60
0.5000;CRA;169581;1;1;0;101.60
0.5000;CRA;173135;1;1;0;101.60
0.5000;CRA;169395;1;1;0;101.60
0.5000;CRA;169610;1;1;0;101.60
0.5000;CRA;169689;1;1;0;101.60
0.5000;CRA;69598;1;1;0;41.78
0.5000;CRA;69109;1;1;0;41.78
0.5000;CRA;69068;1;1;0;41.78
0.5000;CRA;69059;1;1;0;41.78
0.5000;CRA;69071;1;1;0;41.78
0.5000;CRA;69058;1;1;0;41.78
0.5000;CRA;69064;1;1;0;41.78
0.5000;CRA;69072;1;1;0;41.78
0.5000;CRA;69067;1;1;0;41.78
0.5000;CRA;69106;1;1;0;41.78
0.5000;CRA;69065;1;1;0;41.78
0.5000;CRA;69069;1;1;0;41.78
0.5000;CRA;74822;1;1;0;41.78
0.5000;CRA;69075;1;1;0;41.78
0.5000;CRA;69068;1;1;0;41.78
0.5000;CRA;69085;1;1;0;41.78
0.5000;CRA;69063;1;1;0;41.78
0.5000;CRA;69063;1;1;0;41.78
0.5000;CRA;69050;1;1;0;41.78
0.5000;CRA;69070;1;1;0;41.78
