Size;Method;Time;Status;Solution;Timeout;Scans
0.8000;ILP;38447;0;0;0;0.00
0.8000;ILP;38835;0;0;0;0.00
0.8000;ILP;38893;0;0;0;0.00
0.8000;ILP;38569;0;0;0;0.00
0.8000;ILP;38821;0;0;0;0.00
0.8000;ILP;38811;0;0;0;0.00
0.8000;ILP;38995;0;0;0;0.00
0.8000;ILP;38979;0;0;0;0.00
0.8000;ILP;38534;0;0;0;0.00
0.8000;ILP;38396;0;0;0;0.00
0.8000;ILP;38835;0;0;0;0.00
0.8000;ILP;38276;0;0;0;0.00
0.8000;ILP;38491;0;0;0;0.00
0.8000;CP;146662;0;0;0;0.00
0.8000;CP;138048;0;0;0;0.00
0.8000;CP;143449;0;0;0;0.00
0.8000;CP;146979;0;0;0;0.00
0.8000;CP;142106;0;0;0;0.00
0.8000;CP;147027;0;0;0;0.00
0.8000;CP;139233;0;0;0;0.00
0.8000;CP;146919;0;0;0;0.00
0.8000;CP;140233;0;0;0;0.00
0.8000;CP;141398;0;0;0;0.00
0.8000;CP;147476;0;0;0;0.00
0.8000;CP;141791;0;0;0;0.00
0.8000;CP;145727;0;0;0;0.00
0.8000;CP;137920;0;0;0;0.00
0.8000;CP;147855;0;0;0;0.00
0.8000;CP;141821;0;0;0;0.00
0.8000;CP;140306;0;0;0;0.00
0.8000;CP;149119;0;0;0;0.00
0.8000;CP;141631;0;0;0;0.00
0.8000;CP;150020;0;0;0;0.00
0.8000;CP;263792;0;0;0;0.00
0.8000;CP;266270;0;0;0;0.00
0.8000;CP;265060;0;0;0;0.00
0.8000;CP;232397;0;0;0;0.00
0.8000;CP;241644;0;0;0;0.00
0.8000;CP;265011;0;0;0;0.00
0.8000;CP;264257;0;0;0;0.00
0.8000;CP;266127;0;0;0;0.00
0.8000;CP;266497;0;0;0;0.00
0.8000;CP;265594;0;0;0;0.00
0.8000;CP;265430;0;0;0;0.00
0.8000;CP;253135;0;0;0;0.00
0.8000;CP;224144;0;0;0;0.00
0.8000;CP;249084;0;0;0;0.00
0.8000;CP;243209;0;0;0;0.00
0.8000;CP;243896;0;0;0;0.00
0.8000;CP;245701;0;0;0;0.00
0.8000;CP;244382;0;0;0;0.00
0.8000;CP;262185;0;0;0;0.00
0.8000;CP;267615;0;0;0;0.00
0.8000;SCP;137194;0;0;0;0.00
0.8000;SCP;136695;0;0;0;0.00
0.8000;SCP;136579;0;0;0;0.00
0.8000;SCP;137305;0;0;0;0.00
0.8000;SCP;135187;0;0;0;0.00
0.8000;SCP;136726;0;0;0;0.00
0.8000;SCP;136005;0;0;0;0.00
0.8000;SCP;136950;0;0;0;0.00
0.8000;SCP;136800;0;0;0;0.00
0.8000;SCP;135907;0;0;0;0.00
0.8000;SCP;138396;0;0;0;0.00
0.8000;SCP;136040;0;0;0;0.00
0.8000;SCP;136878;0;0;0;0.00
0.8000;SCP;137011;0;0;0;0.00
0.8000;SCP;135230;0;0;0;0.00
0.8000;SCP;135337;0;0;0;0.00
0.8000;SCP;134537;0;0;0;0.00
0.8000;SCP;135289;0;0;0;0.00
0.8000;SCP;135858;0;0;0;0.00
0.8000;SCP;135397;0;0;0;0.00
0.8000;SCP;193857;0;0;0;0.00
0.8000;SCP;194110;0;0;0;0.00
0.8000;SCP;195533;0;0;0;0.00
0.8000;SCP;193297;0;0;0;0.00
0.8000;SCP;193467;0;0;0;0.00
0.8000;SCP;195659;0;0;0;0.00
0.8000;SCP;194144;0;0;0;0.00
0.8000;SCP;193778;0;0;0;0.00
0.8000;SCP;194220;0;0;0;0.00
0.8000;SCP;195181;0;0;0;0.00
0.8000;SCP;194523;0;0;0;0.00
0.8000;SCP;194112;0;0;0;0.00
0.8000;SCP;194749;0;0;0;0.00
0.8000;SCP;194867;0;0;0;0.00
0.8000;SCP;193311;0;0;0;0.00
0.8000;SCP;195227;0;0;0;0.00
0.8000;SCP;194966;0;0;0;0.00
0.8000;SCP;194096;0;0;0;0.00
0.8000;SCP;194468;0;0;0;0.00
0.8000;SCP;193909;0;0;0;0.00
0.8000;KAB;446;0;0;0;0.00
0.8000;KAB;93;0;0;0;0.00
0.8000;KAB;91;0;0;0;0.00
0.8000;KAB;91;0;0;0;0.00
0.8000;KAB;92;0;0;0;0.00
0.8000;KAB;90;0;0;0;0.00
0.8000;KAB;92;0;0;0;0.00
0.8000;KAB;91;0;0;0;0.00
0.8000;KAB;97;0;0;0;0.00
0.8000;KAB;97;0;0;0;0.00
0.8000;KAB;94;0;0;0;0.00
0.8000;KAB;93;0;0;0;0.00
0.8000;KAB;94;0;0;0;0.00
0.8000;KAB;93;0;0;0;0.00
0.8000;KAB;92;0;0;0;0.00
0.8000;KAB;92;0;0;0;0.00
0.8000;KAB;91;0;0;0;0.00
0.8000;KAB;100;0;0;0;0.00
0.8000;KAB;92;0;0;0;0.00
0.8000;KAB;92;0;0;0;0.00
0.8000;KAB;397790;0;0;0;0.00
0.8000;KAB;396408;0;0;0;0.00
0.8000;KAB;396277;0;0;0;0.00
0.8000;KAB;396182;0;0;0;0.00
0.8000;KAB;396086;0;0;0;0.00
0.8000;KAB;396483;0;0;0;0.00
0.8000;KAB;396577;0;0;0;0.00
0.8000;KAB;396576;0;0;0;0.00
0.8000;KAB;396743;0;0;0;0.00
0.8000;KAB;395918;0;0;0;0.00
0.8000;KAB;395989;0;0;0;0.00
0.8000;KAB;396005;0;0;0;0.00
0.8000;KAB;395975;0;0;0;0.00
0.8000;KAB;396011;0;0;0;0.00
0.8000;KAB;396012;0;0;0;0.00
0.8000;KAB;397020;0;0;0;0.00
0.8000;KAB;395990;0;0;0;0.00
0.8000;KAB;395448;0;0;0;0.00
0.8000;KAB;395539;0;0;0;0.00
0.8000;KAB;395146;0;0;0;0.00
0.8000;BFDC;117;0;0;0;0.85
0.8000;BFDC;115;0;0;0;0.85
0.8000;BFDC;114;0;0;0;0.85
0.8000;BFDC;119;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;114;0;0;0;0.85
0.8000;BFDC;114;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;113;0;0;0;0.85
0.8000;BFDC;309;0;0;0;2.26
0.8000;BFDC;307;0;0;0;2.26
0.8000;BFDC;305;0;0;0;2.26
0.8000;BFDC;305;0;0;0;2.26
0.8000;BFDC;305;0;0;0;2.26
0.8000;BFDC;306;0;0;0;2.26
0.8000;BFDC;305;0;0;0;2.26
0.8000;BFDC;306;0;0;0;2.26
0.8000;BFDC;305;0;0;0;2.26
0.8000;BFDC;305;0;0;0;2.26
0.8000;BFDC;305;0;0;0;2.26
0.8000;BFDC;306;0;0;0;2.26
0.8000;BFDC;306;0;0;0;2.26
0.8000;BFDC;306;0;0;0;2.26
0.8000;BFDC;306;0;0;0;2.26
0.8000;BFDC;309;0;0;0;2.26
0.8000;BFDC;306;0;0;0;2.26
0.8000;BFDC;306;0;0;0;2.26
0.8000;BFDC;306;0;0;0;2.26
0.8000;BFDC;306;0;0;0;2.26
0.8000;CRA;52;0;0;0;0.20
0.8000;CRA;41;0;0;0;0.20
0.8000;CRA;38;0;0;0;0.20
0.8000;CRA;38;0;0;0;0.20
0.8000;CRA;38;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;36;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;37;0;0;0;0.20
0.8000;CRA;14194;0;0;0;35.08
0.8000;CRA;14104;0;0;0;35.08
0.8000;CRA;14116;0;0;0;35.08
0.8000;CRA;14105;0;0;0;35.08
0.8000;CRA;14098;0;0;0;35.08
0.8000;CRA;14108;0;0;0;35.08
0.8000;CRA;14121;0;0;0;35.08
0.8000;CRA;14111;0;0;0;35.08
0.8000;CRA;14108;0;0;0;35.08
0.8000;CRA;14108;0;0;0;35.08
0.8000;CRA;14094;0;0;0;35.08
0.8000;CRA;14107;0;0;0;35.08
0.8000;CRA;14117;0;0;0;35.08
0.8000;CRA;14113;0;0;0;35.08
0.8000;CRA;14120;0;0;0;35.08
0.8000;CRA;14127;0;0;0;35.08
0.8000;CRA;14113;0;0;0;35.08
0.8000;CRA;14117;0;0;0;35.08
0.8000;CRA;14116;0;0;0;35.08
0.8000;CRA;14133;0;0;0;35.08
0.9000;ULT;2000001;0;0;1;618.69
0.9000;ULT;2000000;0;0;1;618.09
0.9000;ULT;2000000;0;0;1;599.82
0.9000;ULT;2000000;0;0;1;593.40
0.9000;ULT;2000000;0;0;1;591.56
0.9000;ULT;2000000;0;0;1;592.28
0.9000;ULT;2000000;0;0;1;593.52
0.9000;ULT;2000001;0;0;1;598.92
0.9000;ULT;2000000;0;0;1;587.54
0.9000;ULT;2000000;0;0;1;589.11
0.9000;ULT;2000001;0;0;1;564.87
0.9000;ULT;2000000;0;0;1;589.49
0.9000;ULT;2000001;0;0;1;589.63
0.9000;ULT;2000001;0;0;1;589.68
0.9000;ULT;2000000;0;0;1;589.62
0.9000;ULT;2000000;0;0;1;589.68
0.9000;ULT;2000001;0;0;1;589.64
0.9000;ULT;2000001;0;0;1;589.59
0.9000;ULT;2000001;0;0;1;595.45
0.9000;ULT;2000001;0;0;1;590.10
0.9000;ULT;283700;0;0;0;84.05
0.9000;ULT;282871;0;0;0;84.05
0.9000;ULT;276153;0;0;0;84.05
0.9000;ULT;283943;0;0;0;84.05
0.9000;ULT;284471;0;0;0;84.05
0.9000;ULT;282769;0;0;0;84.05
0.9000;ULT;279528;0;0;0;84.05
0.9000;ULT;284119;0;0;0;84.05
0.9000;ULT;283192;0;0;0;84.05
0.9000;ULT;284036;0;0;0;84.05
0.9000;ULT;283062;0;0;0;84.05
0.9000;ULT;285144;0;0;0;84.05
0.9000;ULT;283170;0;0;0;84.05
0.9000;ULT;282333;0;0;0;84.05
0.9000;ULT;285101;0;0;0;84.05
0.9000;ULT;283830;0;0;0;84.05
0.9000;ULT;284119;0;0;0;84.05
0.9000;ULT;279254;0;0;0;84.05
0.9000;ULT;284005;0;0;0;84.05
0.9000;ULT;284948;0;0;0;84.05
0.9000;RULT;106;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;104;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;107;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;104;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;106;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;104;0;0;0;1.15
0.9000;RULT;105;0;0;0;1.15
0.9000;RULT;30;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;35;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;RULT;29;0;0;0;0.25
0.9000;ILP;34879;0;0;0;0.00
0.9000;ILP;34314;0;0;0;0.00
0.9000;ILP;34142;0;0;0;0.00
0.9000;ILP;35190;0;0;0;0.00
0.9000;ILP;33924;0;0;0;0.00
0.9000;ILP;34382;0;0;0;0.00
0.9000;ILP;33997;0;0;0;0.00
0.9000;ILP;34281;0;0;0;0.00
0.9000;ILP;33682;0;0;0;0.00
0.9000;ILP;34548;0;0;0;0.00
0.9000;ILP;34150;0;0;0;0.00
0.9000;ILP;33929;0;0;0;0.00
0.9000;ILP;33984;0;0;0;0.00
0.9000;ILP;34409;0;0;0;0.00
0.9000;ILP;34122;0;0;0;0.00
0.9000;ILP;33960;0;0;0;0.00
0.9000;ILP;34074;0;0;0;0.00
0.9000;ILP;34182;0;0;0;0.00
0.9000;ILP;34550;0;0;0;0.00
0.9000;ILP;35020;0;0;0;0.00
0.9000;ILP;34531;0;0;0;0.00
0.9000;ILP;33773;0;0;0;0.00
0.9000;ILP;34437;0;0;0;0.00
0.9000;ILP;33906;0;0;0;0.00
0.9000;ILP;33596;0;0;0;0.00
0.9000;ILP;33430;0;0;0;0.00
0.9000;ILP;34025;0;0;0;0.00
0.9000;ILP;34140;0;0;0;0.00
0.9000;ILP;34435;0;0;0;0.00
0.9000;ILP;34003;0;0;0;0.00
0.9000;ILP;34643;0;0;0;0.00
0.9000;ILP;33681;0;0;0;0.00
0.9000;ILP;34570;0;0;0;0.00
0.9000;ILP;33747;0;0;0;0.00
0.9000;ILP;34299;0;0;0;0.00
0.9000;ILP;34371;0;0;0;0.00
0.9000;ILP;34097;0;0;0;0.00
0.9000;ILP;34083;0;0;0;0.00
0.9000;ILP;34483;0;0;0;0.00
0.9000;ILP;34166;0;0;0;0.00
0.9000;CP;297662;0;0;0;0.00
0.9000;CP;294251;0;0;0;0.00
0.9000;CP;275807;0;0;0;0.00
0.9000;CP;271070;0;0;0;0.00
0.9000;CP;275274;0;0;0;0.00
0.9000;CP;269545;0;0;0;0.00
0.9000;CP;273979;0;0;0;0.00
0.9000;CP;273848;0;0;0;0.00
0.9000;CP;274849;0;0;0;0.00
0.9000;CP;274458;0;0;0;0.00
0.9000;CP;274010;0;0;0;0.00
0.9000;CP;273061;0;0;0;0.00
0.9000;CP;269054;0;0;0;0.00
0.9000;CP;271540;0;0;0;0.00
0.9000;CP;273789;0;0;0;0.00
0.9000;CP;267739;0;0;0;0.00
0.9000;CP;248838;0;0;0;0.00
0.9000;CP;248289;0;0;0;0.00
0.9000;CP;248263;0;0;0;0.00
0.9000;CP;247402;0;0;0;0.00
0.9000;CP;161737;0;0;0;0.00
0.9000;CP;162220;0;0;0;0.00
0.9000;CP;162502;0;0;0;0.00
0.9000;CP;161256;0;0;0;0.00
0.9000;CP;161418;0;0;0;0.00
0.9000;CP;161117;0;0;0;0.00
0.9000;CP;161758;0;0;0;0.00
0.9000;CP;162781;0;0;0;0.00
0.9000;CP;161520;0;0;0;0.00
0.9000;CP;143988;0;0;0;0.00
0.9000;CP;138660;0;0;0;0.00
0.9000;CP;162287;0;0;0;0.00
0.9000;CP;161904;0;0;0;0.00
0.9000;CP;162549;0;0;0;0.00
0.9000;CP;161464;0;0;0;0.00
0.9000;CP;162183;0;0;0;0.00
0.9000;CP;161240;0;0;0;0.00
0.9000;CP;162585;0;0;0;0.00
0.9000;CP;163085;0;0;0;0.00
0.9000;CP;161546;0;0;0;0.00
0.9000;SCP;254909;0;0;0;0.00
0.9000;SCP;249842;0;0;0;0.00
0.9000;SCP;249506;0;0;0;0.00
0.9000;SCP;249662;0;0;0;0.00
0.9000;SCP;255123;0;0;0;0.00
0.9000;SCP;249513;0;0;0;0.00
0.9000;SCP;249049;0;0;0;0.00
0.9000;SCP;254541;0;0;0;0.00
0.9000;SCP;249484;0;0;0;0.00
0.9000;SCP;250839;0;0;0;0.00
0.9000;SCP;254673;0;0;0;0.00
0.9000;SCP;250352;0;0;0;0.00
0.9000;SCP;250965;0;0;0;0.00
0.9000;SCP;249476;0;0;0;0.00
0.9000;SCP;254846;0;0;0;0.00
0.9000;SCP;248947;0;0;0;0.00
0.9000;SCP;254592;0;0;0;0.00
0.9000;SCP;248864;0;0;0;0.00
0.9000;SCP;249649;0;0;0;0.00
0.9000;SCP;248541;0;0;0;0.00
0.9000;SCP;175712;0;0;0;0.00
0.9000;SCP;173869;0;0;0;0.00
0.9000;SCP;171441;0;0;0;0.00
0.9000;SCP;175019;0;0;0;0.00
0.9000;SCP;175040;0;0;0;0.00
0.9000;SCP;175708;0;0;0;0.00
0.9000;SCP;174494;0;0;0;0.00
0.9000;SCP;171321;0;0;0;0.00
0.9000;SCP;175587;0;0;0;0.00
0.9000;SCP;175556;0;0;0;0.00
0.9000;SCP;174570;0;0;0;0.00
0.9000;SCP;175486;0;0;0;0.00
0.9000;SCP;174924;0;0;0;0.00
0.9000;SCP;174673;0;0;0;0.00
0.9000;SCP;177589;0;0;0;0.00
0.9000;SCP;174357;0;0;0;0.00
0.9000;SCP;174460;0;0;0;0.00
0.9000;SCP;174430;0;0;0;0.00
0.9000;SCP;165145;0;0;0;0.00
0.9000;SCP;171802;0;0;0;0.00
0.9000;KAB;434;0;0;0;0.00
0.9000;KAB;93;0;0;0;0.00
0.9000;KAB;91;0;0;0;0.00
0.9000;KAB;91;0;0;0;0.00
0.9000;KAB;96;0;0;0;0.00
0.9000;KAB;91;0;0;0;0.00
0.9000;KAB;90;0;0;0;0.00
0.9000;KAB;90;0;0;0;0.00
0.9000;KAB;89;0;0;0;0.00
0.9000;KAB;90;0;0;0;0.00
0.9000;KAB;90;0;0;0;0.00
0.9000;KAB;89;0;0;0;0.00
0.9000;KAB;91;0;0;0;0.00
0.9000;KAB;95;0;0;0;0.00
0.9000;KAB;94;0;0;0;0.00
0.9000;KAB;90;0;0;0;0.00
0.9000;KAB;89;0;0;0;0.00
0.9000;KAB;90;0;0;0;0.00
0.9000;KAB;90;0;0;0;0.00
0.9000;KAB;89;0;0;0;0.00
0.9000;KAB;355;0;0;0;0.00
0.9000;KAB;18;0;0;0;0.00
0.9000;KAB;16;0;0;0;0.00
0.9000;KAB;16;0;0;0;0.00
0.9000;KAB;16;0;0;0;0.00
0.9000;KAB;15;0;0;0;0.00
0.9000;KAB;15;0;0;0;0.00
0.9000;KAB;16;0;0;0;0.00
0.9000;KAB;16;0;0;0;0.00
0.9000;KAB;16;0;0;0;0.00
0.9000;KAB;16;0;0;0;0.00
0.9000;KAB;15;0;0;0;0.00
0.9000;KAB;16;0;0;0;0.00
0.9000;KAB;16;0;0;0;0.00
0.9000;KAB;16;0;0;0;0.00
0.9000;KAB;15;0;0;0;0.00
0.9000;KAB;15;0;0;0;0.00
0.9000;KAB;15;0;0;0;0.00
0.9000;KAB;15;0;0;0;0.00
0.9000;KAB;15;0;0;0;0.00
0.9000;BFDC;215;0;0;0;1.65
0.9000;BFDC;213;0;0;0;1.65
0.9000;BFDC;213;0;0;0;1.65
0.9000;BFDC;212;0;0;0;1.65
0.9000;BFDC;212;0;0;0;1.65
0.9000;BFDC;211;0;0;0;1.65
0.9000;BFDC;211;0;0;0;1.65
0.9000;BFDC;211;0;0;0;1.65
0.9000;BFDC;211;0;0;0;1.65
0.9000;BFDC;211;0;0;0;1.65
0.9000;BFDC;216;0;0;0;1.65
0.9000;BFDC;212;0;0;0;1.65
0.9000;BFDC;212;0;0;0;1.65
0.9000;BFDC;211;0;0;0;1.65
0.9000;BFDC;212;0;0;0;1.65
0.9000;BFDC;211;0;0;0;1.65
0.9000;BFDC;212;0;0;0;1.65
0.9000;BFDC;212;0;0;0;1.65
0.9000;BFDC;211;0;0;0;1.65
0.9000;BFDC;212;0;0;0;1.65
0.9000;BFDC;48;0;0;0;0.30
0.9000;BFDC;47;0;0;0;0.30
0.9000;BFDC;46;0;0;0;0.30
0.9000;BFDC;46;0;0;0;0.30
0.9000;BFDC;46;0;0;0;0.30
0.9000;BFDC;45;0;0;0;0.30
0.9000;BFDC;45;0;0;0;0.30
0.9000;BFDC;45;0;0;0;0.30
0.9000;BFDC;52;0;0;0;0.30
0.9000;BFDC;45;0;0;0;0.30
0.9000;BFDC;45;0;0;0;0.30
0.9000;BFDC;45;0;0;0;0.30
0.9000;BFDC;46;0;0;0;0.30
0.9000;BFDC;46;0;0;0;0.30
0.9000;BFDC;45;0;0;0;0.30
0.9000;BFDC;45;0;0;0;0.30
0.9000;BFDC;45;0;0;0;0.30
0.9000;BFDC;45;0;0;0;0.30
0.9000;BFDC;45;0;0;0;0.30
0.9000;BFDC;46;0;0;0;0.30
0.9000;CRA;114;0;0;0;0.83
0.9000;CRA;108;0;0;0;0.83
0.9000;CRA;107;0;0;0;0.83
0.9000;CRA;105;0;0;0;0.83
0.9000;CRA;105;0;0;0;0.83
0.9000;CRA;104;0;0;0;0.83
0.9000;CRA;103;0;0;0;0.83
0.9000;CRA;103;0;0;0;0.83
0.9000;CRA;103;0;0;0;0.83
0.9000;CRA;104;0;0;0;0.83
0.9000;CRA;104;0;0;0;0.83
0.9000;CRA;104;0;0;0;0.83
0.9000;CRA;103;0;0;0;0.83
0.9000;CRA;103;0;0;0;0.83
0.9000;CRA;103;0;0;0;0.83
0.9000;CRA;103;0;0;0;0.83
0.9000;CRA;103;0;0;0;0.83
0.9000;CRA;103;0;0;0;0.83
0.9000;CRA;103;0;0;0;0.83
0.9000;CRA;102;0;0;0;0.83
0.9000;CRA;35;0;0;0;0.05
0.9000;CRA;25;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
0.9000;CRA;24;0;0;0;0.05
