Size;Method;Time;Status;Solution;Timeout;Scans
50;RULT;1483;0;0;0;4.66
50;RULT;1436;0;0;0;4.66
50;RULT;1424;0;0;0;4.66
50;RULT;1435;0;0;0;4.66
50;RULT;1424;0;0;0;4.66
50;RULT;1431;0;0;0;4.66
50;RULT;1432;0;0;0;4.66
50;RULT;1429;0;0;0;4.66
50;RULT;1432;0;0;0;4.66
50;RULT;1427;0;0;0;4.66
50;RULT;1437;0;0;0;4.66
50;RULT;1427;0;0;0;4.66
50;RULT;1437;0;0;0;4.66
50;RULT;1425;0;0;0;4.66
50;RULT;1433;0;0;0;4.66
50;RULT;1425;0;0;0;4.66
50;RULT;1433;0;0;0;4.66
50;RULT;1429;0;0;0;4.66
50;RULT;1429;0;0;0;4.66
50;RULT;1428;0;0;0;4.66
50;RULT;1402;0;0;0;4.48
50;RULT;1390;0;0;0;4.48
50;RULT;1400;0;0;0;4.48
50;RULT;1388;0;0;0;4.48
50;RULT;1389;0;0;0;4.48
50;RULT;1389;0;0;0;4.48
50;RULT;1391;0;0;0;4.48
50;RULT;1388;0;0;0;4.48
50;RULT;1392;0;0;0;4.48
50;RULT;1388;0;0;0;4.48
50;RULT;1392;0;0;0;4.48
50;RULT;1390;0;0;0;4.48
50;RULT;1389;0;0;0;4.48
50;RULT;1409;0;0;0;4.48
50;RULT;1390;0;0;0;4.48
50;RULT;1396;0;0;0;4.48
50;RULT;1391;0;0;0;4.48
50;RULT;1396;0;0;0;4.48
50;RULT;1392;0;0;0;4.48
50;RULT;1400;0;0;0;4.48
50;ILP;152589;0;0;0;0.00
50;ILP;150282;0;0;0;0.00
50;ILP;150727;0;0;0;0.00
50;ILP;148400;0;0;0;0.00
50;ILP;151073;0;0;0;0.00
50;ILP;150074;0;0;0;0.00
50;ILP;150674;0;0;0;0.00
50;ILP;149869;0;0;0;0.00
50;ILP;150326;0;0;0;0.00
50;ILP;150538;0;0;0;0.00
50;ILP;150236;0;0;0;0.00
50;ILP;150182;0;0;0;0.00
50;ILP;147423;0;0;0;0.00
50;ILP;152014;0;0;0;0.00
50;ILP;150750;0;0;0;0.00
50;ILP;150805;0;0;0;0.00
50;ILP;150425;0;0;0;0.00
50;ILP;150153;0;0;0;0.00
50;ILP;150008;0;0;0;0.00
50;ILP;149981;0;0;0;0.00
50;ILP;147136;0;0;0;0.00
50;ILP;149600;0;0;0;0.00
50;ILP;143445;0;0;0;0.00
50;ILP;145145;0;0;0;0.00
50;ILP;149269;0;0;0;0.00
50;ILP;148065;0;0;0;0.00
50;ILP;147461;0;0;0;0.00
50;ILP;148450;0;0;0;0.00
50;ILP;143984;0;0;0;0.00
50;ILP;145340;0;0;0;0.00
50;ILP;148464;0;0;0;0.00
50;ILP;144209;0;0;0;0.00
50;ILP;144520;0;0;0;0.00
50;ILP;151083;0;0;0;0.00
50;ILP;145153;0;0;0;0.00
50;ILP;144668;0;0;0;0.00
50;ILP;149277;0;0;0;0.00
50;ILP;144567;0;0;0;0.00
50;ILP;147839;0;0;0;0.00
50;ILP;144192;0;0;0;0.00
50;CP;1247403;0;0;0;0.00
50;CP;1194845;0;0;0;0.00
50;CP;1194827;0;0;0;0.00
50;CP;1170190;0;0;0;0.00
50;CP;1205784;0;0;0;0.00
50;CP;1165506;0;0;0;0.00
50;CP;1202061;0;0;0;0.00
50;CP;1167035;0;0;0;0.00
50;CP;1199516;0;0;0;0.00
50;CP;1181015;0;0;0;0.00
50;CP;1203354;0;0;0;0.00
50;CP;1187121;0;0;0;0.00
50;CP;1172307;0;0;0;0.00
50;CP;1200483;0;0;0;0.00
50;CP;1173853;0;0;0;0.00
50;CP;1198840;0;0;0;0.00
50;CP;1156815;0;0;0;0.00
50;CP;1199712;0;0;0;0.00
50;CP;1171962;0;0;0;0.00
50;CP;1207359;0;0;0;0.00
50;CP;1182803;0;0;0;0.00
50;CP;1216660;0;0;0;0.00
50;CP;1174971;0;0;0;0.00
50;CP;1217289;0;0;0;0.00
50;CP;1195347;0;0;0;0.00
50;CP;1214832;0;0;0;0.00
50;CP;1203498;0;0;0;0.00
50;CP;1181412;0;0;0;0.00
50;CP;1217196;0;0;0;0.00
50;CP;1185281;0;0;0;0.00
50;CP;1215668;0;0;0;0.00
50;CP;1180419;0;0;0;0.00
50;CP;1216944;0;0;0;0.00
50;CP;1196375;0;0;0;0.00
50;CP;1215335;0;0;0;0.00
50;CP;1198920;0;0;0;0.00
50;CP;1181391;0;0;0;0.00
50;CP;1215357;0;0;0;0.00
50;CP;1185810;0;0;0;0.00
50;CP;1217259;0;0;0;0.00
50;SCP;1170186;0;0;0;0.00
50;SCP;1159437;0;0;0;0.00
50;SCP;1165575;0;0;0;0.00
50;SCP;1158301;0;0;0;0.00
50;SCP;1168238;0;0;0;0.00
50;SCP;1164099;0;0;0;0.00
50;SCP;1164760;0;0;0;0.00
50;SCP;1173950;0;0;0;0.00
50;SCP;1162639;0;0;0;0.00
50;SCP;1166876;0;0;0;0.00
50;SCP;1159389;0;0;0;0.00
50;SCP;1169665;0;0;0;0.00
50;SCP;1168630;0;0;0;0.00
50;SCP;1166708;0;0;0;0.00
50;SCP;1172875;0;0;0;0.00
50;SCP;1163257;0;0;0;0.00
50;SCP;1171760;0;0;0;0.00
50;SCP;1163387;0;0;0;0.00
50;SCP;1171533;0;0;0;0.00
50;SCP;1167528;0;0;0;0.00
50;SCP;1147590;0;0;0;0.00
50;SCP;1136569;0;0;0;0.00
50;SCP;1133636;0;0;0;0.00
50;SCP;1133395;0;0;0;0.00
50;SCP;1136041;0;0;0;0.00
50;SCP;1136493;0;0;0;0.00
50;SCP;1139166;0;0;0;0.00
50;SCP;1133102;0;0;0;0.00
50;SCP;1133424;0;0;0;0.00
50;SCP;1139267;0;0;0;0.00
50;SCP;1140114;0;0;0;0.00
50;SCP;1136047;0;0;0;0.00
50;SCP;1133198;0;0;0;0.00
50;SCP;1136044;0;0;0;0.00
50;SCP;1135917;0;0;0;0.00
50;SCP;1132976;0;0;0;0.00
50;SCP;1140603;0;0;0;0.00
50;SCP;1135487;0;0;0;0.00
50;SCP;1133218;0;0;0;0.00
50;SCP;1138349;0;0;0;0.00
50;KAB;515930;0;0;0;0.00
50;KAB;512820;0;0;0;0.00
50;KAB;512603;0;0;0;0.00
50;KAB;512749;0;0;0;0.00
50;KAB;515985;0;0;0;0.00
50;KAB;511494;0;0;0;0.00
50;KAB;511807;0;0;0;0.00
50;KAB;515132;0;0;0;0.00
50;KAB;511439;0;0;0;0.00
50;KAB;512786;0;0;0;0.00
50;KAB;511808;0;0;0;0.00
50;KAB;514907;0;0;0;0.00
50;KAB;511873;0;0;0;0.00
50;KAB;511925;0;0;0;0.00
50;KAB;511909;0;0;0;0.00
50;KAB;515098;0;0;0;0.00
50;KAB;511801;0;0;0;0.00
50;KAB;510856;0;0;0;0.00
50;KAB;510853;0;0;0;0.00
50;KAB;513792;0;0;0;0.00
50;KAB;515406;0;0;0;0.00
50;KAB;515305;0;0;0;0.00
50;KAB;515488;0;0;0;0.00
50;KAB;515246;0;0;0;0.00
50;KAB;515126;0;0;0;0.00
50;KAB;515123;0;0;0;0.00
50;KAB;515151;0;0;0;0.00
50;KAB;515041;0;0;0;0.00
50;KAB;514941;0;0;0;0.00
50;KAB;515296;0;0;0;0.00
50;KAB;515771;0;0;0;0.00
50;KAB;515267;0;0;0;0.00
50;KAB;515067;0;0;0;0.00
50;KAB;515625;0;0;0;0.00
50;KAB;515513;0;0;0;0.00
50;KAB;515317;0;0;0;0.00
50;KAB;515405;0;0;0;0.00
50;KAB;515527;0;0;0;0.00
50;KAB;515650;0;0;0;0.00
50;KAB;515786;0;0;0;0.00
50;BFDC;472;0;0;0;3.05
50;BFDC;469;0;0;0;3.05
50;BFDC;470;0;0;0;3.05
50;BFDC;476;0;0;0;3.05
50;BFDC;466;0;0;0;3.05
50;BFDC;469;0;0;0;3.05
50;BFDC;466;0;0;0;3.05
50;BFDC;468;0;0;0;3.05
50;BFDC;465;0;0;0;3.05
50;BFDC;466;0;0;0;3.05
50;BFDC;469;0;0;0;3.05
50;BFDC;466;0;0;0;3.05
50;BFDC;467;0;0;0;3.05
50;BFDC;469;0;0;0;3.05
50;BFDC;467;0;0;0;3.05
50;BFDC;468;0;0;0;3.05
50;BFDC;475;0;0;0;3.05
50;BFDC;469;0;0;0;3.05
50;BFDC;468;0;0;0;3.05
50;BFDC;468;0;0;0;3.05
50;BFDC;435;0;0;0;2.79
50;BFDC;438;0;0;0;2.79
50;BFDC;432;0;0;0;2.79
50;BFDC;430;0;0;0;2.79
50;BFDC;431;0;0;0;2.79
50;BFDC;430;0;0;0;2.79
50;BFDC;430;0;0;0;2.79
50;BFDC;431;0;0;0;2.79
50;BFDC;434;0;0;0;2.79
50;BFDC;429;0;0;0;2.79
50;BFDC;429;0;0;0;2.79
50;BFDC;428;0;0;0;2.79
50;BFDC;430;0;0;0;2.79
50;BFDC;430;0;0;0;2.79
50;BFDC;429;0;0;0;2.79
50;BFDC;434;0;0;0;2.79
50;BFDC;428;0;0;0;2.79
50;BFDC;429;0;0;0;2.79
50;BFDC;429;0;0;0;2.79
50;BFDC;429;0;0;0;2.79
50;CRA;75965;0;0;0;179.72
50;CRA;75359;0;0;0;179.72
50;CRA;75313;0;0;0;179.72
50;CRA;75338;0;0;0;179.72
50;CRA;75311;0;0;0;179.72
50;CRA;75327;0;0;0;179.72
50;CRA;78570;0;0;0;179.72
50;CRA;75387;0;0;0;179.72
50;CRA;75360;0;0;0;179.72
50;CRA;75346;0;0;0;179.72
50;CRA;75367;0;0;0;179.72
50;CRA;75636;0;0;0;179.72
50;CRA;75412;0;0;0;179.72
50;CRA;75254;0;0;0;179.72
50;CRA;75253;0;0;0;179.72
50;CRA;75362;0;0;0;179.72
50;CRA;75393;0;0;0;179.72
50;CRA;75376;0;0;0;179.72
50;CRA;75492;0;0;0;179.72
50;CRA;75371;0;0;0;179.72
50;CRA;56523;0;0;0;135.22
50;CRA;56202;0;0;0;135.22
50;CRA;56240;0;0;0;135.22
50;CRA;56401;0;0;0;135.22
50;CRA;56361;0;0;0;135.22
50;CRA;56252;0;0;0;135.22
50;CRA;56274;0;0;0;135.22
50;CRA;56540;0;0;0;135.22
50;CRA;56487;0;0;0;135.22
50;CRA;56515;0;0;0;135.22
50;CRA;56529;0;0;0;135.22
50;CRA;56491;0;0;0;135.22
50;CRA;56310;0;0;0;135.22
50;CRA;56195;0;0;0;135.22
50;CRA;56245;0;0;0;135.22
50;CRA;56294;0;0;0;135.22
50;CRA;56436;0;0;0;135.22
50;CRA;56276;0;0;0;135.22
50;CRA;56251;0;0;0;135.22
50;CRA;56443;0;0;0;135.22
100;RULT;1732;0;0;0;4.96
100;RULT;1604;0;0;0;4.96
100;RULT;1603;0;0;0;4.96
100;RULT;1599;0;0;0;4.96
100;RULT;1610;0;0;0;4.96
100;RULT;1604;0;0;0;4.96
100;RULT;1601;0;0;0;4.96
100;RULT;1610;0;0;0;4.96
100;RULT;1602;0;0;0;4.96
100;RULT;1609;0;0;0;4.96
100;RULT;1603;0;0;0;4.96
100;RULT;1606;0;0;0;4.96
100;RULT;1607;0;0;0;4.96
100;RULT;1602;0;0;0;4.96
100;RULT;1607;0;0;0;4.96
100;RULT;1600;0;0;0;4.96
100;RULT;1601;0;0;0;4.96
100;RULT;1609;0;0;0;4.96
100;RULT;1600;0;0;0;4.96
100;RULT;1628;0;0;0;4.96
100;RULT;1598;0;0;0;4.66
100;RULT;1560;0;0;0;4.66
100;RULT;1564;0;0;0;4.66
100;RULT;1558;0;0;0;4.66
100;RULT;1565;0;0;0;4.66
100;RULT;1563;0;0;0;4.66
100;RULT;1566;0;0;0;4.66
100;RULT;1559;0;0;0;4.66
100;RULT;1556;0;0;0;4.66
100;RULT;1563;0;0;0;4.66
100;RULT;1558;0;0;0;4.66
100;RULT;1560;0;0;0;4.66
100;RULT;1556;0;0;0;4.66
100;RULT;1557;0;0;0;4.66
100;RULT;1561;0;0;0;4.66
100;RULT;1559;0;0;0;4.66
100;RULT;1571;0;0;0;4.66
100;RULT;1560;0;0;0;4.66
100;RULT;1567;0;0;0;4.66
100;RULT;1560;0;0;0;4.66
100;ILP;296848;0;0;0;0.00
100;ILP;280215;0;0;0;0.00
100;ILP;280021;0;0;0;0.00
100;ILP;272918;0;0;0;0.00
100;ILP;280619;0;0;0;0.00
100;ILP;280394;0;0;0;0.00
100;ILP;280322;0;0;0;0.00
100;ILP;275944;0;0;0;0.00
100;ILP;282517;0;0;0;0.00
100;ILP;281530;0;0;0;0.00
100;ILP;281252;0;0;0;0.00
100;ILP;281897;0;0;0;0.00
100;ILP;280457;0;0;0;0.00
100;ILP;281488;0;0;0;0.00
100;ILP;281539;0;0;0;0.00
100;ILP;283169;0;0;0;0.00
100;ILP;278234;0;0;0;0.00
100;ILP;281573;0;0;0;0.00
100;ILP;279850;0;0;0;0.00
100;ILP;280098;0;0;0;0.00
100;ILP;293457;0;0;0;0.00
100;ILP;274450;0;0;0;0.00
100;ILP;279054;0;0;0;0.00
100;ILP;276478;0;0;0;0.00
100;ILP;281171;0;0;0;0.00
100;ILP;273486;0;0;0;0.00
100;ILP;280776;0;0;0;0.00
100;ILP;272853;0;0;0;0.00
100;ILP;278600;0;0;0;0.00
100;ILP;274449;0;0;0;0.00
100;ILP;278914;0;0;0;0.00
100;ILP;273382;0;0;0;0.00
100;ILP;278442;0;0;0;0.00
100;ILP;273089;0;0;0;0.00
100;ILP;278825;0;0;0;0.00
100;ILP;275041;0;0;0;0.00
100;ILP;279139;0;0;0;0.00
100;ILP;278279;0;0;0;0.00
100;ILP;274713;0;0;0;0.00
100;ILP;276479;0;0;0;0.00
100;SCP;1870666;0;0;0;0.00
100;SCP;1863689;0;0;0;0.00
100;SCP;1860363;0;0;0;0.00
100;SCP;1858085;0;0;0;0.00
100;SCP;1860115;0;0;0;0.00
100;SCP;1858270;0;0;0;0.00
100;SCP;1855654;0;0;0;0.00
100;SCP;1855849;0;0;0;0.00
100;SCP;1859017;0;0;0;0.00
100;SCP;1855071;0;0;0;0.00
100;SCP;1861742;0;0;0;0.00
100;SCP;1857978;0;0;0;0.00
100;SCP;1859765;0;0;0;0.00
100;SCP;1861676;0;0;0;0.00
100;SCP;1856149;0;0;0;0.00
100;SCP;1862896;0;0;0;0.00
100;SCP;1864907;0;0;0;0.00
100;SCP;1855926;0;0;0;0.00
100;SCP;1852718;0;0;0;0.00
100;SCP;1855875;0;0;0;0.00
100;SCP;1290333;0;0;0;0.00
100;SCP;1288142;0;0;0;0.00
100;SCP;1289421;0;0;0;0.00
100;SCP;1282473;0;0;0;0.00
100;SCP;1247815;0;0;0;0.00
100;SCP;1288709;0;0;0;0.00
100;SCP;1288291;0;0;0;0.00
100;SCP;1285388;0;0;0;0.00
100;SCP;1283770;0;0;0;0.00
100;SCP;1280929;0;0;0;0.00
100;SCP;1290414;0;0;0;0.00
100;SCP;1284990;0;0;0;0.00
100;SCP;1289970;0;0;0;0.00
100;SCP;1287769;0;0;0;0.00
100;SCP;1289466;0;0;0;0.00
100;SCP;1283626;0;0;0;0.00
100;SCP;1286927;0;0;0;0.00
100;SCP;1285437;0;0;0;0.00
100;SCP;1240253;0;0;0;0.00
100;SCP;1285847;0;0;0;0.00
100;KAB;662888;0;0;0;0.00
100;KAB;667834;0;0;0;0.00
100;KAB;662448;0;0;0;0.00
100;KAB;662696;0;0;0;0.00
100;KAB;662556;0;0;0;0.00
100;KAB;668414;0;0;0;0.00
100;KAB;663096;0;0;0;0.00
100;KAB;663369;0;0;0;0.00
100;KAB;668087;0;0;0;0.00
100;KAB;662878;0;0;0;0.00
100;KAB;662567;0;0;0;0.00
100;KAB;667777;0;0;0;0.00
100;KAB;662580;0;0;0;0.00
100;KAB;662863;0;0;0;0.00
100;KAB;667524;0;0;0;0.00
100;KAB;662880;0;0;0;0.00
100;KAB;662650;0;0;0;0.00
100;KAB;662184;0;0;0;0.00
100;KAB;667107;0;0;0;0.00
100;KAB;662134;0;0;0;0.00
100;KAB;605643;0;0;0;0.00
100;KAB;599064;0;0;0;0.00
100;KAB;599673;0;0;0;0.00
100;KAB;599672;0;0;0;0.00
100;KAB;608378;0;0;0;0.00
100;KAB;599820;0;0;0;0.00
100;KAB;599559;0;0;0;0.00
100;KAB;602735;0;0;0;0.00
100;KAB;599708;0;0;0;0.00
100;KAB;600332;0;0;0;0.00
100;KAB;600468;0;0;0;0.00
100;KAB;600284;0;0;0;0.00
100;KAB;600310;0;0;0;0.00
100;KAB;600532;0;0;0;0.00
100;KAB;605290;0;0;0;0.00
100;KAB;600459;0;0;0;0.00
100;KAB;600374;0;0;0;0.00
100;KAB;599704;0;0;0;0.00
100;KAB;599853;0;0;0;0.00
100;KAB;599644;0;0;0;0.00
100;BFDC;546;0;0;0;2.96
100;BFDC;553;0;0;0;2.96
100;BFDC;544;0;0;0;2.96
100;BFDC;545;0;0;0;2.96
100;BFDC;543;0;0;0;2.96
100;BFDC;544;0;0;0;2.96
100;BFDC;543;0;0;0;2.96
100;BFDC;549;0;0;0;2.96
100;BFDC;542;0;0;0;2.96
100;BFDC;543;0;0;0;2.96
100;BFDC;542;0;0;0;2.96
100;BFDC;544;0;0;0;2.96
100;BFDC;542;0;0;0;2.96
100;BFDC;547;0;0;0;2.96
100;BFDC;542;0;0;0;2.96
100;BFDC;544;0;0;0;2.96
100;BFDC;542;0;0;0;2.96
100;BFDC;544;0;0;0;2.96
100;BFDC;542;0;0;0;2.96
100;BFDC;547;0;0;0;2.96
100;BFDC;525;0;0;0;2.75
100;BFDC;517;0;0;0;2.75
100;BFDC;513;0;0;0;2.75
100;BFDC;514;0;0;0;2.75
100;BFDC;515;0;0;0;2.75
100;BFDC;513;0;0;0;2.75
100;BFDC;520;0;0;0;2.75
100;BFDC;516;0;0;0;2.75
100;BFDC;515;0;0;0;2.75
100;BFDC;515;0;0;0;2.75
100;BFDC;515;0;0;0;2.75
100;BFDC;515;0;0;0;2.75
100;BFDC;520;0;0;0;2.75
100;BFDC;515;0;0;0;2.75
100;BFDC;517;0;0;0;2.75
100;BFDC;516;0;0;0;2.75
100;BFDC;514;0;0;0;2.75
100;BFDC;515;0;0;0;2.75
100;BFDC;514;0;0;0;2.75
100;BFDC;517;0;0;0;2.75
100;CRA;30413;0;0;0;72.48
100;CRA;30257;0;0;0;72.48
100;CRA;30266;0;0;0;72.48
100;CRA;30221;0;0;0;72.48
100;CRA;30251;0;0;0;72.48
100;CRA;30227;0;0;0;72.48
100;CRA;30242;0;0;0;72.48
100;CRA;30246;0;0;0;72.48
100;CRA;30261;0;0;0;72.48
100;CRA;30277;0;0;0;72.48
100;CRA;30252;0;0;0;72.48
100;CRA;30243;0;0;0;72.48
100;CRA;30253;0;0;0;72.48
100;CRA;30255;0;0;0;72.48
100;CRA;30253;0;0;0;72.48
100;CRA;30235;0;0;0;72.48
100;CRA;30260;0;0;0;72.48
100;CRA;30220;0;0;0;72.48
100;CRA;30271;0;0;0;72.48
100;CRA;30254;0;0;0;72.48
100;CRA;45341;0;0;0;104.95
100;CRA;45050;0;0;0;104.95
100;CRA;45048;0;0;0;104.95
100;CRA;45087;0;0;0;104.95
100;CRA;45044;0;0;0;104.95
100;CRA;45053;0;0;0;104.95
100;CRA;45037;0;0;0;104.95
100;CRA;45038;0;0;0;104.95
100;CRA;45055;0;0;0;104.95
100;CRA;45051;0;0;0;104.95
100;CRA;45035;0;0;0;104.95
100;CRA;45064;0;0;0;104.95
100;CRA;45051;0;0;0;104.95
100;CRA;45048;0;0;0;104.95
100;CRA;45041;0;0;0;104.95
100;CRA;45057;0;0;0;104.95
100;CRA;45060;0;0;0;104.95
100;CRA;45052;0;0;0;104.95
100;CRA;45059;0;0;0;104.95
100;CRA;45045;0;0;0;104.95
60;RULT;1466;0;0;0;4.65
60;RULT;1457;0;0;0;4.65
60;RULT;1462;0;0;0;4.65
60;RULT;1479;0;0;0;4.65
60;RULT;1468;0;0;0;4.65
60;RULT;1456;0;0;0;4.65
60;RULT;1455;0;0;0;4.65
60;RULT;1456;0;0;0;4.65
60;RULT;1458;0;0;0;4.65
60;RULT;1462;0;0;0;4.65
60;RULT;1456;0;0;0;4.65
60;RULT;1465;0;0;0;4.65
60;RULT;1457;0;0;0;4.65
60;RULT;1466;0;0;0;4.65
60;RULT;1457;0;0;0;4.65
60;RULT;1457;0;0;0;4.65
60;RULT;1458;0;0;0;4.65
60;RULT;1457;0;0;0;4.65
60;RULT;1464;0;0;0;4.65
60;RULT;1457;0;0;0;4.65
60;RULT;127;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;120;0;0;0;1.12
60;RULT;120;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;120;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;120;0;0;0;1.12
60;RULT;122;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;121;0;0;0;1.12
60;RULT;122;0;0;0;1.12
60;ILP;160228;0;0;0;0.00
60;ILP;158913;0;0;0;0.00
60;ILP;157535;0;0;0;0.00
60;ILP;156859;0;0;0;0.00
60;ILP;154636;0;0;0;0.00
60;ILP;158395;0;0;0;0.00
60;ILP;155577;0;0;0;0.00
60;ILP;154298;0;0;0;0.00
60;ILP;154686;0;0;0;0.00
60;ILP;159018;0;0;0;0.00
60;ILP;155277;0;0;0;0.00
60;ILP;157385;0;0;0;0.00
60;ILP;155602;0;0;0;0.00
60;ILP;161270;0;0;0;0.00
60;ILP;156639;0;0;0;0.00
60;ILP;153922;0;0;0;0.00
60;ILP;156309;0;0;0;0.00
60;ILP;159686;0;0;0;0.00
60;ILP;158615;0;0;0;0.00
60;ILP;154402;0;0;0;0.00
60;ILP;157772;0;0;0;0.00
60;ILP;152060;0;0;0;0.00
60;ILP;152411;0;0;0;0.00
60;ILP;154526;0;0;0;0.00
60;ILP;152346;0;0;0;0.00
60;ILP;150839;0;0;0;0.00
60;ILP;152968;0;0;0;0.00
60;ILP;149271;0;0;0;0.00
60;ILP;151659;0;0;0;0.00
60;ILP;148693;0;0;0;0.00
60;ILP;152525;0;0;0;0.00
60;ILP;149177;0;0;0;0.00
60;ILP;153785;0;0;0;0.00
60;ILP;148540;0;0;0;0.00
60;ILP;152584;0;0;0;0.00
60;ILP;148631;0;0;0;0.00
60;ILP;154320;0;0;0;0.00
60;ILP;152578;0;0;0;0.00
60;ILP;150642;0;0;0;0.00
60;ILP;151889;0;0;0;0.00
60;CP;1412008;0;0;0;0.00
60;CP;1359260;0;0;0;0.00
60;CP;1359936;0;0;0;0.00
60;CP;1323403;0;0;0;0.00
60;CP;1317253;0;0;0;0.00
60;CP;1300409;0;0;0;0.00
60;CP;1304699;0;0;0;0.00
60;CP;1310714;0;0;0;0.00
60;CP;1305109;0;0;0;0.00
60;CP;1302583;0;0;0;0.00
60;CP;1319384;0;0;0;0.00
60;CP;1294871;0;0;0;0.00
60;CP;1310484;0;0;0;0.00
60;CP;1295809;0;0;0;0.00
60;CP;1301045;0;0;0;0.00
60;CP;1303187;0;0;0;0.00
60;CP;1299230;0;0;0;0.00
60;CP;1301891;0;0;0;0.00
60;CP;1304868;0;0;0;0.00
60;CP;1306499;0;0;0;0.00
60;CP;747902;0;0;0;0.00
60;CP;703577;0;0;0;0.00
60;CP;669291;0;0;0;0.00
60;CP;680162;0;0;0;0.00
60;CP;698266;0;0;0;0.00
60;CP;670307;0;0;0;0.00
60;CP;687893;0;0;0;0.00
60;CP;697463;0;0;0;0.00
60;CP;671341;0;0;0;0.00
60;CP;689105;0;0;0;0.00
60;CP;690663;0;0;0;0.00
60;CP;669718;0;0;0;0.00
60;CP;680529;0;0;0;0.00
60;CP;682185;0;0;0;0.00
60;CP;660623;0;0;0;0.00
60;CP;664981;0;0;0;0.00
60;CP;666909;0;0;0;0.00
60;CP;663531;0;0;0;0.00
60;CP;660121;0;0;0;0.00
60;CP;659863;0;0;0;0.00
60;SCP;694171;0;0;0;0.00
60;SCP;694578;0;0;0;0.00
60;SCP;694812;0;0;0;0.00
60;SCP;695683;0;0;0;0.00
60;SCP;694422;0;0;0;0.00
60;SCP;694395;0;0;0;0.00
60;SCP;698042;0;0;0;0.00
60;SCP;694697;0;0;0;0.00
60;SCP;692927;0;0;0;0.00
60;SCP;693195;0;0;0;0.00
60;SCP;693355;0;0;0;0.00
60;SCP;696970;0;0;0;0.00
60;SCP;699457;0;0;0;0.00
60;SCP;695238;0;0;0;0.00
60;SCP;703036;0;0;0;0.00
60;SCP;704574;0;0;0;0.00
60;SCP;701764;0;0;0;0.00
60;SCP;702974;0;0;0;0.00
60;SCP;704724;0;0;0;0.00
60;SCP;703502;0;0;0;0.00
60;SCP;525770;0;0;0;0.00
60;SCP;522259;0;0;0;0.00
60;SCP;500995;0;0;0;0.00
60;SCP;504758;0;0;0;0.00
60;SCP;521510;0;0;0;0.00
60;SCP;500733;0;0;0;0.00
60;SCP;523169;0;0;0;0.00
60;SCP;506220;0;0;0;0.00
60;SCP;522063;0;0;0;0.00
60;SCP;501759;0;0;0;0.00
60;SCP;521726;0;0;0;0.00
60;SCP;505841;0;0;0;0.00
60;SCP;503484;0;0;0;0.00
60;SCP;501958;0;0;0;0.00
60;SCP;500459;0;0;0;0.00
60;SCP;507198;0;0;0;0.00
60;SCP;499719;0;0;0;0.00
60;SCP;500053;0;0;0;0.00
60;SCP;499261;0;0;0;0.00
60;SCP;506772;0;0;0;0.00
60;KAB;558788;0;0;0;0.00
60;KAB;558791;0;0;0;0.00
60;KAB;558582;0;0;0;0.00
60;KAB;558654;0;0;0;0.00
60;KAB;558443;0;0;0;0.00
60;KAB;559870;0;0;0;0.00
60;KAB;560112;0;0;0;0.00
60;KAB;559918;0;0;0;0.00
60;KAB;560038;0;0;0;0.00
60;KAB;558424;0;0;0;0.00
60;KAB;558650;0;0;0;0.00
60;KAB;558558;0;0;0;0.00
60;KAB;558637;0;0;0;0.00
60;KAB;558716;0;0;0;0.00
60;KAB;558555;0;0;0;0.00
60;KAB;558675;0;0;0;0.00
60;KAB;558511;0;0;0;0.00
60;KAB;558405;0;0;0;0.00
60;KAB;558547;0;0;0;0.00
60;KAB;558376;0;0;0;0.00
60;KAB;150;0;0;0;0.00
60;KAB;88;0;0;0;0.00
60;KAB;85;0;0;0;0.00
60;KAB;82;0;0;0;0.00
60;KAB;83;0;0;0;0.00
60;KAB;83;0;0;0;0.00
60;KAB;82;0;0;0;0.00
60;KAB;82;0;0;0;0.00
60;KAB;82;0;0;0;0.00
60;KAB;82;0;0;0;0.00
60;KAB;88;0;0;0;0.00
60;KAB;81;0;0;0;0.00
60;KAB;81;0;0;0;0.00
60;KAB;81;0;0;0;0.00
60;KAB;82;0;0;0;0.00
60;KAB;82;0;0;0;0.00
60;KAB;81;0;0;0;0.00
60;KAB;81;0;0;0;0.00
60;KAB;81;0;0;0;0.00
60;KAB;82;0;0;0;0.00
60;BFDC;432;0;0;0;2.64
60;BFDC;426;0;0;0;2.64
60;BFDC;425;0;0;0;2.64
60;BFDC;425;0;0;0;2.64
60;BFDC;425;0;0;0;2.64
60;BFDC;425;0;0;0;2.64
60;BFDC;431;0;0;0;2.64
60;BFDC;424;0;0;0;2.64
60;BFDC;423;0;0;0;2.64
60;BFDC;424;0;0;0;2.64
60;BFDC;425;0;0;0;2.64
60;BFDC;424;0;0;0;2.64
60;BFDC;424;0;0;0;2.64
60;BFDC;430;0;0;0;2.64
