Size;Method;Time;Status;Solution;Timeout;Scans
100;ILP;5165;1;1;0;0.00
100;ILP;5259;1;1;0;0.00
100;ILP;5199;1;1;0;0.00
100;ILP;10023;1;1;0;0.00
100;ILP;6671;1;1;0;0.00
100;ILP;5308;1;1;0;0.00
100;ILP;5297;1;1;0;0.00
100;ILP;5317;1;1;0;0.00
100;ILP;5259;1;1;0;0.00
100;ILP;5293;1;1;0;0.00
100;ILP;5368;1;1;0;0.00
100;ILP;5236;1;1;0;0.00
100;ILP;5274;1;1;0;0.00
100;ILP;5248;1;1;0;0.00
100;ILP;5301;1;1;0;0.00
100;ILP;10123;1;1;0;0.00
100;ILP;6544;1;1;0;0.00
100;ILP;5547;1;1;0;0.00
100;ILP;5224;1;1;0;0.00
100;ILP;5233;1;1;0;0.00
100;ILP;5219;1;1;0;0.00
100;ILP;5325;1;1;0;0.00
100;ILP;5212;1;1;0;0.00
100;ILP;9643;1;1;0;0.00
100;ILP;6037;1;1;0;0.00
100;ILP;5240;1;1;0;0.00
100;ILP;5202;1;1;0;0.00
100;ILP;5216;1;1;0;0.00
100;ILP;5158;1;1;0;0.00
100;ILP;5198;1;1;0;0.00
100;ILP;5273;1;1;0;0.00
100;ILP;5173;1;1;0;0.00
100;ILP;5198;1;1;0;0.00
100;ILP;5203;1;1;0;0.00
100;ILP;5267;1;1;0;0.00
100;ILP;5257;1;1;0;0.00
100;ILP;5204;1;1;0;0.00
100;ILP;5311;1;1;0;0.00
100;ILP;5182;1;1;0;0.00
100;ILP;5210;1;1;0;0.00
100;ILP;5182;1;1;0;0.00
100;ILP;5227;1;1;0;0.00
100;ILP;5183;1;1;0;0.00
100;CP;16865;1;1;0;0.00
100;CP;17011;1;1;0;0.00
100;CP;16461;1;1;0;0.00
100;CP;16649;1;1;0;0.00
100;CP;16784;1;1;0;0.00
100;CP;16659;1;1;0;0.00
100;CP;16699;1;1;0;0.00
100;CP;16766;1;1;0;0.00
100;CP;16868;1;1;0;0.00
100;CP;16608;1;1;0;0.00
100;CP;16716;1;1;0;0.00
100;CP;16635;1;1;0;0.00
100;CP;16826;1;1;0;0.00
100;CP;16993;1;1;0;0.00
100;CP;16908;1;1;0;0.00
100;CP;16734;1;1;0;0.00
100;CP;16723;1;1;0;0.00
100;CP;16885;1;1;0;0.00
100;CP;16825;1;1;0;0.00
100;CP;16558;1;1;0;0.00
100;CP;18865;1;1;0;0.00
100;CP;18504;1;1;0;0.00
100;CP;18555;1;1;0;0.00
100;CP;18593;1;1;0;0.00
100;CP;18631;1;1;0;0.00
100;CP;18702;1;1;0;0.00
100;CP;18523;1;1;0;0.00
100;CP;18485;1;1;0;0.00
100;CP;18469;1;1;0;0.00
100;CP;18450;1;1;0;0.00
100;CP;18711;1;1;0;0.00
100;CP;18363;1;1;0;0.00
100;CP;18318;1;1;0;0.00
100;CP;18514;1;1;0;0.00
100;CP;18450;1;1;0;0.00
100;CP;18684;1;1;0;0.00
100;CP;18560;1;1;0;0.00
100;CP;18563;1;1;0;0.00
100;CP;18607;1;1;0;0.00
100;CP;18477;1;1;0;0.00
100;CP;20201;1;1;0;0.00
100;CP;20588;1;1;0;0.00
100;CP;20173;1;1;0;0.00
100;CP;19872;1;1;0;0.00
100;CP;19906;1;1;0;0.00
100;CP;20037;1;1;0;0.00
100;CP;19803;1;1;0;0.00
100;CP;20052;1;1;0;0.00
100;CP;20448;1;1;0;0.00
100;CP;20383;1;1;0;0.00
100;CP;20028;1;1;0;0.00
100;CP;19838;1;1;0;0.00
100;CP;19934;1;1;0;0.00
100;CP;19751;1;1;0;0.00
100;CP;19993;1;1;0;0.00
100;CP;19795;1;1;0;0.00
100;CP;19960;1;1;0;0.00
100;CP;20138;1;1;0;0.00
100;CP;19930;1;1;0;0.00
100;CP;19942;1;1;0;0.00
100;SCP;17584;1;1;0;0.00
100;SCP;17398;1;1;0;0.00
100;SCP;17386;1;1;0;0.00
100;SCP;17361;1;1;0;0.00
100;SCP;17358;1;1;0;0.00
100;SCP;17385;1;1;0;0.00
100;SCP;17363;1;1;0;0.00
100;SCP;17387;1;1;0;0.00
100;SCP;17388;1;1;0;0.00
100;SCP;17372;1;1;0;0.00
100;SCP;17340;1;1;0;0.00
100;SCP;17386;1;1;0;0.00
100;SCP;17349;1;1;0;0.00
100;SCP;17396;1;1;0;0.00
100;SCP;17383;1;1;0;0.00
100;SCP;17364;1;1;0;0.00
100;SCP;17351;1;1;0;0.00
100;SCP;17392;1;1;0;0.00
100;SCP;17381;1;1;0;0.00
100;SCP;17341;1;1;0;0.00
100;SCP;24626;1;1;0;0.00
100;SCP;24261;1;1;0;0.00
100;SCP;24286;1;1;0;0.00
100;SCP;24284;1;1;0;0.00
100;SCP;24234;1;1;0;0.00
100;SCP;24170;1;1;0;0.00
100;SCP;24002;1;1;0;0.00
100;SCP;24066;1;1;0;0.00
100;SCP;24013;1;1;0;0.00
100;SCP;23992;1;1;0;0.00
100;SCP;24287;1;1;0;0.00
100;SCP;24252;1;1;0;0.00
100;SCP;24207;1;1;0;0.00
100;SCP;24195;1;1;0;0.00
100;SCP;24366;1;1;0;0.00
100;SCP;24315;1;1;0;0.00
100;SCP;24269;1;1;0;0.00
100;SCP;24270;1;1;0;0.00
100;SCP;24990;1;1;0;0.00
100;SCP;24441;1;1;0;0.00
100;SCP;27159;1;1;0;0.00
100;SCP;26947;1;1;0;0.00
100;SCP;26833;1;1;0;0.00
100;SCP;26844;1;1;0;0.00
100;SCP;26771;1;1;0;0.00
100;SCP;26774;1;1;0;0.00
100;SCP;26911;1;1;0;0.00
100;SCP;26780;1;1;0;0.00
100;SCP;26772;1;1;0;0.00
100;SCP;26925;1;1;0;0.00
100;SCP;26861;1;1;0;0.00
100;SCP;26937;1;1;0;0.00
100;SCP;26780;1;1;0;0.00
100;SCP;26750;1;1;0;0.00
100;SCP;26763;1;1;0;0.00
100;SCP;26786;1;1;0;0.00
100;SCP;26775;1;1;0;0.00
100;SCP;27160;1;1;0;0.00
100;SCP;27094;1;1;0;0.00
100;SCP;26922;1;1;0;0.00
100;KAB;1302;1;1;0;0.00
100;KAB;1250;1;1;0;0.00
100;KAB;1254;1;1;0;0.00
100;KAB;1254;1;1;0;0.00
100;KAB;1256;1;1;0;0.00
100;KAB;1268;1;1;0;0.00
100;KAB;1261;1;1;0;0.00
100;KAB;1251;1;1;0;0.00
100;KAB;1252;1;1;0;0.00
100;KAB;1249;1;1;0;0.00
100;KAB;1253;1;1;0;0.00
100;KAB;1261;1;1;0;0.00
100;KAB;1247;1;1;0;0.00
100;KAB;1252;1;1;0;0.00
100;KAB;1256;1;1;0;0.00
100;KAB;1261;1;1;0;0.00
100;KAB;1259;1;1;0;0.00
100;KAB;1250;1;1;0;0.00
100;KAB;1246;1;1;0;0.00
100;KAB;1254;1;1;0;0.00
100;KAB;1206;1;1;0;0.00
100;KAB;1175;1;1;0;0.00
100;KAB;1162;1;1;0;0.00
100;KAB;1165;1;1;0;0.00
100;KAB;1170;1;1;0;0.00
100;KAB;1164;1;1;0;0.00
100;KAB;1162;1;1;0;0.00
100;KAB;1161;1;1;0;0.00
100;KAB;1170;1;1;0;0.00
100;KAB;1165;1;1;0;0.00
100;KAB;1168;1;1;0;0.00
100;KAB;1161;1;1;0;0.00
100;KAB;1162;1;1;0;0.00
100;KAB;1228;1;1;0;0.00
100;KAB;1233;1;1;0;0.00
100;KAB;1231;1;1;0;0.00
100;KAB;1229;1;1;0;0.00
100;KAB;1238;1;1;0;0.00
100;KAB;1239;1;1;0;0.00
100;KAB;1230;1;1;0;0.00
100;KAB;1123;1;1;0;0.00
100;KAB;1069;1;1;0;0.00
100;KAB;1080;1;1;0;0.00
100;KAB;1067;1;1;0;0.00
100;KAB;1067;1;1;0;0.00
100;KAB;1070;1;1;0;0.00
100;KAB;1081;1;1;0;0.00
100;KAB;1069;1;1;0;0.00
100;KAB;1066;1;1;0;0.00
100;KAB;1073;1;1;0;0.00
100;KAB;1075;1;1;0;0.00
100;KAB;1068;1;1;0;0.00
100;KAB;1068;1;1;0;0.00
100;KAB;1075;1;1;0;0.00
100;KAB;1064;1;1;0;0.00
100;KAB;1066;1;1;0;0.00
100;KAB;1064;1;1;0;0.00
100;KAB;1140;1;1;0;0.00
100;KAB;1138;1;1;0;0.00
100;KAB;1134;1;1;0;0.00
100;BFDC;17;1;1;0;2.66
100;BFDC;16;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;15;1;1;0;2.66
100;BFDC;14;1;1;0;2.38
100;BFDC;13;1;1;0;2.38
100;BFDC;12;1;1;0;2.38
100;BFDC;11;1;1;0;2.38
100;BFDC;11;1;1;0;2.38
100;BFDC;11;1;1;0;2.38
100;BFDC;11;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;9;1;1;0;2.38
100;BFDC;10;1;1;0;2.38
100;BFDC;9;1;1;0;2.38
100;BFDC;9;1;1;0;2.38
100;BFDC;16;1;1;0;2.67
100;BFDC;15;1;1;0;2.67
100;BFDC;14;1;1;0;2.67
100;BFDC;13;1;1;0;2.67
100;BFDC;12;1;1;0;2.67
100;BFDC;13;1;1;0;2.67
100;BFDC;12;1;1;0;2.67
100;BFDC;12;1;1;0;2.67
100;BFDC;12;1;1;0;2.67
100;BFDC;12;1;1;0;2.67
100;BFDC;12;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;BFDC;11;1;1;0;2.67
100;CRA;181;1;1;0;12.97
100;CRA;170;1;1;0;12.97
100;CRA;168;1;1;0;12.97
100;CRA;165;1;1;0;12.97
100;CRA;165;1;1;0;12.97
100;CRA;166;1;1;0;12.97
100;CRA;165;1;1;0;12.97
100;CRA;165;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;163;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;163;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;168;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;164;1;1;0;12.97
100;CRA;140;1;1;0;10.41
100;CRA;131;1;1;0;10.41
100;CRA;126;1;1;0;10.41
100;CRA;123;1;1;0;10.41
100;CRA;122;1;1;0;10.41
100;CRA;120;1;1;0;10.41
100;CRA;118;1;1;0;10.41
100;CRA;118;1;1;0;10.41
100;CRA;117;1;1;0;10.41
100;CRA;116;1;1;0;10.41
100;CRA;117;1;1;0;10.41
100;CRA;116;1;1;0;10.41
100;CRA;115;1;1;0;10.41
100;CRA;115;1;1;0;10.41
100;CRA;116;1;1;0;10.41
100;CRA;115;1;1;0;10.41
100;CRA;115;1;1;0;10.41
100;CRA;114;1;1;0;10.41
100;CRA;114;1;1;0;10.41
100;CRA;115;1;1;0;10.41
100;CRA;206;1;1;0;15.15
100;CRA;193;1;1;0;15.15
100;CRA;189;1;1;0;15.15
100;CRA;187;1;1;0;15.15
100;CRA;186;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;185;1;1;0;15.15
100;CRA;185;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;185;1;1;0;15.15
100;CRA;185;1;1;0;15.15
100;CRA;189;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;185;1;1;0;15.15
100;CRA;184;1;1;0;15.15
100;CRA;183;1;1;0;15.15
200;ULT;32694;1;1;0;831.48
200;ULT;32485;1;1;0;831.48
200;ULT;32408;1;1;0;831.48
200;ULT;32467;1;1;0;831.48
200;ULT;33300;1;1;0;831.48
200;ULT;32636;1;1;0;831.48
200;ULT;32472;1;1;0;831.48
200;ULT;32418;1;1;0;831.48
200;ULT;32403;1;1;0;831.48
200;ULT;32401;1;1;0;831.48
200;ULT;32393;1;1;0;831.48
200;ULT;32450;1;1;0;831.48
200;ULT;32363;1;1;0;831.48
200;ULT;32399;1;1;0;831.48
200;ULT;32398;1;1;0;831.48
200;ULT;32554;1;1;0;831.48
200;ULT;32373;1;1;0;831.48
200;ULT;32394;1;1;0;831.48
200;ULT;32542;1;1;0;831.48
200;ULT;32403;1;1;0;831.48
200;ULT;24484;1;1;0;623.67
200;ULT;24560;1;1;0;623.67
200;ULT;24497;1;1;0;623.67
200;ULT;24529;1;1;0;623.67
200;ULT;24965;1;1;0;623.67
200;ULT;25220;1;1;0;623.67
200;ULT;25184;1;1;0;623.67
200;ULT;25236;1;1;0;623.67
200;ULT;24881;1;1;0;623.67
200;ULT;24452;1;1;0;623.67
200;ULT;24532;1;1;0;623.67
200;ULT;24499;1;1;0;623.67
200;ULT;24480;1;1;0;623.67
200;ULT;24911;1;1;0;623.67
200;ULT;25217;1;1;0;623.67
200;ULT;25213;1;1;0;623.67
200;ULT;25141;1;1;0;623.67
200;ULT;24940;1;1;0;623.67
200;ULT;25169;1;1;0;623.67
200;ULT;25216;1;1;0;623.67
200;ULT;24595;1;1;0;623.54
200;ULT;24437;1;1;0;623.54
200;ULT;24453;1;1;0;623.54
200;ULT;24519;1;1;0;623.54
200;ULT;24571;1;1;0;623.54
200;ULT;24482;1;1;0;623.54
200;ULT;24504;1;1;0;623.54
200;ULT;24448;1;1;0;623.54
200;ULT;24428;1;1;0;623.54
200;ULT;24483;1;1;0;623.54
200;ULT;25013;1;1;0;623.54
200;ULT;25135;1;1;0;623.54
200;ULT;25175;1;1;0;623.54
200;ULT;25123;1;1;0;623.54
200;ULT;25199;1;1;0;623.54
200;ULT;25126;1;1;0;623.54
200;ULT;25135;1;1;0;623.54
200;ULT;25137;1;1;0;623.54
200;ULT;24605;1;1;0;623.54
200;ULT;24521;1;1;0;623.54
200;RULT;199;1;1;0;7.18
200;RULT;187;1;1;0;7.18
200;RULT;183;1;1;0;7.18
200;RULT;185;1;1;0;7.18
200;RULT;181;1;1;0;7.18
200;RULT;180;1;1;0;7.18
200;RULT;181;1;1;0;7.18
200;RULT;179;1;1;0;7.18
200;RULT;179;1;1;0;7.18
200;RULT;180;1;1;0;7.18
200;RULT;182;1;1;0;7.18
200;RULT;179;1;1;0;7.18
200;RULT;179;1;1;0;7.18
200;RULT;188;1;1;0;7.18
200;RULT;181;1;1;0;7.18
200;RULT;179;1;1;0;7.18
200;RULT;181;1;1;0;7.18
200;RULT;181;1;1;0;7.18
200;RULT;179;1;1;0;7.18
200;RULT;181;1;1;0;7.18
200;RULT;178;1;1;0;6.41
200;RULT;172;1;1;0;6.41
200;RULT;170;1;1;0;6.41
200;RULT;170;1;1;0;6.41
200;RULT;170;1;1;0;6.41
200;RULT;169;1;1;0;6.41
200;RULT;174;1;1;0;6.41
200;RULT;170;1;1;0;6.41
200;RULT;169;1;1;0;6.41
200;RULT;169;1;1;0;6.41
200;RULT;169;1;1;0;6.41
200;RULT;167;1;1;0;6.41
200;RULT;169;1;1;0;6.41
200;RULT;168;1;1;0;6.41
200;RULT;169;1;1;0;6.41
200;RULT;167;1;1;0;6.41
200;RULT;170;1;1;0;6.41
200;RULT;168;1;1;0;6.41
200;RULT;168;1;1;0;6.41
200;RULT;170;1;1;0;6.41
200;RULT;173;1;1;0;6.02
200;RULT;166;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;165;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;163;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;163;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;165;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;163;1;1;0;6.02
200;RULT;163;1;1;0;6.02
200;RULT;163;1;1;0;6.02
200;RULT;162;1;1;0;6.02
200;RULT;163;1;1;0;6.02
200;ILP;15661;1;1;0;0.00
200;ILP;10874;1;1;0;0.00
200;ILP;10332;1;1;0;0.00
200;ILP;10365;1;1;0;0.00
200;ILP;10303;1;1;0;0.00
200;ILP;10279;1;1;0;0.00
200;ILP;10278;1;1;0;0.00
200;ILP;10368;1;1;0;0.00
200;ILP;10514;1;1;0;0.00
200;ILP;10371;1;1;0;0.00
200;ILP;10548;1;1;0;0.00
200;ILP;10545;1;1;0;0.00
200;ILP;10341;1;1;0;0.00
200;ILP;10316;1;1;0;0.00
200;ILP;10371;1;1;0;0.00
200;ILP;10210;1;1;0;0.00
200;ILP;10342;1;1;0;0.00
200;ILP;10337;1;1;0;0.00
200;ILP;10535;1;1;0;0.00
200;ILP;10619;1;1;0;0.00
200;ILP;16040;1;1;0;0.00
200;ILP;11319;1;1;0;0.00
200;ILP;10795;1;1;0;0.00
200;ILP;10848;1;1;0;0.00
200;ILP;10847;1;1;0;0.00
200;ILP;10808;1;1;0;0.00
200;ILP;10843;1;1;0;0.00
200;ILP;10974;1;1;0;0.00
200;ILP;11025;1;1;0;0.00
200;ILP;11357;1;1;0;0.00
200;ILP;10847;1;1;0;0.00
200;ILP;10969;1;1;0;0.00
200;ILP;10816;1;1;0;0.00
200;ILP;11054;1;1;0;0.00
200;ILP;10856;1;1;0;0.00
200;ILP;10854;1;1;0;0.00
200;ILP;10867;1;1;0;0.00
200;ILP;10840;1;1;0;0.00
200;ILP;10762;1;1;0;0.00
200;ILP;10847;1;1;0;0.00
200;ILP;16262;1;1;0;0.00
200;ILP;11337;1;1;0;0.00
200;ILP;10718;1;1;0;0.00
200;ILP;10842;1;1;0;0.00
200;ILP;10968;1;1;0;0.00
200;ILP;10741;1;1;0;0.00
200;ILP;11097;1;1;0;0.00
200;ILP;10857;1;1;0;0.00
200;ILP;10693;1;1;0;0.00
200;ILP;10693;1;1;0;0.00
200;ILP;10792;1;1;0;0.00
200;ILP;10836;1;1;0;0.00
200;ILP;10854;1;1;0;0.00
200;ILP;10880;1;1;0;0.00
200;ILP;10795;1;1;0;0.00
200;ILP;10830;1;1;0;0.00
200;ILP;10837;1;1;0;0.00
200;ILP;11075;1;1;0;0.00
200;ILP;10997;1;1;0;0.00
200;ILP;10810;1;1;0;0.00
200;CP;36222;1;1;0;0.00
200;CP;34738;1;1;0;0.00
200;CP;34659;1;1;0;0.00
200;CP;34764;1;1;0;0.00
200;CP;35139;1;1;0;0.00
200;CP;34980;1;1;0;0.00
200;CP;34898;1;1;0;0.00
200;CP;34755;1;1;0;0.00
200;CP;35673;1;1;0;0.00
200;CP;34889;1;1;0;0.00
200;CP;35362;1;1;0;0.00
200;CP;34908;1;1;0;0.00
200;CP;35006;1;1;0;0.00
200;CP;35147;1;1;0;0.00
200;CP;34789;1;1;0;0.00
200;CP;35110;1;1;0;0.00
200;CP;35427;1;1;0;0.00
200;CP;35075;1;1;0;0.00
200;CP;34882;1;1;0;0.00
200;CP;34421;1;1;0;0.00
200;CP;39270;1;1;0;0.00
200;CP;38345;1;1;0;0.00
200;CP;38278;1;1;0;0.00
200;CP;38270;1;1;0;0.00
200;CP;38252;1;1;0;0.00
200;CP;38373;1;1;0;0.00
200;CP;38236;1;1;0;0.00
200;CP;38424;1;1;0;0.00
200;CP;39206;1;1;0;0.00
200;CP;38581;1;1;0;0.00
200;CP;38397;1;1;0;0.00
200;CP;38556;1;1;0;0.00
200;CP;38208;1;1;0;0.00
200;CP;38233;1;1;0;0.00
200;CP;38215;1;1;0;0.00
200;CP;38093;1;1;0;0.00
200;CP;38504;1;1;0;0.00
200;CP;38993;1;1;0;0.00
200;CP;38859;1;1;0;0.00
200;CP;38265;1;1;0;0.00
200;CP;35590;1;1;0;0.00
200;CP;34730;1;1;0;0.00
200;CP;34438;1;1;0;0.00
200;CP;34270;1;1;0;0.00
200;CP;33992;1;1;0;0.00
200;CP;34270;1;1;0;0.00
200;CP;33755;1;1;0;0.00
200;CP;34405;1;1;0;0.00
200;CP;33866;1;1;0;0.00
200;CP;34348;1;1;0;0.00
200;CP;34450;1;1;0;0.00
200;CP;34476;1;1;0;0.00
200;CP;33825;1;1;0;0.00
200;CP;34376;1;1;0;0.00
200;CP;33731;1;1;0;0.00
200;CP;34277;1;1;0;0.00
200;CP;33842;1;1;0;0.00
200;CP;34042;1;1;0;0.00
200;CP;34285;1;1;0;0.00
200;CP;34907;1;1;0;0.00
200;SCP;44221;1;1;0;0.00
200;SCP;43883;1;1;0;0.00
200;SCP;43733;1;1;0;0.00
200;SCP;44339;1;1;0;0.00
200;SCP;44314;1;1;0;0.00
200;SCP;43829;1;1;0;0.00
200;SCP;42710;1;1;0;0.00
200;SCP;44304;1;1;0;0.00
200;SCP;42427;1;1;0;0.00
200;SCP;43863;1;1;0;0.00
200;SCP;43218;1;1;0;0.00
200;SCP;42494;1;1;0;0.00
200;SCP;42137;1;1;0;0.00
200;SCP;42400;1;1;0;0.00
200;SCP;42564;1;1;0;0.00
200;SCP;42117;1;1;0;0.00
200;SCP;42461;1;1;0;0.00
200;SCP;42663;1;1;0;0.00
200;SCP;42795;1;1;0;0.00
200;SCP;42426;1;1;0;0.00
200;SCP;26280;1;1;0;0.00
200;SCP;26045;1;1;0;0.00
200;SCP;25893;1;1;0;0.00
200;SCP;25875;1;1;0;0.00
200;SCP;25817;1;1;0;0.00
200;SCP;25858;1;1;0;0.00
200;SCP;25843;1;1;0;0.00
200;SCP;25744;1;1;0;0.00
200;SCP;25849;1;1;0;0.00
200;SCP;26322;1;1;0;0.00
200;SCP;26173;1;1;0;0.00
200;SCP;25885;1;1;0;0.00
200;SCP;25806;1;1;0;0.00
200;SCP;25920;1;1;0;0.00
200;SCP;26055;1;1;0;0.00
200;SCP;25890;1;1;0;0.00
200;SCP;25945;1;1;0;0.00
200;SCP;25895;1;1;0;0.00
200;SCP;25924;1;1;0;0.00
200;SCP;25858;1;1;0;0.00
200;SCP;24507;1;1;0;0.00
200;SCP;24679;1;1;0;0.00
200;SCP;24754;1;1;0;0.00
200;SCP;24687;1;1;0;0.00
200;SCP;24816;1;1;0;0.00
200;SCP;24584;1;1;0;0.00
200;SCP;24945;1;1;0;0.00
200;SCP;24694;1;1;0;0.00
200;SCP;24647;1;1;0;0.00
200;SCP;24807;1;1;0;0.00
200;SCP;24810;1;1;0;0.00
200;SCP;24787;1;1;0;0.00
200;SCP;24883;1;1;0;0.00
200;SCP;24733;1;1;0;0.00
200;SCP;24750;1;1;0;0.00
200;SCP;24761;1;1;0;0.00
200;SCP;24636;1;1;0;0.00
200;SCP;24820;1;1;0;0.00
200;SCP;24700;1;1;0;0.00
200;SCP;25142;1;1;0;0.00
200;KAB;4003;1;1;0;0.00
200;KAB;3986;1;1;0;0.00
200;KAB;4017;1;1;0;0.00
200;KAB;3981;1;1;0;0.00
200;KAB;3975;1;1;0;0.00
200;KAB;3971;1;1;0;0.00
200;KAB;3973;1;1;0;0.00
200;KAB;3986;1;1;0;0.00
200;KAB;3999;1;1;0;0.00
200;KAB;3983;1;1;0;0.00
200;KAB;3979;1;1;0;0.00
200;KAB;3977;1;1;0;0.00
200;KAB;4018;1;1;0;0.00
200;KAB;4012;1;1;0;0.00
200;KAB;4014;1;1;0;0.00
200;KAB;3969;1;1;0;0.00
200;KAB;3984;1;1;0;0.00
200;KAB;3974;1;1;0;0.00
200;KAB;3990;1;1;0;0.00
200;KAB;3974;1;1;0;0.00
200;KAB;4660;1;1;0;0.00
200;KAB;4905;1;1;0;0.00
200;KAB;4876;1;1;0;0.00
200;KAB;4887;1;1;0;0.00
200;KAB;4887;1;1;0;0.00
200;KAB;4904;1;1;0;0.00
200;KAB;4909;1;1;0;0.00
200;KAB;4915;1;1;0;0.00
200;KAB;4911;1;1;0;0.00
200;KAB;4895;1;1;0;0.00
200;KAB;4936;1;1;0;0.00
200;KAB;4887;1;1;0;0.00
200;KAB;4886;1;1;0;0.00
200;KAB;4711;1;1;0;0.00
200;KAB;4580;1;1;0;0.00
200;KAB;4572;1;1;0;0.00
200;KAB;4574;1;1;0;0.00
200;KAB;4585;1;1;0;0.00
200;KAB;4622;1;1;0;0.00
200;KAB;4586;1;1;0;0.00
200;KAB;4240;1;1;0;0.00
200;KAB;4357;1;1;0;0.00
200;KAB;4515;1;1;0;0.00
200;KAB;4511;1;1;0;0.00
200;KAB;4545;1;1;0;0.00
200;KAB;4552;1;1;0;0.00
200;KAB;4529;1;1;0;0.00
200;KAB;4523;1;1;0;0.00
200;KAB;4525;1;1;0;0.00
200;KAB;4511;1;1;0;0.00
200;KAB;4555;1;1;0;0.00
200;KAB;4514;1;1;0;0.00
200;KAB;4547;1;1;0;0.00
200;KAB;4524;1;1;0;0.00
200;KAB;4509;1;1;0;0.00
200;KAB;4513;1;1;0;0.00
200;KAB;4547;1;1;0;0.00
200;KAB;4520;1;1;0;0.00
200;KAB;4548;1;1;0;0.00
200;KAB;4538;1;1;0;0.00
200;BFDC;31;1;1;0;2.36
200;BFDC;29;1;1;0;2.36
200;BFDC;28;1;1;0;2.36
200;BFDC;27;1;1;0;2.36
200;BFDC;26;1;1;0;2.36
200;BFDC;26;1;1;0;2.36
200;BFDC;26;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;34;1;1;0;2.86
200;BFDC;33;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;31;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;31;1;1;0;2.86
200;BFDC;31;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;31;1;1;0;2.86
200;BFDC;29;1;1;0;2.38
200;BFDC;28;1;1;0;2.38
200;BFDC;28;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
