Size;Method;Time;Status;Solution;Timeout;Scans
0.3500;CRA;85;0;0;0;0.11
0.3500;CRA;85;0;0;0;0.11
0.3500;CRA;85;0;0;0;0.11
0.3500;CRA;85;0;0;0;0.11
0.3500;CRA;85;0;0;0;0.11
0.3500;CRA;85;0;0;0;0.11
0.3500;CRA;85;0;0;0;0.11
0.2500;ULT;2000000;0;0;1;2583.14
0.2500;ULT;2000000;0;0;1;2642.01
0.2500;ULT;2000000;0;0;1;2636.62
0.2500;ULT;2000000;0;0;1;2635.72
0.2500;ULT;2000000;0;0;1;2635.61
0.2500;ULT;2000000;0;0;1;2638.03
0.2500;ULT;2000000;0;0;1;2636.15
0.2500;ULT;2000000;0;0;1;2637.30
0.2500;ULT;2000000;0;0;1;2636.06
0.2500;ULT;2000000;0;0;1;2636.92
0.2500;ULT;2000000;0;0;1;2635.79
0.2500;ULT;2000000;0;0;1;2637.51
0.2500;ULT;2000000;0;0;1;2635.36
0.2500;ULT;2000000;0;0;1;2636.74
0.2500;ULT;2000000;0;0;1;2634.85
0.2500;ULT;2000000;0;0;1;2636.77
0.2500;ULT;2000000;0;0;1;2635.97
0.2500;ULT;2000000;0;0;1;2636.83
0.2500;ULT;2000000;0;0;1;2636.71
0.2500;ULT;2000000;0;0;1;2636.37
0.2500;ULT;2000000;0;0;1;2663.28
0.2500;ULT;2000000;0;0;1;2664.63
0.2500;ULT;2000000;0;0;1;2663.58
0.2500;ULT;2000000;0;0;1;2664.09
0.2500;ULT;2000000;0;0;1;2662.60
0.2500;ULT;2000000;0;0;1;2663.05
0.2500;ULT;2000000;0;0;1;2665.86
0.2500;ULT;2000000;0;0;1;2664.52
0.2500;ULT;2000000;0;0;1;2666.03
0.2500;ULT;2000000;0;0;1;2663.81
0.2500;ULT;2000000;0;0;1;2663.57
0.2500;ULT;2000000;0;0;1;2663.13
0.2500;ULT;2000000;0;0;1;2663.95
0.2500;ULT;2000000;0;0;1;2664.51
0.2500;ULT;2000000;0;0;1;2664.43
0.2500;ULT;2000000;0;0;1;2663.75
0.2500;ULT;2000000;0;0;1;2665.47
0.2500;ULT;2000000;0;0;1;2663.97
0.2500;ULT;2000000;0;0;1;2667.65
0.2500;ULT;2000000;0;0;1;2662.82
0.2500;ULT;2000000;0;0;1;2653.24
0.2500;ULT;2000000;0;0;1;2656.23
0.2500;ULT;2000000;0;0;1;2652.93
0.2500;ULT;2000000;0;0;1;2654.39
0.2500;ULT;2000000;0;0;1;2652.40
0.2500;ULT;2000000;0;0;1;2655.76
0.2500;ULT;2000000;0;0;1;2654.77
0.2500;ULT;2000000;0;0;1;2656.00
0.2500;ULT;2000000;0;0;1;2658.33
0.2500;ULT;2000000;0;0;1;2655.94
0.2500;ULT;2000000;0;0;1;2658.69
0.2500;ULT;2000000;0;0;1;2655.18
0.2500;ULT;2000000;0;0;1;2658.48
0.2500;ULT;2000000;0;0;1;2654.87
0.2500;ULT;2000000;0;0;1;2659.78
0.2500;ULT;2000000;0;0;1;2654.15
0.2500;ULT;2000000;0;0;1;2657.23
0.2500;ULT;2000000;0;0;1;2654.69
0.2500;ULT;2000000;0;0;1;2658.25
0.2500;ULT;2000000;0;0;1;2671.52
0.2500;ULT;161245;0;0;0;155.97
0.2500;ULT;161477;0;0;0;155.97
0.2500;ULT;162610;0;0;0;155.97
0.2500;ULT;161157;0;0;0;155.97
0.2500;ULT;161245;0;0;0;155.97
0.2500;ULT;162604;0;0;0;155.97
0.2500;ULT;162391;0;0;0;155.97
0.2500;ULT;161556;0;0;0;155.97
0.2500;ULT;161377;0;0;0;155.97
0.2500;ULT;161237;0;0;0;155.97
0.2500;ULT;161484;0;0;0;155.97
0.2500;ULT;161952;0;0;0;155.97
0.2500;ULT;161590;0;0;0;155.97
0.2500;ULT;162104;0;0;0;155.97
0.2500;ULT;161095;0;0;0;155.97
0.2500;ULT;161418;0;0;0;155.97
0.2500;ULT;161809;0;0;0;155.97
0.2500;ULT;162423;0;0;0;155.97
0.2500;ULT;161147;0;0;0;155.97
0.2500;ULT;161367;0;0;0;155.97
0.2500;ULT;6937;0;0;0;5.18
0.2500;ULT;6947;0;0;0;5.18
0.2500;ULT;6935;0;0;0;5.18
0.2500;ULT;6959;0;0;0;5.18
0.2500;ULT;6942;0;0;0;5.18
0.2500;ULT;6944;0;0;0;5.18
0.2500;ULT;6936;0;0;0;5.18
0.2500;ULT;6948;0;0;0;5.18
0.2500;ULT;7048;0;0;0;5.18
0.2500;ULT;7066;0;0;0;5.18
0.2500;ULT;7158;0;0;0;5.18
0.2500;ULT;7157;0;0;0;5.18
0.2500;ULT;6956;0;0;0;5.18
0.2500;ULT;7032;0;0;0;5.18
0.2500;ULT;6947;0;0;0;5.18
0.2500;ULT;7107;0;0;0;5.18
0.2500;ULT;6983;0;0;0;5.18
0.2500;ULT;6993;0;0;0;5.18
0.2500;ULT;6995;0;0;0;5.18
0.2500;ULT;7103;0;0;0;5.18
0.2500;RULT;5343;1;1;0;10.57
0.2500;RULT;4145;1;1;0;10.57
0.2500;RULT;4133;1;1;0;10.57
0.2500;RULT;4134;1;1;0;10.57
0.2500;RULT;4133;1;1;0;10.57
0.2500;RULT;4134;1;1;0;10.57
0.2500;RULT;4137;1;1;0;10.57
0.2500;RULT;4138;1;1;0;10.57
0.2500;RULT;4135;1;1;0;10.57
0.2500;RULT;4132;1;1;0;10.57
0.2500;RULT;4134;1;1;0;10.57
0.2500;RULT;4135;1;1;0;10.57
0.2500;RULT;4133;1;1;0;10.57
0.2500;RULT;4134;1;1;0;10.57
0.2500;RULT;4130;1;1;0;10.57
0.2500;RULT;4131;1;1;0;10.57
0.2500;RULT;4135;1;1;0;10.57
0.2500;RULT;4134;1;1;0;10.57
0.2500;RULT;4130;1;1;0;10.57
0.2500;RULT;4137;1;1;0;10.57
0.2500;RULT;3914;1;1;0;7.39
0.2500;RULT;2798;1;1;0;7.39
0.2500;RULT;2805;1;1;0;7.39
0.2500;RULT;2793;1;1;0;7.39
0.2500;RULT;2792;1;1;0;7.39
0.2500;RULT;2789;1;1;0;7.39
0.2500;RULT;2793;1;1;0;7.39
0.2500;RULT;2792;1;1;0;7.39
0.2500;RULT;2780;1;1;0;7.39
0.2500;RULT;2794;1;1;0;7.39
0.2500;RULT;2799;1;1;0;7.39
0.2500;RULT;2788;1;1;0;7.39
0.2500;RULT;2789;1;1;0;7.39
0.2500;RULT;2789;1;1;0;7.39
0.2500;RULT;2789;1;1;0;7.39
0.2500;RULT;2790;1;1;0;7.39
0.2500;RULT;2784;1;1;0;7.39
0.2500;RULT;2785;1;1;0;7.39
0.2500;RULT;2816;1;1;0;7.39
0.2500;RULT;2815;1;1;0;7.39
0.2500;RULT;5361;1;1;0;10.68
0.2500;RULT;4153;1;1;0;10.68
0.2500;RULT;4169;1;1;0;10.68
0.2500;RULT;4157;1;1;0;10.68
0.2500;RULT;4140;1;1;0;10.68
0.2500;RULT;4129;1;1;0;10.68
0.2500;RULT;4179;1;1;0;10.68
0.2500;RULT;4152;1;1;0;10.68
0.2500;RULT;4150;1;1;0;10.68
0.2500;RULT;4136;1;1;0;10.68
0.2500;RULT;4135;1;1;0;10.68
0.2500;RULT;4253;1;1;0;10.68
0.2500;RULT;4211;1;1;0;10.68
0.2500;RULT;4178;1;1;0;10.68
0.2500;RULT;4339;1;1;0;10.68
0.2500;RULT;4292;1;1;0;10.68
0.2500;RULT;4218;1;1;0;10.68
0.2500;RULT;4330;1;1;0;10.68
0.2500;RULT;4537;1;1;0;10.68
0.2500;RULT;4261;1;1;0;10.68
0.2500;RULT;403;0;0;0;0.91
0.2500;RULT;313;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;281;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;285;0;0;0;0.91
0.2500;RULT;281;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;280;0;0;0;0.91
0.2500;RULT;130;0;0;0;0.24
0.2500;RULT;99;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;94;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;94;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;95;0;0;0;0.24
0.2500;RULT;94;0;0;0;0.24
0.2500;RULT;94;0;0;0;0.24
0.2500;ILP;321703;1;1;0;0.00
0.2500;ILP;321209;1;1;0;0.00
0.2500;ILP;319640;1;1;0;0.00
0.2500;ILP;317624;1;1;0;0.00
0.2500;ILP;318876;1;1;0;0.00
0.2500;ILP;319383;1;1;0;0.00
0.2500;ILP;319071;1;1;0;0.00
0.2500;ILP;330515;1;1;0;0.00
0.2500;ILP;327952;1;1;0;0.00
0.2500;ILP;330879;1;1;0;0.00
0.2500;ILP;332328;1;1;0;0.00
0.2500;ILP;333120;1;1;0;0.00
0.2500;ILP;333286;1;1;0;0.00
0.2500;ILP;331628;1;1;0;0.00
0.2500;ILP;335692;1;1;0;0.00
0.2500;ILP;338797;1;1;0;0.00
0.2500;ILP;338381;1;1;0;0.00
0.2500;ILP;333721;1;1;0;0.00
0.2500;ILP;340273;1;1;0;0.00
0.2500;ILP;337540;1;1;0;0.00
0.2500;ILP;329083;1;1;0;0.00
0.2500;ILP;328389;1;1;0;0.00
0.2500;ILP;325767;1;1;0;0.00
0.2500;ILP;328628;1;1;0;0.00
0.2500;ILP;316032;1;1;0;0.00
0.2500;ILP;326383;1;1;0;0.00
0.2500;ILP;328709;1;1;0;0.00
0.2500;ILP;318757;1;1;0;0.00
0.2500;ILP;320968;1;1;0;0.00
0.2500;ILP;326812;1;1;0;0.00
0.2500;ILP;330651;1;1;0;0.00
0.2500;ILP;320335;1;1;0;0.00
0.2500;ILP;322606;1;1;0;0.00
0.2500;ILP;323149;1;1;0;0.00
0.2500;ILP;311398;1;1;0;0.00
0.2500;ILP;326146;1;1;0;0.00
0.2500;ILP;335305;1;1;0;0.00
0.2500;ILP;322571;1;1;0;0.00
0.2500;ILP;318656;1;1;0;0.00
0.2500;ILP;322708;1;1;0;0.00
0.2500;ILP;351100;1;1;0;0.00
0.2500;ILP;353501;1;1;0;0.00
0.2500;ILP;352475;1;1;0;0.00
0.2500;ILP;348232;1;1;0;0.00
0.2500;ILP;352891;1;1;0;0.00
0.2500;ILP;349191;1;1;0;0.00
0.2500;ILP;343384;1;1;0;0.00
0.2500;ILP;347116;1;1;0;0.00
0.2500;ILP;352059;1;1;0;0.00
0.2500;ILP;347603;1;1;0;0.00
0.2500;ILP;341147;1;1;0;0.00
0.2500;ILP;336351;1;1;0;0.00
0.2500;ILP;347168;1;1;0;0.00
0.2500;ILP;352645;1;1;0;0.00
0.2500;ILP;352979;1;1;0;0.00
0.2500;ILP;351831;1;1;0;0.00
0.2500;ILP;348988;1;1;0;0.00
0.2500;ILP;335201;1;1;0;0.00
0.2500;ILP;353929;1;1;0;0.00
0.2500;ILP;360657;1;1;0;0.00
0.2500;ILP;208575;0;0;0;0.00
0.2500;ILP;217968;0;0;0;0.00
0.2500;ILP;228258;0;0;0;0.00
0.2500;ILP;217527;0;0;0;0.00
0.2500;ILP;205683;0;0;0;0.00
0.2500;ILP;220318;0;0;0;0.00
0.2500;ILP;218540;0;0;0;0.00
0.2500;ILP;228054;0;0;0;0.00
0.2500;ILP;205075;0;0;0;0.00
0.2500;ILP;223728;0;0;0;0.00
0.2500;ILP;228848;0;0;0;0.00
0.2500;ILP;233728;0;0;0;0.00
0.2500;ILP;206180;0;0;0;0.00
0.2500;ILP;213658;0;0;0;0.00
0.2500;ILP;222700;0;0;0;0.00
0.2500;ILP;224327;0;0;0;0.00
0.2500;ILP;210775;0;0;0;0.00
0.2500;ILP;204585;0;0;0;0.00
0.2500;ILP;215259;0;0;0;0.00
0.2500;ILP;224550;0;0;0;0.00
0.2500;ILP;232791;0;0;0;0.00
0.2500;ILP;208811;0;0;0;0.00
0.2500;ILP;218737;0;0;0;0.00
0.2500;ILP;229752;0;0;0;0.00
0.2500;ILP;209680;0;0;0;0.00
0.2500;ILP;217276;0;0;0;0.00
0.2500;ILP;230296;0;0;0;0.00
0.2500;ILP;210337;0;0;0;0.00
0.2500;ILP;219313;0;0;0;0.00
0.2500;ILP;228506;0;0;0;0.00
0.2500;ILP;206811;0;0;0;0.00
0.2500;ILP;202611;0;0;0;0.00
0.2500;ILP;201375;0;0;0;0.00
0.2500;ILP;205764;0;0;0;0.00
0.2500;ILP;201870;0;0;0;0.00
0.2500;ILP;201961;0;0;0;0.00
0.2500;ILP;208973;0;0;0;0.00
0.2500;ILP;201119;0;0;0;0.00
0.2500;ILP;199714;0;0;0;0.00
0.2500;ILP;201792;0;0;0;0.00
0.2500;CP;2441741;0;0;1;0.00
0.2500;CP;2385751;0;0;1;0.00
0.2500;CP;2402235;0;0;1;0.00
0.2500;CP;2406786;0;0;1;0.00
0.2500;CP;2403044;0;0;1;0.00
0.2500;CP;2407733;0;0;1;0.00
0.2500;CP;2404702;0;0;1;0.00
0.2500;CP;2404731;0;0;1;0.00
0.2500;CP;2407101;0;0;1;0.00
0.2500;CP;2404981;0;0;1;0.00
0.2500;CP;2398385;0;0;1;0.00
0.2500;CP;2401496;0;0;1;0.00
0.2500;CP;2397709;0;0;1;0.00
0.2500;CP;2399711;0;0;1;0.00
0.2500;CP;2403169;0;0;1;0.00
0.2500;CP;2398222;0;0;1;0.00
0.2500;CP;2395365;0;0;1;0.00
0.2500;CP;2397309;0;0;1;0.00
0.2500;CP;2390059;0;0;1;0.00
0.2500;CP;2396674;0;0;1;0.00
0.2500;CP;2341718;0;0;1;0.00
0.2500;CP;2338448;0;0;1;0.00
0.2500;CP;2338695;0;0;1;0.00
0.2500;CP;2313240;0;0;1;0.00
0.2500;CP;2310450;0;0;1;0.00
0.2500;CP;2304749;0;0;1;0.00
0.2500;CP;2307109;0;0;1;0.00
0.2500;CP;2300092;0;0;1;0.00
0.2500;CP;2306747;0;0;1;0.00
0.2500;CP;2302560;0;0;1;0.00
0.2500;CP;2310825;0;0;1;0.00
0.2500;CP;2309286;0;0;1;0.00
0.2500;CP;2304187;0;0;1;0.00
0.2500;CP;2303753;0;0;1;0.00
0.2500;CP;2301370;0;0;1;0.00
0.2500;CP;2302763;0;0;1;0.00
0.2500;CP;2301721;0;0;1;0.00
0.2500;CP;2306483;0;0;1;0.00
0.2500;CP;2318073;0;0;1;0.00
0.2500;CP;2298560;0;0;1;0.00
0.2500;CP;2442065;0;0;1;0.00
0.2500;CP;2394272;0;0;1;0.00
0.2500;CP;2405198;0;0;1;0.00
0.2500;CP;2405675;0;0;1;0.00
0.2500;CP;2403504;0;0;1;0.00
0.2500;CP;2389950;0;0;1;0.00
0.2500;CP;2392875;0;0;1;0.00
0.2500;CP;2396823;0;0;1;0.00
0.2500;CP;2390617;0;0;1;0.00
0.2500;CP;2389863;0;0;1;0.00
0.2500;CP;2384223;0;0;1;0.00
0.2500;CP;2387180;0;0;1;0.00
0.2500;CP;2387975;0;0;1;0.00
0.2500;CP;2396710;0;0;1;0.00
0.2500;CP;2389157;0;0;1;0.00
0.2500;CP;2392974;0;0;1;0.00
0.2500;CP;2386490;0;0;1;0.00
0.2500;CP;2392200;0;0;1;0.00
0.2500;CP;2374177;0;0;1;0.00
0.2500;CP;2390930;0;0;1;0.00
0.2500;CP;1572031;0;0;0;0.00
0.2500;CP;1505292;0;0;0;0.00
0.2500;CP;1520364;0;0;0;0.00
0.2500;CP;1529629;0;0;0;0.00
0.2500;CP;1524922;0;0;0;0.00
0.2500;CP;1530107;0;0;0;0.00
0.2500;CP;1460979;0;0;0;0.00
0.2500;CP;1457698;0;0;0;0.00
0.2500;CP;1454198;0;0;0;0.00
0.2500;CP;1451206;0;0;0;0.00
0.2500;CP;1454149;0;0;0;0.00
0.2500;CP;1456402;0;0;0;0.00
0.2500;CP;1452315;0;0;0;0.00
0.2500;CP;1456457;0;0;0;0.00
0.2500;CP;1458769;0;0;0;0.00
0.2500;CP;1458638;0;0;0;0.00
0.2500;CP;1519250;0;0;0;0.00
0.2500;CP;1509967;0;0;0;0.00
0.2500;CP;1507656;0;0;0;0.00
0.2500;CP;1505660;0;0;0;0.00
0.2500;CP;1497451;0;0;0;0.00
0.2500;CP;1448777;0;0;0;0.00
0.2500;CP;1438050;0;0;0;0.00
0.2500;CP;1456495;0;0;0;0.00
0.2500;CP;1446347;0;0;0;0.00
0.2500;CP;1449365;0;0;0;0.00
0.2500;CP;1505405;0;0;0;0.00
0.2500;CP;1503467;0;0;0;0.00
0.2500;CP;1499275;0;0;0;0.00
0.2500;CP;1503376;0;0;0;0.00
0.2500;CP;1491583;0;0;0;0.00
0.2500;CP;1512065;0;0;0;0.00
0.2500;CP;1517263;0;0;0;0.00
0.2500;CP;1509849;0;0;0;0.00
0.2500;CP;1509254;0;0;0;0.00
0.2500;CP;1522539;0;0;0;0.00
0.2500;CP;1518419;0;0;0;0.00
0.2500;CP;1685478;0;0;0;0.00
0.2500;CP;1738858;0;0;0;0.00
0.2500;CP;1528959;0;0;0;0.00
0.2500;SCP;2242009;0;0;1;0.00
0.2500;SCP;2231918;0;0;1;0.00
0.2500;SCP;2212557;0;0;1;0.00
0.2500;SCP;2200256;0;0;1;0.00
0.2500;SCP;2195032;0;0;1;0.00
0.2500;SCP;2199946;0;0;1;0.00
0.2500;SCP;2199785;0;0;1;0.00
0.2500;SCP;2206234;0;0;1;0.00
0.2500;SCP;2201492;0;0;1;0.00
0.2500;SCP;2208377;0;0;1;0.00
0.2500;SCP;2209079;0;0;1;0.00
0.2500;SCP;2208831;0;0;1;0.00
0.2500;SCP;2210347;0;0;1;0.00
0.2500;SCP;2211147;0;0;1;0.00
0.2500;SCP;2219922;0;0;1;0.00
0.2500;SCP;2210692;0;0;1;0.00
0.2500;SCP;2211710;0;0;1;0.00
0.2500;SCP;2212594;0;0;1;0.00
0.2500;SCP;2242288;0;0;1;0.00
0.2500;SCP;2224327;0;0;1;0.00
0.2500;SCP;2063753;0;0;1;0.00
0.2500;SCP;2048576;0;0;1;0.00
0.2500;SCP;2043670;0;0;1;0.00
0.2500;SCP;2042450;0;0;1;0.00
0.2500;SCP;2049143;0;0;1;0.00
0.2500;SCP;2043283;0;0;1;0.00
0.2500;SCP;2049534;0;0;1;0.00
0.2500;SCP;2057926;0;0;1;0.00
0.2500;SCP;2054664;0;0;1;0.00
0.2500;SCP;2057682;0;0;1;0.00
0.2500;SCP;2046949;0;0;1;0.00
0.2500;SCP;2047007;0;0;1;0.00
0.2500;SCP;2049047;0;0;1;0.00
0.2500;SCP;2049374;0;0;1;0.00
0.2500;SCP;2051348;0;0;1;0.00
0.2500;SCP;2023883;0;0;1;0.00
0.2500;SCP;2025060;0;0;1;0.00
0.2500;SCP;2032231;0;0;1;0.00
0.2500;SCP;2032813;0;0;1;0.00
0.2500;SCP;2032936;0;0;1;0.00
0.2500;SCP;2223757;0;0;1;0.00
0.2500;SCP;2225451;0;0;1;0.00
0.2500;SCP;2227596;0;0;1;0.00
0.2500;SCP;2217184;0;0;1;0.00
0.2500;SCP;2221455;0;0;1;0.00
0.2500;SCP;2212135;0;0;1;0.00
0.2500;SCP;2218938;0;0;1;0.00
0.2500;SCP;2215917;0;0;1;0.00
0.2500;SCP;2208316;0;0;1;0.00
0.2500;SCP;2194507;0;0;1;0.00
0.2500;SCP;2209604;0;0;1;0.00
0.2500;SCP;2192156;0;0;1;0.00
0.2500;SCP;2209413;0;0;1;0.00
0.2500;SCP;2215092;0;0;1;0.00
0.2500;SCP;2211878;0;0;1;0.00
0.2500;SCP;2213389;0;0;1;0.00
0.2500;SCP;2205803;0;0;1;0.00
0.2500;SCP;2189520;0;0;1;0.00
0.2500;SCP;2136356;0;0;1;0.00
0.2500;SCP;2098795;0;0;1;0.00
0.2500;SCP;1340907;0;0;0;0.00
0.2500;SCP;1321288;0;0;0;0.00
0.2500;SCP;1313636;0;0;0;0.00
0.2500;SCP;1298558;0;0;0;0.00
0.2500;SCP;1324581;0;0;0;0.00
0.2500;SCP;1290237;0;0;0;0.00
0.2500;SCP;1307775;0;0;0;0.00
0.2500;SCP;1313362;0;0;0;0.00
0.2500;SCP;1287575;0;0;0;0.00
0.2500;SCP;1316960;0;0;0;0.00
0.2500;SCP;1630234;0;0;0;0.00
0.2500;SCP;1543246;0;0;0;0.00
0.2500;SCP;1345790;0;0;0;0.00
0.2500;SCP;1294653;0;0;0;0.00
0.2500;SCP;1306663;0;0;0;0.00
0.2500;SCP;1249832;0;0;0;0.00
0.2500;SCP;1251332;0;0;0;0.00
0.2500;SCP;1274599;0;0;0;0.00
0.2500;SCP;1268372;0;0;0;0.00
0.2500;SCP;1269605;0;0;0;0.00
0.2500;SCP;1293935;0;0;0;0.00
0.2500;SCP;1330237;0;0;0;0.00
0.2500;SCP;1284138;0;0;0;0.00
0.2500;SCP;1277868;0;0;0;0.00
0.2500;SCP;1308021;0;0;0;0.00
0.2500;SCP;1287985;0;0;0;0.00
0.2500;SCP;1323179;0;0;0;0.00
0.2500;SCP;1264608;0;0;0;0.00
0.2500;SCP;1301704;0;0;0;0.00
0.2500;SCP;1307086;0;0;0;0.00
0.2500;SCP;1270187;0;0;0;0.00
0.2500;SCP;1308832;0;0;0;0.00
0.2500;SCP;1276426;0;0;0;0.00
0.2500;SCP;1301133;0;0;0;0.00
0.2500;SCP;1276434;0;0;0;0.00
0.2500;SCP;1283756;0;0;0;0.00
0.2500;SCP;1295783;0;0;0;0.00
0.2500;SCP;1281192;0;0;0;0.00
0.2500;SCP;1307041;0;0;0;0.00
0.2500;SCP;1269668;0;0;0;0.00
0.2500;KAB;921766;1;1;0;0.00
0.2500;KAB;921163;1;1;0;0.00
0.2500;KAB;921374;1;1;0;0.00
0.2500;KAB;921360;1;1;0;0.00
0.2500;KAB;919447;1;1;0;0.00
0.2500;KAB;917939;1;1;0;0.00
0.2500;KAB;917606;1;1;0;0.00
0.2500;KAB;916315;1;1;0;0.00
0.2500;KAB;917986;1;1;0;0.00
0.2500;KAB;918532;1;1;0;0.00
0.2500;KAB;913476;1;1;0;0.00
0.2500;KAB;916659;1;1;0;0.00
0.2500;KAB;918465;1;1;0;0.00
0.2500;KAB;917259;1;1;0;0.00
0.2500;KAB;917268;1;1;0;0.00
0.2500;KAB;917883;1;1;0;0.00
0.2500;KAB;918215;1;1;0;0.00
0.2500;KAB;918231;1;1;0;0.00
0.2500;KAB;917758;1;1;0;0.00
0.2500;KAB;918174;1;1;0;0.00
0.2500;KAB;917291;1;1;0;0.00
0.2500;KAB;912825;1;1;0;0.00
0.2500;KAB;916262;1;1;0;0.00
0.2500;KAB;915973;1;1;0;0.00
0.2500;KAB;916339;1;1;0;0.00
0.2500;KAB;917546;1;1;0;0.00
0.2500;KAB;915846;1;1;0;0.00
0.2500;KAB;916262;1;1;0;0.00
0.2500;KAB;915858;1;1;0;0.00
0.2500;KAB;916762;1;1;0;0.00
0.2500;KAB;917153;1;1;0;0.00
0.2500;KAB;915752;1;1;0;0.00
0.2500;KAB;913007;1;1;0;0.00
0.2500;KAB;916230;1;1;0;0.00
0.2500;KAB;916186;1;1;0;0.00
0.2500;KAB;916373;1;1;0;0.00
0.2500;KAB;915896;1;1;0;0.00
0.2500;KAB;916087;1;1;0;0.00
0.2500;KAB;916036;1;1;0;0.00
0.2500;KAB;915589;1;1;0;0.00
0.2500;KAB;1010533;1;1;0;0.00
0.2500;KAB;1009594;1;1;0;0.00
0.2500;KAB;1009442;1;1;0;0.00
0.2500;KAB;1009417;1;1;0;0.00
0.2500;KAB;1008211;1;1;0;0.00
0.2500;KAB;1009235;1;1;0;0.00
0.2500;KAB;1009702;1;1;0;0.00
0.2500;KAB;1009862;1;1;0;0.00
0.2500;KAB;1009309;1;1;0;0.00
0.2500;KAB;1009383;1;1;0;0.00
0.2500;KAB;1006210;1;1;0;0.00
0.2500;KAB;1008997;1;1;0;0.00
0.2500;KAB;1009365;1;1;0;0.00
0.2500;KAB;1009461;1;1;0;0.00
0.2500;KAB;1009944;1;1;0;0.00
0.2500;KAB;1009001;1;1;0;0.00
0.2500;KAB;1009390;1;1;0;0.00
0.2500;KAB;1008947;1;1;0;0.00
0.2500;KAB;1008978;1;1;0;0.00
0.2500;KAB;1009544;1;1;0;0.00
0.2500;KAB;453;0;0;0;0.00
0.2500;KAB;325;0;0;0;0.00
0.2500;KAB;285;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;285;0;0;0;0.00
0.2500;KAB;285;0;0;0;0.00
0.2500;KAB;285;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;285;0;0;0;0.00
0.2500;KAB;285;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;291;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;284;0;0;0;0.00
0.2500;KAB;350;0;0;0;0.00
0.2500;KAB;209;0;0;0;0.00
0.2500;KAB;203;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;200;0;0;0;0.00
0.2500;KAB;200;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;200;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;202;0;0;0;0.00
0.2500;KAB;200;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;KAB;201;0;0;0;0.00
0.2500;BFDC;823;1;1;0;3.14
0.2500;BFDC;819;1;1;0;3.14
0.2500;BFDC;826;1;1;0;3.14
0.2500;BFDC;817;1;1;0;3.14
0.2500;BFDC;816;1;1;0;3.14
0.2500;BFDC;824;1;1;0;3.14
0.2500;BFDC;818;1;1;0;3.14
0.2500;BFDC;816;1;1;0;3.14
0.2500;BFDC;816;1;1;0;3.14
0.2500;BFDC;817;1;1;0;3.14
0.2500;BFDC;817;1;1;0;3.14
0.2500;BFDC;817;1;1;0;3.14
0.2500;BFDC;825;1;1;0;3.14
0.2500;BFDC;817;1;1;0;3.14
0.2500;BFDC;819;1;1;0;3.14
0.2500;BFDC;823;1;1;0;3.14
0.2500;BFDC;817;1;1;0;3.14
0.2500;BFDC;818;1;1;0;3.14
0.2500;BFDC;816;1;1;0;3.14
0.2500;BFDC;828;1;1;0;3.14
0.2500;BFDC;857;1;1;0;3.29
