Size;Method;Time;Status;Solution;Timeout;Scans
20;RULT;2143;1;1;0;6.71
20;RULT;2109;1;1;0;6.71
20;RULT;2102;1;1;0;6.71
20;RULT;2098;1;1;0;6.71
20;RULT;2103;1;1;0;6.71
20;RULT;2102;1;1;0;6.71
20;RULT;2089;1;1;0;6.71
20;RULT;2095;1;1;0;6.71
20;RULT;2099;1;1;0;6.71
20;RULT;2101;1;1;0;6.71
20;RULT;2096;1;1;0;6.71
20;RULT;2101;1;1;0;6.71
20;RULT;2099;1;1;0;6.71
20;RULT;2091;1;1;0;6.71
20;RULT;2097;1;1;0;6.71
20;RULT;2104;1;1;0;6.71
20;RULT;2103;1;1;0;6.71
20;RULT;2098;1;1;0;6.71
20;RULT;2101;1;1;0;6.71
20;RULT;2100;1;1;0;6.71
20;RULT;3013;1;1;0;8.93
20;RULT;2973;1;1;0;8.93
20;RULT;2976;1;1;0;8.93
20;RULT;2966;1;1;0;8.93
20;RULT;2972;1;1;0;8.93
20;RULT;2977;1;1;0;8.93
20;RULT;2964;1;1;0;8.93
20;RULT;2962;1;1;0;8.93
20;RULT;2968;1;1;0;8.93
20;RULT;2960;1;1;0;8.93
20;RULT;2980;1;1;0;8.93
20;RULT;2965;1;1;0;8.93
20;RULT;2974;1;1;0;8.93
20;RULT;2968;1;1;0;8.93
20;RULT;2978;1;1;0;8.93
20;RULT;2973;1;1;0;8.93
20;RULT;2975;1;1;0;8.93
20;RULT;2973;1;1;0;8.93
20;RULT;2972;1;1;0;8.93
20;RULT;2973;1;1;0;8.93
20;RULT;2466;1;1;0;7.96
20;RULT;2451;1;1;0;7.96
20;RULT;2459;1;1;0;7.96
20;RULT;2459;1;1;0;7.96
20;RULT;2482;1;1;0;7.96
20;RULT;2453;1;1;0;7.96
20;RULT;2460;1;1;0;7.96
20;RULT;2467;1;1;0;7.96
20;RULT;2466;1;1;0;7.96
20;RULT;2471;1;1;0;7.96
20;RULT;2456;1;1;0;7.96
20;RULT;2453;1;1;0;7.96
20;RULT;2453;1;1;0;7.96
20;RULT;2456;1;1;0;7.96
20;RULT;2455;1;1;0;7.96
20;RULT;2452;1;1;0;7.96
20;RULT;2451;1;1;0;7.96
20;RULT;2456;1;1;0;7.96
20;RULT;2459;1;1;0;7.96
20;RULT;2471;1;1;0;7.96
20;ILP;230996;1;1;0;0.00
20;ILP;231505;1;1;0;0.00
20;ILP;231200;1;1;0;0.00
20;ILP;231826;1;1;0;0.00
20;ILP;231427;1;1;0;0.00
20;ILP;229076;1;1;0;0.00
20;ILP;223685;1;1;0;0.00
20;ILP;230696;1;1;0;0.00
20;ILP;230704;1;1;0;0.00
20;ILP;229971;1;1;0;0.00
20;ILP;230575;1;1;0;0.00
20;ILP;230574;1;1;0;0.00
20;ILP;231760;1;1;0;0.00
20;ILP;231062;1;1;0;0.00
20;ILP;222680;1;1;0;0.00
20;ILP;231613;1;1;0;0.00
20;ILP;230521;1;1;0;0.00
20;ILP;231469;1;1;0;0.00
20;ILP;230939;1;1;0;0.00
20;ILP;231697;1;1;0;0.00
20;ILP;207626;1;1;0;0.00
20;ILP;212776;1;1;0;0.00
20;ILP;212986;1;1;0;0.00
20;ILP;213085;1;1;0;0.00
20;ILP;213110;1;1;0;0.00
20;ILP;211754;1;1;0;0.00
20;ILP;213199;1;1;0;0.00
20;ILP;213178;1;1;0;0.00
20;ILP;211744;1;1;0;0.00
20;ILP;207786;1;1;0;0.00
20;ILP;213863;1;1;0;0.00
20;ILP;213810;1;1;0;0.00
20;ILP;213164;1;1;0;0.00
20;ILP;214713;1;1;0;0.00
20;ILP;213172;1;1;0;0.00
20;ILP;213291;1;1;0;0.00
20;ILP;213749;1;1;0;0.00
20;ILP;212852;1;1;0;0.00
20;ILP;206031;1;1;0;0.00
20;ILP;212533;1;1;0;0.00
20;ILP;236467;1;1;0;0.00
20;ILP;234172;1;1;0;0.00
20;ILP;234054;1;1;0;0.00
20;ILP;233748;1;1;0;0.00
20;ILP;231778;1;1;0;0.00
20;ILP;238300;1;1;0;0.00
20;ILP;234687;1;1;0;0.00
20;ILP;229586;1;1;0;0.00
20;ILP;236189;1;1;0;0.00
20;ILP;237146;1;1;0;0.00
20;ILP;230922;1;1;0;0.00
20;ILP;233567;1;1;0;0.00
20;ILP;237409;1;1;0;0.00
20;ILP;232068;1;1;0;0.00
20;ILP;237615;1;1;0;0.00
20;ILP;234792;1;1;0;0.00
20;ILP;232963;1;1;0;0.00
20;ILP;235509;1;1;0;0.00
20;ILP;236589;1;1;0;0.00
20;ILP;227588;1;1;0;0.00
20;CP;839287;1;1;0;0.00
20;CP;847335;1;1;0;0.00
20;CP;853577;1;1;0;0.00
20;CP;769937;1;1;0;0.00
20;CP;842513;1;1;0;0.00
20;CP;844554;1;1;0;0.00
20;CP;765596;1;1;0;0.00
20;CP;805258;1;1;0;0.00
20;CP;797884;1;1;0;0.00
20;CP;798047;1;1;0;0.00
20;CP;802183;1;1;0;0.00
20;CP;805060;1;1;0;0.00
20;CP;806691;1;1;0;0.00
20;CP;820571;1;1;0;0.00
20;CP;817340;1;1;0;0.00
20;CP;817877;1;1;0;0.00
20;CP;823519;1;1;0;0.00
20;CP;817437;1;1;0;0.00
20;CP;818785;1;1;0;0.00
20;CP;816677;1;1;0;0.00
20;CP;891242;1;1;0;0.00
20;CP;872441;1;1;0;0.00
20;CP;840959;1;1;0;0.00
20;CP;868507;1;1;0;0.00
20;CP;817949;1;1;0;0.00
20;CP;873779;1;1;0;0.00
20;CP;868253;1;1;0;0.00
20;CP;812276;1;1;0;0.00
20;CP;871401;1;1;0;0.00
20;CP;861346;1;1;0;0.00
20;CP;877199;1;1;0;0.00
20;CP;872741;1;1;0;0.00
20;CP;784381;1;1;0;0.00
20;CP;837086;1;1;0;0.00
20;CP;841227;1;1;0;0.00
20;CP;836817;1;1;0;0.00
20;CP;832959;1;1;0;0.00
20;CP;824140;1;1;0;0.00
20;CP;837857;1;1;0;0.00
20;CP;836709;1;1;0;0.00
20;CP;835891;1;1;0;0.00
20;CP;813721;1;1;0;0.00
20;CP;805944;1;1;0;0.00
20;CP;810839;1;1;0;0.00
20;CP;811632;1;1;0;0.00
20;CP;808930;1;1;0;0.00
20;CP;812435;1;1;0;0.00
20;CP;766941;1;1;0;0.00
20;CP;766560;1;1;0;0.00
20;CP;760930;1;1;0;0.00
20;CP;764260;1;1;0;0.00
20;CP;763659;1;1;0;0.00
20;CP;757889;1;1;0;0.00
20;CP;770080;1;1;0;0.00
20;CP;768417;1;1;0;0.00
20;CP;765298;1;1;0;0.00
20;CP;757915;1;1;0;0.00
20;CP;764424;1;1;0;0.00
20;CP;754503;1;1;0;0.00
20;CP;727856;1;1;0;0.00
20;SCP;463960;1;1;0;0.00
20;SCP;464414;1;1;0;0.00
20;SCP;463152;1;1;0;0.00
20;SCP;456612;1;1;0;0.00
20;SCP;464470;1;1;0;0.00
20;SCP;457766;1;1;0;0.00
20;SCP;462531;1;1;0;0.00
20;SCP;464266;1;1;0;0.00
20;SCP;456864;1;1;0;0.00
20;SCP;465206;1;1;0;0.00
20;SCP;459607;1;1;0;0.00
20;SCP;462292;1;1;0;0.00
20;SCP;460657;1;1;0;0.00
20;SCP;460061;1;1;0;0.00
20;SCP;461617;1;1;0;0.00
20;SCP;455859;1;1;0;0.00
20;SCP;463539;1;1;0;0.00
20;SCP;457941;1;1;0;0.00
20;SCP;461999;1;1;0;0.00
20;SCP;464996;1;1;0;0.00
20;SCP;1012674;1;1;0;0.00
20;SCP;989521;1;1;0;0.00
20;SCP;994659;1;1;0;0.00
20;SCP;989729;1;1;0;0.00
20;SCP;981217;1;1;0;0.00
20;SCP;991002;1;1;0;0.00
20;SCP;989526;1;1;0;0.00
20;SCP;990634;1;1;0;0.00
20;SCP;976295;1;1;0;0.00
20;SCP;974079;1;1;0;0.00
20;SCP;995144;1;1;0;0.00
20;SCP;974571;1;1;0;0.00
20;SCP;970628;1;1;0;0.00
20;SCP;995337;1;1;0;0.00
20;SCP;973401;1;1;0;0.00
20;SCP;952799;1;1;0;0.00
20;SCP;951701;1;1;0;0.00
20;SCP;998777;1;1;0;0.00
20;SCP;979003;1;1;0;0.00
20;SCP;977731;1;1;0;0.00
20;SCP;508771;1;1;0;0.00
20;SCP;511424;1;1;0;0.00
20;SCP;504380;1;1;0;0.00
20;SCP;505754;1;1;0;0.00
20;SCP;510450;1;1;0;0.00
20;SCP;507744;1;1;0;0.00
20;SCP;504250;1;1;0;0.00
20;SCP;508374;1;1;0;0.00
20;SCP;506662;1;1;0;0.00
20;SCP;509326;1;1;0;0.00
20;SCP;504774;1;1;0;0.00
20;SCP;509571;1;1;0;0.00
20;SCP;508126;1;1;0;0.00
20;SCP;511497;1;1;0;0.00
20;SCP;509895;1;1;0;0.00
20;SCP;511330;1;1;0;0.00
20;SCP;506294;1;1;0;0.00
20;SCP;507996;1;1;0;0.00
20;SCP;508867;1;1;0;0.00
20;SCP;505975;1;1;0;0.00
20;KAB;713269;1;1;0;0.00
20;KAB;711666;1;1;0;0.00
20;KAB;711802;1;1;0;0.00
20;KAB;711511;1;1;0;0.00
20;KAB;711071;1;1;0;0.00
20;KAB;712738;1;1;0;0.00
20;KAB;711719;1;1;0;0.00
20;KAB;712669;1;1;0;0.00
20;KAB;711061;1;1;0;0.00
20;KAB;709558;1;1;0;0.00
20;KAB;713043;1;1;0;0.00
20;KAB;711535;1;1;0;0.00
20;KAB;711369;1;1;0;0.00
20;KAB;711858;1;1;0;0.00
20;KAB;708975;1;1;0;0.00
20;KAB;711210;1;1;0;0.00
20;KAB;709012;1;1;0;0.00
20;KAB;709799;1;1;0;0.00
20;KAB;710027;1;1;0;0.00
20;KAB;710013;1;1;0;0.00
20;KAB;688956;1;1;0;0.00
20;KAB;691669;1;1;0;0.00
20;KAB;691062;1;1;0;0.00
20;KAB;690732;1;1;0;0.00
20;KAB;691469;1;1;0;0.00
20;KAB;690507;1;1;0;0.00
20;KAB;689762;1;1;0;0.00
20;KAB;689041;1;1;0;0.00
20;KAB;689654;1;1;0;0.00
20;KAB;689342;1;1;0;0.00
20;KAB;689657;1;1;0;0.00
20;KAB;689214;1;1;0;0.00
20;KAB;689708;1;1;0;0.00
20;KAB;689422;1;1;0;0.00
20;KAB;689605;1;1;0;0.00
20;KAB;689242;1;1;0;0.00
20;KAB;689603;1;1;0;0.00
20;KAB;687983;1;1;0;0.00
20;KAB;687641;1;1;0;0.00
20;KAB;688005;1;1;0;0.00
20;KAB;719183;1;1;0;0.00
20;KAB;717346;1;1;0;0.00
20;KAB;718622;1;1;0;0.00
20;KAB;718432;1;1;0;0.00
20;KAB;717093;1;1;0;0.00
20;KAB;716270;1;1;0;0.00
20;KAB;717180;1;1;0;0.00
20;KAB;716206;1;1;0;0.00
20;KAB;716987;1;1;0;0.00
20;KAB;715880;1;1;0;0.00
20;KAB;717364;1;1;0;0.00
20;KAB;717495;1;1;0;0.00
20;KAB;715272;1;1;0;0.00
20;KAB;718689;1;1;0;0.00
20;KAB;760299;1;1;0;0.00
20;KAB;722078;1;1;0;0.00
20;KAB;724065;1;1;0;0.00
20;KAB;725972;1;1;0;0.00
20;KAB;724041;1;1;0;0.00
20;KAB;724269;1;1;0;0.00
20;BFDC;436;1;1;0;3.02
20;BFDC;444;1;1;0;3.02
20;BFDC;434;1;1;0;3.02
20;BFDC;435;1;1;0;3.02
20;BFDC;432;1;1;0;3.02
20;BFDC;434;1;1;0;3.02
20;BFDC;432;1;1;0;3.02
20;BFDC;441;1;1;0;3.02
20;BFDC;433;1;1;0;3.02
20;BFDC;432;1;1;0;3.02
20;BFDC;435;1;1;0;3.02
20;BFDC;434;1;1;0;3.02
20;BFDC;432;1;1;0;3.02
20;BFDC;434;1;1;0;3.02
20;BFDC;436;1;1;0;3.02
20;BFDC;435;1;1;0;3.02
20;BFDC;436;1;1;0;3.02
20;BFDC;436;1;1;0;3.02
20;BFDC;436;1;1;0;3.02
20;BFDC;435;1;1;0;3.02
20;BFDC;413;1;1;0;2.86
20;BFDC;413;1;1;0;2.86
20;BFDC;413;1;1;0;2.86
20;BFDC;415;1;1;0;2.86
20;BFDC;415;1;1;0;2.86
20;BFDC;414;1;1;0;2.86
20;BFDC;411;1;1;0;2.86
20;BFDC;413;1;1;0;2.86
20;BFDC;414;1;1;0;2.86
20;BFDC;419;1;1;0;2.86
20;BFDC;413;1;1;0;2.86
20;BFDC;415;1;1;0;2.86
20;BFDC;412;1;1;0;2.86
20;BFDC;413;1;1;0;2.86
20;BFDC;412;1;1;0;2.86
20;BFDC;417;1;1;0;2.86
20;BFDC;412;1;1;0;2.86
20;BFDC;412;1;1;0;2.86
20;BFDC;411;1;1;0;2.86
20;BFDC;412;1;1;0;2.86
20;BFDC;488;1;1;0;3.32
20;BFDC;497;1;1;0;3.32
20;BFDC;489;1;1;0;3.32
20;BFDC;488;1;1;0;3.32
20;BFDC;490;1;1;0;3.32
20;BFDC;488;1;1;0;3.32
20;BFDC;489;1;1;0;3.32
20;BFDC;498;1;1;0;3.32
20;BFDC;497;1;1;0;3.32
20;BFDC;497;1;1;0;3.32
20;BFDC;490;1;1;0;3.32
20;BFDC;491;1;1;0;3.32
20;BFDC;492;1;1;0;3.32
20;BFDC;492;1;1;0;3.32
20;BFDC;484;1;1;0;3.32
20;BFDC;488;1;1;0;3.32
20;BFDC;490;1;1;0;3.32
20;BFDC;490;1;1;0;3.32
20;BFDC;494;1;1;0;3.32
20;BFDC;487;1;1;0;3.32
20;CRA;25911;1;1;0;59.46
20;CRA;26794;1;1;0;59.46
20;CRA;25722;1;1;0;59.46
20;CRA;25735;1;1;0;59.46
20;CRA;25727;1;1;0;59.46
20;CRA;25739;1;1;0;59.46
20;CRA;25711;1;1;0;59.46
20;CRA;25719;1;1;0;59.46
20;CRA;25720;1;1;0;59.46
20;CRA;25711;1;1;0;59.46
20;CRA;25711;1;1;0;59.46
20;CRA;25727;1;1;0;59.46
20;CRA;25718;1;1;0;59.46
20;CRA;25732;1;1;0;59.46
20;CRA;25732;1;1;0;59.46
20;CRA;25721;1;1;0;59.46
20;CRA;25736;1;1;0;59.46
20;CRA;25728;1;1;0;59.46
20;CRA;25737;1;1;0;59.46
20;CRA;25734;1;1;0;59.46
20;CRA;87875;1;1;0;199.02
20;CRA;87270;1;1;0;199.02
20;CRA;87278;1;1;0;199.02
20;CRA;87294;1;1;0;199.02
20;CRA;87294;1;1;0;199.02
20;CRA;87235;1;1;0;199.02
20;CRA;87251;1;1;0;199.02
20;CRA;87318;1;1;0;199.02
20;CRA;87460;1;1;0;199.02
20;CRA;87301;1;1;0;199.02
20;CRA;87294;1;1;0;199.02
20;CRA;87267;1;1;0;199.02
20;CRA;87284;1;1;0;199.02
20;CRA;87335;1;1;0;199.02
20;CRA;87263;1;1;0;199.02
20;CRA;87254;1;1;0;199.02
20;CRA;87271;1;1;0;199.02
20;CRA;87484;1;1;0;199.02
20;CRA;87316;1;1;0;199.02
20;CRA;87256;1;1;0;199.02
20;CRA;28511;1;1;0;64.83
20;CRA;28302;1;1;0;64.83
20;CRA;28300;1;1;0;64.83
20;CRA;28294;1;1;0;64.83
20;CRA;28309;1;1;0;64.83
20;CRA;28293;1;1;0;64.83
20;CRA;28294;1;1;0;64.83
20;CRA;28309;1;1;0;64.83
20;CRA;28304;1;1;0;64.83
20;CRA;28297;1;1;0;64.83
20;CRA;28298;1;1;0;64.83
20;CRA;28293;1;1;0;64.83
20;CRA;28309;1;1;0;64.83
20;CRA;28316;1;1;0;64.83
20;CRA;28301;1;1;0;64.83
20;CRA;28299;1;1;0;64.83
20;CRA;28296;1;1;0;64.83
20;CRA;28286;1;1;0;64.83
20;CRA;28296;1;1;0;64.83
20;CRA;28296;1;1;0;64.83
70;RULT;2759;1;1;0;8.56
70;RULT;2754;1;1;0;8.56
70;RULT;2751;1;1;0;8.56
70;RULT;2754;1;1;0;8.56
70;RULT;2759;1;1;0;8.56
70;RULT;2759;1;1;0;8.56
70;RULT;2756;1;1;0;8.56
70;RULT;2761;1;1;0;8.56
70;RULT;2757;1;1;0;8.56
70;RULT;2758;1;1;0;8.56
70;RULT;2762;1;1;0;8.56
70;RULT;2753;1;1;0;8.56
70;RULT;2752;1;1;0;8.56
70;RULT;2753;1;1;0;8.56
70;RULT;2761;1;1;0;8.56
70;RULT;2760;1;1;0;8.56
70;RULT;2766;1;1;0;8.56
70;RULT;2763;1;1;0;8.56
70;RULT;2757;1;1;0;8.56
70;RULT;2757;1;1;0;8.56
70;RULT;3157;1;1;0;9.05
70;RULT;3100;1;1;0;9.05
70;RULT;3088;1;1;0;9.05
70;RULT;3089;1;1;0;9.05
70;RULT;3082;1;1;0;9.05
70;RULT;3084;1;1;0;9.05
70;RULT;3082;1;1;0;9.05
70;RULT;3085;1;1;0;9.05
70;RULT;3092;1;1;0;9.05
70;RULT;3089;1;1;0;9.05
70;RULT;3080;1;1;0;9.05
70;RULT;3084;1;1;0;9.05
70;RULT;3090;1;1;0;9.05
70;RULT;3088;1;1;0;9.05
70;RULT;3082;1;1;0;9.05
70;RULT;3091;1;1;0;9.05
70;RULT;3089;1;1;0;9.05
70;RULT;3087;1;1;0;9.05
70;RULT;3079;1;1;0;9.05
70;RULT;3084;1;1;0;9.05
70;RULT;2727;1;1;0;8.09
70;RULT;2796;1;1;0;8.09
70;RULT;2814;1;1;0;8.09
70;RULT;2793;1;1;0;8.09
70;RULT;2834;1;1;0;8.09
70;RULT;2827;1;1;0;8.09
70;RULT;2834;1;1;0;8.09
70;RULT;2806;1;1;0;8.09
70;RULT;2737;1;1;0;8.09
70;RULT;2721;1;1;0;8.09
70;RULT;2744;1;1;0;8.09
70;RULT;2769;1;1;0;8.09
70;RULT;2741;1;1;0;8.09
70;RULT;2756;1;1;0;8.09
70;RULT;2731;1;1;0;8.09
70;RULT;2722;1;1;0;8.09
70;RULT;2720;1;1;0;8.09
70;RULT;2717;1;1;0;8.09
70;RULT;2723;1;1;0;8.09
70;RULT;2716;1;1;0;8.09
70;ILP;535745;1;1;0;0.00
70;ILP;483630;1;1;0;0.00
70;ILP;479614;1;1;0;0.00
70;ILP;478081;1;1;0;0.00
70;ILP;476520;1;1;0;0.00
70;ILP;490239;1;1;0;0.00
70;ILP;478150;1;1;0;0.00
70;ILP;478831;1;1;0;0.00
70;ILP;481108;1;1;0;0.00
70;ILP;473707;1;1;0;0.00
70;ILP;479936;1;1;0;0.00
70;ILP;476306;1;1;0;0.00
70;ILP;475807;1;1;0;0.00
70;ILP;473886;1;1;0;0.00
70;ILP;475894;1;1;0;0.00
70;ILP;470976;1;1;0;0.00
70;ILP;475014;1;1;0;0.00
70;ILP;474569;1;1;0;0.00
70;ILP;474121;1;1;0;0.00
70;ILP;474508;1;1;0;0.00
70;ILP;697069;1;1;0;0.00
70;ILP;618556;1;1;0;0.00
70;ILP;626614;1;1;0;0.00
70;ILP;626013;1;1;0;0.00
70;ILP;626301;1;1;0;0.00
70;ILP;627040;1;1;0;0.00
70;ILP;626863;1;1;0;0.00
70;ILP;607379;1;1;0;0.00
70;ILP;625830;1;1;0;0.00
70;ILP;616388;1;1;0;0.00
70;ILP;606965;1;1;0;0.00
70;ILP;614974;1;1;0;0.00
70;ILP;613974;1;1;0;0.00
70;ILP;602337;1;1;0;0.00
70;ILP;614297;1;1;0;0.00
70;ILP;614066;1;1;0;0.00
70;ILP;598264;1;1;0;0.00
70;ILP;614189;1;1;0;0.00
70;ILP;611231;1;1;0;0.00
70;ILP;589689;1;1;0;0.00
70;ILP;599313;1;1;0;0.00
70;ILP;548677;1;1;0;0.00
70;ILP;527573;1;1;0;0.00
70;ILP;533701;1;1;0;0.00
70;ILP;536648;1;1;0;0.00
70;ILP;536919;1;1;0;0.00
70;ILP;539496;1;1;0;0.00
70;ILP;534476;1;1;0;0.00
70;ILP;542585;1;1;0;0.00
70;ILP;541961;1;1;0;0.00
70;ILP;533763;1;1;0;0.00
70;ILP;543811;1;1;0;0.00
70;ILP;534216;1;1;0;0.00
70;ILP;528774;1;1;0;0.00
70;ILP;536546;1;1;0;0.00
70;ILP;533348;1;1;0;0.00
70;ILP;527648;1;1;0;0.00
70;ILP;538625;1;1;0;0.00
70;ILP;531823;1;1;0;0.00
70;ILP;525600;1;1;0;0.00
70;SCP;2410371;0;0;1;0.00
70;SCP;2219483;0;0;1;0.00
70;SCP;2218003;0;0;1;0.00
70;SCP;2228524;0;0;1;0.00
70;SCP;2218230;0;0;1;0.00
70;SCP;2219415;0;0;1;0.00
70;SCP;2209804;0;0;1;0.00
70;SCP;2218734;0;0;1;0.00
70;SCP;2207553;0;0;1;0.00
70;SCP;2217701;0;0;1;0.00
70;SCP;2214329;0;0;1;0.00
70;SCP;2212269;0;0;1;0.00
70;SCP;2216670;0;0;1;0.00
70;SCP;2213869;0;0;1;0.00
70;SCP;2215670;0;0;1;0.00
70;SCP;2211727;0;0;1;0.00
70;SCP;2216172;0;0;1;0.00
70;SCP;2206536;0;0;1;0.00
70;SCP;2216898;0;0;1;0.00
70;SCP;2214904;0;0;1;0.00
70;SCP;2037235;0;0;1;0.00
70;SCP;2033215;0;0;1;0.00
70;SCP;2026868;0;0;1;0.00
70;SCP;2029578;0;0;1;0.00
70;SCP;2032493;0;0;1;0.00
70;SCP;2028995;0;0;1;0.00
70;SCP;2034257;0;0;1;0.00
70;SCP;2033144;0;0;1;0.00
70;SCP;2041149;0;0;1;0.00
70;SCP;2017410;0;0;1;0.00
70;SCP;2015197;0;0;1;0.00
70;SCP;2020609;0;0;1;0.00
70;SCP;2016921;0;0;1;0.00
70;SCP;2018009;0;0;1;0.00
70;SCP;2017372;0;0;1;0.00
70;SCP;2010466;0;0;1;0.00
70;SCP;2023080;0;0;1;0.00
70;SCP;2014457;0;0;1;0.00
70;SCP;2019044;0;0;1;0.00
70;SCP;2010647;0;0;1;0.00
70;SCP;1115877;1;1;0;0.00
70;SCP;1114442;1;1;0;0.00
70;SCP;1114033;1;1;0;0.00
70;SCP;1118979;1;1;0;0.00
70;SCP;1106768;1;1;0;0.00
70;SCP;1113727;1;1;0;0.00
70;SCP;1118078;1;1;0;0.00
70;SCP;1113268;1;1;0;0.00
70;SCP;1107120;1;1;0;0.00
70;SCP;1109683;1;1;0;0.00
70;SCP;1111523;1;1;0;0.00
70;SCP;1108983;1;1;0;0.00
70;SCP;1111032;1;1;0;0.00
70;SCP;1109062;1;1;0;0.00
70;SCP;1113309;1;1;0;0.00
70;SCP;1111275;1;1;0;0.00
70;SCP;1112039;1;1;0;0.00
70;SCP;1112372;1;1;0;0.00
70;SCP;1109341;1;1;0;0.00
70;SCP;1115137;1;1;0;0.00
70;KAB;1052627;1;1;0;0.00
70;KAB;1051957;1;1;0;0.00
70;KAB;1051859;1;1;0;0.00
70;KAB;1050900;1;1;0;0.00
70;KAB;1051437;1;1;0;0.00
70;KAB;1052552;1;1;0;0.00
70;KAB;1053516;1;1;0;0.00
70;KAB;1052275;1;1;0;0.00
70;KAB;1052449;1;1;0;0.00
70;KAB;1051755;1;1;0;0.00
70;KAB;1052089;1;1;0;0.00
70;KAB;1051763;1;1;0;0.00
70;KAB;1043008;1;1;0;0.00
70;KAB;1053003;1;1;0;0.00
70;KAB;1053880;1;1;0;0.00
70;KAB;1053346;1;1;0;0.00
70;KAB;1051790;1;1;0;0.00
70;KAB;1053244;1;1;0;0.00
70;KAB;1051576;1;1;0;0.00
70;KAB;1054728;1;1;0;0.00
70;KAB;1054740;1;1;0;0.00
70;KAB;1050817;1;1;0;0.00
70;KAB;1050015;1;1;0;0.00
70;KAB;1049811;1;1;0;0.00
70;KAB;1050373;1;1;0;0.00
70;KAB;1049931;1;1;0;0.00
70;KAB;1050170;1;1;0;0.00
70;KAB;1049705;1;1;0;0.00
70;KAB;1049205;1;1;0;0.00
70;KAB;1049313;1;1;0;0.00
70;KAB;1049643;1;1;0;0.00
70;KAB;1049769;1;1;0;0.00
70;KAB;1050254;1;1;0;0.00
70;KAB;1049945;1;1;0;0.00
70;KAB;1051238;1;1;0;0.00
70;KAB;1051460;1;1;0;0.00
70;KAB;1050969;1;1;0;0.00
70;KAB;1050177;1;1;0;0.00
70;KAB;1050092;1;1;0;0.00
70;KAB;1050065;1;1;0;0.00
70;KAB;1111723;1;1;0;0.00
70;KAB;1111506;1;1;0;0.00
70;KAB;1112527;1;1;0;0.00
70;KAB;1112201;1;1;0;0.00
70;KAB;1113432;1;1;0;0.00
70;KAB;1113556;1;1;0;0.00
70;KAB;1112903;1;1;0;0.00
70;KAB;1113368;1;1;0;0.00
70;KAB;1112163;1;1;0;0.00
70;KAB;1112935;1;1;0;0.00
70;KAB;1113855;1;1;0;0.00
70;KAB;1112666;1;1;0;0.00
70;KAB;1111555;1;1;0;0.00
70;KAB;1112949;1;1;0;0.00
70;KAB;1112006;1;1;0;0.00
70;KAB;1112626;1;1;0;0.00
70;KAB;1112515;1;1;0;0.00
70;KAB;1113149;1;1;0;0.00
70;KAB;1112233;1;1;0;0.00
70;KAB;1111347;1;1;0;0.00
70;BFDC;637;1;1;0;3.83
70;BFDC;634;1;1;0;3.83
70;BFDC;631;1;1;0;3.83
70;BFDC;630;1;1;0;3.83
70;BFDC;648;1;1;0;3.83
70;BFDC;631;1;1;0;3.83
70;BFDC;631;1;1;0;3.83
70;BFDC;631;1;1;0;3.83
70;BFDC;639;1;1;0;3.83
70;BFDC;632;1;1;0;3.83
70;BFDC;630;1;1;0;3.83
70;BFDC;633;1;1;0;3.83
70;BFDC;630;1;1;0;3.83
70;BFDC;634;1;1;0;3.83
70;BFDC;632;1;1;0;3.83
70;BFDC;630;1;1;0;3.83
70;BFDC;630;1;1;0;3.83
70;BFDC;635;1;1;0;3.83
70;BFDC;630;1;1;0;3.83
70;BFDC;631;1;1;0;3.83
70;BFDC;514;1;1;0;3.11
70;BFDC;508;1;1;0;3.11
70;BFDC;522;1;1;0;3.11
70;BFDC;510;1;1;0;3.11
70;BFDC;510;1;1;0;3.11
70;BFDC;507;1;1;0;3.11
70;BFDC;509;1;1;0;3.11
70;BFDC;510;1;1;0;3.11
70;BFDC;509;1;1;0;3.11
70;BFDC;506;1;1;0;3.11
70;BFDC;511;1;1;0;3.11
70;BFDC;506;1;1;0;3.11
70;BFDC;509;1;1;0;3.11
70;BFDC;508;1;1;0;3.11
70;BFDC;506;1;1;0;3.11
70;BFDC;505;1;1;0;3.11
70;BFDC;507;1;1;0;3.11
70;BFDC;508;1;1;0;3.11
70;BFDC;517;1;1;0;3.11
70;BFDC;506;1;1;0;3.11
70;BFDC;601;1;1;0;3.52
70;BFDC;602;1;1;0;3.52
70;BFDC;594;1;1;0;3.52
70;BFDC;594;1;1;0;3.52
70;BFDC;596;1;1;0;3.52
70;BFDC;600;1;1;0;3.52
70;BFDC;598;1;1;0;3.52
70;BFDC;599;1;1;0;3.52
70;BFDC;600;1;1;0;3.52
70;BFDC;594;1;1;0;3.52
70;BFDC;600;1;1;0;3.52
70;BFDC;595;1;1;0;3.52
70;BFDC;599;1;1;0;3.52
70;BFDC;592;1;1;0;3.52
70;BFDC;594;1;1;0;3.52
70;BFDC;600;1;1;0;3.52
70;BFDC;600;1;1;0;3.52
70;BFDC;594;1;1;0;3.52
70;BFDC;592;1;1;0;3.52
70;BFDC;591;1;1;0;3.52
70;CRA;44902;1;1;0;102.62
70;CRA;44565;1;1;0;102.62
70;CRA;44912;1;1;0;102.62
70;CRA;44669;1;1;0;102.62
70;CRA;44605;1;1;0;102.62
70;CRA;44580;1;1;0;102.62
70;CRA;44575;1;1;0;102.62
70;CRA;44787;1;1;0;102.62
70;CRA;44596;1;1;0;102.62
70;CRA;44720;1;1;0;102.62
70;CRA;44605;1;1;0;102.62
70;CRA;44629;1;1;0;102.62
