Size;Method;Time;Status;Solution;Timeout;Scans
50;ILP;461263;1;1;0;0.00
50;ILP;453965;1;1;0;0.00
50;ILP;455766;1;1;0;0.00
50;ILP;463703;1;1;0;0.00
50;ILP;459159;1;1;0;0.00
50;ILP;451922;1;1;0;0.00
50;ILP;452884;1;1;0;0.00
50;ILP;455477;1;1;0;0.00
50;ILP;451850;1;1;0;0.00
50;ILP;452936;1;1;0;0.00
50;ILP;462346;1;1;0;0.00
50;ILP;152589;0;0;0;0.00
50;ILP;150282;0;0;0;0.00
50;ILP;150727;0;0;0;0.00
50;ILP;148400;0;0;0;0.00
50;ILP;151073;0;0;0;0.00
50;ILP;150074;0;0;0;0.00
50;ILP;150674;0;0;0;0.00
50;ILP;149869;0;0;0;0.00
50;ILP;150326;0;0;0;0.00
50;ILP;150538;0;0;0;0.00
50;ILP;150236;0;0;0;0.00
50;ILP;150182;0;0;0;0.00
50;ILP;147423;0;0;0;0.00
50;ILP;152014;0;0;0;0.00
50;ILP;150750;0;0;0;0.00
50;ILP;150805;0;0;0;0.00
50;ILP;150425;0;0;0;0.00
50;ILP;150153;0;0;0;0.00
50;ILP;150008;0;0;0;0.00
50;ILP;149981;0;0;0;0.00
50;ILP;147136;0;0;0;0.00
50;ILP;149600;0;0;0;0.00
50;ILP;143445;0;0;0;0.00
50;ILP;145145;0;0;0;0.00
50;ILP;149269;0;0;0;0.00
50;ILP;148065;0;0;0;0.00
50;ILP;147461;0;0;0;0.00
50;ILP;148450;0;0;0;0.00
50;ILP;143984;0;0;0;0.00
50;ILP;145340;0;0;0;0.00
50;ILP;148464;0;0;0;0.00
50;ILP;144209;0;0;0;0.00
50;ILP;144520;0;0;0;0.00
50;ILP;151083;0;0;0;0.00
50;ILP;145153;0;0;0;0.00
50;ILP;144668;0;0;0;0.00
50;ILP;149277;0;0;0;0.00
50;ILP;144567;0;0;0;0.00
50;ILP;147839;0;0;0;0.00
50;ILP;144192;0;0;0;0.00
50;CP;1774420;1;1;0;0.00
50;CP;1713745;1;1;0;0.00
50;CP;1740664;1;1;0;0.00
50;CP;1727034;1;1;0;0.00
50;CP;1732105;1;1;0;0.00
50;CP;1709336;1;1;0;0.00
50;CP;1721116;1;1;0;0.00
50;CP;1711653;1;1;0;0.00
50;CP;1713744;1;1;0;0.00
50;CP;1720126;1;1;0;0.00
50;CP;1722795;1;1;0;0.00
50;CP;1708079;1;1;0;0.00
50;CP;1627359;1;1;0;0.00
50;CP;1634704;1;1;0;0.00
50;CP;1637902;1;1;0;0.00
50;CP;1632228;1;1;0;0.00
50;CP;1647808;1;1;0;0.00
50;CP;1635309;1;1;0;0.00
50;CP;1627168;1;1;0;0.00
50;CP;1575357;1;1;0;0.00
50;CP;1965918;1;1;0;0.00
50;CP;1888300;1;1;0;0.00
50;CP;1868626;1;1;0;0.00
50;CP;1893699;1;1;0;0.00
50;CP;1902440;1;1;0;0.00
50;CP;1891765;1;1;0;0.00
50;CP;1889818;1;1;0;0.00
50;CP;1888988;1;1;0;0.00
50;CP;1880879;1;1;0;0.00
50;CP;1881170;1;1;0;0.00
50;CP;1895980;1;1;0;0.00
50;CP;1903058;1;1;0;0.00
50;CP;1915046;1;1;0;0.00
50;CP;1892779;1;1;0;0.00
50;CP;1894906;1;1;0;0.00
50;CP;1897785;1;1;0;0.00
50;CP;1895002;1;1;0;0.00
50;CP;1922059;1;1;0;0.00
50;CP;1881957;1;1;0;0.00
50;CP;1888551;1;1;0;0.00
50;CP;1679019;1;1;0;0.00
50;CP;1612284;1;1;0;0.00
50;CP;1616955;1;1;0;0.00
50;CP;1605543;1;1;0;0.00
50;CP;1595952;1;1;0;0.00
50;CP;1620117;1;1;0;0.00
50;CP;1622242;1;1;0;0.00
50;CP;1616947;1;1;0;0.00
50;CP;1603710;1;1;0;0.00
50;CP;1599468;1;1;0;0.00
50;CP;1617647;1;1;0;0.00
50;CP;1601809;1;1;0;0.00
50;CP;1601358;1;1;0;0.00
50;CP;1568473;1;1;0;0.00
50;CP;1567357;1;1;0;0.00
50;CP;1566269;1;1;0;0.00
50;CP;1562956;1;1;0;0.00
50;CP;1569865;1;1;0;0.00
50;CP;1564838;1;1;0;0.00
50;CP;1568096;1;1;0;0.00
50;CP;1247403;0;0;0;0.00
50;CP;1194845;0;0;0;0.00
50;CP;1194827;0;0;0;0.00
50;CP;1170190;0;0;0;0.00
50;CP;1205784;0;0;0;0.00
50;CP;1165506;0;0;0;0.00
50;CP;1202061;0;0;0;0.00
50;CP;1167035;0;0;0;0.00
50;CP;1199516;0;0;0;0.00
50;CP;1181015;0;0;0;0.00
50;CP;1203354;0;0;0;0.00
50;CP;1187121;0;0;0;0.00
50;CP;1172307;0;0;0;0.00
50;CP;1200483;0;0;0;0.00
50;CP;1173853;0;0;0;0.00
50;CP;1198840;0;0;0;0.00
50;CP;1156815;0;0;0;0.00
50;CP;1199712;0;0;0;0.00
50;CP;1171962;0;0;0;0.00
50;CP;1207359;0;0;0;0.00
50;CP;1182803;0;0;0;0.00
50;CP;1216660;0;0;0;0.00
50;CP;1174971;0;0;0;0.00
50;CP;1217289;0;0;0;0.00
50;CP;1195347;0;0;0;0.00
50;CP;1214832;0;0;0;0.00
50;CP;1203498;0;0;0;0.00
50;CP;1181412;0;0;0;0.00
50;CP;1217196;0;0;0;0.00
50;CP;1185281;0;0;0;0.00
50;CP;1215668;0;0;0;0.00
50;CP;1180419;0;0;0;0.00
50;CP;1216944;0;0;0;0.00
50;CP;1196375;0;0;0;0.00
50;CP;1215335;0;0;0;0.00
50;CP;1198920;0;0;0;0.00
50;CP;1181391;0;0;0;0.00
50;CP;1215357;0;0;0;0.00
50;CP;1185810;0;0;0;0.00
50;CP;1217259;0;0;0;0.00
50;SCP;1642921;1;1;0;0.00
50;SCP;1612129;1;1;0;0.00
50;SCP;1608448;1;1;0;0.00
50;SCP;1611783;1;1;0;0.00
50;SCP;1609941;1;1;0;0.00
50;SCP;1610124;1;1;0;0.00
50;SCP;1611261;1;1;0;0.00
50;SCP;1605282;1;1;0;0.00
50;SCP;1607639;1;1;0;0.00
50;SCP;1610693;1;1;0;0.00
50;SCP;1615141;1;1;0;0.00
50;SCP;1610845;1;1;0;0.00
50;SCP;1573057;1;1;0;0.00
50;SCP;1612785;1;1;0;0.00
50;SCP;1546189;1;1;0;0.00
50;SCP;1543247;1;1;0;0.00
50;SCP;1547882;1;1;0;0.00
50;SCP;1544113;1;1;0;0.00
50;SCP;1610473;1;1;0;0.00
50;SCP;1610605;1;1;0;0.00
50;SCP;602115;1;1;0;0.00
50;SCP;601172;1;1;0;0.00
50;SCP;600750;1;1;0;0.00
50;SCP;596583;1;1;0;0.00
50;SCP;598690;1;1;0;0.00
50;SCP;602740;1;1;0;0.00
50;SCP;595876;1;1;0;0.00
50;SCP;600245;1;1;0;0.00
50;SCP;600913;1;1;0;0.00
50;SCP;600263;1;1;0;0.00
50;SCP;601381;1;1;0;0.00
50;SCP;599548;1;1;0;0.00
50;SCP;597405;1;1;0;0.00
50;SCP;599324;1;1;0;0.00
50;SCP;596873;1;1;0;0.00
50;SCP;598254;1;1;0;0.00
50;SCP;601038;1;1;0;0.00
50;SCP;597612;1;1;0;0.00
50;SCP;605680;1;1;0;0.00
50;SCP;601556;1;1;0;0.00
50;SCP;1247453;1;1;0;0.00
50;SCP;1205019;1;1;0;0.00
50;SCP;1191949;1;1;0;0.00
50;SCP;1193931;1;1;0;0.00
50;SCP;1208298;1;1;0;0.00
50;SCP;1198456;1;1;0;0.00
50;SCP;1190582;1;1;0;0.00
50;SCP;1200287;1;1;0;0.00
50;SCP;1197334;1;1;0;0.00
50;SCP;1198681;1;1;0;0.00
50;SCP;1198344;1;1;0;0.00
50;SCP;1200405;1;1;0;0.00
50;SCP;1200588;1;1;0;0.00
50;SCP;1204584;1;1;0;0.00
50;SCP;1201432;1;1;0;0.00
50;SCP;1200270;1;1;0;0.00
50;SCP;1201254;1;1;0;0.00
50;SCP;1195623;1;1;0;0.00
50;SCP;1198375;1;1;0;0.00
50;SCP;1206199;1;1;0;0.00
50;SCP;1170186;0;0;0;0.00
50;SCP;1159437;0;0;0;0.00
50;SCP;1165575;0;0;0;0.00
50;SCP;1158301;0;0;0;0.00
50;SCP;1168238;0;0;0;0.00
50;SCP;1164099;0;0;0;0.00
50;SCP;1164760;0;0;0;0.00
50;SCP;1173950;0;0;0;0.00
50;SCP;1162639;0;0;0;0.00
50;SCP;1166876;0;0;0;0.00
50;SCP;1159389;0;0;0;0.00
50;SCP;1169665;0;0;0;0.00
50;SCP;1168630;0;0;0;0.00
50;SCP;1166708;0;0;0;0.00
50;SCP;1172875;0;0;0;0.00
50;SCP;1163257;0;0;0;0.00
50;SCP;1171760;0;0;0;0.00
50;SCP;1163387;0;0;0;0.00
50;SCP;1171533;0;0;0;0.00
50;SCP;1167528;0;0;0;0.00
50;SCP;1147590;0;0;0;0.00
50;SCP;1136569;0;0;0;0.00
50;SCP;1133636;0;0;0;0.00
50;SCP;1133395;0;0;0;0.00
50;SCP;1136041;0;0;0;0.00
50;SCP;1136493;0;0;0;0.00
50;SCP;1139166;0;0;0;0.00
50;SCP;1133102;0;0;0;0.00
50;SCP;1133424;0;0;0;0.00
50;SCP;1139267;0;0;0;0.00
50;SCP;1140114;0;0;0;0.00
50;SCP;1136047;0;0;0;0.00
50;SCP;1133198;0;0;0;0.00
50;SCP;1136044;0;0;0;0.00
50;SCP;1135917;0;0;0;0.00
50;SCP;1132976;0;0;0;0.00
50;SCP;1140603;0;0;0;0.00
50;SCP;1135487;0;0;0;0.00
50;SCP;1133218;0;0;0;0.00
50;SCP;1138349;0;0;0;0.00
50;KAB;925391;1;1;0;0.00
50;KAB;922169;1;1;0;0.00
50;KAB;923027;1;1;0;0.00
50;KAB;923500;1;1;0;0.00
50;KAB;922299;1;1;0;0.00
50;KAB;924343;1;1;0;0.00
50;KAB;922412;1;1;0;0.00
50;KAB;921704;1;1;0;0.00
50;KAB;923077;1;1;0;0.00
50;KAB;920307;1;1;0;0.00
50;KAB;923787;1;1;0;0.00
50;KAB;922397;1;1;0;0.00
50;KAB;922512;1;1;0;0.00
50;KAB;924404;1;1;0;0.00
50;KAB;920592;1;1;0;0.00
50;KAB;922800;1;1;0;0.00
50;KAB;923975;1;1;0;0.00
50;KAB;923320;1;1;0;0.00
50;KAB;923732;1;1;0;0.00
50;KAB;924254;1;1;0;0.00
50;KAB;989710;1;1;0;0.00
50;KAB;989090;1;1;0;0.00
50;KAB;986307;1;1;0;0.00
50;KAB;985647;1;1;0;0.00
50;KAB;985664;1;1;0;0.00
50;KAB;985541;1;1;0;0.00
50;KAB;984861;1;1;0;0.00
50;KAB;986103;1;1;0;0.00
50;KAB;985707;1;1;0;0.00
50;KAB;985774;1;1;0;0.00
50;KAB;984662;1;1;0;0.00
50;KAB;986722;1;1;0;0.00
50;KAB;985848;1;1;0;0.00
50;KAB;984847;1;1;0;0.00
50;KAB;985853;1;1;0;0.00
50;KAB;986662;1;1;0;0.00
50;KAB;986558;1;1;0;0.00
50;KAB;985817;1;1;0;0.00
50;KAB;986883;1;1;0;0.00
50;KAB;985697;1;1;0;0.00
50;KAB;970739;1;1;0;0.00
50;KAB;972046;1;1;0;0.00
50;KAB;971019;1;1;0;0.00
50;KAB;971623;1;1;0;0.00
50;KAB;972696;1;1;0;0.00
50;KAB;967449;1;1;0;0.00
50;KAB;967174;1;1;0;0.00
50;KAB;971372;1;1;0;0.00
50;KAB;970559;1;1;0;0.00
50;KAB;971506;1;1;0;0.00
50;KAB;973817;1;1;0;0.00
50;KAB;970598;1;1;0;0.00
50;KAB;973940;1;1;0;0.00
50;KAB;974031;1;1;0;0.00
50;KAB;974490;1;1;0;0.00
50;KAB;975395;1;1;0;0.00
50;KAB;974451;1;1;0;0.00
50;KAB;973413;1;1;0;0.00
50;KAB;973742;1;1;0;0.00
50;KAB;972753;1;1;0;0.00
50;KAB;515930;0;0;0;0.00
50;KAB;512820;0;0;0;0.00
50;KAB;512603;0;0;0;0.00
50;KAB;512749;0;0;0;0.00
50;KAB;515985;0;0;0;0.00
50;KAB;511494;0;0;0;0.00
50;KAB;511807;0;0;0;0.00
50;KAB;515132;0;0;0;0.00
50;KAB;511439;0;0;0;0.00
50;KAB;512786;0;0;0;0.00
50;KAB;511808;0;0;0;0.00
50;KAB;514907;0;0;0;0.00
50;KAB;511873;0;0;0;0.00
50;KAB;511925;0;0;0;0.00
50;KAB;511909;0;0;0;0.00
50;KAB;515098;0;0;0;0.00
50;KAB;511801;0;0;0;0.00
50;KAB;510856;0;0;0;0.00
50;KAB;510853;0;0;0;0.00
50;KAB;513792;0;0;0;0.00
50;KAB;515406;0;0;0;0.00
50;KAB;515305;0;0;0;0.00
50;KAB;515488;0;0;0;0.00
50;KAB;515246;0;0;0;0.00
50;KAB;515126;0;0;0;0.00
50;KAB;515123;0;0;0;0.00
50;KAB;515151;0;0;0;0.00
50;KAB;515041;0;0;0;0.00
50;KAB;514941;0;0;0;0.00
50;KAB;515296;0;0;0;0.00
50;KAB;515771;0;0;0;0.00
50;KAB;515267;0;0;0;0.00
50;KAB;515067;0;0;0;0.00
50;KAB;515625;0;0;0;0.00
50;KAB;515513;0;0;0;0.00
50;KAB;515317;0;0;0;0.00
50;KAB;515405;0;0;0;0.00
50;KAB;515527;0;0;0;0.00
50;KAB;515650;0;0;0;0.00
50;KAB;515786;0;0;0;0.00
50;BFDC;524;1;1;0;3.31
50;BFDC;521;1;1;0;3.31
50;BFDC;520;1;1;0;3.31
50;BFDC;518;1;1;0;3.31
50;BFDC;518;1;1;0;3.31
50;BFDC;520;1;1;0;3.31
50;BFDC;519;1;1;0;3.31
50;BFDC;519;1;1;0;3.31
50;BFDC;524;1;1;0;3.31
50;BFDC;519;1;1;0;3.31
50;BFDC;518;1;1;0;3.31
50;BFDC;522;1;1;0;3.31
50;BFDC;519;1;1;0;3.31
50;BFDC;527;1;1;0;3.31
50;BFDC;529;1;1;0;3.31
50;BFDC;527;1;1;0;3.31
50;BFDC;527;1;1;0;3.31
50;BFDC;527;1;1;0;3.31
50;BFDC;531;1;1;0;3.31
50;BFDC;526;1;1;0;3.31
50;BFDC;492;1;1;0;3.09
50;BFDC;493;1;1;0;3.09
50;BFDC;491;1;1;0;3.09
50;BFDC;499;1;1;0;3.09
50;BFDC;492;1;1;0;3.09
50;BFDC;490;1;1;0;3.09
50;BFDC;491;1;1;0;3.09
50;BFDC;488;1;1;0;3.09
50;BFDC;490;1;1;0;3.09
50;BFDC;491;1;1;0;3.09
50;BFDC;490;1;1;0;3.09
50;BFDC;491;1;1;0;3.09
50;BFDC;491;1;1;0;3.09
50;BFDC;491;1;1;0;3.09
50;BFDC;495;1;1;0;3.09
50;BFDC;492;1;1;0;3.09
50;BFDC;491;1;1;0;3.09
50;BFDC;491;1;1;0;3.09
50;BFDC;491;1;1;0;3.09
50;BFDC;491;1;1;0;3.09
50;BFDC;464;1;1;0;2.98
50;BFDC;468;1;1;0;2.98
50;BFDC;461;1;1;0;2.98
50;BFDC;461;1;1;0;2.98
50;BFDC;461;1;1;0;2.98
50;BFDC;462;1;1;0;2.98
50;BFDC;460;1;1;0;2.98
50;BFDC;467;1;1;0;2.98
50;BFDC;461;1;1;0;2.98
50;BFDC;462;1;1;0;2.98
50;BFDC;460;1;1;0;2.98
50;BFDC;460;1;1;0;2.98
50;BFDC;459;1;1;0;2.98
50;BFDC;460;1;1;0;2.98
50;BFDC;461;1;1;0;2.98
50;BFDC;462;1;1;0;2.98
50;BFDC;461;1;1;0;2.98
50;BFDC;461;1;1;0;2.98
50;BFDC;462;1;1;0;2.98
50;BFDC;461;1;1;0;2.98
50;BFDC;472;0;0;0;3.05
50;BFDC;469;0;0;0;3.05
50;BFDC;470;0;0;0;3.05
50;BFDC;476;0;0;0;3.05
50;BFDC;466;0;0;0;3.05
50;BFDC;469;0;0;0;3.05
50;BFDC;466;0;0;0;3.05
50;BFDC;468;0;0;0;3.05
50;BFDC;465;0;0;0;3.05
50;BFDC;466;0;0;0;3.05
50;BFDC;469;0;0;0;3.05
50;BFDC;466;0;0;0;3.05
50;BFDC;467;0;0;0;3.05
50;BFDC;469;0;0;0;3.05
50;BFDC;467;0;0;0;3.05
50;BFDC;468;0;0;0;3.05
50;BFDC;475;0;0;0;3.05
50;BFDC;469;0;0;0;3.05
50;BFDC;468;0;0;0;3.05
50;BFDC;468;0;0;0;3.05
50;BFDC;435;0;0;0;2.79
50;BFDC;438;0;0;0;2.79
50;BFDC;432;0;0;0;2.79
50;BFDC;430;0;0;0;2.79
50;BFDC;431;0;0;0;2.79
50;BFDC;430;0;0;0;2.79
50;BFDC;430;0;0;0;2.79
50;BFDC;431;0;0;0;2.79
50;BFDC;434;0;0;0;2.79
50;BFDC;429;0;0;0;2.79
50;BFDC;429;0;0;0;2.79
50;BFDC;428;0;0;0;2.79
50;BFDC;430;0;0;0;2.79
50;BFDC;430;0;0;0;2.79
50;BFDC;429;0;0;0;2.79
50;BFDC;434;0;0;0;2.79
50;BFDC;428;0;0;0;2.79
50;BFDC;429;0;0;0;2.79
50;BFDC;429;0;0;0;2.79
50;BFDC;429;0;0;0;2.79
50;CRA;97793;1;1;0;225.29
50;CRA;97178;1;1;0;225.29
50;CRA;97095;1;1;0;225.29
50;CRA;97149;1;1;0;225.29
50;CRA;97126;1;1;0;225.29
50;CRA;97133;1;1;0;225.29
50;CRA;97302;1;1;0;225.29
50;CRA;97327;1;1;0;225.29
50;CRA;97192;1;1;0;225.29
50;CRA;97134;1;1;0;225.29
50;CRA;97136;1;1;0;225.29
50;CRA;97199;1;1;0;225.29
50;CRA;97173;1;1;0;225.29
50;CRA;97116;1;1;0;225.29
50;CRA;97180;1;1;0;225.29
50;CRA;97159;1;1;0;225.29
50;CRA;97164;1;1;0;225.29
50;CRA;97138;1;1;0;225.29
50;CRA;97133;1;1;0;225.29
50;CRA;97178;1;1;0;225.29
50;CRA;24871;1;1;0;56.29
50;CRA;24737;1;1;0;56.29
50;CRA;24729;1;1;0;56.29
50;CRA;24725;1;1;0;56.29
50;CRA;24728;1;1;0;56.29
50;CRA;24709;1;1;0;56.29
50;CRA;24706;1;1;0;56.29
50;CRA;24728;1;1;0;56.29
50;CRA;24724;1;1;0;56.29
50;CRA;24722;1;1;0;56.29
50;CRA;24718;1;1;0;56.29
50;CRA;24716;1;1;0;56.29
50;CRA;24745;1;1;0;56.29
50;CRA;24710;1;1;0;56.29
50;CRA;24724;1;1;0;56.29
50;CRA;24728;1;1;0;56.29
50;CRA;24717;1;1;0;56.29
50;CRA;24737;1;1;0;56.29
50;CRA;24720;1;1;0;56.29
50;CRA;24719;1;1;0;56.29
50;CRA;57377;1;1;0;129.07
50;CRA;56808;1;1;0;129.07
50;CRA;56858;1;1;0;129.07
50;CRA;56884;1;1;0;129.07
50;CRA;56819;1;1;0;129.07
50;CRA;56633;1;1;0;129.07
50;CRA;56884;1;1;0;129.07
50;CRA;56791;1;1;0;129.07
50;CRA;56861;1;1;0;129.07
50;CRA;56789;1;1;0;129.07
50;CRA;56778;1;1;0;129.07
50;CRA;56843;1;1;0;129.07
50;CRA;56881;1;1;0;129.07
50;CRA;56789;1;1;0;129.07
50;CRA;56610;1;1;0;129.07
50;CRA;56876;1;1;0;129.07
50;CRA;56797;1;1;0;129.07
50;CRA;56818;1;1;0;129.07
50;CRA;56799;1;1;0;129.07
50;CRA;56798;1;1;0;129.07
50;CRA;75965;0;0;0;179.72
50;CRA;75359;0;0;0;179.72
50;CRA;75313;0;0;0;179.72
50;CRA;75338;0;0;0;179.72
50;CRA;75311;0;0;0;179.72
50;CRA;75327;0;0;0;179.72
50;CRA;78570;0;0;0;179.72
50;CRA;75387;0;0;0;179.72
50;CRA;75360;0;0;0;179.72
50;CRA;75346;0;0;0;179.72
50;CRA;75367;0;0;0;179.72
50;CRA;75636;0;0;0;179.72
50;CRA;75412;0;0;0;179.72
50;CRA;75254;0;0;0;179.72
50;CRA;75253;0;0;0;179.72
50;CRA;75362;0;0;0;179.72
50;CRA;75393;0;0;0;179.72
50;CRA;75376;0;0;0;179.72
50;CRA;75492;0;0;0;179.72
50;CRA;75371;0;0;0;179.72
50;CRA;56523;0;0;0;135.22
50;CRA;56202;0;0;0;135.22
50;CRA;56240;0;0;0;135.22
50;CRA;56401;0;0;0;135.22
50;CRA;56361;0;0;0;135.22
50;CRA;56252;0;0;0;135.22
50;CRA;56274;0;0;0;135.22
50;CRA;56540;0;0;0;135.22
50;CRA;56487;0;0;0;135.22
50;CRA;56515;0;0;0;135.22
50;CRA;56529;0;0;0;135.22
50;CRA;56491;0;0;0;135.22
50;CRA;56310;0;0;0;135.22
50;CRA;56195;0;0;0;135.22
50;CRA;56245;0;0;0;135.22
50;CRA;56294;0;0;0;135.22
50;CRA;56436;0;0;0;135.22
50;CRA;56276;0;0;0;135.22
50;CRA;56251;0;0;0;135.22
50;CRA;56443;0;0;0;135.22
40;RULT;3015;1;1;0;8.78
40;RULT;2965;1;1;0;8.78
40;RULT;2963;1;1;0;8.78
40;RULT;2957;1;1;0;8.78
40;RULT;2957;1;1;0;8.78
40;RULT;2963;1;1;0;8.78
40;RULT;2962;1;1;0;8.78
40;RULT;2965;1;1;0;8.78
40;RULT;2956;1;1;0;8.78
40;RULT;2965;1;1;0;8.78
40;RULT;2958;1;1;0;8.78
40;RULT;2962;1;1;0;8.78
40;RULT;2961;1;1;0;8.78
40;RULT;2955;1;1;0;8.78
40;RULT;2952;1;1;0;8.78
40;RULT;2952;1;1;0;8.78
40;RULT;2949;1;1;0;8.78
40;RULT;2958;1;1;0;8.78
40;RULT;2959;1;1;0;8.78
40;RULT;2963;1;1;0;8.78
40;RULT;2724;1;1;0;8.07
40;RULT;2715;1;1;0;8.07
40;RULT;2754;1;1;0;8.07
40;RULT;2717;1;1;0;8.07
40;RULT;2728;1;1;0;8.07
40;RULT;2722;1;1;0;8.07
40;RULT;2753;1;1;0;8.07
40;RULT;2713;1;1;0;8.07
40;RULT;2710;1;1;0;8.07
40;RULT;2714;1;1;0;8.07
40;RULT;2719;1;1;0;8.07
40;RULT;2742;1;1;0;8.07
40;RULT;2737;1;1;0;8.07
40;RULT;2817;1;1;0;8.07
40;RULT;2817;1;1;0;8.07
40;RULT;2792;1;1;0;8.07
40;RULT;2709;1;1;0;8.07
40;RULT;2710;1;1;0;8.07
40;RULT;2714;1;1;0;8.07
40;RULT;2743;1;1;0;8.07
40;RULT;2667;1;1;0;8.15
40;RULT;2615;1;1;0;8.15
40;RULT;2616;1;1;0;8.15
40;RULT;2615;1;1;0;8.15
40;RULT;2608;1;1;0;8.15
40;RULT;2603;1;1;0;8.15
40;RULT;2603;1;1;0;8.15
40;RULT;2605;1;1;0;8.15
40;RULT;2611;1;1;0;8.15
40;RULT;2608;1;1;0;8.15
40;RULT;2615;1;1;0;8.15
40;RULT;2615;1;1;0;8.15
40;RULT;2605;1;1;0;8.15
40;RULT;2605;1;1;0;8.15
40;RULT;2613;1;1;0;8.15
40;RULT;2609;1;1;0;8.15
40;RULT;2617;1;1;0;8.15
40;RULT;2614;1;1;0;8.15
40;RULT;2612;1;1;0;8.15
40;RULT;2609;1;1;0;8.15
40;RULT;92;0;0;0;0.85
40;RULT;92;0;0;0;0.85
40;RULT;91;0;0;0;0.85
40;RULT;92;0;0;0;0.85
40;RULT;92;0;0;0;0.85
40;RULT;92;0;0;0;0.85
40;RULT;91;0;0;0;0.85
40;RULT;91;0;0;0;0.85
40;RULT;91;0;0;0;0.85
40;RULT;91;0;0;0;0.85
40;RULT;91;0;0;0;0.85
40;RULT;92;0;0;0;0.85
40;RULT;92;0;0;0;0.85
40;RULT;91;0;0;0;0.85
40;RULT;92;0;0;0;0.85
40;RULT;97;0;0;0;0.85
40;RULT;92;0;0;0;0.85
40;RULT;91;0;0;0;0.85
40;RULT;91;0;0;0;0.85
40;RULT;91;0;0;0;0.85
40;RULT;65;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;65;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;RULT;64;0;0;0;0.53
40;ILP;374085;1;1;0;0.00
40;ILP;344734;1;1;0;0.00
40;ILP;365178;1;1;0;0.00
40;ILP;365645;1;1;0;0.00
40;ILP;362523;1;1;0;0.00
40;ILP;363344;1;1;0;0.00
40;ILP;361300;1;1;0;0.00
40;ILP;361496;1;1;0;0.00
40;ILP;364447;1;1;0;0.00
40;ILP;365695;1;1;0;0.00
40;ILP;364041;1;1;0;0.00
40;ILP;361903;1;1;0;0.00
40;ILP;357779;1;1;0;0.00
40;ILP;365624;1;1;0;0.00
40;ILP;366390;1;1;0;0.00
40;ILP;364321;1;1;0;0.00
40;ILP;363836;1;1;0;0.00
40;ILP;356516;1;1;0;0.00
40;ILP;366035;1;1;0;0.00
40;ILP;364243;1;1;0;0.00
40;ILP;400528;1;1;0;0.00
40;ILP;397862;1;1;0;0.00
40;ILP;404883;1;1;0;0.00
40;ILP;390304;1;1;0;0.00
40;ILP;400351;1;1;0;0.00
40;ILP;401248;1;1;0;0.00
40;ILP;390751;1;1;0;0.00
40;ILP;399747;1;1;0;0.00
40;ILP;402039;1;1;0;0.00
40;ILP;389232;1;1;0;0.00
40;ILP;386007;1;1;0;0.00
40;ILP;379055;1;1;0;0.00
40;ILP;379150;1;1;0;0.00
40;ILP;383002;1;1;0;0.00
40;ILP;382562;1;1;0;0.00
40;ILP;380705;1;1;0;0.00
40;ILP;384254;1;1;0;0.00
40;ILP;384396;1;1;0;0.00
40;ILP;381704;1;1;0;0.00
40;ILP;381735;1;1;0;0.00
40;ILP;380717;1;1;0;0.00
40;ILP;372196;1;1;0;0.00
40;ILP;367717;1;1;0;0.00
40;ILP;343268;1;1;0;0.00
40;ILP;368531;1;1;0;0.00
40;ILP;370546;1;1;0;0.00
40;ILP;370162;1;1;0;0.00
40;ILP;368428;1;1;0;0.00
40;ILP;348092;1;1;0;0.00
40;ILP;369994;1;1;0;0.00
40;ILP;365595;1;1;0;0.00
40;ILP;368766;1;1;0;0.00
40;ILP;368573;1;1;0;0.00
40;ILP;352127;1;1;0;0.00
40;ILP;366022;1;1;0;0.00
40;ILP;366874;1;1;0;0.00
40;ILP;370579;1;1;0;0.00
40;ILP;369032;1;1;0;0.00
40;ILP;353238;1;1;0;0.00
40;ILP;366879;1;1;0;0.00
40;ILP;105471;0;0;0;0.00
40;ILP;103916;0;0;0;0.00
40;ILP;105280;0;0;0;0.00
40;ILP;105194;0;0;0;0.00
40;ILP;105515;0;0;0;0.00
40;ILP;104999;0;0;0;0.00
40;ILP;105201;0;0;0;0.00
40;ILP;105538;0;0;0;0.00
40;ILP;107347;0;0;0;0.00
40;ILP;105998;0;0;0;0.00
40;ILP;102123;0;0;0;0.00
40;ILP;105810;0;0;0;0.00
40;ILP;105780;0;0;0;0.00
40;ILP;106672;0;0;0;0.00
40;ILP;105920;0;0;0;0.00
40;ILP;105621;0;0;0;0.00
40;ILP;105623;0;0;0;0.00
40;ILP;105776;0;0;0;0.00
40;ILP;106758;0;0;0;0.00
40;ILP;106003;0;0;0;0.00
40;ILP;105022;0;0;0;0.00
40;ILP;101280;0;0;0;0.00
