Size;Method;Time;Status;Solution;Timeout;Scans
0.6500;ULT;705934;0;0;0;823.83
0.6500;ULT;702016;0;0;0;823.83
0.6500;ULT;702487;0;0;0;823.83
0.6500;ULT;702251;0;0;0;823.83
0.6500;ULT;699075;0;0;0;823.83
0.6500;ULT;701800;0;0;0;823.83
0.6500;ULT;705007;0;0;0;823.83
0.6500;ULT;702254;0;0;0;823.83
0.6500;ULT;702406;0;0;0;823.83
0.6500;ULT;704929;0;0;0;823.83
0.6500;ULT;704327;0;0;0;823.83
0.6500;ULT;698713;0;0;0;823.83
0.6500;ULT;698959;0;0;0;823.83
0.6500;ULT;699186;0;0;0;823.83
0.6500;RULT;713;0;0;0;4.81
0.6500;RULT;708;0;0;0;4.81
0.6500;RULT;709;0;0;0;4.81
0.6500;RULT;713;0;0;0;4.81
0.6500;RULT;716;0;0;0;4.81
0.6500;RULT;711;0;0;0;4.81
0.6500;RULT;708;0;0;0;4.81
0.6500;RULT;706;0;0;0;4.81
0.6500;RULT;716;0;0;0;4.81
0.6500;RULT;710;0;0;0;4.81
0.6500;RULT;708;0;0;0;4.81
0.6500;RULT;707;0;0;0;4.81
0.6500;RULT;708;0;0;0;4.81
0.6500;RULT;711;0;0;0;4.81
0.6500;RULT;705;0;0;0;4.81
0.6500;RULT;711;0;0;0;4.81
0.6500;RULT;709;0;0;0;4.81
0.6500;RULT;710;0;0;0;4.81
0.6500;RULT;710;0;0;0;4.81
0.6500;RULT;712;0;0;0;4.81
0.6500;RULT;46;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;RULT;45;0;0;0;0.80
0.6500;ILP;23560;0;0;0;0.00
0.6500;ILP;23633;0;0;0;0.00
0.6500;ILP;23375;0;0;0;0.00
0.6500;ILP;23474;0;0;0;0.00
0.6500;ILP;23118;0;0;0;0.00
0.6500;ILP;23203;0;0;0;0.00
0.6500;ILP;23520;0;0;0;0.00
0.6500;ILP;23532;0;0;0;0.00
0.6500;ILP;23519;0;0;0;0.00
0.6500;ILP;23756;0;0;0;0.00
0.6500;ILP;23727;0;0;0;0.00
0.6500;ILP;23455;0;0;0;0.00
0.6500;ILP;23525;0;0;0;0.00
0.6500;ILP;23651;0;0;0;0.00
0.6500;ILP;23450;0;0;0;0.00
0.6500;ILP;23225;0;0;0;0.00
0.6500;ILP;23341;0;0;0;0.00
0.6500;ILP;23314;0;0;0;0.00
0.6500;ILP;23358;0;0;0;0.00
0.6500;ILP;23433;0;0;0;0.00
0.6500;ILP;18307;0;0;0;0.00
0.6500;ILP;17866;0;0;0;0.00
0.6500;ILP;17910;0;0;0;0.00
0.6500;ILP;17930;0;0;0;0.00
0.6500;ILP;17837;0;0;0;0.00
0.6500;ILP;17852;0;0;0;0.00
0.6500;ILP;17868;0;0;0;0.00
0.6500;ILP;17950;0;0;0;0.00
0.6500;ILP;17563;0;0;0;0.00
0.6500;ILP;17645;0;0;0;0.00
0.6500;ILP;17655;0;0;0;0.00
0.6500;ILP;17878;0;0;0;0.00
0.6500;ILP;18076;0;0;0;0.00
0.6500;ILP;17899;0;0;0;0.00
0.6500;ILP;17527;0;0;0;0.00
0.6500;ILP;18020;0;0;0;0.00
0.6500;ILP;17985;0;0;0;0.00
0.6500;ILP;17988;0;0;0;0.00
0.6500;ILP;18061;0;0;0;0.00
0.6500;ILP;17971;0;0;0;0.00
0.6500;CP;140636;0;0;0;0.00
0.6500;CP;133157;0;0;0;0.00
0.6500;CP;132744;0;0;0;0.00
0.6500;CP;131574;0;0;0;0.00
0.6500;CP;132790;0;0;0;0.00
0.6500;CP;132373;0;0;0;0.00
0.6500;CP;132831;0;0;0;0.00
0.6500;CP;131730;0;0;0;0.00
0.6500;CP;131953;0;0;0;0.00
0.6500;CP;131206;0;0;0;0.00
0.6500;CP;132054;0;0;0;0.00
0.6500;CP;132756;0;0;0;0.00
0.6500;CP;132121;0;0;0;0.00
0.6500;CP;131507;0;0;0;0.00
0.6500;CP;131361;0;0;0;0.00
0.6500;CP;132976;0;0;0;0.00
0.6500;CP;132129;0;0;0;0.00
0.6500;CP;131391;0;0;0;0.00
0.6500;CP;131224;0;0;0;0.00
0.6500;CP;131150;0;0;0;0.00
0.6500;CP;92332;0;0;0;0.00
0.6500;CP;88790;0;0;0;0.00
0.6500;CP;83514;0;0;0;0.00
0.6500;CP;86358;0;0;0;0.00
0.6500;CP;85736;0;0;0;0.00
0.6500;CP;84352;0;0;0;0.00
0.6500;CP;87757;0;0;0;0.00
0.6500;CP;84747;0;0;0;0.00
0.6500;CP;83354;0;0;0;0.00
0.6500;CP;84461;0;0;0;0.00
0.6500;CP;84906;0;0;0;0.00
0.6500;CP;84055;0;0;0;0.00
0.6500;CP;84007;0;0;0;0.00
0.6500;CP;83847;0;0;0;0.00
0.6500;CP;83795;0;0;0;0.00
0.6500;CP;83781;0;0;0;0.00
0.6500;CP;83304;0;0;0;0.00
0.6500;CP;83814;0;0;0;0.00
0.6500;CP;83908;0;0;0;0.00
0.6500;CP;84098;0;0;0;0.00
0.6500;SCP;122402;0;0;0;0.00
0.6500;SCP;124387;0;0;0;0.00
0.6500;SCP;123927;0;0;0;0.00
0.6500;SCP;123868;0;0;0;0.00
0.6500;SCP;124371;0;0;0;0.00
0.6500;SCP;120788;0;0;0;0.00
0.6500;SCP;124226;0;0;0;0.00
0.6500;SCP;124622;0;0;0;0.00
0.6500;SCP;124845;0;0;0;0.00
0.6500;SCP;124589;0;0;0;0.00
0.6500;SCP;123970;0;0;0;0.00
0.6500;SCP;124214;0;0;0;0.00
0.6500;SCP;124435;0;0;0;0.00
0.6500;SCP;124507;0;0;0;0.00
0.6500;SCP;124603;0;0;0;0.00
0.6500;SCP;124586;0;0;0;0.00
0.6500;SCP;124026;0;0;0;0.00
0.6500;SCP;124506;0;0;0;0.00
0.6500;SCP;124686;0;0;0;0.00
0.6500;SCP;124271;0;0;0;0.00
0.6500;SCP;66460;0;0;0;0.00
0.6500;SCP;65229;0;0;0;0.00
0.6500;SCP;65983;0;0;0;0.00
0.6500;SCP;65257;0;0;0;0.00
0.6500;SCP;67680;0;0;0;0.00
0.6500;SCP;67208;0;0;0;0.00
0.6500;SCP;65037;0;0;0;0.00
0.6500;SCP;66088;0;0;0;0.00
0.6500;SCP;64736;0;0;0;0.00
0.6500;SCP;67813;0;0;0;0.00
0.6500;SCP;66420;0;0;0;0.00
0.6500;SCP;67290;0;0;0;0.00
0.6500;SCP;66196;0;0;0;0.00
0.6500;SCP;64910;0;0;0;0.00
0.6500;SCP;65948;0;0;0;0.00
0.6500;SCP;67278;0;0;0;0.00
0.6500;SCP;64951;0;0;0;0.00
0.6500;SCP;66866;0;0;0;0.00
0.6500;SCP;62920;0;0;0;0.00
0.6500;SCP;62972;0;0;0;0.00
0.6500;KAB;166775;0;0;0;0.00
0.6500;KAB;166241;0;0;0;0.00
0.6500;KAB;166273;0;0;0;0.00
0.6500;KAB;166363;0;0;0;0.00
0.6500;KAB;167176;0;0;0;0.00
0.6500;KAB;167246;0;0;0;0.00
0.6500;KAB;166707;0;0;0;0.00
0.6500;KAB;167197;0;0;0;0.00
0.6500;KAB;167006;0;0;0;0.00
0.6500;KAB;167886;0;0;0;0.00
0.6500;KAB;167820;0;0;0;0.00
0.6500;KAB;168234;0;0;0;0.00
0.6500;KAB;167907;0;0;0;0.00
0.6500;KAB;167959;0;0;0;0.00
0.6500;KAB;167902;0;0;0;0.00
0.6500;KAB;167960;0;0;0;0.00
0.6500;KAB;167883;0;0;0;0.00
0.6500;KAB;167591;0;0;0;0.00
0.6500;KAB;167208;0;0;0;0.00
0.6500;KAB;167152;0;0;0;0.00
0.6500;KAB;86;0;0;0;0.00
0.6500;KAB;70;0;0;0;0.00
0.6500;KAB;69;0;0;0;0.00
0.6500;KAB;68;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;KAB;67;0;0;0;0.00
0.6500;BFDC;207;0;0;0;2.92
0.6500;BFDC;205;0;0;0;2.92
0.6500;BFDC;205;0;0;0;2.92
0.6500;BFDC;204;0;0;0;2.92
0.6500;BFDC;205;0;0;0;2.92
0.6500;BFDC;205;0;0;0;2.92
0.6500;BFDC;204;0;0;0;2.92
0.6500;BFDC;210;0;0;0;2.92
0.6500;BFDC;204;0;0;0;2.92
0.6500;BFDC;204;0;0;0;2.92
0.6500;BFDC;205;0;0;0;2.92
0.6500;BFDC;204;0;0;0;2.92
0.6500;BFDC;205;0;0;0;2.92
0.6500;BFDC;204;0;0;0;2.92
0.6500;BFDC;204;0;0;0;2.92
0.6500;BFDC;205;0;0;0;2.92
0.6500;BFDC;205;0;0;0;2.92
0.6500;BFDC;204;0;0;0;2.92
0.6500;BFDC;204;0;0;0;2.92
0.6500;BFDC;204;0;0;0;2.92
0.6500;BFDC;85;0;0;0;1.14
0.6500;BFDC;83;0;0;0;1.14
0.6500;BFDC;82;0;0;0;1.14
0.6500;BFDC;81;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;85;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;BFDC;80;0;0;0;1.14
0.6500;CRA;8840;0;0;0;37.45
0.6500;CRA;8803;0;0;0;37.45
0.6500;CRA;8805;0;0;0;37.45
0.6500;CRA;8817;0;0;0;37.45
0.6500;CRA;8818;0;0;0;37.45
0.6500;CRA;8828;0;0;0;37.45
0.6500;CRA;8817;0;0;0;37.45
0.6500;CRA;8808;0;0;0;37.45
0.6500;CRA;8824;0;0;0;37.45
0.6500;CRA;8845;0;0;0;37.45
0.6500;CRA;8818;0;0;0;37.45
0.6500;CRA;8802;0;0;0;37.45
0.6500;CRA;8808;0;0;0;37.45
0.6500;CRA;8806;0;0;0;37.45
0.6500;CRA;8816;0;0;0;37.45
0.6500;CRA;8811;0;0;0;37.45
0.6500;CRA;8807;0;0;0;37.45
0.6500;CRA;8809;0;0;0;37.45
0.6500;CRA;8819;0;0;0;37.45
0.6500;CRA;8805;0;0;0;37.45
0.6500;CRA;68;0;0;0;0.78
0.6500;CRA;64;0;0;0;0.78
0.6500;CRA;62;0;0;0;0.78
0.6500;CRA;60;0;0;0;0.78
0.6500;CRA;59;0;0;0;0.78
0.6500;CRA;58;0;0;0;0.78
0.6500;CRA;57;0;0;0;0.78
0.6500;CRA;57;0;0;0;0.78
0.6500;CRA;56;0;0;0;0.78
0.6500;CRA;56;0;0;0;0.78
0.6500;CRA;56;0;0;0;0.78
0.6500;CRA;56;0;0;0;0.78
0.6500;CRA;56;0;0;0;0.78
0.6500;CRA;55;0;0;0;0.78
0.6500;CRA;55;0;0;0;0.78
0.6500;CRA;55;0;0;0;0.78
0.6500;CRA;55;0;0;0;0.78
0.6500;CRA;55;0;0;0;0.78
0.6500;CRA;55;0;0;0;0.78
0.6500;CRA;55;0;0;0;0.78
0.2000;ULT;133499;0;0;0;159.17
0.2000;ULT;133457;0;0;0;159.17
0.2000;ULT;133456;0;0;0;159.17
0.2000;ULT;133521;0;0;0;159.17
0.2000;ULT;134042;0;0;0;159.17
0.2000;ULT;133444;0;0;0;159.17
0.2000;ULT;133509;0;0;0;159.17
0.2000;ULT;133527;0;0;0;159.17
0.2000;ULT;133437;0;0;0;159.17
0.2000;ULT;133471;0;0;0;159.17
0.2000;ULT;133756;0;0;0;159.17
0.2000;ULT;133547;0;0;0;159.17
0.2000;ULT;133512;0;0;0;159.17
0.2000;ULT;133572;0;0;0;159.17
0.2000;ULT;133589;0;0;0;159.17
0.2000;ULT;133733;0;0;0;159.17
0.2000;ULT;133486;0;0;0;159.17
0.2000;ULT;133497;0;0;0;159.17
0.2000;ULT;133476;0;0;0;159.17
0.2000;ULT;133513;0;0;0;159.17
0.2000;ULT;144282;0;0;0;172.17
0.2000;ULT;144322;0;0;0;172.17
0.2000;ULT;144322;0;0;0;172.17
0.2000;ULT;144256;0;0;0;172.17
0.2000;ULT;144380;0;0;0;172.17
0.2000;ULT;144479;0;0;0;172.17
0.2000;ULT;144487;0;0;0;172.17
0.2000;ULT;144591;0;0;0;172.17
0.2000;ULT;144529;0;0;0;172.17
0.2000;ULT;144839;0;0;0;172.17
0.2000;ULT;144461;0;0;0;172.17
0.2000;ULT;144556;0;0;0;172.17
0.2000;ULT;144450;0;0;0;172.17
0.2000;ULT;144463;0;0;0;172.17
0.2000;ULT;144644;0;0;0;172.17
0.2000;ULT;144185;0;0;0;172.17
0.2000;ULT;144251;0;0;0;172.17
0.2000;ULT;144227;0;0;0;172.17
0.2000;ULT;144180;0;0;0;172.17
0.2000;ULT;144544;0;0;0;172.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;10;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;10;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;20;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;18;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;18;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;18;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;18;0;0;0;0.39
0.2000;RULT;18;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;ILP;13998;0;0;0;0.00
0.2000;ILP;13060;0;0;0;0.00
0.2000;ILP;12576;0;0;0;0.00
0.2000;ILP;12539;0;0;0;0.00
0.2000;ILP;12590;0;0;0;0.00
0.2000;ILP;12580;0;0;0;0.00
0.2000;ILP;12837;0;0;0;0.00
0.2000;ILP;12570;0;0;0;0.00
0.2000;ILP;12542;0;0;0;0.00
0.2000;ILP;12670;0;0;0;0.00
0.2000;ILP;12818;0;0;0;0.00
0.2000;ILP;12602;0;0;0;0.00
0.2000;ILP;12630;0;0;0;0.00
0.2000;ILP;13145;0;0;0;0.00
0.2000;ILP;12530;0;0;0;0.00
0.2000;ILP;12555;0;0;0;0.00
0.2000;ILP;12620;0;0;0;0.00
0.2000;ILP;12547;0;0;0;0.00
0.2000;ILP;12557;0;0;0;0.00
0.2000;ILP;12570;0;0;0;0.00
0.2000;ILP;14166;0;0;0;0.00
0.2000;ILP;12554;0;0;0;0.00
0.2000;ILP;12522;0;0;0;0.00
0.2000;ILP;12520;0;0;0;0.00
0.2000;ILP;12842;0;0;0;0.00
0.2000;ILP;12898;0;0;0;0.00
0.2000;ILP;12823;0;0;0;0.00
0.2000;ILP;12719;0;0;0;0.00
0.2000;ILP;12852;0;0;0;0.00
0.2000;ILP;12800;0;0;0;0.00
0.2000;ILP;12592;0;0;0;0.00
0.2000;ILP;12529;0;0;0;0.00
0.2000;ILP;12802;0;0;0;0.00
0.2000;ILP;12805;0;0;0;0.00
0.2000;ILP;12468;0;0;0;0.00
0.2000;ILP;12808;0;0;0;0.00
0.2000;ILP;12624;0;0;0;0.00
0.2000;ILP;12985;0;0;0;0.00
0.2000;ILP;12809;0;0;0;0.00
0.2000;ILP;12550;0;0;0;0.00
0.2000;CP;87770;0;0;0;0.00
0.2000;CP;89373;0;0;0;0.00
0.2000;CP;87872;0;0;0;0.00
0.2000;CP;87732;0;0;0;0.00
0.2000;CP;87600;0;0;0;0.00
0.2000;CP;88964;0;0;0;0.00
0.2000;CP;88344;0;0;0;0.00
0.2000;CP;88384;0;0;0;0.00
0.2000;CP;88634;0;0;0;0.00
0.2000;CP;88162;0;0;0;0.00
0.2000;CP;87992;0;0;0;0.00
0.2000;CP;89930;0;0;0;0.00
0.2000;CP;89058;0;0;0;0.00
0.2000;CP;87945;0;0;0;0.00
0.2000;CP;88690;0;0;0;0.00
0.2000;CP;88345;0;0;0;0.00
0.2000;CP;88460;0;0;0;0.00
0.2000;CP;87935;0;0;0;0.00
0.2000;CP;90407;0;0;0;0.00
0.2000;CP;88226;0;0;0;0.00
0.2000;CP;49969;0;0;0;0.00
0.2000;CP;51405;0;0;0;0.00
0.2000;CP;52308;0;0;0;0.00
0.2000;CP;51352;0;0;0;0.00
0.2000;CP;51136;0;0;0;0.00
0.2000;CP;52985;0;0;0;0.00
0.2000;CP;51671;0;0;0;0.00
0.2000;CP;51115;0;0;0;0.00
0.2000;CP;52953;0;0;0;0.00
0.2000;CP;51598;0;0;0;0.00
0.2000;CP;51335;0;0;0;0.00
0.2000;CP;52514;0;0;0;0.00
0.2000;CP;51930;0;0;0;0.00
0.2000;CP;51712;0;0;0;0.00
0.2000;CP;52461;0;0;0;0.00
0.2000;CP;51302;0;0;0;0.00
0.2000;CP;51513;0;0;0;0.00
0.2000;CP;51791;0;0;0;0.00
0.2000;CP;53135;0;0;0;0.00
0.2000;CP;51606;0;0;0;0.00
0.2000;SCP;69027;0;0;0;0.00
0.2000;SCP;70680;0;0;0;0.00
0.2000;SCP;69970;0;0;0;0.00
0.2000;SCP;70155;0;0;0;0.00
0.2000;SCP;69926;0;0;0;0.00
0.2000;SCP;70511;0;0;0;0.00
0.2000;SCP;69992;0;0;0;0.00
0.2000;SCP;70149;0;0;0;0.00
0.2000;SCP;69853;0;0;0;0.00
0.2000;SCP;69759;0;0;0;0.00
0.2000;SCP;71235;0;0;0;0.00
0.2000;SCP;70408;0;0;0;0.00
0.2000;SCP;69965;0;0;0;0.00
0.2000;SCP;69937;0;0;0;0.00
0.2000;SCP;70454;0;0;0;0.00
0.2000;SCP;70266;0;0;0;0.00
0.2000;SCP;69961;0;0;0;0.00
0.2000;SCP;69870;0;0;0;0.00
0.2000;SCP;70362;0;0;0;0.00
0.2000;SCP;69995;0;0;0;0.00
0.2000;SCP;51593;0;0;0;0.00
0.2000;SCP;53284;0;0;0;0.00
0.2000;SCP;52043;0;0;0;0.00
0.2000;SCP;51665;0;0;0;0.00
0.2000;SCP;52114;0;0;0;0.00
0.2000;SCP;52048;0;0;0;0.00
0.2000;SCP;52019;0;0;0;0.00
0.2000;SCP;51572;0;0;0;0.00
0.2000;SCP;52632;0;0;0;0.00
0.2000;SCP;51597;0;0;0;0.00
0.2000;SCP;51547;0;0;0;0.00
0.2000;SCP;51886;0;0;0;0.00
0.2000;SCP;51665;0;0;0;0.00
0.2000;SCP;51518;0;0;0;0.00
0.2000;SCP;51799;0;0;0;0.00
0.2000;SCP;51798;0;0;0;0.00
0.2000;SCP;51578;0;0;0;0.00
0.2000;SCP;51359;0;0;0;0.00
0.2000;SCP;52049;0;0;0;0.00
0.2000;SCP;52531;0;0;0;0.00
0.2000;KAB;308;0;0;0;0.00
0.2000;KAB;54;0;0;0;0.00
0.2000;KAB;52;0;0;0;0.00
0.2000;KAB;51;0;0;0;0.00
0.2000;KAB;51;0;0;0;0.00
0.2000;KAB;51;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;271;0;0;0;0.00
0.2000;KAB;21;0;0;0;0.00
0.2000;KAB;20;0;0;0;0.00
0.2000;KAB;19;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;BFDC;20;0;0;0;0.24
0.2000;BFDC;18;0;0;0;0.24
0.2000;BFDC;18;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;18;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;16;0;0;0;0.24
0.2000;BFDC;16;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;16;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;16;0;0;0;0.24
0.2000;BFDC;38;0;0;0;0.55
0.2000;BFDC;35;0;0;0;0.55
0.2000;BFDC;35;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;CRA;18;0;0;0;0.15
0.2000;CRA;15;0;0;0;0.15
0.2000;CRA;14;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;30;0;0;0;0.37
0.2000;CRA;24;0;0;0;0.37
0.2000;CRA;22;0;0;0;0.37
0.2000;CRA;21;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;19;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;19;0;0;0;0.37
0.2000;CRA;19;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;19;0;0;0;0.37
0.8000;ULT;73127;0;0;0;87.09
0.8000;ULT;73141;0;0;0;87.09
0.8000;ULT;73072;0;0;0;87.09
0.8000;ULT;73143;0;0;0;87.09
0.8000;ULT;73113;0;0;0;87.09
0.8000;ULT;73147;0;0;0;87.09
0.8000;ULT;73067;0;0;0;87.09
0.8000;ULT;73156;0;0;0;87.09
0.8000;ULT;73109;0;0;0;87.09
0.8000;ULT;73172;0;0;0;87.09
0.8000;ULT;73143;0;0;0;87.09
0.8000;ULT;73109;0;0;0;87.09
0.8000;ULT;73133;0;0;0;87.09
0.8000;ULT;73138;0;0;0;87.09
0.8000;ULT;73180;0;0;0;87.09
0.8000;ULT;73079;0;0;0;87.09
0.8000;ULT;73132;0;0;0;87.09
0.8000;ULT;73132;0;0;0;87.09
0.8000;ULT;73136;0;0;0;87.09
0.8000;ULT;73138;0;0;0;87.09
0.8000;ULT;736534;0;0;0;868.87
0.8000;ULT;736393;0;0;0;868.87
0.8000;ULT;748763;0;0;0;868.87
0.8000;ULT;743265;0;0;0;868.87
0.8000;ULT;741730;0;0;0;868.87
0.8000;ULT;737233;0;0;0;868.87
0.8000;ULT;736904;0;0;0;868.87
0.8000;ULT;737462;0;0;0;868.87
0.8000;ULT;737785;0;0;0;868.87
0.8000;ULT;737795;0;0;0;868.87
0.8000;ULT;738038;0;0;0;868.87
0.8000;ULT;737425;0;0;0;868.87
0.8000;ULT;737162;0;0;0;868.87
