Size;Method;Time;Status;Solution;Timeout;Scans
100;ULT;2000000;0;0;1;595.30
100;ULT;2000001;0;0;1;594.36
100;ULT;2000000;0;0;1;590.26
100;ULT;2000001;0;0;1;592.07
100;ULT;2000001;0;0;1;594.01
100;ULT;452416;0;0;0;140.08
100;ULT;452503;0;0;0;140.08
100;ULT;453374;0;0;0;140.08
100;ULT;453521;0;0;0;140.08
100;ULT;452302;0;0;0;140.08
100;ULT;452188;0;0;0;140.08
100;ULT;453601;0;0;0;140.08
100;ULT;453372;0;0;0;140.08
100;ULT;452451;0;0;0;140.08
100;ULT;452396;0;0;0;140.08
100;ULT;453033;0;0;0;140.08
100;ULT;452112;0;0;0;140.08
100;ULT;452570;0;0;0;140.08
100;ULT;453296;0;0;0;140.08
100;ULT;453474;0;0;0;140.08
100;ULT;452416;0;0;0;140.08
100;ULT;452126;0;0;0;140.08
100;ULT;453484;0;0;0;140.08
100;ULT;453303;0;0;0;140.08
100;ULT;452360;0;0;0;140.08
100;RULT;54;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;58;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;57;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;57;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;57;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;53;0;0;0;0.45
100;RULT;18;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;17;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;17;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;17;0;0;0;0.08
100;RULT;17;0;0;0;0.08
100;RULT;17;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;18;0;0;0;0.08
100;RULT;17;0;0;0;0.08
100;ILP;248756;0;0;0;0.00
100;ILP;239679;0;0;0;0.00
100;ILP;244084;0;0;0;0.00
100;ILP;238831;0;0;0;0.00
100;ILP;246149;0;0;0;0.00
100;ILP;240105;0;0;0;0.00
100;ILP;244044;0;0;0;0.00
100;ILP;241881;0;0;0;0.00
100;ILP;242851;0;0;0;0.00
100;ILP;243135;0;0;0;0.00
100;ILP;242125;0;0;0;0.00
100;ILP;243488;0;0;0;0.00
100;ILP;242723;0;0;0;0.00
100;ILP;241326;0;0;0;0.00
100;ILP;241867;0;0;0;0.00
100;ILP;242490;0;0;0;0.00
100;ILP;242644;0;0;0;0.00
100;ILP;242331;0;0;0;0.00
100;ILP;239233;0;0;0;0.00
100;ILP;243584;0;0;0;0.00
100;ILP;244511;0;0;0;0.00
100;ILP;241292;0;0;0;0.00
100;ILP;238607;0;0;0;0.00
100;ILP;236355;0;0;0;0.00
100;ILP;237768;0;0;0;0.00
100;ILP;236024;0;0;0;0.00
100;ILP;242239;0;0;0;0.00
100;ILP;236001;0;0;0;0.00
100;ILP;240205;0;0;0;0.00
100;ILP;242507;0;0;0;0.00
100;ILP;242339;0;0;0;0.00
100;ILP;241538;0;0;0;0.00
100;ILP;242096;0;0;0;0.00
100;ILP;236562;0;0;0;0.00
100;ILP;236248;0;0;0;0.00
100;ILP;236149;0;0;0;0.00
100;ILP;238503;0;0;0;0.00
100;ILP;239185;0;0;0;0.00
100;ILP;237581;0;0;0;0.00
100;ILP;242200;0;0;0;0.00
100;CP;1289954;0;0;0;0.00
100;CP;1234448;0;0;0;0.00
100;CP;1208182;0;0;0;0.00
100;CP;1186097;0;0;0;0.00
100;CP;1159952;0;0;0;0.00
100;CP;1179127;0;0;0;0.00
100;CP;1179655;0;0;0;0.00
100;CP;1185349;0;0;0;0.00
100;CP;1160578;0;0;0;0.00
100;CP;1179389;0;0;0;0.00
100;CP;1187865;0;0;0;0.00
100;CP;1185030;0;0;0;0.00
100;CP;1159439;0;0;0;0.00
100;CP;1180600;0;0;0;0.00
100;CP;1182714;0;0;0;0.00
100;CP;1180516;0;0;0;0.00
100;CP;1158481;0;0;0;0.00
100;CP;1141151;0;0;0;0.00
100;CP;1149925;0;0;0;0.00
100;CP;1134094;0;0;0;0.00
100;CP;1203512;0;0;0;0.00
100;CP;1137180;0;0;0;0.00
100;CP;1138959;0;0;0;0.00
100;CP;1140148;0;0;0;0.00
100;CP;1137309;0;0;0;0.00
100;CP;1138557;0;0;0;0.00
100;CP;1139660;0;0;0;0.00
100;CP;1138041;0;0;0;0.00
100;CP;1151510;0;0;0;0.00
100;CP;1142844;0;0;0;0.00
100;CP;1155497;0;0;0;0.00
100;CP;1138077;0;0;0;0.00
100;CP;1142373;0;0;0;0.00
100;CP;1140096;0;0;0;0.00
100;CP;1137943;0;0;0;0.00
100;CP;1139117;0;0;0;0.00
100;CP;1139567;0;0;0;0.00
100;CP;1103359;0;0;0;0.00
100;CP;1104639;0;0;0;0.00
100;CP;1107587;0;0;0;0.00
100;SCP;561629;0;0;0;0.00
100;SCP;553881;0;0;0;0.00
100;SCP;564893;0;0;0;0.00
100;SCP;556706;0;0;0;0.00
100;SCP;559636;0;0;0;0.00
100;SCP;560171;0;0;0;0.00
100;SCP;558982;0;0;0;0.00
100;SCP;559949;0;0;0;0.00
100;SCP;553713;0;0;0;0.00
100;SCP;565515;0;0;0;0.00
100;SCP;555290;0;0;0;0.00
100;SCP;556877;0;0;0;0.00
100;SCP;555908;0;0;0;0.00
100;SCP;557284;0;0;0;0.00
100;SCP;554714;0;0;0;0.00
100;SCP;559124;0;0;0;0.00
100;SCP;554408;0;0;0;0.00
100;SCP;553523;0;0;0;0.00
100;SCP;558329;0;0;0;0.00
100;SCP;553519;0;0;0;0.00
100;SCP;1505213;0;0;0;0.00
100;SCP;1435663;0;0;0;0.00
100;SCP;1496305;0;0;0;0.00
100;SCP;1411306;0;0;0;0.00
100;SCP;1494838;0;0;0;0.00
100;SCP;1502431;0;0;0;0.00
100;SCP;1505233;0;0;0;0.00
100;SCP;1415984;0;0;0;0.00
100;SCP;1417076;0;0;0;0.00
100;SCP;1500371;0;0;0;0.00
100;SCP;1501422;0;0;0;0.00
100;SCP;1507700;0;0;0;0.00
100;SCP;1503747;0;0;0;0.00
100;SCP;1493347;0;0;0;0.00
100;SCP;1492138;0;0;0;0.00
100;SCP;1515496;0;0;0;0.00
100;SCP;1499011;0;0;0;0.00
100;SCP;1496702;0;0;0;0.00
100;SCP;1516884;0;0;0;0.00
100;SCP;1512331;0;0;0;0.00
100;KAB;241;0;0;0;0.00
100;KAB;154;0;0;0;0.00
100;KAB;155;0;0;0;0.00
100;KAB;147;0;0;0;0.00
100;KAB;147;0;0;0;0.00
100;KAB;147;0;0;0;0.00
100;KAB;154;0;0;0;0.00
100;KAB;149;0;0;0;0.00
100;KAB;148;0;0;0;0.00
100;KAB;147;0;0;0;0.00
100;KAB;154;0;0;0;0.00
100;KAB;148;0;0;0;0.00
100;KAB;148;0;0;0;0.00
100;KAB;147;0;0;0;0.00
100;KAB;152;0;0;0;0.00
100;KAB;146;0;0;0;0.00
100;KAB;147;0;0;0;0.00
100;KAB;147;0;0;0;0.00
100;KAB;153;0;0;0;0.00
100;KAB;146;0;0;0;0.00
100;KAB;232;0;0;0;0.00
100;KAB;144;0;0;0;0.00
100;KAB;139;0;0;0;0.00
100;KAB;140;0;0;0;0.00
100;KAB;140;0;0;0;0.00
100;KAB;140;0;0;0;0.00
100;KAB;139;0;0;0;0.00
100;KAB;139;0;0;0;0.00
100;KAB;140;0;0;0;0.00
100;KAB;139;0;0;0;0.00
100;KAB;138;0;0;0;0.00
100;KAB;139;0;0;0;0.00
100;KAB;140;0;0;0;0.00
100;KAB;139;0;0;0;0.00
100;KAB;138;0;0;0;0.00
100;KAB;138;0;0;0;0.00
100;KAB;138;0;0;0;0.00
100;KAB;138;0;0;0;0.00
100;KAB;138;0;0;0;0.00
100;KAB;139;0;0;0;0.00
100;BFDC;109;0;0;0;0.53
100;BFDC;107;0;0;0;0.53
100;BFDC;105;0;0;0;0.53
100;BFDC;105;0;0;0;0.53
100;BFDC;105;0;0;0;0.53
100;BFDC;105;0;0;0;0.53
100;BFDC;104;0;0;0;0.53
100;BFDC;105;0;0;0;0.53
100;BFDC;105;0;0;0;0.53
100;BFDC;105;0;0;0;0.53
100;BFDC;105;0;0;0;0.53
100;BFDC;104;0;0;0;0.53
100;BFDC;105;0;0;0;0.53
100;BFDC;104;0;0;0;0.53
100;BFDC;109;0;0;0;0.53
100;BFDC;105;0;0;0;0.53
100;BFDC;104;0;0;0;0.53
100;BFDC;105;0;0;0;0.53
100;BFDC;104;0;0;0;0.53
100;BFDC;104;0;0;0;0.53
100;BFDC;35;0;0;0;0.13
100;BFDC;33;0;0;0;0.13
100;BFDC;32;0;0;0;0.13
100;BFDC;32;0;0;0;0.13
100;BFDC;32;0;0;0;0.13
100;BFDC;32;0;0;0;0.13
100;BFDC;32;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;BFDC;31;0;0;0;0.13
100;CRA;86;0;0;0;0.45
100;CRA;76;0;0;0;0.45
100;CRA;74;0;0;0;0.45
100;CRA;72;0;0;0;0.45
100;CRA;71;0;0;0;0.45
100;CRA;70;0;0;0;0.45
100;CRA;69;0;0;0;0.45
100;CRA;68;0;0;0;0.45
100;CRA;67;0;0;0;0.45
100;CRA;66;0;0;0;0.45
100;CRA;72;0;0;0;0.45
100;CRA;65;0;0;0;0.45
100;CRA;66;0;0;0;0.45
100;CRA;65;0;0;0;0.45
100;CRA;65;0;0;0;0.45
100;CRA;64;0;0;0;0.45
100;CRA;64;0;0;0;0.45
100;CRA;64;0;0;0;0.45
100;CRA;64;0;0;0;0.45
100;CRA;63;0;0;0;0.45
100;CRA;36;0;0;0;0.07
100;CRA;28;0;0;0;0.07
100;CRA;26;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
100;CRA;25;0;0;0;0.07
30;RULT;100;0;0;0;1.01
30;RULT;99;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;99;0;0;0;1.01
30;RULT;99;0;0;0;1.01
30;RULT;99;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;99;0;0;0;1.01
30;RULT;99;0;0;0;1.01
30;RULT;100;0;0;0;1.01
30;RULT;105;0;0;0;1.01
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;RULT;58;0;0;0;0.54
30;ILP;69986;0;0;0;0.00
30;ILP;70407;0;0;0;0.00
30;ILP;69498;0;0;0;0.00
30;ILP;69730;0;0;0;0.00
30;ILP;69541;0;0;0;0.00
30;ILP;70845;0;0;0;0.00
30;ILP;69518;0;0;0;0.00
30;ILP;69771;0;0;0;0.00
30;ILP;70328;0;0;0;0.00
30;ILP;69359;0;0;0;0.00
30;ILP;69553;0;0;0;0.00
30;ILP;70168;0;0;0;0.00
30;ILP;69536;0;0;0;0.00
30;ILP;69876;0;0;0;0.00
30;ILP;71193;0;0;0;0.00
30;ILP;70559;0;0;0;0.00
30;ILP;71622;0;0;0;0.00
30;ILP;69211;0;0;0;0.00
30;ILP;70942;0;0;0;0.00
30;ILP;69176;0;0;0;0.00
30;ILP;69529;0;0;0;0.00
30;ILP;68036;0;0;0;0.00
30;ILP;68432;0;0;0;0.00
30;ILP;69264;0;0;0;0.00
30;ILP;69346;0;0;0;0.00
30;ILP;68587;0;0;0;0.00
30;ILP;68432;0;0;0;0.00
30;ILP;69570;0;0;0;0.00
30;ILP;69154;0;0;0;0.00
30;ILP;68131;0;0;0;0.00
30;ILP;69535;0;0;0;0.00
30;ILP;69409;0;0;0;0.00
30;ILP;67859;0;0;0;0.00
30;ILP;68212;0;0;0;0.00
30;ILP;69969;0;0;0;0.00
30;ILP;69002;0;0;0;0.00
30;ILP;68436;0;0;0;0.00
30;ILP;68779;0;0;0;0.00
30;ILP;69292;0;0;0;0.00
30;ILP;71716;0;0;0;0.00
30;CP;422454;0;0;0;0.00
30;CP;373876;0;0;0;0.00
30;CP;376869;0;0;0;0.00
30;CP;371040;0;0;0;0.00
30;CP;374080;0;0;0;0.00
30;CP;371990;0;0;0;0.00
30;CP;380991;0;0;0;0.00
30;CP;374949;0;0;0;0.00
30;CP;371520;0;0;0;0.00
30;CP;374970;0;0;0;0.00
30;CP;369076;0;0;0;0.00
30;CP;369346;0;0;0;0.00
30;CP;349834;0;0;0;0.00
30;CP;351393;0;0;0;0.00
30;CP;353362;0;0;0;0.00
30;CP;354023;0;0;0;0.00
30;CP;350436;0;0;0;0.00
30;CP;351667;0;0;0;0.00
30;CP;350993;0;0;0;0.00
30;CP;351642;0;0;0;0.00
30;CP;398812;0;0;0;0.00
30;CP;360139;0;0;0;0.00
30;CP;355055;0;0;0;0.00
30;CP;350258;0;0;0;0.00
30;CP;349894;0;0;0;0.00
30;CP;352706;0;0;0;0.00
30;CP;356653;0;0;0;0.00
30;CP;355630;0;0;0;0.00
30;CP;357009;0;0;0;0.00
30;CP;354447;0;0;0;0.00
30;CP;349586;0;0;0;0.00
30;CP;349923;0;0;0;0.00
30;CP;348730;0;0;0;0.00
30;CP;343623;0;0;0;0.00
30;CP;345579;0;0;0;0.00
30;CP;347020;0;0;0;0.00
30;CP;361173;0;0;0;0.00
30;CP;370506;0;0;0;0.00
30;CP;371056;0;0;0;0.00
30;CP;370108;0;0;0;0.00
30;SCP;226252;0;0;0;0.00
30;SCP;217832;0;0;0;0.00
30;SCP;216304;0;0;0;0.00
30;SCP;216472;0;0;0;0.00
30;SCP;218689;0;0;0;0.00
30;SCP;218012;0;0;0;0.00
30;SCP;216858;0;0;0;0.00
30;SCP;217073;0;0;0;0.00
30;SCP;216594;0;0;0;0.00
30;SCP;219182;0;0;0;0.00
30;SCP;200736;0;0;0;0.00
30;SCP;199956;0;0;0;0.00
30;SCP;217241;0;0;0;0.00
30;SCP;216741;0;0;0;0.00
30;SCP;202153;0;0;0;0.00
30;SCP;201624;0;0;0;0.00
30;SCP;200496;0;0;0;0.00
30;SCP;201158;0;0;0;0.00
30;SCP;199893;0;0;0;0.00
30;SCP;202765;0;0;0;0.00
30;SCP;88628;0;0;0;0.00
30;SCP;88930;0;0;0;0.00
30;SCP;88947;0;0;0;0.00
30;SCP;89063;0;0;0;0.00
30;SCP;89004;0;0;0;0.00
30;SCP;88826;0;0;0;0.00
30;SCP;88716;0;0;0;0.00
30;SCP;87399;0;0;0;0.00
30;SCP;89078;0;0;0;0.00
30;SCP;88922;0;0;0;0.00
30;SCP;89017;0;0;0;0.00
30;SCP;89180;0;0;0;0.00
30;SCP;88996;0;0;0;0.00
30;SCP;89032;0;0;0;0.00
30;SCP;89055;0;0;0;0.00
30;SCP;89108;0;0;0;0.00
30;SCP;89187;0;0;0;0.00
30;SCP;89013;0;0;0;0.00
30;SCP;89160;0;0;0;0.00
30;SCP;89194;0;0;0;0.00
30;KAB;92;0;0;0;0.00
30;KAB;51;0;0;0;0.00
30;KAB;50;0;0;0;0.00
30;KAB;48;0;0;0;0.00
30;KAB;48;0;0;0;0.00
30;KAB;48;0;0;0;0.00
30;KAB;47;0;0;0;0.00
30;KAB;47;0;0;0;0.00
30;KAB;47;0;0;0;0.00
30;KAB;46;0;0;0;0.00
30;KAB;47;0;0;0;0.00
30;KAB;47;0;0;0;0.00
30;KAB;46;0;0;0;0.00
30;KAB;46;0;0;0;0.00
30;KAB;46;0;0;0;0.00
30;KAB;46;0;0;0;0.00
30;KAB;46;0;0;0;0.00
30;KAB;46;0;0;0;0.00
30;KAB;45;0;0;0;0.00
30;KAB;45;0;0;0;0.00
30;KAB;179;0;0;0;0.00
30;KAB;140;0;0;0;0.00
30;KAB;137;0;0;0;0.00
30;KAB;135;0;0;0;0.00
30;KAB;133;0;0;0;0.00
30;KAB;132;0;0;0;0.00
30;KAB;132;0;0;0;0.00
30;KAB;144;0;0;0;0.00
30;KAB;133;0;0;0;0.00
30;KAB;133;0;0;0;0.00
30;KAB;132;0;0;0;0.00
30;KAB;133;0;0;0;0.00
30;KAB;133;0;0;0;0.00
30;KAB;132;0;0;0;0.00
30;KAB;132;0;0;0;0.00
30;KAB;132;0;0;0;0.00
30;KAB;132;0;0;0;0.00
30;KAB;132;0;0;0;0.00
30;KAB;132;0;0;0;0.00
30;KAB;133;0;0;0;0.00
30;BFDC;223;0;0;0;1.59
30;BFDC;221;0;0;0;1.59
30;BFDC;220;0;0;0;1.59
30;BFDC;219;0;0;0;1.59
30;BFDC;218;0;0;0;1.59
30;BFDC;219;0;0;0;1.59
30;BFDC;219;0;0;0;1.59
30;BFDC;219;0;0;0;1.59
30;BFDC;219;0;0;0;1.59
30;BFDC;219;0;0;0;1.59
30;BFDC;220;0;0;0;1.59
30;BFDC;218;0;0;0;1.59
30;BFDC;218;0;0;0;1.59
30;BFDC;217;0;0;0;1.59
30;BFDC;222;0;0;0;1.59
30;BFDC;221;0;0;0;1.59
30;BFDC;219;0;0;0;1.59
30;BFDC;219;0;0;0;1.59
30;BFDC;219;0;0;0;1.59
30;BFDC;219;0;0;0;1.59
30;BFDC;125;0;0;0;0.84
30;BFDC;121;0;0;0;0.84
30;BFDC;121;0;0;0;0.84
30;BFDC;120;0;0;0;0.84
30;BFDC;120;0;0;0;0.84
30;BFDC;119;0;0;0;0.84
30;BFDC;119;0;0;0;0.84
30;BFDC;120;0;0;0;0.84
30;BFDC;120;0;0;0;0.84
30;BFDC;120;0;0;0;0.84
30;BFDC;120;0;0;0;0.84
30;BFDC;127;0;0;0;0.84
30;BFDC;120;0;0;0;0.84
30;BFDC;120;0;0;0;0.84
30;BFDC;119;0;0;0;0.84
30;BFDC;120;0;0;0;0.84
30;BFDC;120;0;0;0;0.84
30;BFDC;120;0;0;0;0.84
30;BFDC;119;0;0;0;0.84
30;BFDC;119;0;0;0;0.84
30;CRA;91;0;0;0;0.35
30;CRA;61;0;0;0;0.35
30;CRA;57;0;0;0;0.35
30;CRA;55;0;0;0;0.35
30;CRA;54;0;0;0;0.35
30;CRA;53;0;0;0;0.35
30;CRA;59;0;0;0;0.35
30;CRA;52;0;0;0;0.35
30;CRA;52;0;0;0;0.35
30;CRA;52;0;0;0;0.35
30;CRA;51;0;0;0;0.35
30;CRA;51;0;0;0;0.35
30;CRA;50;0;0;0;0.35
30;CRA;50;0;0;0;0.35
30;CRA;50;0;0;0;0.35
30;CRA;50;0;0;0;0.35
30;CRA;50;0;0;0;0.35
30;CRA;50;0;0;0;0.35
30;CRA;50;0;0;0;0.35
30;CRA;50;0;0;0;0.35
30;CRA;116;0;0;0;0.53
30;CRA;84;0;0;0;0.53
30;CRA;88;0;0;0;0.53
30;CRA;80;0;0;0;0.53
30;CRA;78;0;0;0;0.53
30;CRA;77;0;0;0;0.53
30;CRA;76;0;0;0;0.53
30;CRA;75;0;0;0;0.53
30;CRA;75;0;0;0;0.53
30;CRA;74;0;0;0;0.53
30;CRA;74;0;0;0;0.53
30;CRA;74;0;0;0;0.53
30;CRA;74;0;0;0;0.53
30;CRA;74;0;0;0;0.53
30;CRA;73;0;0;0;0.53
30;CRA;73;0;0;0;0.53
30;CRA;73;0;0;0;0.53
30;CRA;73;0;0;0;0.53
30;CRA;73;0;0;0;0.53
30;CRA;73;0;0;0;0.53
90;RULT;1647;0;0;0;5.83
90;RULT;1650;0;0;0;5.83
90;RULT;1649;0;0;0;5.83
90;RULT;1651;0;0;0;5.83
90;RULT;1645;0;0;0;5.83
90;RULT;1644;0;0;0;5.83
90;RULT;1651;0;0;0;5.83
90;RULT;1647;0;0;0;5.83
90;RULT;1648;0;0;0;5.83
90;RULT;1644;0;0;0;5.83
90;RULT;1644;0;0;0;5.83
90;RULT;1651;0;0;0;5.83
90;RULT;1644;0;0;0;5.83
90;RULT;1652;0;0;0;5.83
90;RULT;1646;0;0;0;5.83
90;RULT;1646;0;0;0;5.83
90;RULT;1725;0;0;0;5.83
90;RULT;1727;0;0;0;5.83
90;RULT;1761;0;0;0;5.83
90;RULT;1769;0;0;0;5.83
90;RULT;1788;0;0;0;6.03
90;RULT;1671;0;0;0;6.03
90;RULT;1672;0;0;0;6.03
90;RULT;1677;0;0;0;6.03
90;RULT;1672;0;0;0;6.03
90;RULT;1680;0;0;0;6.03
90;RULT;1668;0;0;0;6.03
90;RULT;1669;0;0;0;6.03
90;RULT;1678;0;0;0;6.03
90;RULT;1667;0;0;0;6.03
90;RULT;1670;0;0;0;6.03
90;RULT;1676;0;0;0;6.03
90;RULT;1672;0;0;0;6.03
90;RULT;1675;0;0;0;6.03
90;RULT;1669;0;0;0;6.03
90;RULT;1671;0;0;0;6.03
90;RULT;1678;0;0;0;6.03
90;RULT;1671;0;0;0;6.03
90;RULT;1681;0;0;0;6.03
90;RULT;1671;0;0;0;6.03
90;ILP;272582;0;0;0;0.00
90;ILP;254615;0;0;0;0.00
90;ILP;258053;0;0;0;0.00
90;ILP;257973;0;0;0;0.00
90;ILP;256726;0;0;0;0.00
90;ILP;259819;0;0;0;0.00
90;ILP;252662;0;0;0;0.00
90;ILP;261593;0;0;0;0.00
90;ILP;254493;0;0;0;0.00
90;ILP;252935;0;0;0;0.00
90;ILP;255262;0;0;0;0.00
90;ILP;256015;0;0;0;0.00
90;ILP;253341;0;0;0;0.00
90;ILP;251745;0;0;0;0.00
90;ILP;254361;0;0;0;0.00
90;ILP;254671;0;0;0;0.00
90;ILP;251749;0;0;0;0.00
90;ILP;256074;0;0;0;0.00
90;ILP;256948;0;0;0;0.00
90;ILP;253504;0;0;0;0.00
90;ILP;253460;0;0;0;0.00
90;ILP;243747;0;0;0;0.00
90;ILP;247422;0;0;0;0.00
90;ILP;245884;0;0;0;0.00
90;ILP;248527;0;0;0;0.00
90;ILP;245588;0;0;0;0.00
90;ILP;243052;0;0;0;0.00
90;ILP;245068;0;0;0;0.00
90;ILP;245900;0;0;0;0.00
90;ILP;245147;0;0;0;0.00
90;ILP;241694;0;0;0;0.00
90;ILP;245417;0;0;0;0.00
90;ILP;245102;0;0;0;0.00
90;ILP;245100;0;0;0;0.00
90;ILP;245474;0;0;0;0.00
90;ILP;241624;0;0;0;0.00
90;ILP;245423;0;0;0;0.00
90;ILP;245459;0;0;0;0.00
90;ILP;245475;0;0;0;0.00
90;ILP;243628;0;0;0;0.00
90;CP;2020356;0;0;1;0.00
90;CP;1977947;0;0;0;0.00
90;CP;2026443;0;0;1;0.00
90;CP;2025341;0;0;1;0.00
90;CP;2034626;0;0;1;0.00
90;CP;2025979;0;0;1;0.00
90;CP;2011860;0;0;1;0.00
90;CP;2017966;0;0;1;0.00
90;CP;2020668;0;0;1;0.00
90;CP;2022154;0;0;1;0.00
90;CP;2027740;0;0;1;0.00
90;CP;2027638;0;0;1;0.00
90;CP;2019217;0;0;1;0.00
90;CP;2018023;0;0;1;0.00
90;CP;2033267;0;0;1;0.00
90;CP;1956238;0;0;0;0.00
90;CP;1944452;0;0;0;0.00
90;CP;1962913;0;0;0;0.00
90;CP;1969117;0;0;0;0.00
90;CP;1936601;0;0;0;0.00
90;CP;2119206;0;0;1;0.00
90;CP;2032304;0;0;1;0.00
90;CP;2022476;0;0;1;0.00
90;CP;2024916;0;0;1;0.00
90;CP;2020352;0;0;1;0.00
90;CP;2033176;0;0;1;0.00
90;CP;2018766;0;0;1;0.00
90;CP;2019142;0;0;1;0.00
90;CP;2025648;0;0;1;0.00
90;CP;2027061;0;0;1;0.00
90;CP;2022731;0;0;1;0.00
90;CP;2025479;0;0;1;0.00
90;CP;2010834;0;0;1;0.00
90;CP;2021138;0;0;1;0.00
90;CP;2032905;0;0;1;0.00
90;CP;2021066;0;0;1;0.00
90;CP;2020165;0;0;1;0.00
90;CP;2016506;0;0;1;0.00
90;CP;2001793;0;0;0;0.00
90;CP;2018833;0;0;1;0.00
90;SCP;2011752;0;0;1;0.00
90;SCP;2011767;0;0;1;0.00
90;SCP;2023592;0;0;1;0.00
90;SCP;2017004;0;0;1;0.00
90;SCP;2012747;0;0;1;0.00
90;SCP;2018305;0;0;1;0.00
90;SCP;2017174;0;0;1;0.00
90;SCP;2010971;0;0;1;0.00
90;SCP;2014551;0;0;1;0.00
90;SCP;2018116;0;0;1;0.00
90;SCP;2025674;0;0;1;0.00
90;SCP;2009591;0;0;1;0.00
90;SCP;2009850;0;0;1;0.00
90;SCP;2019770;0;0;1;0.00
90;SCP;2011475;0;0;1;0.00
90;SCP;2017415;0;0;1;0.00
90;SCP;2019595;0;0;1;0.00
90;SCP;2012340;0;0;1;0.00
90;SCP;2016568;0;0;1;0.00
90;SCP;2008037;0;0;1;0.00
90;SCP;1901939;0;0;0;0.00
90;SCP;1821035;0;0;0;0.00
90;SCP;1820874;0;0;0;0.00
90;SCP;1838715;0;0;0;0.00
90;SCP;1820101;0;0;0;0.00
90;SCP;1826080;0;0;0;0.00
90;SCP;1820166;0;0;0;0.00
90;SCP;1822735;0;0;0;0.00
90;SCP;1829028;0;0;0;0.00
90;SCP;1819477;0;0;0;0.00
90;SCP;1830894;0;0;0;0.00
90;SCP;1824874;0;0;0;0.00
90;SCP;1822107;0;0;0;0.00
90;SCP;1823002;0;0;0;0.00
90;SCP;1812529;0;0;0;0.00
90;SCP;1819490;0;0;0;0.00
90;SCP;1826587;0;0;0;0.00
90;SCP;1809393;0;0;0;0.00
90;SCP;1818616;0;0;0;0.00
90;SCP;1824860;0;0;0;0.00
90;KAB;859567;0;0;0;0.00
