Size;Method;Time;Status;Solution;Timeout;Scans
193;BFDC;6;0;0;0;0.73
193;BFDC;6;0;0;0;0.73
193;BFDC;6;0;0;0;0.73
193;BFDC;6;0;0;0;0.73
193;BFDC;6;0;0;0;0.73
193;BFDC;6;0;0;0;0.73
193;BFDC;6;0;0;0;0.73
193;BFDC;6;0;0;0;0.73
193;CRA;928;1;1;0;32.03
193;CRA;891;1;1;0;32.03
193;CRA;888;1;1;0;32.03
193;CRA;887;1;1;0;32.03
193;CRA;888;1;1;0;32.03
193;CRA;888;1;1;0;32.03
193;CRA;889;1;1;0;32.03
193;CRA;885;1;1;0;32.03
193;CRA;888;1;1;0;32.03
193;CRA;895;1;1;0;32.03
193;CRA;886;1;1;0;32.03
193;CRA;887;1;1;0;32.03
193;CRA;888;1;1;0;32.03
193;CRA;897;1;1;0;32.03
193;CRA;892;1;1;0;32.03
193;CRA;889;1;1;0;32.03
193;CRA;889;1;1;0;32.03
193;CRA;888;1;1;0;32.03
193;CRA;893;1;1;0;32.03
193;CRA;885;1;1;0;32.03
193;CRA;92;1;1;0;4.45
193;CRA;85;1;1;0;4.45
193;CRA;82;1;1;0;4.45
193;CRA;81;1;1;0;4.45
193;CRA;80;1;1;0;4.45
193;CRA;79;1;1;0;4.45
193;CRA;79;1;1;0;4.45
193;CRA;78;1;1;0;4.45
193;CRA;78;1;1;0;4.45
193;CRA;78;1;1;0;4.45
193;CRA;78;1;1;0;4.45
193;CRA;77;1;1;0;4.45
193;CRA;77;1;1;0;4.45
193;CRA;77;1;1;0;4.45
193;CRA;77;1;1;0;4.45
193;CRA;77;1;1;0;4.45
193;CRA;77;1;1;0;4.45
193;CRA;78;1;1;0;4.45
193;CRA;77;1;1;0;4.45
193;CRA;77;1;1;0;4.45
193;CRA;212;1;1;0;8.09
193;CRA;197;1;1;0;8.09
193;CRA;194;1;1;0;8.09
193;CRA;192;1;1;0;8.09
193;CRA;192;1;1;0;8.09
193;CRA;192;1;1;0;8.09
193;CRA;191;1;1;0;8.09
193;CRA;191;1;1;0;8.09
193;CRA;190;1;1;0;8.09
193;CRA;190;1;1;0;8.09
193;CRA;190;1;1;0;8.09
193;CRA;191;1;1;0;8.09
193;CRA;195;1;1;0;8.09
193;CRA;190;1;1;0;8.09
193;CRA;189;1;1;0;8.09
193;CRA;190;1;1;0;8.09
193;CRA;190;1;1;0;8.09
193;CRA;191;1;1;0;8.09
193;CRA;189;1;1;0;8.09
193;CRA;190;1;1;0;8.09
193;CRA;3;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;1;0;0;0;0.02
193;CRA;7;0;0;0;0.40
193;CRA;4;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
193;CRA;3;0;0;0;0.40
1601;ULT;2000000;0;0;1;937.04
1601;ULT;2000001;0;0;1;937.23
1601;ULT;2000000;0;0;1;937.43
1601;ULT;2000000;0;0;1;956.14
1601;ULT;2000000;0;0;1;938.34
1601;ULT;2000001;0;0;1;938.24
1601;ULT;2000001;0;0;1;937.68
1601;ULT;2000001;0;0;1;955.28
1601;ULT;2000000;0;0;1;956.84
1601;ULT;2000000;0;0;1;959.50
1601;ULT;2000001;0;0;1;960.43
1601;ULT;2000000;0;0;1;960.18
1601;ULT;2000000;0;0;1;959.75
1601;ULT;2000000;0;0;1;959.70
1601;ULT;2000000;0;0;1;959.00
1601;ULT;2000000;0;0;1;958.92
1601;ULT;2000000;0;0;1;958.76
1601;ULT;2000001;0;0;1;960.32
1601;ULT;2000001;0;0;1;960.17
1601;ULT;2000000;0;0;1;947.56
1601;ULT;2000001;0;0;1;960.25
1601;ULT;2000000;0;0;1;960.35
1601;ULT;2000001;0;0;1;961.23
1601;ULT;2000000;0;0;1;959.89
1601;ULT;2000000;0;0;1;960.55
1601;ULT;2000001;0;0;1;960.98
1601;ULT;2000000;0;0;1;961.21
1601;ULT;2000001;0;0;1;960.87
1601;ULT;2000000;0;0;1;959.11
1601;ULT;2000001;0;0;1;957.83
1601;ULT;2000001;0;0;1;961.18
1601;ULT;2000000;0;0;1;960.62
1601;ULT;2000001;0;0;1;955.43
1601;ULT;2000001;0;0;1;950.16
1601;ULT;2000000;0;0;1;960.24
1601;ULT;2000000;0;0;1;961.79
1601;ULT;2000001;0;0;1;961.71
1601;ULT;2000001;0;0;1;936.37
1601;ULT;2000000;0;0;1;936.81
1601;ULT;2000000;0;0;1;936.98
1601;ULT;2000000;0;0;1;950.36
1601;ULT;2000001;0;0;1;949.67
1601;ULT;2000000;0;0;1;944.53
1601;ULT;2000000;0;0;1;945.61
1601;ULT;2000001;0;0;1;946.57
1601;ULT;2000000;0;0;1;946.35
1601;ULT;2000000;0;0;1;949.19
1601;ULT;2000001;0;0;1;943.62
1601;ULT;2000000;0;0;1;946.05
1601;ULT;2000000;0;0;1;947.41
1601;ULT;2000000;0;0;1;946.98
1601;ULT;2000000;0;0;1;950.18
1601;ULT;2000001;0;0;1;942.60
1601;ULT;2000000;0;0;1;946.18
1601;ULT;2000000;0;0;1;947.30
1601;ULT;2000000;0;0;1;947.53
1601;ULT;2000000;0;0;1;949.01
1601;ULT;2000000;0;0;1;944.49
1601;ULT;2000001;0;0;1;946.50
1601;ULT;2000001;0;0;1;947.28
1601;ULT;445699;0;0;0;215.14
1601;ULT;448236;0;0;0;215.14
1601;ULT;448594;0;0;0;215.14
1601;ULT;448004;0;0;0;215.14
1601;ULT;448737;0;0;0;215.14
1601;ULT;448497;0;0;0;215.14
1601;ULT;448047;0;0;0;215.14
1601;ULT;448789;0;0;0;215.14
1601;ULT;448400;0;0;0;215.14
1601;ULT;450454;0;0;0;215.14
1601;ULT;450515;0;0;0;215.14
1601;ULT;447214;0;0;0;215.14
1601;ULT;446233;0;0;0;215.14
1601;ULT;445141;0;0;0;215.14
1601;ULT;445255;0;0;0;215.14
1601;ULT;445338;0;0;0;215.14
1601;ULT;444981;0;0;0;215.14
1601;ULT;450872;0;0;0;215.14
1601;ULT;451168;0;0;0;215.14
1601;ULT;451851;0;0;0;215.14
1601;ULT;295155;0;0;0;142.09
1601;ULT;296625;0;0;0;142.09
1601;ULT;296501;0;0;0;142.09
1601;ULT;295576;0;0;0;142.09
1601;ULT;295046;0;0;0;142.09
1601;ULT;296055;0;0;0;142.09
1601;ULT;296395;0;0;0;142.09
1601;ULT;295680;0;0;0;142.09
1601;ULT;295006;0;0;0;142.09
1601;ULT;295928;0;0;0;142.09
1601;ULT;296982;0;0;0;142.09
1601;ULT;295927;0;0;0;142.09
1601;ULT;297088;0;0;0;142.09
1601;ULT;293801;0;0;0;142.09
1601;ULT;296377;0;0;0;142.09
1601;ULT;293873;0;0;0;142.09
1601;ULT;295797;0;0;0;142.09
1601;ULT;296273;0;0;0;142.09
1601;ULT;293561;0;0;0;142.09
1601;ULT;295898;0;0;0;142.09
1601;RULT;2464;1;1;0;9.83
1601;RULT;2460;1;1;0;9.83
1601;RULT;2453;1;1;0;9.83
1601;RULT;2456;1;1;0;9.83
1601;RULT;2451;1;1;0;9.83
1601;RULT;2463;1;1;0;9.83
1601;RULT;2457;1;1;0;9.83
1601;RULT;2454;1;1;0;9.83
1601;RULT;2449;1;1;0;9.83
1601;RULT;2453;1;1;0;9.83
1601;RULT;2452;1;1;0;9.83
1601;RULT;2457;1;1;0;9.83
1601;RULT;2447;1;1;0;9.83
1601;RULT;2447;1;1;0;9.83
1601;RULT;2451;1;1;0;9.83
1601;RULT;2459;1;1;0;9.83
1601;RULT;2451;1;1;0;9.83
1601;RULT;2450;1;1;0;9.83
1601;RULT;2452;1;1;0;9.83
1601;RULT;2452;1;1;0;9.83
1601;RULT;2080;1;1;0;8.86
1601;RULT;2078;1;1;0;8.86
1601;RULT;2073;1;1;0;8.86
1601;RULT;2073;1;1;0;8.86
1601;RULT;2077;1;1;0;8.86
1601;RULT;2071;1;1;0;8.86
1601;RULT;2074;1;1;0;8.86
1601;RULT;2080;1;1;0;8.86
1601;RULT;2078;1;1;0;8.86
1601;RULT;2075;1;1;0;8.86
1601;RULT;2074;1;1;0;8.86
1601;RULT;2072;1;1;0;8.86
1601;RULT;2074;1;1;0;8.86
1601;RULT;2083;1;1;0;8.86
1601;RULT;2077;1;1;0;8.86
1601;RULT;2072;1;1;0;8.86
1601;RULT;2078;1;1;0;8.86
1601;RULT;2075;1;1;0;8.86
1601;RULT;2074;1;1;0;8.86
1601;RULT;2076;1;1;0;8.86
1601;RULT;2286;1;1;0;9.34
1601;RULT;2275;1;1;0;9.34
1601;RULT;2272;1;1;0;9.34
1601;RULT;2274;1;1;0;9.34
1601;RULT;2276;1;1;0;9.34
1601;RULT;2274;1;1;0;9.34
1601;RULT;2276;1;1;0;9.34
1601;RULT;2290;1;1;0;9.34
1601;RULT;2265;1;1;0;9.34
1601;RULT;2271;1;1;0;9.34
1601;RULT;2271;1;1;0;9.34
1601;RULT;2281;1;1;0;9.34
1601;RULT;2270;1;1;0;9.34
1601;RULT;2273;1;1;0;9.34
1601;RULT;2275;1;1;0;9.34
1601;RULT;2274;1;1;0;9.34
1601;RULT;2273;1;1;0;9.34
1601;RULT;2277;1;1;0;9.34
1601;RULT;2274;1;1;0;9.34
1601;RULT;2270;1;1;0;9.34
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;23;0;0;0;0.22
1601;RULT;15;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;RULT;14;0;0;0;0.09
1601;ILP;75754;1;1;0;0.00
1601;ILP;75391;1;1;0;0.00
1601;ILP;75554;1;1;0;0.00
1601;ILP;75894;1;1;0;0.00
1601;ILP;75537;1;1;0;0.00
1601;ILP;74577;1;1;0;0.00
1601;ILP;76054;1;1;0;0.00
1601;ILP;74839;1;1;0;0.00
1601;ILP;75621;1;1;0;0.00
1601;ILP;76644;1;1;0;0.00
1601;ILP;74885;1;1;0;0.00
1601;ILP;75211;1;1;0;0.00
1601;ILP;75276;1;1;0;0.00
1601;ILP;75702;1;1;0;0.00
1601;ILP;75405;1;1;0;0.00
1601;ILP;76607;1;1;0;0.00
1601;ILP;75491;1;1;0;0.00
1601;ILP;76061;1;1;0;0.00
1601;ILP;75230;1;1;0;0.00
1601;ILP;75207;1;1;0;0.00
1601;ILP;84880;1;1;0;0.00
1601;ILP;85567;1;1;0;0.00
1601;ILP;86161;1;1;0;0.00
1601;ILP;86178;1;1;0;0.00
1601;ILP;85690;1;1;0;0.00
1601;ILP;85951;1;1;0;0.00
1601;ILP;85926;1;1;0;0.00
1601;ILP;86045;1;1;0;0.00
1601;ILP;85151;1;1;0;0.00
1601;ILP;86255;1;1;0;0.00
1601;ILP;84789;1;1;0;0.00
1601;ILP;85839;1;1;0;0.00
1601;ILP;85366;1;1;0;0.00
1601;ILP;85447;1;1;0;0.00
1601;ILP;85939;1;1;0;0.00
1601;ILP;85305;1;1;0;0.00
1601;ILP;86041;1;1;0;0.00
1601;ILP;86146;1;1;0;0.00
1601;ILP;86464;1;1;0;0.00
1601;ILP;86349;1;1;0;0.00
1601;ILP;80274;1;1;0;0.00
1601;ILP;79767;1;1;0;0.00
1601;ILP;79661;1;1;0;0.00
1601;ILP;79643;1;1;0;0.00
1601;ILP;79463;1;1;0;0.00
1601;ILP;79907;1;1;0;0.00
1601;ILP;80051;1;1;0;0.00
1601;ILP;80062;1;1;0;0.00
1601;ILP;79639;1;1;0;0.00
1601;ILP;80385;1;1;0;0.00
1601;ILP;79120;1;1;0;0.00
1601;ILP;78793;1;1;0;0.00
1601;ILP;79566;1;1;0;0.00
1601;ILP;79212;1;1;0;0.00
1601;ILP;78719;1;1;0;0.00
1601;ILP;79024;1;1;0;0.00
1601;ILP;80074;1;1;0;0.00
1601;ILP;79969;1;1;0;0.00
1601;ILP;79850;1;1;0;0.00
1601;ILP;80310;1;1;0;0.00
1601;ILP;23218;0;0;0;0.00
1601;ILP;22499;0;0;0;0.00
1601;ILP;23715;0;0;0;0.00
1601;ILP;22619;0;0;0;0.00
1601;ILP;22578;0;0;0;0.00
1601;ILP;22406;0;0;0;0.00
1601;ILP;22640;0;0;0;0.00
1601;ILP;22569;0;0;0;0.00
1601;ILP;22588;0;0;0;0.00
1601;ILP;22809;0;0;0;0.00
1601;ILP;22484;0;0;0;0.00
1601;ILP;22557;0;0;0;0.00
1601;ILP;22456;0;0;0;0.00
1601;ILP;22531;0;0;0;0.00
1601;ILP;22309;0;0;0;0.00
1601;ILP;23077;0;0;0;0.00
1601;ILP;22347;0;0;0;0.00
1601;ILP;22538;0;0;0;0.00
1601;ILP;22418;0;0;0;0.00
1601;ILP;22469;0;0;0;0.00
1601;ILP;23021;0;0;0;0.00
1601;ILP;22329;0;0;0;0.00
1601;ILP;22139;0;0;0;0.00
1601;ILP;22694;0;0;0;0.00
1601;ILP;22204;0;0;0;0.00
1601;ILP;22142;0;0;0;0.00
1601;ILP;22091;0;0;0;0.00
1601;ILP;22251;0;0;0;0.00
1601;ILP;22104;0;0;0;0.00
1601;ILP;22096;0;0;0;0.00
1601;ILP;22188;0;0;0;0.00
1601;ILP;22363;0;0;0;0.00
1601;ILP;22680;0;0;0;0.00
1601;ILP;22404;0;0;0;0.00
1601;ILP;22666;0;0;0;0.00
1601;ILP;22700;0;0;0;0.00
1601;ILP;22615;0;0;0;0.00
1601;ILP;23003;0;0;0;0.00
1601;ILP;22406;0;0;0;0.00
1601;ILP;22189;0;0;0;0.00
1601;CP;369810;1;1;0;0.00
1601;CP;369925;1;1;0;0.00
1601;CP;368222;1;1;0;0.00
1601;CP;342612;1;1;0;0.00
1601;CP;327072;1;1;0;0.00
1601;CP;359674;1;1;0;0.00
1601;CP;367914;1;1;0;0.00
1601;CP;369132;1;1;0;0.00
1601;CP;368076;1;1;0;0.00
1601;CP;366683;1;1;0;0.00
1601;CP;363641;1;1;0;0.00
1601;CP;326317;1;1;0;0.00
1601;CP;341725;1;1;0;0.00
1601;CP;370024;1;1;0;0.00
1601;CP;366544;1;1;0;0.00
1601;CP;369639;1;1;0;0.00
1601;CP;369399;1;1;0;0.00
1601;CP;369575;1;1;0;0.00
1601;CP;329123;1;1;0;0.00
1601;CP;328867;1;1;0;0.00
1601;CP;327370;1;1;0;0.00
1601;CP;334211;1;1;0;0.00
1601;CP;333300;1;1;0;0.00
1601;CP;332420;1;1;0;0.00
1601;CP;331778;1;1;0;0.00
1601;CP;330397;1;1;0;0.00
1601;CP;315114;1;1;0;0.00
1601;CP;330364;1;1;0;0.00
1601;CP;330451;1;1;0;0.00
1601;CP;332771;1;1;0;0.00
1601;CP;332084;1;1;0;0.00
1601;CP;331184;1;1;0;0.00
1601;CP;317237;1;1;0;0.00
1601;CP;330496;1;1;0;0.00
1601;CP;331609;1;1;0;0.00
1601;CP;332580;1;1;0;0.00
1601;CP;331520;1;1;0;0.00
1601;CP;330093;1;1;0;0.00
1601;CP;328014;1;1;0;0.00
1601;CP;331396;1;1;0;0.00
1601;CP;355943;1;1;0;0.00
1601;CP;353420;1;1;0;0.00
1601;CP;353135;1;1;0;0.00
1601;CP;353846;1;1;0;0.00
1601;CP;349238;1;1;0;0.00
1601;CP;314728;1;1;0;0.00
1601;CP;319694;1;1;0;0.00
1601;CP;354719;1;1;0;0.00
1601;CP;355331;1;1;0;0.00
1601;CP;354514;1;1;0;0.00
1601;CP;353924;1;1;0;0.00
1601;CP;354794;1;1;0;0.00
1601;CP;323084;1;1;0;0.00
1601;CP;314344;1;1;0;0.00
1601;CP;347585;1;1;0;0.00
1601;CP;353450;1;1;0;0.00
1601;CP;353535;1;1;0;0.00
1601;CP;353739;1;1;0;0.00
1601;CP;354376;1;1;0;0.00
1601;CP;356202;1;1;0;0.00
1601;CP;172046;0;0;0;0.00
1601;CP;175743;0;0;0;0.00
1601;CP;173635;0;0;0;0.00
1601;CP;173685;0;0;0;0.00
1601;CP;172362;0;0;0;0.00
1601;CP;168597;0;0;0;0.00
1601;CP;174013;0;0;0;0.00
1601;CP;166845;0;0;0;0.00
1601;CP;163321;0;0;0;0.00
1601;CP;162793;0;0;0;0.00
1601;CP;164559;0;0;0;0.00
1601;CP;162584;0;0;0;0.00
1601;CP;160177;0;0;0;0.00
1601;CP;161145;0;0;0;0.00
1601;CP;160990;0;0;0;0.00
1601;CP;160992;0;0;0;0.00
1601;CP;186607;0;0;0;0.00
1601;CP;186352;0;0;0;0.00
1601;CP;175426;0;0;0;0.00
1601;CP;173600;0;0;0;0.00
1601;CP;107389;0;0;0;0.00
1601;CP;119905;0;0;0;0.00
1601;CP;116045;0;0;0;0.00
1601;CP;116874;0;0;0;0.00
1601;CP;150402;0;0;0;0.00
1601;CP;103545;0;0;0;0.00
1601;CP;101115;0;0;0;0.00
1601;CP;101314;0;0;0;0.00
1601;CP;102618;0;0;0;0.00
1601;CP;92612;0;0;0;0.00
1601;CP;99297;0;0;0;0.00
1601;CP;101091;0;0;0;0.00
1601;CP;101230;0;0;0;0.00
1601;CP;101180;0;0;0;0.00
1601;CP;96956;0;0;0;0.00
1601;CP;92177;0;0;0;0.00
1601;CP;98615;0;0;0;0.00
1601;CP;101624;0;0;0;0.00
1601;CP;100553;0;0;0;0.00
1601;CP;99377;0;0;0;0.00
1601;SCP;470392;1;1;0;0.00
1601;SCP;446385;1;1;0;0.00
1601;SCP;448648;1;1;0;0.00
1601;SCP;448658;1;1;0;0.00
1601;SCP;438538;1;1;0;0.00
1601;SCP;442196;1;1;0;0.00
1601;SCP;448728;1;1;0;0.00
1601;SCP;443477;1;1;0;0.00
1601;SCP;442762;1;1;0;0.00
1601;SCP;445836;1;1;0;0.00
1601;SCP;436150;1;1;0;0.00
1601;SCP;438338;1;1;0;0.00
1601;SCP;446477;1;1;0;0.00
1601;SCP;443915;1;1;0;0.00
1601;SCP;447248;1;1;0;0.00
1601;SCP;447144;1;1;0;0.00
1601;SCP;435152;1;1;0;0.00
1601;SCP;433963;1;1;0;0.00
1601;SCP;443204;1;1;0;0.00
1601;SCP;443610;1;1;0;0.00
1601;SCP;195683;1;1;0;0.00
1601;SCP;197835;1;1;0;0.00
1601;SCP;197216;1;1;0;0.00
1601;SCP;196319;1;1;0;0.00
1601;SCP;196817;1;1;0;0.00
1601;SCP;195574;1;1;0;0.00
1601;SCP;196042;1;1;0;0.00
1601;SCP;196689;1;1;0;0.00
1601;SCP;197243;1;1;0;0.00
1601;SCP;197479;1;1;0;0.00
1601;SCP;196929;1;1;0;0.00
1601;SCP;196110;1;1;0;0.00
1601;SCP;196665;1;1;0;0.00
1601;SCP;195631;1;1;0;0.00
1601;SCP;196067;1;1;0;0.00
1601;SCP;197389;1;1;0;0.00
1601;SCP;195828;1;1;0;0.00
1601;SCP;196180;1;1;0;0.00
1601;SCP;196085;1;1;0;0.00
1601;SCP;194990;1;1;0;0.00
1601;SCP;338739;1;1;0;0.00
1601;SCP;335022;1;1;0;0.00
1601;SCP;345322;1;1;0;0.00
1601;SCP;344300;1;1;0;0.00
1601;SCP;343927;1;1;0;0.00
1601;SCP;343966;1;1;0;0.00
1601;SCP;343194;1;1;0;0.00
1601;SCP;339450;1;1;0;0.00
1601;SCP;333108;1;1;0;0.00
1601;SCP;335458;1;1;0;0.00
1601;SCP;339717;1;1;0;0.00
1601;SCP;338247;1;1;0;0.00
1601;SCP;338792;1;1;0;0.00
1601;SCP;338779;1;1;0;0.00
1601;SCP;342010;1;1;0;0.00
1601;SCP;339740;1;1;0;0.00
1601;SCP;340847;1;1;0;0.00
1601;SCP;340179;1;1;0;0.00
1601;SCP;340614;1;1;0;0.00
1601;SCP;339814;1;1;0;0.00
1601;SCP;220209;0;0;0;0.00
1601;SCP;217979;0;0;0;0.00
1601;SCP;218784;0;0;0;0.00
1601;SCP;217961;0;0;0;0.00
1601;SCP;218144;0;0;0;0.00
1601;SCP;207352;0;0;0;0.00
1601;SCP;217890;0;0;0;0.00
1601;SCP;217523;0;0;0;0.00
1601;SCP;221993;0;0;0;0.00
1601;SCP;223945;0;0;0;0.00
1601;SCP;222402;0;0;0;0.00
1601;SCP;218000;0;0;0;0.00
1601;SCP;218103;0;0;0;0.00
1601;SCP;221583;0;0;0;0.00
1601;SCP;224284;0;0;0;0.00
1601;SCP;221697;0;0;0;0.00
1601;SCP;218018;0;0;0;0.00
1601;SCP;217967;0;0;0;0.00
1601;SCP;222742;0;0;0;0.00
1601;SCP;218148;0;0;0;0.00
1601;SCP;90100;0;0;0;0.00
1601;SCP;82671;0;0;0;0.00
1601;SCP;81628;0;0;0;0.00
1601;SCP;81677;0;0;0;0.00
1601;SCP;81400;0;0;0;0.00
1601;SCP;82144;0;0;0;0.00
1601;SCP;81972;0;0;0;0.00
1601;SCP;81809;0;0;0;0.00
1601;SCP;82369;0;0;0;0.00
1601;SCP;82057;0;0;0;0.00
1601;SCP;82721;0;0;0;0.00
1601;SCP;82462;0;0;0;0.00
1601;SCP;82570;0;0;0;0.00
1601;SCP;83138;0;0;0;0.00
1601;SCP;83237;0;0;0;0.00
1601;SCP;82547;0;0;0;0.00
1601;SCP;83018;0;0;0;0.00
1601;SCP;82441;0;0;0;0.00
1601;SCP;82606;0;0;0;0.00
1601;SCP;82137;0;0;0;0.00
1601;KAB;453021;1;1;0;0.00
1601;KAB;451106;1;1;0;0.00
1601;KAB;449711;1;1;0;0.00
1601;KAB;450103;1;1;0;0.00
1601;KAB;452704;1;1;0;0.00
1601;KAB;452418;1;1;0;0.00
1601;KAB;452568;1;1;0;0.00
1601;KAB;452304;1;1;0;0.00
1601;KAB;448504;1;1;0;0.00
1601;KAB;448301;1;1;0;0.00
1601;KAB;451545;1;1;0;0.00
1601;KAB;452656;1;1;0;0.00
1601;KAB;451532;1;1;0;0.00
1601;KAB;452375;1;1;0;0.00
1601;KAB;448564;1;1;0;0.00
1601;KAB;448585;1;1;0;0.00
1601;KAB;452246;1;1;0;0.00
1601;KAB;451626;1;1;0;0.00
1601;KAB;453233;1;1;0;0.00
1601;KAB;452121;1;1;0;0.00
1601;KAB;488528;1;1;0;0.00
1601;KAB;485473;1;1;0;0.00
1601;KAB;484957;1;1;0;0.00
1601;KAB;485013;1;1;0;0.00
1601;KAB;485591;1;1;0;0.00
1601;KAB;485541;1;1;0;0.00
1601;KAB;485108;1;1;0;0.00
1601;KAB;486251;1;1;0;0.00
1601;KAB;486571;1;1;0;0.00
1601;KAB;485693;1;1;0;0.00
1601;KAB;488363;1;1;0;0.00
1601;KAB;484773;1;1;0;0.00
1601;KAB;486708;1;1;0;0.00
1601;KAB;487217;1;1;0;0.00
1601;KAB;485096;1;1;0;0.00
1601;KAB;485212;1;1;0;0.00
1601;KAB;486850;1;1;0;0.00
1601;KAB;486970;1;1;0;0.00
1601;KAB;484919;1;1;0;0.00
1601;KAB;486475;1;1;0;0.00
1601;KAB;466690;1;1;0;0.00
1601;KAB;466601;1;1;0;0.00
1601;KAB;466931;1;1;0;0.00
1601;KAB;464987;1;1;0;0.00
1601;KAB;467267;1;1;0;0.00
1601;KAB;464465;1;1;0;0.00
1601;KAB;467396;1;1;0;0.00
1601;KAB;466622;1;1;0;0.00
1601;KAB;467756;1;1;0;0.00
1601;KAB;466706;1;1;0;0.00
1601;KAB;467157;1;1;0;0.00
1601;KAB;466956;1;1;0;0.00
1601;KAB;466455;1;1;0;0.00
1601;KAB;467004;1;1;0;0.00
1601;KAB;465358;1;1;0;0.00
1601;KAB;467002;1;1;0;0.00
1601;KAB;464716;1;1;0;0.00
1601;KAB;467141;1;1;0;0.00
1601;KAB;464251;1;1;0;0.00
1601;KAB;467255;1;1;0;0.00
1601;KAB;556;0;0;0;0.00
1601;KAB;19;0;0;0;0.00
1601;KAB;17;0;0;0;0.00
1601;KAB;16;0;0;0;0.00
1601;KAB;16;0;0;0;0.00
1601;KAB;16;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;16;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;569;0;0;0;0.00
1601;KAB;15;0;0;0;0.00
1601;KAB;14;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;KAB;13;0;0;0;0.00
1601;BFDC;333;1;1;0;3.01
1601;BFDC;328;1;1;0;3.01
1601;BFDC;327;1;1;0;3.01
1601;BFDC;326;1;1;0;3.01
1601;BFDC;325;1;1;0;3.01
1601;BFDC;327;1;1;0;3.01
1601;BFDC;330;1;1;0;3.01
