Size;Method;Time;Status;Solution;Timeout;Scans
0.2000;RULT;1512;1;1;0;10.26
0.2000;RULT;1509;1;1;0;10.26
0.2000;RULT;1510;1;1;0;10.26
0.2000;RULT;1503;1;1;0;10.26
0.2000;RULT;1510;1;1;0;10.26
0.2000;RULT;1509;1;1;0;10.26
0.2000;RULT;1510;1;1;0;10.26
0.2000;RULT;1509;1;1;0;10.26
0.2000;RULT;1504;1;1;0;10.26
0.2000;RULT;1505;1;1;0;10.26
0.2000;RULT;1504;1;1;0;10.26
0.2000;RULT;1508;1;1;0;10.26
0.2000;RULT;1507;1;1;0;10.26
0.2000;RULT;1506;1;1;0;10.26
0.2000;RULT;1503;1;1;0;10.26
0.2000;RULT;1511;1;1;0;10.26
0.2000;RULT;1505;1;1;0;10.26
0.2000;RULT;1513;1;1;0;10.26
0.2000;RULT;1122;1;1;0;7.51
0.2000;RULT;1128;1;1;0;7.51
0.2000;RULT;1120;1;1;0;7.51
0.2000;RULT;1123;1;1;0;7.51
0.2000;RULT;1126;1;1;0;7.51
0.2000;RULT;1122;1;1;0;7.51
0.2000;RULT;1123;1;1;0;7.51
0.2000;RULT;1125;1;1;0;7.51
0.2000;RULT;1124;1;1;0;7.51
0.2000;RULT;1130;1;1;0;7.51
0.2000;RULT;1119;1;1;0;7.51
0.2000;RULT;1120;1;1;0;7.51
0.2000;RULT;1126;1;1;0;7.51
0.2000;RULT;1121;1;1;0;7.51
0.2000;RULT;1121;1;1;0;7.51
0.2000;RULT;1127;1;1;0;7.51
0.2000;RULT;1121;1;1;0;7.51
0.2000;RULT;1119;1;1;0;7.51
0.2000;RULT;1121;1;1;0;7.51
0.2000;RULT;1123;1;1;0;7.51
0.2000;ILP;41910;1;1;0;0.00
0.2000;ILP;42082;1;1;0;0.00
0.2000;ILP;42168;1;1;0;0.00
0.2000;ILP;41791;1;1;0;0.00
0.2000;ILP;42188;1;1;0;0.00
0.2000;ILP;41942;1;1;0;0.00
0.2000;ILP;42031;1;1;0;0.00
0.2000;ILP;43232;1;1;0;0.00
0.2000;ILP;41774;1;1;0;0.00
0.2000;ILP;42129;1;1;0;0.00
0.2000;ILP;42075;1;1;0;0.00
0.2000;ILP;42020;1;1;0;0.00
0.2000;ILP;42286;1;1;0;0.00
0.2000;ILP;41895;1;1;0;0.00
0.2000;ILP;42072;1;1;0;0.00
0.2000;ILP;41848;1;1;0;0.00
0.2000;ILP;41994;1;1;0;0.00
0.2000;ILP;42520;1;1;0;0.00
0.2000;ILP;42284;1;1;0;0.00
0.2000;ILP;41804;1;1;0;0.00
0.2000;ILP;48160;1;1;0;0.00
0.2000;ILP;46047;1;1;0;0.00
0.2000;ILP;47036;1;1;0;0.00
0.2000;ILP;46779;1;1;0;0.00
0.2000;ILP;46999;1;1;0;0.00
0.2000;ILP;46967;1;1;0;0.00
0.2000;ILP;46788;1;1;0;0.00
0.2000;ILP;46748;1;1;0;0.00
0.2000;ILP;46784;1;1;0;0.00
0.2000;ILP;46186;1;1;0;0.00
0.2000;ILP;47234;1;1;0;0.00
0.2000;ILP;46729;1;1;0;0.00
0.2000;ILP;46935;1;1;0;0.00
0.2000;ILP;46930;1;1;0;0.00
0.2000;ILP;47123;1;1;0;0.00
0.2000;ILP;46840;1;1;0;0.00
0.2000;ILP;46812;1;1;0;0.00
0.2000;ILP;47175;1;1;0;0.00
0.2000;ILP;46571;1;1;0;0.00
0.2000;ILP;46979;1;1;0;0.00
0.2000;ILP;54055;1;1;0;0.00
0.2000;ILP;54461;1;1;0;0.00
0.2000;ILP;54299;1;1;0;0.00
0.2000;ILP;53926;1;1;0;0.00
0.2000;ILP;54545;1;1;0;0.00
0.2000;ILP;54368;1;1;0;0.00
0.2000;ILP;54055;1;1;0;0.00
0.2000;ILP;53964;1;1;0;0.00
0.2000;ILP;54202;1;1;0;0.00
0.2000;ILP;54205;1;1;0;0.00
0.2000;ILP;54303;1;1;0;0.00
0.2000;ILP;53902;1;1;0;0.00
0.2000;ILP;54102;1;1;0;0.00
0.2000;ILP;53961;1;1;0;0.00
0.2000;ILP;53961;1;1;0;0.00
0.2000;ILP;54262;1;1;0;0.00
0.2000;ILP;54845;1;1;0;0.00
0.2000;ILP;54692;1;1;0;0.00
0.2000;ILP;54775;1;1;0;0.00
0.2000;ILP;54680;1;1;0;0.00
0.2000;CP;166178;1;1;0;0.00
0.2000;CP;163350;1;1;0;0.00
0.2000;CP;164192;1;1;0;0.00
0.2000;CP;165030;1;1;0;0.00
0.2000;CP;164792;1;1;0;0.00
0.2000;CP;163718;1;1;0;0.00
0.2000;CP;163639;1;1;0;0.00
0.2000;CP;164610;1;1;0;0.00
0.2000;CP;165867;1;1;0;0.00
0.2000;CP;165544;1;1;0;0.00
0.2000;CP;165403;1;1;0;0.00
0.2000;CP;164159;1;1;0;0.00
0.2000;CP;163772;1;1;0;0.00
0.2000;CP;164895;1;1;0;0.00
0.2000;CP;166442;1;1;0;0.00
0.2000;CP;167072;1;1;0;0.00
0.2000;CP;165048;1;1;0;0.00
0.2000;CP;164781;1;1;0;0.00
0.2000;CP;165127;1;1;0;0.00
0.2000;CP;167189;1;1;0;0.00
0.2000;CP;176133;1;1;0;0.00
0.2000;CP;171692;1;1;0;0.00
0.2000;CP;172484;1;1;0;0.00
0.2000;CP;172106;1;1;0;0.00
0.2000;CP;171518;1;1;0;0.00
0.2000;CP;173468;1;1;0;0.00
0.2000;CP;172199;1;1;0;0.00
0.2000;CP;173254;1;1;0;0.00
0.2000;CP;169788;1;1;0;0.00
0.2000;CP;170936;1;1;0;0.00
0.2000;CP;172138;1;1;0;0.00
0.2000;CP;169865;1;1;0;0.00
0.2000;CP;170378;1;1;0;0.00
0.2000;CP;170655;1;1;0;0.00
0.2000;CP;171744;1;1;0;0.00
0.2000;CP;171035;1;1;0;0.00
0.2000;CP;173001;1;1;0;0.00
0.2000;CP;172761;1;1;0;0.00
0.2000;CP;171508;1;1;0;0.00
0.2000;CP;171616;1;1;0;0.00
0.2000;CP;177160;1;1;0;0.00
0.2000;CP;171804;1;1;0;0.00
0.2000;CP;169717;1;1;0;0.00
0.2000;CP;171639;1;1;0;0.00
0.2000;CP;170851;1;1;0;0.00
0.2000;CP;172517;1;1;0;0.00
0.2000;CP;175124;1;1;0;0.00
0.2000;CP;172004;1;1;0;0.00
0.2000;CP;171919;1;1;0;0.00
0.2000;CP;172166;1;1;0;0.00
0.2000;CP;170409;1;1;0;0.00
0.2000;CP;173734;1;1;0;0.00
0.2000;CP;173879;1;1;0;0.00
0.2000;CP;173857;1;1;0;0.00
0.2000;CP;172392;1;1;0;0.00
0.2000;CP;172811;1;1;0;0.00
0.2000;CP;172240;1;1;0;0.00
0.2000;CP;172477;1;1;0;0.00
0.2000;CP;171160;1;1;0;0.00
0.2000;CP;168912;1;1;0;0.00
0.2000;SCP;86368;1;1;0;0.00
0.2000;SCP;87272;1;1;0;0.00
0.2000;SCP;86531;1;1;0;0.00
0.2000;SCP;87094;1;1;0;0.00
0.2000;SCP;88205;1;1;0;0.00
0.2000;SCP;86802;1;1;0;0.00
0.2000;SCP;86014;1;1;0;0.00
0.2000;SCP;86400;1;1;0;0.00
0.2000;SCP;86674;1;1;0;0.00
0.2000;SCP;86749;1;1;0;0.00
0.2000;SCP;86768;1;1;0;0.00
0.2000;SCP;86845;1;1;0;0.00
0.2000;SCP;86410;1;1;0;0.00
0.2000;SCP;86709;1;1;0;0.00
0.2000;SCP;88179;1;1;0;0.00
0.2000;SCP;86273;1;1;0;0.00
0.2000;SCP;86138;1;1;0;0.00
0.2000;SCP;86126;1;1;0;0.00
0.2000;SCP;86453;1;1;0;0.00
0.2000;SCP;86420;1;1;0;0.00
0.2000;SCP;248054;1;1;0;0.00
0.2000;SCP;245416;1;1;0;0.00
0.2000;SCP;244975;1;1;0;0.00
0.2000;SCP;244665;1;1;0;0.00
0.2000;SCP;244879;1;1;0;0.00
0.2000;SCP;245502;1;1;0;0.00
0.2000;SCP;245397;1;1;0;0.00
0.2000;SCP;245274;1;1;0;0.00
0.2000;SCP;245380;1;1;0;0.00
0.2000;SCP;244463;1;1;0;0.00
0.2000;SCP;244600;1;1;0;0.00
0.2000;SCP;244784;1;1;0;0.00
0.2000;SCP;244345;1;1;0;0.00
0.2000;SCP;244533;1;1;0;0.00
0.2000;SCP;243679;1;1;0;0.00
0.2000;SCP;244118;1;1;0;0.00
0.2000;SCP;245830;1;1;0;0.00
0.2000;SCP;245008;1;1;0;0.00
0.2000;SCP;245235;1;1;0;0.00
0.2000;SCP;243450;1;1;0;0.00
0.2000;SCP;106875;1;1;0;0.00
0.2000;SCP;108861;1;1;0;0.00
0.2000;SCP;108075;1;1;0;0.00
0.2000;SCP;108933;1;1;0;0.00
0.2000;SCP;107742;1;1;0;0.00
0.2000;SCP;108984;1;1;0;0.00
0.2000;SCP;108995;1;1;0;0.00
0.2000;SCP;108647;1;1;0;0.00
0.2000;SCP;108058;1;1;0;0.00
0.2000;SCP;108960;1;1;0;0.00
0.2000;SCP;108219;1;1;0;0.00
0.2000;SCP;108484;1;1;0;0.00
0.2000;SCP;109065;1;1;0;0.00
0.2000;SCP;107511;1;1;0;0.00
0.2000;SCP;107534;1;1;0;0.00
0.2000;SCP;106703;1;1;0;0.00
0.2000;SCP;107228;1;1;0;0.00
0.2000;SCP;107833;1;1;0;0.00
0.2000;SCP;107025;1;1;0;0.00
0.2000;SCP;107734;1;1;0;0.00
0.2000;KAB;173529;1;1;0;0.00
0.2000;KAB;172938;1;1;0;0.00
0.2000;KAB;173494;1;1;0;0.00
0.2000;KAB;173029;1;1;0;0.00
0.2000;KAB;172998;1;1;0;0.00
0.2000;KAB;172468;1;1;0;0.00
0.2000;KAB;172925;1;1;0;0.00
0.2000;KAB;172446;1;1;0;0.00
0.2000;KAB;172664;1;1;0;0.00
0.2000;KAB;172461;1;1;0;0.00
0.2000;KAB;172498;1;1;0;0.00
0.2000;KAB;172581;1;1;0;0.00
0.2000;KAB;172662;1;1;0;0.00
0.2000;KAB;172312;1;1;0;0.00
0.2000;KAB;172741;1;1;0;0.00
0.2000;KAB;174690;1;1;0;0.00
0.2000;KAB;172448;1;1;0;0.00
0.2000;KAB;172283;1;1;0;0.00
0.2000;KAB;172523;1;1;0;0.00
0.2000;KAB;172444;1;1;0;0.00
0.2000;KAB;134871;1;1;0;0.00
0.2000;KAB;133198;1;1;0;0.00
0.2000;KAB;135575;1;1;0;0.00
0.2000;KAB;135038;1;1;0;0.00
0.2000;KAB;134928;1;1;0;0.00
0.2000;KAB;134161;1;1;0;0.00
0.2000;KAB;132723;1;1;0;0.00
0.2000;KAB;135041;1;1;0;0.00
0.2000;KAB;135352;1;1;0;0.00
0.2000;KAB;133621;1;1;0;0.00
0.2000;KAB;133338;1;1;0;0.00
0.2000;KAB;133348;1;1;0;0.00
0.2000;KAB;133645;1;1;0;0.00
0.2000;KAB;133127;1;1;0;0.00
0.2000;KAB;133311;1;1;0;0.00
0.2000;KAB;134590;1;1;0;0.00
0.2000;KAB;133069;1;1;0;0.00
0.2000;KAB;135198;1;1;0;0.00
0.2000;KAB;134973;1;1;0;0.00
0.2000;KAB;135145;1;1;0;0.00
0.2000;KAB;124704;1;1;0;0.00
0.2000;KAB;124850;1;1;0;0.00
0.2000;KAB;126841;1;1;0;0.00
0.2000;KAB;127164;1;1;0;0.00
0.2000;KAB;125632;1;1;0;0.00
0.2000;KAB;124342;1;1;0;0.00
0.2000;KAB;125134;1;1;0;0.00
0.2000;KAB;126932;1;1;0;0.00
0.2000;KAB;126869;1;1;0;0.00
0.2000;KAB;126922;1;1;0;0.00
0.2000;KAB;127243;1;1;0;0.00
0.2000;KAB;125603;1;1;0;0.00
0.2000;KAB;124580;1;1;0;0.00
0.2000;KAB;124438;1;1;0;0.00
0.2000;KAB;124398;1;1;0;0.00
0.2000;KAB;124484;1;1;0;0.00
0.2000;KAB;124321;1;1;0;0.00
0.2000;KAB;124509;1;1;0;0.00
0.2000;KAB;124451;1;1;0;0.00
0.2000;KAB;124972;1;1;0;0.00
0.2000;BFDC;186;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;183;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;183;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;182;1;1;0;3.01
0.2000;BFDC;191;1;1;0;3.01
0.2000;BFDC;183;1;1;0;3.01
0.2000;BFDC;183;1;1;0;3.01
0.2000;BFDC;183;1;1;0;3.01
0.2000;BFDC;183;1;1;0;3.01
0.2000;BFDC;185;1;1;0;3.01
0.2000;BFDC;185;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;199;1;1;0;3.15
0.2000;BFDC;196;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;198;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;196;1;1;0;3.15
0.2000;BFDC;201;1;1;0;3.15
0.2000;BFDC;196;1;1;0;3.15
0.2000;BFDC;196;1;1;0;3.15
0.2000;BFDC;196;1;1;0;3.15
0.2000;BFDC;200;1;1;0;3.15
0.2000;BFDC;198;1;1;0;3.15
0.2000;BFDC;196;1;1;0;3.15
0.2000;BFDC;133;1;1;0;2.19
0.2000;BFDC;132;1;1;0;2.19
0.2000;BFDC;131;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;129;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;131;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;CRA;1108;1;1;0;8.50
0.2000;CRA;1087;1;1;0;8.50
0.2000;CRA;1083;1;1;0;8.50
0.2000;CRA;1091;1;1;0;8.50
0.2000;CRA;1086;1;1;0;8.50
0.2000;CRA;1086;1;1;0;8.50
0.2000;CRA;1082;1;1;0;8.50
0.2000;CRA;1089;1;1;0;8.50
0.2000;CRA;1086;1;1;0;8.50
0.2000;CRA;1084;1;1;0;8.50
0.2000;CRA;1082;1;1;0;8.50
0.2000;CRA;1083;1;1;0;8.50
0.2000;CRA;1085;1;1;0;8.50
0.2000;CRA;1081;1;1;0;8.50
0.2000;CRA;1094;1;1;0;8.50
0.2000;CRA;1079;1;1;0;8.50
0.2000;CRA;1084;1;1;0;8.50
0.2000;CRA;1082;1;1;0;8.50
0.2000;CRA;1093;1;1;0;8.50
0.2000;CRA;1082;1;1;0;8.50
0.2000;CRA;8621;1;1;0;53.83
0.2000;CRA;8525;1;1;0;53.83
0.2000;CRA;8736;1;1;0;53.83
0.2000;CRA;8533;1;1;0;53.83
0.2000;CRA;8524;1;1;0;53.83
0.2000;CRA;8528;1;1;0;53.83
0.2000;CRA;8526;1;1;0;53.83
0.2000;CRA;8528;1;1;0;53.83
0.2000;CRA;8524;1;1;0;53.83
0.2000;CRA;8541;1;1;0;53.83
0.2000;CRA;8536;1;1;0;53.83
0.2000;CRA;8522;1;1;0;53.83
0.2000;CRA;8528;1;1;0;53.83
0.2000;CRA;8527;1;1;0;53.83
0.2000;CRA;8525;1;1;0;53.83
0.2000;CRA;8526;1;1;0;53.83
0.2000;CRA;8528;1;1;0;53.83
0.2000;CRA;8533;1;1;0;53.83
0.2000;CRA;8521;1;1;0;53.83
0.2000;CRA;8527;1;1;0;53.83
0.2000;CRA;2960;1;1;0;20.09
0.2000;CRA;2916;1;1;0;20.09
0.2000;CRA;2905;1;1;0;20.09
0.2000;CRA;2909;1;1;0;20.09
0.2000;CRA;2907;1;1;0;20.09
0.2000;CRA;2910;1;1;0;20.09
0.2000;CRA;2900;1;1;0;20.09
0.2000;CRA;2909;1;1;0;20.09
0.2000;CRA;2917;1;1;0;20.09
0.2000;CRA;2912;1;1;0;20.09
0.2000;CRA;2904;1;1;0;20.09
0.2000;CRA;2909;1;1;0;20.09
0.2000;CRA;2912;1;1;0;20.09
0.2000;CRA;2915;1;1;0;20.09
0.2000;CRA;2909;1;1;0;20.09
0.2000;CRA;2904;1;1;0;20.09
0.2000;CRA;2916;1;1;0;20.09
0.2000;CRA;2906;1;1;0;20.09
0.2000;CRA;2908;1;1;0;20.09
0.2000;CRA;2906;1;1;0;20.09
0.7500;RULT;1873;1;1;0;11.99
0.7500;RULT;1869;1;1;0;11.99
0.7500;RULT;1869;1;1;0;11.99
0.7500;RULT;1867;1;1;0;11.99
0.7500;RULT;1867;1;1;0;11.99
0.7500;RULT;1870;1;1;0;11.99
0.7500;RULT;1867;1;1;0;11.99
0.7500;RULT;1866;1;1;0;11.99
0.7500;RULT;1869;1;1;0;11.99
0.7500;RULT;1869;1;1;0;11.99
0.7500;RULT;1864;1;1;0;11.99
0.7500;RULT;1871;1;1;0;11.99
0.7500;RULT;1866;1;1;0;11.99
0.7500;RULT;1875;1;1;0;11.99
0.7500;RULT;1870;1;1;0;11.99
0.7500;RULT;1869;1;1;0;11.99
0.7500;RULT;1870;1;1;0;11.99
0.7500;RULT;1865;1;1;0;11.99
0.7500;RULT;1870;1;1;0;11.99
0.7500;RULT;1871;1;1;0;11.99
0.7500;RULT;1371;1;1;0;8.22
0.7500;RULT;1370;1;1;0;8.22
0.7500;RULT;1363;1;1;0;8.22
0.7500;RULT;1366;1;1;0;8.22
0.7500;RULT;1363;1;1;0;8.22
0.7500;RULT;1371;1;1;0;8.22
0.7500;RULT;1369;1;1;0;8.22
0.7500;RULT;1368;1;1;0;8.22
0.7500;RULT;1367;1;1;0;8.22
0.7500;RULT;1365;1;1;0;8.22
0.7500;RULT;1373;1;1;0;8.22
0.7500;RULT;1363;1;1;0;8.22
0.7500;RULT;1363;1;1;0;8.22
0.7500;RULT;1366;1;1;0;8.22
0.7500;RULT;1365;1;1;0;8.22
0.7500;RULT;1369;1;1;0;8.22
0.7500;RULT;1363;1;1;0;8.22
0.7500;RULT;1368;1;1;0;8.22
0.7500;RULT;1363;1;1;0;8.22
0.7500;RULT;1366;1;1;0;8.22
0.7500;RULT;1607;1;1;0;9.50
0.7500;RULT;1611;1;1;0;9.50
0.7500;RULT;1603;1;1;0;9.50
0.7500;RULT;1602;1;1;0;9.50
0.7500;RULT;1602;1;1;0;9.50
0.7500;RULT;1608;1;1;0;9.50
0.7500;RULT;1599;1;1;0;9.50
0.7500;RULT;1608;1;1;0;9.50
0.7500;RULT;1604;1;1;0;9.50
0.7500;RULT;1606;1;1;0;9.50
0.7500;RULT;1605;1;1;0;9.50
0.7500;RULT;1612;1;1;0;9.50
0.7500;RULT;1605;1;1;0;9.50
0.7500;RULT;1610;1;1;0;9.50
0.7500;RULT;1609;1;1;0;9.50
0.7500;RULT;1610;1;1;0;9.50
0.7500;RULT;1602;1;1;0;9.50
0.7500;RULT;1611;1;1;0;9.50
0.7500;RULT;1599;1;1;0;9.50
0.7500;RULT;1602;1;1;0;9.50
0.7500;ILP;57082;1;1;0;0.00
0.7500;ILP;56128;1;1;0;0.00
0.7500;ILP;56296;1;1;0;0.00
0.7500;ILP;56489;1;1;0;0.00
0.7500;ILP;56036;1;1;0;0.00
0.7500;ILP;55969;1;1;0;0.00
0.7500;ILP;55984;1;1;0;0.00
0.7500;ILP;56307;1;1;0;0.00
0.7500;ILP;56169;1;1;0;0.00
0.7500;ILP;56145;1;1;0;0.00
0.7500;ILP;56487;1;1;0;0.00
0.7500;ILP;56044;1;1;0;0.00
0.7500;ILP;56023;1;1;0;0.00
0.7500;ILP;56525;1;1;0;0.00
0.7500;ILP;55916;1;1;0;0.00
0.7500;ILP;55925;1;1;0;0.00
0.7500;ILP;56137;1;1;0;0.00
0.7500;ILP;56126;1;1;0;0.00
0.7500;ILP;56429;1;1;0;0.00
0.7500;ILP;56123;1;1;0;0.00
0.7500;ILP;53031;1;1;0;0.00
0.7500;ILP;53107;1;1;0;0.00
0.7500;ILP;53527;1;1;0;0.00
0.7500;ILP;53133;1;1;0;0.00
0.7500;ILP;53085;1;1;0;0.00
0.7500;ILP;52942;1;1;0;0.00
0.7500;ILP;53490;1;1;0;0.00
0.7500;ILP;54002;1;1;0;0.00
0.7500;ILP;52974;1;1;0;0.00
0.7500;ILP;54128;1;1;0;0.00
0.7500;ILP;53183;1;1;0;0.00
0.7500;ILP;53813;1;1;0;0.00
0.7500;ILP;53777;1;1;0;0.00
0.7500;ILP;53872;1;1;0;0.00
0.7500;ILP;53555;1;1;0;0.00
0.7500;ILP;53852;1;1;0;0.00
0.7500;ILP;54004;1;1;0;0.00
0.7500;ILP;53691;1;1;0;0.00
0.7500;ILP;53003;1;1;0;0.00
0.7500;ILP;53546;1;1;0;0.00
0.7500;ILP;54369;1;1;0;0.00
0.7500;ILP;53529;1;1;0;0.00
0.7500;ILP;53638;1;1;0;0.00
0.7500;ILP;54017;1;1;0;0.00
0.7500;ILP;53668;1;1;0;0.00
0.7500;ILP;53652;1;1;0;0.00
0.7500;ILP;53288;1;1;0;0.00
0.7500;ILP;53575;1;1;0;0.00
0.7500;ILP;53686;1;1;0;0.00
0.7500;ILP;53568;1;1;0;0.00
0.7500;ILP;54756;1;1;0;0.00
0.7500;ILP;53762;1;1;0;0.00
0.7500;ILP;53907;1;1;0;0.00
0.7500;ILP;54083;1;1;0;0.00
0.7500;ILP;54136;1;1;0;0.00
0.7500;ILP;53517;1;1;0;0.00
0.7500;ILP;54250;1;1;0;0.00
0.7500;ILP;54278;1;1;0;0.00
0.7500;ILP;53810;1;1;0;0.00
0.7500;ILP;53795;1;1;0;0.00
0.7500;CP;266137;1;1;0;0.00
0.7500;CP;258199;1;1;0;0.00
0.7500;CP;259343;1;1;0;0.00
0.7500;CP;255416;1;1;0;0.00
0.7500;CP;255106;1;1;0;0.00
0.7500;CP;257075;1;1;0;0.00
0.7500;CP;257290;1;1;0;0.00
0.7500;CP;261128;1;1;0;0.00
0.7500;CP;259030;1;1;0;0.00
0.7500;CP;256693;1;1;0;0.00
0.7500;CP;257553;1;1;0;0.00
0.7500;CP;252289;1;1;0;0.00
0.7500;CP;252893;1;1;0;0.00
0.7500;CP;254093;1;1;0;0.00
0.7500;CP;253114;1;1;0;0.00
0.7500;CP;252638;1;1;0;0.00
0.7500;CP;252012;1;1;0;0.00
0.7500;CP;256677;1;1;0;0.00
0.7500;CP;258411;1;1;0;0.00
0.7500;CP;258858;1;1;0;0.00
0.7500;CP;251971;1;1;0;0.00
0.7500;CP;238440;1;1;0;0.00
0.7500;CP;238581;1;1;0;0.00
0.7500;CP;237915;1;1;0;0.00
0.7500;CP;229734;1;1;0;0.00
0.7500;CP;229093;1;1;0;0.00
0.7500;CP;230384;1;1;0;0.00
0.7500;CP;226879;1;1;0;0.00
0.7500;CP;229503;1;1;0;0.00
0.7500;CP;231068;1;1;0;0.00
0.7500;CP;228332;1;1;0;0.00
0.7500;CP;229996;1;1;0;0.00
0.7500;CP;229922;1;1;0;0.00
0.7500;CP;227990;1;1;0;0.00
0.7500;CP;228150;1;1;0;0.00
0.7500;CP;233533;1;1;0;0.00
0.7500;CP;232585;1;1;0;0.00
0.7500;CP;230319;1;1;0;0.00
0.7500;CP;232535;1;1;0;0.00
0.7500;CP;229588;1;1;0;0.00
0.7500;CP;261446;1;1;0;0.00
0.7500;CP;252635;1;1;0;0.00
0.7500;CP;252375;1;1;0;0.00
0.7500;CP;253932;1;1;0;0.00
0.7500;CP;256161;1;1;0;0.00
0.7500;CP;252915;1;1;0;0.00
0.7500;CP;253337;1;1;0;0.00
0.7500;CP;253521;1;1;0;0.00
0.7500;CP;251991;1;1;0;0.00
0.7500;CP;249409;1;1;0;0.00
0.7500;CP;242884;1;1;0;0.00
0.7500;CP;243700;1;1;0;0.00
0.7500;CP;247424;1;1;0;0.00
0.7500;CP;246436;1;1;0;0.00
0.7500;CP;245566;1;1;0;0.00
0.7500;CP;245414;1;1;0;0.00
0.7500;CP;243143;1;1;0;0.00
0.7500;CP;246226;1;1;0;0.00
0.7500;CP;246230;1;1;0;0.00
0.7500;CP;244679;1;1;0;0.00
0.7500;SCP;312280;1;1;0;0.00
0.7500;SCP;297737;1;1;0;0.00
0.7500;SCP;298727;1;1;0;0.00
0.7500;SCP;296673;1;1;0;0.00
0.7500;SCP;296596;1;1;0;0.00
0.7500;SCP;300264;1;1;0;0.00
0.7500;SCP;295778;1;1;0;0.00
0.7500;SCP;300582;1;1;0;0.00
0.7500;SCP;297362;1;1;0;0.00
0.7500;SCP;294166;1;1;0;0.00
0.7500;SCP;296140;1;1;0;0.00
0.7500;SCP;298266;1;1;0;0.00
0.7500;SCP;302380;1;1;0;0.00
0.7500;SCP;294468;1;1;0;0.00
0.7500;SCP;293615;1;1;0;0.00
0.7500;SCP;294536;1;1;0;0.00
0.7500;SCP;294419;1;1;0;0.00
0.7500;SCP;295181;1;1;0;0.00
0.7500;SCP;296054;1;1;0;0.00
0.7500;SCP;297122;1;1;0;0.00
0.7500;SCP;148806;1;1;0;0.00
0.7500;SCP;150530;1;1;0;0.00
0.7500;SCP;150647;1;1;0;0.00
0.7500;SCP;152670;1;1;0;0.00
0.7500;SCP;150460;1;1;0;0.00
0.7500;SCP;151229;1;1;0;0.00
0.7500;SCP;150557;1;1;0;0.00
0.7500;SCP;151196;1;1;0;0.00
0.7500;SCP;152762;1;1;0;0.00
0.7500;SCP;150622;1;1;0;0.00
0.7500;SCP;151006;1;1;0;0.00
0.7500;SCP;150166;1;1;0;0.00
0.7500;SCP;151770;1;1;0;0.00
0.7500;SCP;150575;1;1;0;0.00
0.7500;SCP;151780;1;1;0;0.00
0.7500;SCP;151697;1;1;0;0.00
0.7500;SCP;151739;1;1;0;0.00
0.7500;SCP;151359;1;1;0;0.00
0.7500;SCP;152419;1;1;0;0.00
0.7500;SCP;151141;1;1;0;0.00
0.7500;SCP;248987;1;1;0;0.00
0.7500;SCP;248537;1;1;0;0.00
0.7500;SCP;242373;1;1;0;0.00
0.7500;SCP;238764;1;1;0;0.00
0.7500;SCP;238870;1;1;0;0.00
0.7500;SCP;238896;1;1;0;0.00
0.7500;SCP;238645;1;1;0;0.00
0.7500;SCP;238969;1;1;0;0.00
0.7500;SCP;238793;1;1;0;0.00
0.7500;SCP;241983;1;1;0;0.00
0.7500;SCP;242555;1;1;0;0.00
0.7500;SCP;238859;1;1;0;0.00
0.7500;SCP;238730;1;1;0;0.00
0.7500;SCP;239586;1;1;0;0.00
0.7500;SCP;239700;1;1;0;0.00
0.7500;SCP;239442;1;1;0;0.00
0.7500;SCP;243319;1;1;0;0.00
0.7500;SCP;242877;1;1;0;0.00
0.7500;SCP;238843;1;1;0;0.00
0.7500;SCP;242220;1;1;0;0.00
0.7500;KAB;278450;1;1;0;0.00
0.7500;KAB;277735;1;1;0;0.00
