Size;Method;Time;Status;Solution;Timeout;Scans
80;RULT;1621;0;0;0;5.71
80;RULT;1627;0;0;0;5.71
80;RULT;35;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;34;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;RULT;35;0;0;0;0.27
80;ILP;590956;1;1;0;0.00
80;ILP;522600;1;1;0;0.00
80;ILP;509954;1;1;0;0.00
80;ILP;508749;1;1;0;0.00
80;ILP;504807;1;1;0;0.00
80;ILP;506217;1;1;0;0.00
80;ILP;504830;1;1;0;0.00
80;ILP;524133;1;1;0;0.00
80;ILP;523244;1;1;0;0.00
80;ILP;517514;1;1;0;0.00
80;ILP;524481;1;1;0;0.00
80;ILP;531794;1;1;0;0.00
80;ILP;529370;1;1;0;0.00
80;ILP;536872;1;1;0;0.00
80;ILP;528721;1;1;0;0.00
80;ILP;522745;1;1;0;0.00
80;ILP;532613;1;1;0;0.00
80;ILP;527061;1;1;0;0.00
80;ILP;524319;1;1;0;0.00
80;ILP;530909;1;1;0;0.00
80;ILP;542248;1;1;0;0.00
80;ILP;486337;1;1;0;0.00
80;ILP;473253;1;1;0;0.00
80;ILP;469538;1;1;0;0.00
80;ILP;480089;1;1;0;0.00
80;ILP;475887;1;1;0;0.00
80;ILP;476930;1;1;0;0.00
80;ILP;487323;1;1;0;0.00
80;ILP;476173;1;1;0;0.00
80;ILP;474361;1;1;0;0.00
80;ILP;477243;1;1;0;0.00
80;ILP;468195;1;1;0;0.00
80;ILP;475112;1;1;0;0.00
80;ILP;466781;1;1;0;0.00
80;ILP;466026;1;1;0;0.00
80;ILP;469575;1;1;0;0.00
80;ILP;466815;1;1;0;0.00
80;ILP;469422;1;1;0;0.00
80;ILP;471761;1;1;0;0.00
80;ILP;468131;1;1;0;0.00
80;ILP;613611;1;1;0;0.00
80;ILP;545922;1;1;0;0.00
80;ILP;548271;1;1;0;0.00
80;ILP;542563;1;1;0;0.00
80;ILP;544127;1;1;0;0.00
80;ILP;532752;1;1;0;0.00
80;ILP;532107;1;1;0;0.00
80;ILP;528013;1;1;0;0.00
80;ILP;511533;1;1;0;0.00
80;ILP;534921;1;1;0;0.00
80;ILP;531516;1;1;0;0.00
80;ILP;519565;1;1;0;0.00
80;ILP;536222;1;1;0;0.00
80;ILP;533901;1;1;0;0.00
80;ILP;521939;1;1;0;0.00
80;ILP;534925;1;1;0;0.00
80;ILP;535710;1;1;0;0.00
80;ILP;534494;1;1;0;0.00
80;ILP;545258;1;1;0;0.00
80;ILP;537468;1;1;0;0.00
80;ILP;234422;0;0;0;0.00
80;ILP;222508;0;0;0;0.00
80;ILP;222432;0;0;0;0.00
80;ILP;222476;0;0;0;0.00
80;ILP;221703;0;0;0;0.00
80;ILP;222972;0;0;0;0.00
80;ILP;222658;0;0;0;0.00
80;ILP;223278;0;0;0;0.00
80;ILP;222383;0;0;0;0.00
80;ILP;221512;0;0;0;0.00
80;ILP;222485;0;0;0;0.00
80;ILP;223677;0;0;0;0.00
80;ILP;222354;0;0;0;0.00
80;ILP;222477;0;0;0;0.00
80;ILP;215689;0;0;0;0.00
80;ILP;222596;0;0;0;0.00
80;ILP;222505;0;0;0;0.00
80;ILP;222210;0;0;0;0.00
80;ILP;225537;0;0;0;0.00
80;ILP;216367;0;0;0;0.00
80;ILP;203228;0;0;0;0.00
80;ILP;193968;0;0;0;0.00
80;ILP;192767;0;0;0;0.00
80;ILP;187763;0;0;0;0.00
80;ILP;192502;0;0;0;0.00
80;ILP;193382;0;0;0;0.00
80;ILP;192210;0;0;0;0.00
80;ILP;193010;0;0;0;0.00
80;ILP;192150;0;0;0;0.00
80;ILP;196504;0;0;0;0.00
80;ILP;193005;0;0;0;0.00
80;ILP;192285;0;0;0;0.00
80;ILP;193090;0;0;0;0.00
80;ILP;192432;0;0;0;0.00
80;ILP;189195;0;0;0;0.00
80;ILP;192920;0;0;0;0.00
80;ILP;193398;0;0;0;0.00
80;ILP;192869;0;0;0;0.00
80;ILP;192100;0;0;0;0.00
80;ILP;192016;0;0;0;0.00
80;CP;2095693;0;0;1;0.00
80;CP;2021048;0;0;1;0.00
80;CP;2019868;0;0;1;0.00
80;CP;2016686;0;0;1;0.00
80;CP;2013309;0;0;1;0.00
80;CP;2031448;0;0;1;0.00
80;CP;2011780;0;0;1;0.00
80;CP;2014342;0;0;1;0.00
80;CP;2020085;0;0;1;0.00
80;CP;2018740;0;0;1;0.00
80;CP;2027708;0;0;1;0.00
80;CP;2019151;0;0;1;0.00
80;CP;2016953;0;0;1;0.00
80;CP;2021967;0;0;1;0.00
80;CP;2018098;0;0;1;0.00
80;CP;2016741;0;0;1;0.00
80;CP;2016132;0;0;1;0.00
80;CP;2030432;0;0;1;0.00
80;CP;2030225;0;0;1;0.00
80;CP;2018574;0;0;1;0.00
80;CP;2017783;0;0;1;0.00
80;CP;2015327;0;0;1;0.00
80;CP;2128441;0;0;1;0.00
80;CP;2124693;0;0;1;0.00
80;CP;2123448;0;0;1;0.00
80;CP;2125211;0;0;1;0.00
80;CP;2123442;0;0;1;0.00
80;CP;2124224;0;0;1;0.00
80;CP;2125886;0;0;1;0.00
80;CP;2121766;0;0;1;0.00
80;CP;2122885;0;0;1;0.00
80;CP;2122746;0;0;1;0.00
80;CP;2069798;0;0;1;0.00
80;CP;2125194;0;0;1;0.00
80;CP;2031914;0;0;1;0.00
80;CP;2020377;0;0;1;0.00
80;CP;2021915;0;0;1;0.00
80;CP;2022912;0;0;1;0.00
80;CP;2041105;0;0;1;0.00
80;CP;2038786;0;0;1;0.00
80;CP;2055555;0;0;1;0.00
80;CP;2039817;0;0;1;0.00
80;CP;2035140;0;0;1;0.00
80;CP;2041789;0;0;1;0.00
80;CP;2039059;0;0;1;0.00
80;CP;2035999;0;0;1;0.00
80;CP;2033514;0;0;1;0.00
80;CP;2011604;0;0;1;0.00
80;CP;2022996;0;0;1;0.00
80;CP;2012992;0;0;1;0.00
80;CP;2033495;0;0;1;0.00
80;CP;2032865;0;0;1;0.00
80;CP;2016457;0;0;1;0.00
80;CP;2022811;0;0;1;0.00
80;CP;2033321;0;0;1;0.00
80;CP;2023550;0;0;1;0.00
80;CP;2021786;0;0;1;0.00
80;CP;2014172;0;0;1;0.00
80;CP;2025578;0;0;1;0.00
80;CP;2014130;0;0;1;0.00
80;CP;1980508;0;0;0;0.00
80;CP;1879737;0;0;0;0.00
80;CP;1862018;0;0;0;0.00
80;CP;1857108;0;0;0;0.00
80;CP;1866993;0;0;0;0.00
80;CP;1869569;0;0;0;0.00
80;CP;2266141;0;0;1;0.00
80;CP;1949576;0;0;0;0.00
80;CP;1865050;0;0;0;0.00
80;CP;1859875;0;0;0;0.00
80;CP;1867702;0;0;0;0.00
80;CP;1857809;0;0;0;0.00
80;CP;1877772;0;0;0;0.00
80;CP;1870562;0;0;0;0.00
80;CP;1859255;0;0;0;0.00
80;CP;1870595;0;0;0;0.00
80;CP;1868338;0;0;0;0.00
80;CP;1876080;0;0;0;0.00
80;CP;1864769;0;0;0;0.00
80;CP;1880233;0;0;0;0.00
80;CP;1020062;0;0;0;0.00
80;CP;972479;0;0;0;0.00
80;CP;967746;0;0;0;0.00
80;CP;976177;0;0;0;0.00
80;CP;963656;0;0;0;0.00
80;CP;975575;0;0;0;0.00
80;CP;962491;0;0;0;0.00
80;CP;975187;0;0;0;0.00
80;CP;959113;0;0;0;0.00
80;CP;975568;0;0;0;0.00
80;CP;959375;0;0;0;0.00
80;CP;975941;0;0;0;0.00
80;CP;959007;0;0;0;0.00
80;CP;976511;0;0;0;0.00
80;CP;961816;0;0;0;0.00
80;CP;976468;0;0;0;0.00
80;CP;955179;0;0;0;0.00
80;CP;963701;0;0;0;0.00
80;CP;962299;0;0;0;0.00
80;CP;955231;0;0;0;0.00
80;SCP;1182194;1;1;0;0.00
80;SCP;1191518;1;1;0;0.00
80;SCP;1191152;1;1;0;0.00
80;SCP;1182276;1;1;0;0.00
80;SCP;1182262;1;1;0;0.00
80;SCP;1184699;1;1;0;0.00
80;SCP;1183879;1;1;0;0.00
80;SCP;1192636;1;1;0;0.00
80;SCP;1191662;1;1;0;0.00
80;SCP;1190866;1;1;0;0.00
80;SCP;1183347;1;1;0;0.00
80;SCP;1183124;1;1;0;0.00
80;SCP;1191308;1;1;0;0.00
80;SCP;1191941;1;1;0;0.00
80;SCP;1183069;1;1;0;0.00
80;SCP;1183409;1;1;0;0.00
80;SCP;1177553;1;1;0;0.00
80;SCP;1180355;1;1;0;0.00
80;SCP;1181910;1;1;0;0.00
80;SCP;1194322;1;1;0;0.00
80;SCP;493325;1;1;0;0.00
80;SCP;494340;1;1;0;0.00
80;SCP;492778;1;1;0;0.00
80;SCP;493583;1;1;0;0.00
80;SCP;495123;1;1;0;0.00
80;SCP;494348;1;1;0;0.00
80;SCP;493865;1;1;0;0.00
80;SCP;492463;1;1;0;0.00
80;SCP;495656;1;1;0;0.00
80;SCP;489417;1;1;0;0.00
80;SCP;494999;1;1;0;0.00
80;SCP;489674;1;1;0;0.00
80;SCP;498449;1;1;0;0.00
80;SCP;489451;1;1;0;0.00
80;SCP;493649;1;1;0;0.00
80;SCP;492754;1;1;0;0.00
80;SCP;491369;1;1;0;0.00
80;SCP;492152;1;1;0;0.00
80;SCP;493378;1;1;0;0.00
80;SCP;490602;1;1;0;0.00
80;SCP;1995954;0;0;1;0.00
80;SCP;1994119;0;0;1;0.00
80;SCP;2000780;0;0;1;0.00
80;SCP;1992825;0;0;1;0.00
80;SCP;1992824;0;0;1;0.00
80;SCP;1992815;0;0;1;0.00
80;SCP;1992851;0;0;1;0.00
80;SCP;1992846;0;0;1;0.00
80;SCP;1993381;0;0;1;0.00
80;SCP;1993299;0;0;1;0.00
80;SCP;1992740;0;0;1;0.00
80;SCP;1991988;0;0;1;0.00
80;SCP;2020052;0;0;1;0.00
80;SCP;2086798;0;0;1;0.00
80;SCP;2039424;0;0;1;0.00
80;SCP;1993272;0;0;1;0.00
80;SCP;1993686;0;0;1;0.00
80;SCP;1993646;0;0;1;0.00
80;SCP;1993670;0;0;1;0.00
80;SCP;1993896;0;0;1;0.00
80;SCP;1499060;0;0;0;0.00
80;SCP;1504832;0;0;0;0.00
80;SCP;1497904;0;0;0;0.00
80;SCP;1498008;0;0;0;0.00
80;SCP;1498396;0;0;0;0.00
80;SCP;1497833;0;0;0;0.00
80;SCP;1498886;0;0;0;0.00
80;SCP;1490032;0;0;0;0.00
80;SCP;1486498;0;0;0;0.00
80;SCP;1490170;0;0;0;0.00
80;SCP;1489660;0;0;0;0.00
80;SCP;1489814;0;0;0;0.00
80;SCP;1488259;0;0;0;0.00
80;SCP;1504535;0;0;0;0.00
80;SCP;1490456;0;0;0;0.00
80;SCP;1493573;0;0;0;0.00
80;SCP;1489198;0;0;0;0.00
80;SCP;1489999;0;0;0;0.00
80;SCP;1501958;0;0;0;0.00
80;SCP;1489026;0;0;0;0.00
80;SCP;401206;0;0;0;0.00
80;SCP;373393;0;0;0;0.00
80;SCP;372696;0;0;0;0.00
80;SCP;374029;0;0;0;0.00
80;SCP;373666;0;0;0;0.00
80;SCP;373160;0;0;0;0.00
80;SCP;373404;0;0;0;0.00
80;SCP;372317;0;0;0;0.00
80;SCP;372456;0;0;0;0.00
80;SCP;375170;0;0;0;0.00
80;SCP;374108;0;0;0;0.00
80;SCP;375766;0;0;0;0.00
80;SCP;372799;0;0;0;0.00
80;SCP;373160;0;0;0;0.00
80;SCP;372925;0;0;0;0.00
80;SCP;372252;0;0;0;0.00
80;SCP;372007;0;0;0;0.00
80;SCP;374613;0;0;0;0.00
80;SCP;375220;0;0;0;0.00
80;SCP;374282;0;0;0;0.00
80;KAB;1052736;1;1;0;0.00
80;KAB;1049104;1;1;0;0.00
80;KAB;1052736;1;1;0;0.00
80;KAB;1050799;1;1;0;0.00
80;KAB;1049455;1;1;0;0.00
80;KAB;1050459;1;1;0;0.00
80;KAB;1051258;1;1;0;0.00
80;KAB;1050936;1;1;0;0.00
80;KAB;1050572;1;1;0;0.00
80;KAB;1050864;1;1;0;0.00
80;KAB;1052187;1;1;0;0.00
80;KAB;1051233;1;1;0;0.00
80;KAB;1050701;1;1;0;0.00
80;KAB;1051295;1;1;0;0.00
80;KAB;1052066;1;1;0;0.00
80;KAB;1052456;1;1;0;0.00
80;KAB;1051235;1;1;0;0.00
80;KAB;1051877;1;1;0;0.00
80;KAB;1051867;1;1;0;0.00
80;KAB;1051797;1;1;0;0.00
80;KAB;1088906;1;1;0;0.00
80;KAB;1086890;1;1;0;0.00
80;KAB;1086881;1;1;0;0.00
80;KAB;1088224;1;1;0;0.00
80;KAB;1087388;1;1;0;0.00
80;KAB;1087798;1;1;0;0.00
80;KAB;1088750;1;1;0;0.00
80;KAB;1089080;1;1;0;0.00
80;KAB;1088036;1;1;0;0.00
80;KAB;1088023;1;1;0;0.00
80;KAB;1087486;1;1;0;0.00
80;KAB;1088043;1;1;0;0.00
80;KAB;1086411;1;1;0;0.00
80;KAB;1088276;1;1;0;0.00
80;KAB;1088193;1;1;0;0.00
80;KAB;1088097;1;1;0;0.00
80;KAB;1088559;1;1;0;0.00
80;KAB;1087867;1;1;0;0.00
80;KAB;1086890;1;1;0;0.00
80;KAB;1087921;1;1;0;0.00
80;KAB;1149455;1;1;0;0.00
80;KAB;1149096;1;1;0;0.00
80;KAB;1149190;1;1;0;0.00
80;KAB;1151393;1;1;0;0.00
80;KAB;1149735;1;1;0;0.00
80;KAB;1149170;1;1;0;0.00
80;KAB;1147208;1;1;0;0.00
80;KAB;1149891;1;1;0;0.00
80;KAB;1149352;1;1;0;0.00
80;KAB;1150450;1;1;0;0.00
80;KAB;1149105;1;1;0;0.00
80;KAB;1148427;1;1;0;0.00
80;KAB;1153657;1;1;0;0.00
80;KAB;1148859;1;1;0;0.00
80;KAB;1149189;1;1;0;0.00
80;KAB;1149365;1;1;0;0.00
80;KAB;1146829;1;1;0;0.00
80;KAB;1147275;1;1;0;0.00
80;KAB;1148749;1;1;0;0.00
80;KAB;1152068;1;1;0;0.00
80;KAB;934652;0;0;0;0.00
80;KAB;933508;0;0;0;0.00
80;KAB;933988;0;0;0;0.00
80;KAB;933718;0;0;0;0.00
80;KAB;938173;0;0;0;0.00
80;KAB;933660;0;0;0;0.00
80;KAB;933449;0;0;0;0.00
80;KAB;933511;0;0;0;0.00
80;KAB;933320;0;0;0;0.00
80;KAB;933784;0;0;0;0.00
80;KAB;933435;0;0;0;0.00
80;KAB;934011;0;0;0;0.00
80;KAB;933724;0;0;0;0.00
80;KAB;933882;0;0;0;0.00
80;KAB;933674;0;0;0;0.00
80;KAB;934043;0;0;0;0.00
80;KAB;933641;0;0;0;0.00
80;KAB;933606;0;0;0;0.00
80;KAB;933880;0;0;0;0.00
80;KAB;933860;0;0;0;0.00
80;KAB;255;0;0;0;0.00
80;KAB;178;0;0;0;0.00
80;KAB;174;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;KAB;172;0;0;0;0.00
80;KAB;170;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;KAB;170;0;0;0;0.00
80;KAB;172;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;KAB;169;0;0;0;0.00
80;KAB;170;0;0;0;0.00
80;KAB;170;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;KAB;173;0;0;0;0.00
80;KAB;170;0;0;0;0.00
80;KAB;181;0;0;0;0.00
80;KAB;171;0;0;0;0.00
80;BFDC;540;1;1;0;3.17
80;BFDC;535;1;1;0;3.17
80;BFDC;537;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;535;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;535;1;1;0;3.17
80;BFDC;534;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;534;1;1;0;3.17
80;BFDC;536;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;534;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;535;1;1;0;3.17
80;BFDC;534;1;1;0;3.17
80;BFDC;534;1;1;0;3.17
80;BFDC;533;1;1;0;3.17
80;BFDC;537;1;1;0;3.20
80;BFDC;540;1;1;0;3.20
80;BFDC;534;1;1;0;3.20
80;BFDC;532;1;1;0;3.20
80;BFDC;533;1;1;0;3.20
80;BFDC;532;1;1;0;3.20
80;BFDC;540;1;1;0;3.20
80;BFDC;533;1;1;0;3.20
80;BFDC;533;1;1;0;3.20
80;BFDC;532;1;1;0;3.20
80;BFDC;535;1;1;0;3.20
80;BFDC;539;1;1;0;3.20
80;BFDC;533;1;1;0;3.20
80;BFDC;532;1;1;0;3.20
80;BFDC;534;1;1;0;3.20
80;BFDC;533;1;1;0;3.20
80;BFDC;540;1;1;0;3.20
80;BFDC;534;1;1;0;3.20
80;BFDC;534;1;1;0;3.20
80;BFDC;534;1;1;0;3.20
80;BFDC;525;1;1;0;3.01
80;BFDC;518;1;1;0;3.01
80;BFDC;518;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;517;1;1;0;3.01
80;BFDC;517;1;1;0;3.01
80;BFDC;518;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;518;1;1;0;3.01
80;BFDC;518;1;1;0;3.01
80;BFDC;517;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;517;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;515;1;1;0;3.01
80;BFDC;515;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;515;1;1;0;3.01
80;BFDC;516;1;1;0;3.01
80;BFDC;464;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;456;0;0;0;2.70
80;BFDC;460;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;456;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;459;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;456;0;0;0;2.70
80;BFDC;458;0;0;0;2.70
80;BFDC;456;0;0;0;2.70
80;BFDC;458;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;456;0;0;0;2.70
80;BFDC;462;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;457;0;0;0;2.70
80;BFDC;456;0;0;0;2.70
80;BFDC;91;0;0;0;0.42
80;BFDC;86;0;0;0;0.42
80;BFDC;84;0;0;0;0.42
80;BFDC;84;0;0;0;0.42
80;BFDC;84;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;BFDC;82;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;BFDC;82;0;0;0;0.42
80;BFDC;82;0;0;0;0.42
80;BFDC;82;0;0;0;0.42
80;BFDC;82;0;0;0;0.42
80;BFDC;84;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;BFDC;84;0;0;0;0.42
80;BFDC;84;0;0;0;0.42
80;BFDC;83;0;0;0;0.42
80;CRA;39911;1;1;0;101.79
80;CRA;39495;1;1;0;101.79
80;CRA;39523;1;1;0;101.79
80;CRA;39483;1;1;0;101.79
80;CRA;39560;1;1;0;101.79
80;CRA;39406;1;1;0;101.79
80;CRA;39435;1;1;0;101.79
80;CRA;39414;1;1;0;101.79
80;CRA;39544;1;1;0;101.79
80;CRA;39572;1;1;0;101.79
80;CRA;39507;1;1;0;101.79
80;CRA;39518;1;1;0;101.79
80;CRA;39553;1;1;0;101.79
80;CRA;39510;1;1;0;101.79
80;CRA;39445;1;1;0;101.79
80;CRA;39443;1;1;0;101.79
80;CRA;39440;1;1;0;101.79
80;CRA;39599;1;1;0;101.79
80;CRA;39531;1;1;0;101.79
80;CRA;39483;1;1;0;101.79
80;CRA;9271;1;1;0;23.97
80;CRA;9165;1;1;0;23.97
80;CRA;9168;1;1;0;23.97
80;CRA;9188;1;1;0;23.97
80;CRA;9180;1;1;0;23.97
80;CRA;9200;1;1;0;23.97
80;CRA;9182;1;1;0;23.97
80;CRA;9181;1;1;0;23.97
80;CRA;9189;1;1;0;23.97
80;CRA;9182;1;1;0;23.97
80;CRA;9179;1;1;0;23.97
80;CRA;9172;1;1;0;23.97
80;CRA;9189;1;1;0;23.97
80;CRA;9184;1;1;0;23.97
80;CRA;9190;1;1;0;23.97
80;CRA;9184;1;1;0;23.97
80;CRA;9188;1;1;0;23.97
80;CRA;9181;1;1;0;23.97
80;CRA;9198;1;1;0;23.97
80;CRA;9174;1;1;0;23.97
80;CRA;45627;1;1;0;111.72
80;CRA;45197;1;1;0;111.72
80;CRA;45228;1;1;0;111.72
80;CRA;45206;1;1;0;111.72
80;CRA;45205;1;1;0;111.72
80;CRA;45217;1;1;0;111.72
80;CRA;45223;1;1;0;111.72
80;CRA;45215;1;1;0;111.72
80;CRA;45204;1;1;0;111.72
80;CRA;45195;1;1;0;111.72
80;CRA;45253;1;1;0;111.72
80;CRA;45230;1;1;0;111.72
80;CRA;45218;1;1;0;111.72
80;CRA;45199;1;1;0;111.72
80;CRA;45243;1;1;0;111.72
80;CRA;45246;1;1;0;111.72
80;CRA;45211;1;1;0;111.72
80;CRA;45236;1;1;0;111.72
80;CRA;45207;1;1;0;111.72
80;CRA;45257;1;1;0;111.72
80;CRA;28253;0;0;0;69.62
80;CRA;28057;0;0;0;69.62
80;CRA;28043;0;0;0;69.62
80;CRA;28032;0;0;0;69.62
80;CRA;28069;0;0;0;69.62
80;CRA;28045;0;0;0;69.62
80;CRA;28042;0;0;0;69.62
80;CRA;28077;0;0;0;69.62
80;CRA;28067;0;0;0;69.62
80;CRA;28051;0;0;0;69.62
80;CRA;28064;0;0;0;69.62
80;CRA;28046;0;0;0;69.62
80;CRA;28046;0;0;0;69.62
80;CRA;28028;0;0;0;69.62
80;CRA;28045;0;0;0;69.62
80;CRA;28062;0;0;0;69.62
80;CRA;28057;0;0;0;69.62
80;CRA;28044;0;0;0;69.62
80;CRA;28039;0;0;0;69.62
80;CRA;28050;0;0;0;69.62
80;CRA;118;0;0;0;0.26
80;CRA;51;0;0;0;0.26
80;CRA;48;0;0;0;0.26
80;CRA;46;0;0;0;0.26
80;CRA;45;0;0;0;0.26
80;CRA;45;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;45;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;43;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;44;0;0;0;0.26
80;CRA;43;0;0;0;0.26
80;CRA;43;0;0;0;0.26
80;CRA;43;0;0;0;0.26
80;CRA;43;0;0;0;0.26
40;RULT;3065;1;1;0;9.40
40;RULT;3003;1;1;0;9.40
40;RULT;3004;1;1;0;9.40
40;RULT;3009;1;1;0;9.40
40;RULT;3010;1;1;0;9.40
40;RULT;3009;1;1;0;9.40
40;RULT;3006;1;1;0;9.40
40;RULT;3009;1;1;0;9.40
40;RULT;3012;1;1;0;9.40
40;RULT;3017;1;1;0;9.40
40;RULT;3010;1;1;0;9.40
40;RULT;3004;1;1;0;9.40
40;RULT;3008;1;1;0;9.40
40;RULT;3005;1;1;0;9.40
40;RULT;3013;1;1;0;9.40
40;RULT;3005;1;1;0;9.40
40;RULT;3009;1;1;0;9.40
40;RULT;3007;1;1;0;9.40
40;RULT;3000;1;1;0;9.40
40;RULT;3001;1;1;0;9.40
40;RULT;3472;1;1;0;10.18
40;RULT;3357;1;1;0;10.18
40;RULT;3363;1;1;0;10.18
40;RULT;3354;1;1;0;10.18
40;RULT;3379;1;1;0;10.18
40;RULT;3363;1;1;0;10.18
40;RULT;3368;1;1;0;10.18
40;RULT;3359;1;1;0;10.18
40;RULT;3358;1;1;0;10.18
40;RULT;3363;1;1;0;10.18
40;RULT;3357;1;1;0;10.18
40;RULT;3350;1;1;0;10.18
40;RULT;3362;1;1;0;10.18
40;RULT;3360;1;1;0;10.18
40;RULT;3357;1;1;0;10.18
40;RULT;3357;1;1;0;10.18
40;RULT;3430;1;1;0;10.18
40;RULT;3366;1;1;0;10.18
40;RULT;3366;1;1;0;10.18
40;RULT;3363;1;1;0;10.18
40;RULT;3028;1;1;0;9.41
40;RULT;2987;1;1;0;9.41
40;RULT;2984;1;1;0;9.41
40;RULT;2984;1;1;0;9.41
40;RULT;2978;1;1;0;9.41
40;RULT;2984;1;1;0;9.41
40;RULT;2978;1;1;0;9.41
40;RULT;2977;1;1;0;9.41
40;RULT;2985;1;1;0;9.41
40;RULT;2990;1;1;0;9.41
40;RULT;2987;1;1;0;9.41
40;RULT;2981;1;1;0;9.41
40;RULT;2987;1;1;0;9.41
40;RULT;2995;1;1;0;9.41
40;RULT;2986;1;1;0;9.41
40;RULT;2987;1;1;0;9.41
40;RULT;2980;1;1;0;9.41
40;RULT;2984;1;1;0;9.41
40;RULT;2984;1;1;0;9.41
40;RULT;2990;1;1;0;9.41
40;RULT;1508;0;0;0;5.71
40;RULT;1496;0;0;0;5.71
40;RULT;1504;0;0;0;5.71
40;RULT;1499;0;0;0;5.71
40;RULT;1507;0;0;0;5.71
40;RULT;1498;0;0;0;5.71
40;RULT;1508;0;0;0;5.71
40;RULT;1500;0;0;0;5.71
40;RULT;1499;0;0;0;5.71
40;RULT;1504;0;0;0;5.71
40;RULT;1497;0;0;0;5.71
40;RULT;1509;0;0;0;5.71
40;RULT;1498;0;0;0;5.71
40;RULT;1506;0;0;0;5.71
40;RULT;1501;0;0;0;5.71
40;RULT;1509;0;0;0;5.71
40;RULT;1498;0;0;0;5.71
40;RULT;1499;0;0;0;5.71
40;RULT;1498;0;0;0;5.71
40;RULT;1502;0;0;0;5.71
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;112;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;112;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;112;0;0;0;1.11
40;RULT;112;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;112;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;RULT;111;0;0;0;1.11
40;ILP;339082;1;1;0;0.00
40;ILP;330107;1;1;0;0.00
40;ILP;330215;1;1;0;0.00
40;ILP;328520;1;1;0;0.00
40;ILP;309046;1;1;0;0.00
40;ILP;330369;1;1;0;0.00
40;ILP;330630;1;1;0;0.00
40;ILP;328404;1;1;0;0.00
40;ILP;327903;1;1;0;0.00
40;ILP;316521;1;1;0;0.00
40;ILP;330682;1;1;0;0.00
40;ILP;329124;1;1;0;0.00
