Size;Method;Time;Status;Solution;Timeout;Scans
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;10;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;10;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;11;0;0;0;0.17
0.2000;RULT;20;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;18;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;18;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;18;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;18;0;0;0;0.39
0.2000;RULT;18;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;RULT;19;0;0;0;0.39
0.2000;ILP;41910;1;1;0;0.00
0.2000;ILP;42082;1;1;0;0.00
0.2000;ILP;42168;1;1;0;0.00
0.2000;ILP;41791;1;1;0;0.00
0.2000;ILP;42188;1;1;0;0.00
0.2000;ILP;41942;1;1;0;0.00
0.2000;ILP;42031;1;1;0;0.00
0.2000;ILP;43232;1;1;0;0.00
0.2000;ILP;41774;1;1;0;0.00
0.2000;ILP;42129;1;1;0;0.00
0.2000;ILP;42075;1;1;0;0.00
0.2000;ILP;42020;1;1;0;0.00
0.2000;ILP;42286;1;1;0;0.00
0.2000;ILP;41895;1;1;0;0.00
0.2000;ILP;42072;1;1;0;0.00
0.2000;ILP;41848;1;1;0;0.00
0.2000;ILP;41994;1;1;0;0.00
0.2000;ILP;42520;1;1;0;0.00
0.2000;ILP;42284;1;1;0;0.00
0.2000;ILP;41804;1;1;0;0.00
0.2000;ILP;48160;1;1;0;0.00
0.2000;ILP;46047;1;1;0;0.00
0.2000;ILP;47036;1;1;0;0.00
0.2000;ILP;46779;1;1;0;0.00
0.2000;ILP;46999;1;1;0;0.00
0.2000;ILP;46967;1;1;0;0.00
0.2000;ILP;46788;1;1;0;0.00
0.2000;ILP;46748;1;1;0;0.00
0.2000;ILP;46784;1;1;0;0.00
0.2000;ILP;46186;1;1;0;0.00
0.2000;ILP;47234;1;1;0;0.00
0.2000;ILP;46729;1;1;0;0.00
0.2000;ILP;46935;1;1;0;0.00
0.2000;ILP;46930;1;1;0;0.00
0.2000;ILP;47123;1;1;0;0.00
0.2000;ILP;46840;1;1;0;0.00
0.2000;ILP;46812;1;1;0;0.00
0.2000;ILP;47175;1;1;0;0.00
0.2000;ILP;46571;1;1;0;0.00
0.2000;ILP;46979;1;1;0;0.00
0.2000;ILP;54055;1;1;0;0.00
0.2000;ILP;54461;1;1;0;0.00
0.2000;ILP;54299;1;1;0;0.00
0.2000;ILP;53926;1;1;0;0.00
0.2000;ILP;54545;1;1;0;0.00
0.2000;ILP;54368;1;1;0;0.00
0.2000;ILP;54055;1;1;0;0.00
0.2000;ILP;53964;1;1;0;0.00
0.2000;ILP;54202;1;1;0;0.00
0.2000;ILP;54205;1;1;0;0.00
0.2000;ILP;54303;1;1;0;0.00
0.2000;ILP;53902;1;1;0;0.00
0.2000;ILP;54102;1;1;0;0.00
0.2000;ILP;53961;1;1;0;0.00
0.2000;ILP;53961;1;1;0;0.00
0.2000;ILP;54262;1;1;0;0.00
0.2000;ILP;54845;1;1;0;0.00
0.2000;ILP;54692;1;1;0;0.00
0.2000;ILP;54775;1;1;0;0.00
0.2000;ILP;54680;1;1;0;0.00
0.2000;ILP;13998;0;0;0;0.00
0.2000;ILP;13060;0;0;0;0.00
0.2000;ILP;12576;0;0;0;0.00
0.2000;ILP;12539;0;0;0;0.00
0.2000;ILP;12590;0;0;0;0.00
0.2000;ILP;12580;0;0;0;0.00
0.2000;ILP;12837;0;0;0;0.00
0.2000;ILP;12570;0;0;0;0.00
0.2000;ILP;12542;0;0;0;0.00
0.2000;ILP;12670;0;0;0;0.00
0.2000;ILP;12818;0;0;0;0.00
0.2000;ILP;12602;0;0;0;0.00
0.2000;ILP;12630;0;0;0;0.00
0.2000;ILP;13145;0;0;0;0.00
0.2000;ILP;12530;0;0;0;0.00
0.2000;ILP;12555;0;0;0;0.00
0.2000;ILP;12620;0;0;0;0.00
0.2000;ILP;12547;0;0;0;0.00
0.2000;ILP;12557;0;0;0;0.00
0.2000;ILP;12570;0;0;0;0.00
0.2000;ILP;14166;0;0;0;0.00
0.2000;ILP;12554;0;0;0;0.00
0.2000;ILP;12522;0;0;0;0.00
0.2000;ILP;12520;0;0;0;0.00
0.2000;ILP;12842;0;0;0;0.00
0.2000;ILP;12898;0;0;0;0.00
0.2000;ILP;12823;0;0;0;0.00
0.2000;ILP;12719;0;0;0;0.00
0.2000;ILP;12852;0;0;0;0.00
0.2000;ILP;12800;0;0;0;0.00
0.2000;ILP;12592;0;0;0;0.00
0.2000;ILP;12529;0;0;0;0.00
0.2000;ILP;12802;0;0;0;0.00
0.2000;ILP;12805;0;0;0;0.00
0.2000;ILP;12468;0;0;0;0.00
0.2000;ILP;12808;0;0;0;0.00
0.2000;ILP;12624;0;0;0;0.00
0.2000;ILP;12985;0;0;0;0.00
0.2000;ILP;12809;0;0;0;0.00
0.2000;ILP;12550;0;0;0;0.00
0.2000;CP;166178;1;1;0;0.00
0.2000;CP;163350;1;1;0;0.00
0.2000;CP;164192;1;1;0;0.00
0.2000;CP;165030;1;1;0;0.00
0.2000;CP;164792;1;1;0;0.00
0.2000;CP;163718;1;1;0;0.00
0.2000;CP;163639;1;1;0;0.00
0.2000;CP;164610;1;1;0;0.00
0.2000;CP;165867;1;1;0;0.00
0.2000;CP;165544;1;1;0;0.00
0.2000;CP;165403;1;1;0;0.00
0.2000;CP;164159;1;1;0;0.00
0.2000;CP;163772;1;1;0;0.00
0.2000;CP;164895;1;1;0;0.00
0.2000;CP;166442;1;1;0;0.00
0.2000;CP;167072;1;1;0;0.00
0.2000;CP;165048;1;1;0;0.00
0.2000;CP;164781;1;1;0;0.00
0.2000;CP;165127;1;1;0;0.00
0.2000;CP;167189;1;1;0;0.00
0.2000;CP;176133;1;1;0;0.00
0.2000;CP;171692;1;1;0;0.00
0.2000;CP;172484;1;1;0;0.00
0.2000;CP;172106;1;1;0;0.00
0.2000;CP;171518;1;1;0;0.00
0.2000;CP;173468;1;1;0;0.00
0.2000;CP;172199;1;1;0;0.00
0.2000;CP;173254;1;1;0;0.00
0.2000;CP;169788;1;1;0;0.00
0.2000;CP;170936;1;1;0;0.00
0.2000;CP;172138;1;1;0;0.00
0.2000;CP;169865;1;1;0;0.00
0.2000;CP;170378;1;1;0;0.00
0.2000;CP;170655;1;1;0;0.00
0.2000;CP;171744;1;1;0;0.00
0.2000;CP;171035;1;1;0;0.00
0.2000;CP;173001;1;1;0;0.00
0.2000;CP;172761;1;1;0;0.00
0.2000;CP;171508;1;1;0;0.00
0.2000;CP;171616;1;1;0;0.00
0.2000;CP;177160;1;1;0;0.00
0.2000;CP;171804;1;1;0;0.00
0.2000;CP;169717;1;1;0;0.00
0.2000;CP;171639;1;1;0;0.00
0.2000;CP;170851;1;1;0;0.00
0.2000;CP;172517;1;1;0;0.00
0.2000;CP;175124;1;1;0;0.00
0.2000;CP;172004;1;1;0;0.00
0.2000;CP;171919;1;1;0;0.00
0.2000;CP;172166;1;1;0;0.00
0.2000;CP;170409;1;1;0;0.00
0.2000;CP;173734;1;1;0;0.00
0.2000;CP;173879;1;1;0;0.00
0.2000;CP;173857;1;1;0;0.00
0.2000;CP;172392;1;1;0;0.00
0.2000;CP;172811;1;1;0;0.00
0.2000;CP;172240;1;1;0;0.00
0.2000;CP;172477;1;1;0;0.00
0.2000;CP;171160;1;1;0;0.00
0.2000;CP;168912;1;1;0;0.00
0.2000;CP;87770;0;0;0;0.00
0.2000;CP;89373;0;0;0;0.00
0.2000;CP;87872;0;0;0;0.00
0.2000;CP;87732;0;0;0;0.00
0.2000;CP;87600;0;0;0;0.00
0.2000;CP;88964;0;0;0;0.00
0.2000;CP;88344;0;0;0;0.00
0.2000;CP;88384;0;0;0;0.00
0.2000;CP;88634;0;0;0;0.00
0.2000;CP;88162;0;0;0;0.00
0.2000;CP;87992;0;0;0;0.00
0.2000;CP;89930;0;0;0;0.00
0.2000;CP;89058;0;0;0;0.00
0.2000;CP;87945;0;0;0;0.00
0.2000;CP;88690;0;0;0;0.00
0.2000;CP;88345;0;0;0;0.00
0.2000;CP;88460;0;0;0;0.00
0.2000;CP;87935;0;0;0;0.00
0.2000;CP;90407;0;0;0;0.00
0.2000;CP;88226;0;0;0;0.00
0.2000;CP;49969;0;0;0;0.00
0.2000;CP;51405;0;0;0;0.00
0.2000;CP;52308;0;0;0;0.00
0.2000;CP;51352;0;0;0;0.00
0.2000;CP;51136;0;0;0;0.00
0.2000;CP;52985;0;0;0;0.00
0.2000;CP;51671;0;0;0;0.00
0.2000;CP;51115;0;0;0;0.00
0.2000;CP;52953;0;0;0;0.00
0.2000;CP;51598;0;0;0;0.00
0.2000;CP;51335;0;0;0;0.00
0.2000;CP;52514;0;0;0;0.00
0.2000;CP;51930;0;0;0;0.00
0.2000;CP;51712;0;0;0;0.00
0.2000;CP;52461;0;0;0;0.00
0.2000;CP;51302;0;0;0;0.00
0.2000;CP;51513;0;0;0;0.00
0.2000;CP;51791;0;0;0;0.00
0.2000;CP;53135;0;0;0;0.00
0.2000;CP;51606;0;0;0;0.00
0.2000;SCP;86368;1;1;0;0.00
0.2000;SCP;87272;1;1;0;0.00
0.2000;SCP;86531;1;1;0;0.00
0.2000;SCP;87094;1;1;0;0.00
0.2000;SCP;88205;1;1;0;0.00
0.2000;SCP;86802;1;1;0;0.00
0.2000;SCP;86014;1;1;0;0.00
0.2000;SCP;86400;1;1;0;0.00
0.2000;SCP;86674;1;1;0;0.00
0.2000;SCP;86749;1;1;0;0.00
0.2000;SCP;86768;1;1;0;0.00
0.2000;SCP;86845;1;1;0;0.00
0.2000;SCP;86410;1;1;0;0.00
0.2000;SCP;86709;1;1;0;0.00
0.2000;SCP;88179;1;1;0;0.00
0.2000;SCP;86273;1;1;0;0.00
0.2000;SCP;86138;1;1;0;0.00
0.2000;SCP;86126;1;1;0;0.00
0.2000;SCP;86453;1;1;0;0.00
0.2000;SCP;86420;1;1;0;0.00
0.2000;SCP;248054;1;1;0;0.00
0.2000;SCP;245416;1;1;0;0.00
0.2000;SCP;244975;1;1;0;0.00
0.2000;SCP;244665;1;1;0;0.00
0.2000;SCP;244879;1;1;0;0.00
0.2000;SCP;245502;1;1;0;0.00
0.2000;SCP;245397;1;1;0;0.00
0.2000;SCP;245274;1;1;0;0.00
0.2000;SCP;245380;1;1;0;0.00
0.2000;SCP;244463;1;1;0;0.00
0.2000;SCP;244600;1;1;0;0.00
0.2000;SCP;244784;1;1;0;0.00
0.2000;SCP;244345;1;1;0;0.00
0.2000;SCP;244533;1;1;0;0.00
0.2000;SCP;243679;1;1;0;0.00
0.2000;SCP;244118;1;1;0;0.00
0.2000;SCP;245830;1;1;0;0.00
0.2000;SCP;245008;1;1;0;0.00
0.2000;SCP;245235;1;1;0;0.00
0.2000;SCP;243450;1;1;0;0.00
0.2000;SCP;106875;1;1;0;0.00
0.2000;SCP;108861;1;1;0;0.00
0.2000;SCP;108075;1;1;0;0.00
0.2000;SCP;108933;1;1;0;0.00
0.2000;SCP;107742;1;1;0;0.00
0.2000;SCP;108984;1;1;0;0.00
0.2000;SCP;108995;1;1;0;0.00
0.2000;SCP;108647;1;1;0;0.00
0.2000;SCP;108058;1;1;0;0.00
0.2000;SCP;108960;1;1;0;0.00
0.2000;SCP;108219;1;1;0;0.00
0.2000;SCP;108484;1;1;0;0.00
0.2000;SCP;109065;1;1;0;0.00
0.2000;SCP;107511;1;1;0;0.00
0.2000;SCP;107534;1;1;0;0.00
0.2000;SCP;106703;1;1;0;0.00
0.2000;SCP;107228;1;1;0;0.00
0.2000;SCP;107833;1;1;0;0.00
0.2000;SCP;107025;1;1;0;0.00
0.2000;SCP;107734;1;1;0;0.00
0.2000;SCP;69027;0;0;0;0.00
0.2000;SCP;70680;0;0;0;0.00
0.2000;SCP;69970;0;0;0;0.00
0.2000;SCP;70155;0;0;0;0.00
0.2000;SCP;69926;0;0;0;0.00
0.2000;SCP;70511;0;0;0;0.00
0.2000;SCP;69992;0;0;0;0.00
0.2000;SCP;70149;0;0;0;0.00
0.2000;SCP;69853;0;0;0;0.00
0.2000;SCP;69759;0;0;0;0.00
0.2000;SCP;71235;0;0;0;0.00
0.2000;SCP;70408;0;0;0;0.00
0.2000;SCP;69965;0;0;0;0.00
0.2000;SCP;69937;0;0;0;0.00
0.2000;SCP;70454;0;0;0;0.00
0.2000;SCP;70266;0;0;0;0.00
0.2000;SCP;69961;0;0;0;0.00
0.2000;SCP;69870;0;0;0;0.00
0.2000;SCP;70362;0;0;0;0.00
0.2000;SCP;69995;0;0;0;0.00
0.2000;SCP;51593;0;0;0;0.00
0.2000;SCP;53284;0;0;0;0.00
0.2000;SCP;52043;0;0;0;0.00
0.2000;SCP;51665;0;0;0;0.00
0.2000;SCP;52114;0;0;0;0.00
0.2000;SCP;52048;0;0;0;0.00
0.2000;SCP;52019;0;0;0;0.00
0.2000;SCP;51572;0;0;0;0.00
0.2000;SCP;52632;0;0;0;0.00
0.2000;SCP;51597;0;0;0;0.00
0.2000;SCP;51547;0;0;0;0.00
0.2000;SCP;51886;0;0;0;0.00
0.2000;SCP;51665;0;0;0;0.00
0.2000;SCP;51518;0;0;0;0.00
0.2000;SCP;51799;0;0;0;0.00
0.2000;SCP;51798;0;0;0;0.00
0.2000;SCP;51578;0;0;0;0.00
0.2000;SCP;51359;0;0;0;0.00
0.2000;SCP;52049;0;0;0;0.00
0.2000;SCP;52531;0;0;0;0.00
0.2000;KAB;173529;1;1;0;0.00
0.2000;KAB;172938;1;1;0;0.00
0.2000;KAB;173494;1;1;0;0.00
0.2000;KAB;173029;1;1;0;0.00
0.2000;KAB;172998;1;1;0;0.00
0.2000;KAB;172468;1;1;0;0.00
0.2000;KAB;172925;1;1;0;0.00
0.2000;KAB;172446;1;1;0;0.00
0.2000;KAB;172664;1;1;0;0.00
0.2000;KAB;172461;1;1;0;0.00
0.2000;KAB;172498;1;1;0;0.00
0.2000;KAB;172581;1;1;0;0.00
0.2000;KAB;172662;1;1;0;0.00
0.2000;KAB;172312;1;1;0;0.00
0.2000;KAB;172741;1;1;0;0.00
0.2000;KAB;174690;1;1;0;0.00
0.2000;KAB;172448;1;1;0;0.00
0.2000;KAB;172283;1;1;0;0.00
0.2000;KAB;172523;1;1;0;0.00
0.2000;KAB;172444;1;1;0;0.00
0.2000;KAB;134871;1;1;0;0.00
0.2000;KAB;133198;1;1;0;0.00
0.2000;KAB;135575;1;1;0;0.00
0.2000;KAB;135038;1;1;0;0.00
0.2000;KAB;134928;1;1;0;0.00
0.2000;KAB;134161;1;1;0;0.00
0.2000;KAB;132723;1;1;0;0.00
0.2000;KAB;135041;1;1;0;0.00
0.2000;KAB;135352;1;1;0;0.00
0.2000;KAB;133621;1;1;0;0.00
0.2000;KAB;133338;1;1;0;0.00
0.2000;KAB;133348;1;1;0;0.00
0.2000;KAB;133645;1;1;0;0.00
0.2000;KAB;133127;1;1;0;0.00
0.2000;KAB;133311;1;1;0;0.00
0.2000;KAB;134590;1;1;0;0.00
0.2000;KAB;133069;1;1;0;0.00
0.2000;KAB;135198;1;1;0;0.00
0.2000;KAB;134973;1;1;0;0.00
0.2000;KAB;135145;1;1;0;0.00
0.2000;KAB;124704;1;1;0;0.00
0.2000;KAB;124850;1;1;0;0.00
0.2000;KAB;126841;1;1;0;0.00
0.2000;KAB;127164;1;1;0;0.00
0.2000;KAB;125632;1;1;0;0.00
0.2000;KAB;124342;1;1;0;0.00
0.2000;KAB;125134;1;1;0;0.00
0.2000;KAB;126932;1;1;0;0.00
0.2000;KAB;126869;1;1;0;0.00
0.2000;KAB;126922;1;1;0;0.00
0.2000;KAB;127243;1;1;0;0.00
0.2000;KAB;125603;1;1;0;0.00
0.2000;KAB;124580;1;1;0;0.00
0.2000;KAB;124438;1;1;0;0.00
0.2000;KAB;124398;1;1;0;0.00
0.2000;KAB;124484;1;1;0;0.00
0.2000;KAB;124321;1;1;0;0.00
0.2000;KAB;124509;1;1;0;0.00
0.2000;KAB;124451;1;1;0;0.00
0.2000;KAB;124972;1;1;0;0.00
0.2000;KAB;308;0;0;0;0.00
0.2000;KAB;54;0;0;0;0.00
0.2000;KAB;52;0;0;0;0.00
0.2000;KAB;51;0;0;0;0.00
0.2000;KAB;51;0;0;0;0.00
0.2000;KAB;51;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
0.2000;KAB;50;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;49;0;0;0;0.00
0.2000;KAB;271;0;0;0;0.00
0.2000;KAB;21;0;0;0;0.00
0.2000;KAB;20;0;0;0;0.00
0.2000;KAB;19;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;18;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;KAB;17;0;0;0;0.00
0.2000;BFDC;186;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;183;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;183;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;182;1;1;0;3.01
0.2000;BFDC;191;1;1;0;3.01
0.2000;BFDC;183;1;1;0;3.01
0.2000;BFDC;183;1;1;0;3.01
0.2000;BFDC;183;1;1;0;3.01
0.2000;BFDC;183;1;1;0;3.01
0.2000;BFDC;185;1;1;0;3.01
0.2000;BFDC;185;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;184;1;1;0;3.01
0.2000;BFDC;199;1;1;0;3.15
0.2000;BFDC;196;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;198;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;197;1;1;0;3.15
0.2000;BFDC;196;1;1;0;3.15
0.2000;BFDC;201;1;1;0;3.15
0.2000;BFDC;196;1;1;0;3.15
0.2000;BFDC;196;1;1;0;3.15
0.2000;BFDC;196;1;1;0;3.15
0.2000;BFDC;200;1;1;0;3.15
0.2000;BFDC;198;1;1;0;3.15
0.2000;BFDC;196;1;1;0;3.15
0.2000;BFDC;133;1;1;0;2.19
0.2000;BFDC;132;1;1;0;2.19
0.2000;BFDC;131;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;129;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;131;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;130;1;1;0;2.19
0.2000;BFDC;20;0;0;0;0.24
0.2000;BFDC;18;0;0;0;0.24
0.2000;BFDC;18;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;18;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;16;0;0;0;0.24
0.2000;BFDC;16;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;16;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;17;0;0;0;0.24
0.2000;BFDC;16;0;0;0;0.24
0.2000;BFDC;38;0;0;0;0.55
0.2000;BFDC;35;0;0;0;0.55
0.2000;BFDC;35;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;34;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;BFDC;33;0;0;0;0.55
0.2000;CRA;1108;1;1;0;8.50
0.2000;CRA;1087;1;1;0;8.50
0.2000;CRA;1083;1;1;0;8.50
0.2000;CRA;1091;1;1;0;8.50
0.2000;CRA;1086;1;1;0;8.50
0.2000;CRA;1086;1;1;0;8.50
0.2000;CRA;1082;1;1;0;8.50
0.2000;CRA;1089;1;1;0;8.50
0.2000;CRA;1086;1;1;0;8.50
0.2000;CRA;1084;1;1;0;8.50
0.2000;CRA;1082;1;1;0;8.50
0.2000;CRA;1083;1;1;0;8.50
0.2000;CRA;1085;1;1;0;8.50
0.2000;CRA;1081;1;1;0;8.50
0.2000;CRA;1094;1;1;0;8.50
0.2000;CRA;1079;1;1;0;8.50
0.2000;CRA;1084;1;1;0;8.50
0.2000;CRA;1082;1;1;0;8.50
0.2000;CRA;1093;1;1;0;8.50
0.2000;CRA;1082;1;1;0;8.50
0.2000;CRA;8621;1;1;0;53.83
0.2000;CRA;8525;1;1;0;53.83
0.2000;CRA;8736;1;1;0;53.83
0.2000;CRA;8533;1;1;0;53.83
0.2000;CRA;8524;1;1;0;53.83
0.2000;CRA;8528;1;1;0;53.83
0.2000;CRA;8526;1;1;0;53.83
0.2000;CRA;8528;1;1;0;53.83
0.2000;CRA;8524;1;1;0;53.83
0.2000;CRA;8541;1;1;0;53.83
0.2000;CRA;8536;1;1;0;53.83
0.2000;CRA;8522;1;1;0;53.83
0.2000;CRA;8528;1;1;0;53.83
0.2000;CRA;8527;1;1;0;53.83
0.2000;CRA;8525;1;1;0;53.83
0.2000;CRA;8526;1;1;0;53.83
0.2000;CRA;8528;1;1;0;53.83
0.2000;CRA;8533;1;1;0;53.83
0.2000;CRA;8521;1;1;0;53.83
0.2000;CRA;8527;1;1;0;53.83
0.2000;CRA;2960;1;1;0;20.09
0.2000;CRA;2916;1;1;0;20.09
0.2000;CRA;2905;1;1;0;20.09
0.2000;CRA;2909;1;1;0;20.09
0.2000;CRA;2907;1;1;0;20.09
0.2000;CRA;2910;1;1;0;20.09
0.2000;CRA;2900;1;1;0;20.09
0.2000;CRA;2909;1;1;0;20.09
0.2000;CRA;2917;1;1;0;20.09
0.2000;CRA;2912;1;1;0;20.09
0.2000;CRA;2904;1;1;0;20.09
0.2000;CRA;2909;1;1;0;20.09
0.2000;CRA;2912;1;1;0;20.09
0.2000;CRA;2915;1;1;0;20.09
0.2000;CRA;2909;1;1;0;20.09
0.2000;CRA;2904;1;1;0;20.09
0.2000;CRA;2916;1;1;0;20.09
0.2000;CRA;2906;1;1;0;20.09
0.2000;CRA;2908;1;1;0;20.09
0.2000;CRA;2906;1;1;0;20.09
0.2000;CRA;18;0;0;0;0.15
0.2000;CRA;15;0;0;0;0.15
0.2000;CRA;14;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;13;0;0;0;0.15
0.2000;CRA;30;0;0;0;0.37
0.2000;CRA;24;0;0;0;0.37
0.2000;CRA;22;0;0;0;0.37
0.2000;CRA;21;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;19;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;19;0;0;0;0.37
0.2000;CRA;19;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;20;0;0;0;0.37
0.2000;CRA;19;0;0;0;0.37
0.7500;ULT;2000000;0;0;1;2373.51
0.7500;ULT;2000000;0;0;1;2383.24
0.7500;ULT;2000000;0;0;1;2378.62
0.7500;ULT;2000000;0;0;1;2374.72
0.7500;ULT;2000000;0;0;1;2371.76
0.7500;ULT;2000000;0;0;1;2373.93
0.7500;ULT;2000000;0;0;1;2372.57
