Size;Method;Time;Status;Solution;Timeout;Scans
0.3998;RULT;2431;1;1;0;8.10
0.3998;RULT;2402;1;1;0;8.10
0.3998;RULT;2399;1;1;0;8.10
0.3998;RULT;2399;1;1;0;8.10
0.3998;RULT;2404;1;1;0;8.10
0.3998;RULT;2399;1;1;0;8.10
0.3998;RULT;2401;1;1;0;8.10
0.3998;RULT;2392;1;1;0;8.10
0.3998;RULT;2402;1;1;0;8.10
0.3998;RULT;2399;1;1;0;8.10
0.3998;RULT;2396;1;1;0;8.10
0.3998;RULT;2396;1;1;0;8.10
0.3998;RULT;2397;1;1;0;8.10
0.3998;RULT;2398;1;1;0;8.10
0.3998;RULT;2399;1;1;0;8.10
0.3998;RULT;2396;1;1;0;8.10
0.3998;RULT;2400;1;1;0;8.10
0.3998;RULT;2401;1;1;0;8.10
0.3998;RULT;2395;1;1;0;8.10
0.3998;RULT;2399;1;1;0;8.10
0.3998;RULT;2635;1;1;0;8.95
0.3998;RULT;2633;1;1;0;8.95
0.3998;RULT;2623;1;1;0;8.95
0.3998;RULT;2621;1;1;0;8.95
0.3998;RULT;2622;1;1;0;8.95
0.3998;RULT;2628;1;1;0;8.95
0.3998;RULT;2629;1;1;0;8.95
0.3998;RULT;2621;1;1;0;8.95
0.3998;RULT;2630;1;1;0;8.95
0.3998;RULT;2622;1;1;0;8.95
0.3998;RULT;2616;1;1;0;8.95
0.3998;RULT;2629;1;1;0;8.95
0.3998;RULT;2626;1;1;0;8.95
0.3998;RULT;2628;1;1;0;8.95
0.3998;RULT;2624;1;1;0;8.95
0.3998;RULT;2626;1;1;0;8.95
0.3998;RULT;2619;1;1;0;8.95
0.3998;RULT;2623;1;1;0;8.95
0.3998;RULT;2618;1;1;0;8.95
0.3998;RULT;2628;1;1;0;8.95
0.3998;RULT;2190;1;1;0;7.13
0.3998;RULT;2177;1;1;0;7.13
0.3998;RULT;2178;1;1;0;7.13
0.3998;RULT;2183;1;1;0;7.13
0.3998;RULT;2186;1;1;0;7.13
0.3998;RULT;2178;1;1;0;7.13
0.3998;RULT;2178;1;1;0;7.13
0.3998;RULT;2179;1;1;0;7.13
0.3998;RULT;2173;1;1;0;7.13
0.3998;RULT;2172;1;1;0;7.13
0.3998;RULT;2177;1;1;0;7.13
0.3998;RULT;2177;1;1;0;7.13
0.3998;RULT;2177;1;1;0;7.13
0.3998;RULT;2175;1;1;0;7.13
0.3998;RULT;2182;1;1;0;7.13
0.3998;RULT;2180;1;1;0;7.13
0.3998;RULT;2175;1;1;0;7.13
0.3998;RULT;2178;1;1;0;7.13
0.3998;RULT;2173;1;1;0;7.13
0.3998;RULT;2178;1;1;0;7.13
0.3998;ILP;57475;1;1;0;0.00
0.3998;ILP;56969;1;1;0;0.00
0.3998;ILP;56507;1;1;0;0.00
0.3998;ILP;58215;1;1;0;0.00
0.3998;ILP;57351;1;1;0;0.00
0.3998;ILP;57083;1;1;0;0.00
0.3998;ILP;57594;1;1;0;0.00
0.3998;ILP;56367;1;1;0;0.00
0.3998;ILP;57371;1;1;0;0.00
0.3998;ILP;56343;1;1;0;0.00
0.3998;ILP;57919;1;1;0;0.00
0.3998;ILP;58333;1;1;0;0.00
0.3998;ILP;57458;1;1;0;0.00
0.3998;ILP;57662;1;1;0;0.00
0.3998;ILP;57836;1;1;0;0.00
0.3998;ILP;56254;1;1;0;0.00
0.3998;ILP;58591;1;1;0;0.00
0.3998;ILP;57417;1;1;0;0.00
0.3998;ILP;57944;1;1;0;0.00
0.3998;ILP;57350;1;1;0;0.00
0.3998;ILP;53645;1;1;0;0.00
0.3998;ILP;54327;1;1;0;0.00
0.3998;ILP;53625;1;1;0;0.00
0.3998;ILP;53572;1;1;0;0.00
0.3998;ILP;53127;1;1;0;0.00
0.3998;ILP;53223;1;1;0;0.00
0.3998;ILP;53984;1;1;0;0.00
0.3998;ILP;52842;1;1;0;0.00
0.3998;ILP;53105;1;1;0;0.00
0.3998;ILP;53352;1;1;0;0.00
0.3998;ILP;53304;1;1;0;0.00
0.3998;ILP;53925;1;1;0;0.00
0.3998;ILP;53795;1;1;0;0.00
0.3998;ILP;53923;1;1;0;0.00
0.3998;ILP;52791;1;1;0;0.00
0.3998;ILP;52703;1;1;0;0.00
0.3998;ILP;53177;1;1;0;0.00
0.3998;ILP;53486;1;1;0;0.00
0.3998;ILP;53046;1;1;0;0.00
0.3998;ILP;52498;1;1;0;0.00
0.3998;ILP;54759;1;1;0;0.00
0.3998;ILP;54188;1;1;0;0.00
0.3998;ILP;55166;1;1;0;0.00
0.3998;ILP;54627;1;1;0;0.00
0.3998;ILP;54619;1;1;0;0.00
0.3998;ILP;54438;1;1;0;0.00
0.3998;ILP;54514;1;1;0;0.00
0.3998;ILP;55391;1;1;0;0.00
0.3998;ILP;55053;1;1;0;0.00
0.3998;ILP;53896;1;1;0;0.00
0.3998;ILP;54495;1;1;0;0.00
0.3998;ILP;55401;1;1;0;0.00
0.3998;ILP;54050;1;1;0;0.00
0.3998;ILP;55301;1;1;0;0.00
0.3998;ILP;55015;1;1;0;0.00
0.3998;ILP;54142;1;1;0;0.00
0.3998;ILP;54600;1;1;0;0.00
0.3998;ILP;54425;1;1;0;0.00
0.3998;ILP;55358;1;1;0;0.00
0.3998;ILP;54994;1;1;0;0.00
0.3998;CP;302955;1;1;0;0.00
0.3998;CP;303763;1;1;0;0.00
0.3998;CP;303676;1;1;0;0.00
0.3998;CP;302210;1;1;0;0.00
0.3998;CP;302514;1;1;0;0.00
0.3998;CP;294205;1;1;0;0.00
0.3998;CP;303050;1;1;0;0.00
0.3998;CP;304016;1;1;0;0.00
0.3998;CP;306080;1;1;0;0.00
0.3998;CP;303302;1;1;0;0.00
0.3998;CP;301493;1;1;0;0.00
0.3998;CP;303408;1;1;0;0.00
0.3998;CP;296357;1;1;0;0.00
0.3998;CP;302156;1;1;0;0.00
0.3998;CP;303017;1;1;0;0.00
0.3998;CP;307303;1;1;0;0.00
0.3998;CP;302903;1;1;0;0.00
0.3998;CP;303141;1;1;0;0.00
0.3998;CP;304273;1;1;0;0.00
0.3998;CP;303938;1;1;0;0.00
0.3998;CP;313596;1;1;0;0.00
0.3998;CP;313302;1;1;0;0.00
0.3998;CP;316565;1;1;0;0.00
0.3998;CP;319027;1;1;0;0.00
0.3998;CP;316843;1;1;0;0.00
0.3998;CP;312772;1;1;0;0.00
0.3998;CP;311332;1;1;0;0.00
0.3998;CP;312013;1;1;0;0.00
0.3998;CP;315979;1;1;0;0.00
0.3998;CP;323753;1;1;0;0.00
0.3998;CP;315415;1;1;0;0.00
0.3998;CP;313875;1;1;0;0.00
0.3998;CP;310546;1;1;0;0.00
0.3998;CP;311621;1;1;0;0.00
0.3998;CP;313612;1;1;0;0.00
0.3998;CP;314939;1;1;0;0.00
0.3998;CP;311555;1;1;0;0.00
0.3998;CP;313724;1;1;0;0.00
0.3998;CP;310316;1;1;0;0.00
0.3998;CP;310028;1;1;0;0.00
0.3998;CP;316895;1;1;0;0.00
0.3998;CP;316663;1;1;0;0.00
0.3998;CP;316573;1;1;0;0.00
0.3998;CP;316061;1;1;0;0.00
0.3998;CP;316445;1;1;0;0.00
0.3998;CP;315728;1;1;0;0.00
0.3998;CP;313666;1;1;0;0.00
0.3998;CP;317519;1;1;0;0.00
0.3998;CP;311011;1;1;0;0.00
0.3998;CP;313643;1;1;0;0.00
0.3998;CP;309444;1;1;0;0.00
0.3998;CP;308610;1;1;0;0.00
0.3998;CP;310857;1;1;0;0.00
0.3998;CP;309029;1;1;0;0.00
0.3998;CP;310274;1;1;0;0.00
0.3998;CP;309458;1;1;0;0.00
0.3998;CP;309670;1;1;0;0.00
0.3998;CP;309738;1;1;0;0.00
0.3998;CP;312351;1;1;0;0.00
0.3998;CP;307409;1;1;0;0.00
0.3998;SCP;208947;1;1;0;0.00
0.3998;SCP;210854;1;1;0;0.00
0.3998;SCP;213192;1;1;0;0.00
0.3998;SCP;210800;1;1;0;0.00
0.3998;SCP;211477;1;1;0;0.00
0.3998;SCP;209159;1;1;0;0.00
0.3998;SCP;209293;1;1;0;0.00
0.3998;SCP;211132;1;1;0;0.00
0.3998;SCP;209975;1;1;0;0.00
0.3998;SCP;212563;1;1;0;0.00
0.3998;SCP;209083;1;1;0;0.00
0.3998;SCP;210698;1;1;0;0.00
0.3998;SCP;211398;1;1;0;0.00
0.3998;SCP;209020;1;1;0;0.00
0.3998;SCP;209985;1;1;0;0.00
0.3998;SCP;211947;1;1;0;0.00
0.3998;SCP;209149;1;1;0;0.00
0.3998;SCP;209110;1;1;0;0.00
0.3998;SCP;210987;1;1;0;0.00
0.3998;SCP;209387;1;1;0;0.00
0.3998;SCP;338787;1;1;0;0.00
0.3998;SCP;341533;1;1;0;0.00
0.3998;SCP;339427;1;1;0;0.00
0.3998;SCP;343772;1;1;0;0.00
0.3998;SCP;341026;1;1;0;0.00
0.3998;SCP;338635;1;1;0;0.00
0.3998;SCP;341707;1;1;0;0.00
0.3998;SCP;340573;1;1;0;0.00
0.3998;SCP;341855;1;1;0;0.00
0.3998;SCP;339667;1;1;0;0.00
0.3998;SCP;338375;1;1;0;0.00
0.3998;SCP;341426;1;1;0;0.00
0.3998;SCP;337329;1;1;0;0.00
0.3998;SCP;339786;1;1;0;0.00
0.3998;SCP;340248;1;1;0;0.00
0.3998;SCP;338480;1;1;0;0.00
0.3998;SCP;335637;1;1;0;0.00
0.3998;SCP;334210;1;1;0;0.00
0.3998;SCP;337479;1;1;0;0.00
0.3998;SCP;336918;1;1;0;0.00
0.3998;SCP;277205;1;1;0;0.00
0.3998;SCP;276911;1;1;0;0.00
0.3998;SCP;277334;1;1;0;0.00
0.3998;SCP;279665;1;1;0;0.00
0.3998;SCP;279202;1;1;0;0.00
0.3998;SCP;276536;1;1;0;0.00
0.3998;SCP;277742;1;1;0;0.00
0.3998;SCP;277784;1;1;0;0.00
0.3998;SCP;277643;1;1;0;0.00
0.3998;SCP;277557;1;1;0;0.00
0.3998;SCP;276399;1;1;0;0.00
0.3998;SCP;277547;1;1;0;0.00
0.3998;SCP;277421;1;1;0;0.00
0.3998;SCP;277539;1;1;0;0.00
0.3998;SCP;276901;1;1;0;0.00
0.3998;SCP;277672;1;1;0;0.00
0.3998;SCP;276598;1;1;0;0.00
0.3998;SCP;276992;1;1;0;0.00
0.3998;SCP;277325;1;1;0;0.00
0.3998;SCP;278220;1;1;0;0.00
0.3998;KAB;636198;1;1;0;0.00
0.3998;KAB;635139;1;1;0;0.00
0.3998;KAB;634652;1;1;0;0.00
0.3998;KAB;635146;1;1;0;0.00
0.3998;KAB;635259;1;1;0;0.00
0.3998;KAB;634237;1;1;0;0.00
0.3998;KAB;635161;1;1;0;0.00
0.3998;KAB;634060;1;1;0;0.00
0.3998;KAB;634207;1;1;0;0.00
0.3998;KAB;635709;1;1;0;0.00
0.3998;KAB;633930;1;1;0;0.00
0.3998;KAB;634673;1;1;0;0.00
0.3998;KAB;633384;1;1;0;0.00
0.3998;KAB;634334;1;1;0;0.00
0.3998;KAB;633358;1;1;0;0.00
0.3998;KAB;631322;1;1;0;0.00
0.3998;KAB;632152;1;1;0;0.00
0.3998;KAB;631365;1;1;0;0.00
0.3998;KAB;631044;1;1;0;0.00
0.3998;KAB;632670;1;1;0;0.00
0.3998;KAB;737797;1;1;0;0.00
0.3998;KAB;737498;1;1;0;0.00
0.3998;KAB;738955;1;1;0;0.00
0.3998;KAB;737713;1;1;0;0.00
0.3998;KAB;737638;1;1;0;0.00
0.3998;KAB;735559;1;1;0;0.00
0.3998;KAB;735599;1;1;0;0.00
0.3998;KAB;737095;1;1;0;0.00
0.3998;KAB;736039;1;1;0;0.00
0.3998;KAB;737258;1;1;0;0.00
0.3998;KAB;737344;1;1;0;0.00
0.3998;KAB;737582;1;1;0;0.00
0.3998;KAB;738864;1;1;0;0.00
0.3998;KAB;738731;1;1;0;0.00
0.3998;KAB;737482;1;1;0;0.00
0.3998;KAB;736789;1;1;0;0.00
0.3998;KAB;736683;1;1;0;0.00
0.3998;KAB;735025;1;1;0;0.00
0.3998;KAB;734869;1;1;0;0.00
0.3998;KAB;734957;1;1;0;0.00
0.3998;KAB;546800;1;1;0;0.00
0.3998;KAB;545753;1;1;0;0.00
0.3998;KAB;546029;1;1;0;0.00
0.3998;KAB;547734;1;1;0;0.00
0.3998;KAB;547473;1;1;0;0.00
0.3998;KAB;547389;1;1;0;0.00
0.3998;KAB;547974;1;1;0;0.00
0.3998;KAB;546159;1;1;0;0.00
0.3998;KAB;546142;1;1;0;0.00
0.3998;KAB;545319;1;1;0;0.00
0.3998;KAB;547073;1;1;0;0.00
0.3998;KAB;545018;1;1;0;0.00
0.3998;KAB;545075;1;1;0;0.00
0.3998;KAB;546420;1;1;0;0.00
0.3998;KAB;545774;1;1;0;0.00
0.3998;KAB;545001;1;1;0;0.00
0.3998;KAB;546466;1;1;0;0.00
0.3998;KAB;546155;1;1;0;0.00
0.3998;KAB;545590;1;1;0;0.00
0.3998;KAB;546794;1;1;0;0.00
0.3998;BFDC;396;1;1;0;2.66
0.3998;BFDC;394;1;1;0;2.66
0.3998;BFDC;395;1;1;0;2.66
0.3998;BFDC;394;1;1;0;2.66
0.3998;BFDC;394;1;1;0;2.66
0.3998;BFDC;395;1;1;0;2.66
0.3998;BFDC;399;1;1;0;2.66
0.3998;BFDC;392;1;1;0;2.66
0.3998;BFDC;393;1;1;0;2.66
0.3998;BFDC;393;1;1;0;2.66
0.3998;BFDC;395;1;1;0;2.66
0.3998;BFDC;394;1;1;0;2.66
0.3998;BFDC;395;1;1;0;2.66
0.3998;BFDC;397;1;1;0;2.66
0.3998;BFDC;394;1;1;0;2.66
0.3998;BFDC;395;1;1;0;2.66
0.3998;BFDC;394;1;1;0;2.66
0.3998;BFDC;395;1;1;0;2.66
0.3998;BFDC;394;1;1;0;2.66
0.3998;BFDC;395;1;1;0;2.66
0.3998;BFDC;427;1;1;0;2.81
0.3998;BFDC;426;1;1;0;2.81
0.3998;BFDC;437;1;1;0;2.81
0.3998;BFDC;431;1;1;0;2.81
0.3998;BFDC;425;1;1;0;2.81
0.3998;BFDC;425;1;1;0;2.81
0.3998;BFDC;425;1;1;0;2.81
0.3998;BFDC;427;1;1;0;2.81
0.3998;BFDC;425;1;1;0;2.81
0.3998;BFDC;424;1;1;0;2.81
0.3998;BFDC;425;1;1;0;2.81
0.3998;BFDC;425;1;1;0;2.81
0.3998;BFDC;424;1;1;0;2.81
0.3998;BFDC;425;1;1;0;2.81
0.3998;BFDC;425;1;1;0;2.81
0.3998;BFDC;430;1;1;0;2.81
0.3998;BFDC;425;1;1;0;2.81
0.3998;BFDC;425;1;1;0;2.81
0.3998;BFDC;426;1;1;0;2.81
0.3998;BFDC;426;1;1;0;2.81
0.3998;BFDC;385;1;1;0;2.58
0.3998;BFDC;385;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;382;1;1;0;2.58
0.3998;BFDC;383;1;1;0;2.58
0.3998;BFDC;383;1;1;0;2.58
0.3998;BFDC;390;1;1;0;2.58
0.3998;BFDC;385;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;383;1;1;0;2.58
0.3998;BFDC;383;1;1;0;2.58
0.3998;BFDC;383;1;1;0;2.58
0.3998;BFDC;383;1;1;0;2.58
0.3998;BFDC;389;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;CRA;5254;1;1;0;14.59
0.3998;CRA;5215;1;1;0;14.59
0.3998;CRA;5229;1;1;0;14.59
0.3998;CRA;5218;1;1;0;14.59
0.3998;CRA;5206;1;1;0;14.59
0.3998;CRA;5240;1;1;0;14.59
0.3998;CRA;5227;1;1;0;14.59
0.3998;CRA;5221;1;1;0;14.59
0.3998;CRA;5228;1;1;0;14.59
0.3998;CRA;5222;1;1;0;14.59
0.3998;CRA;5212;1;1;0;14.59
0.3998;CRA;5238;1;1;0;14.59
0.3998;CRA;5225;1;1;0;14.59
0.3998;CRA;5221;1;1;0;14.59
0.3998;CRA;5222;1;1;0;14.59
0.3998;CRA;5226;1;1;0;14.59
0.3998;CRA;5217;1;1;0;14.59
0.3998;CRA;5214;1;1;0;14.59
0.3998;CRA;5220;1;1;0;14.59
0.3998;CRA;5215;1;1;0;14.59
0.3998;CRA;11416;1;1;0;29.13
0.3998;CRA;11342;1;1;0;29.13
0.3998;CRA;11326;1;1;0;29.13
0.3998;CRA;11343;1;1;0;29.13
0.3998;CRA;11349;1;1;0;29.13
0.3998;CRA;11332;1;1;0;29.13
0.3998;CRA;11348;1;1;0;29.13
0.3998;CRA;11338;1;1;0;29.13
0.3998;CRA;11341;1;1;0;29.13
0.3998;CRA;11338;1;1;0;29.13
0.3998;CRA;11348;1;1;0;29.13
0.3998;CRA;11341;1;1;0;29.13
0.3998;CRA;11336;1;1;0;29.13
0.3998;CRA;11333;1;1;0;29.13
0.3998;CRA;11343;1;1;0;29.13
0.3998;CRA;11353;1;1;0;29.13
0.3998;CRA;11339;1;1;0;29.13
0.3998;CRA;11325;1;1;0;29.13
0.3998;CRA;11341;1;1;0;29.13
0.3998;CRA;11341;1;1;0;29.13
0.3998;CRA;26454;1;1;0;67.32
0.3998;CRA;26286;1;1;0;67.32
0.3998;CRA;26247;1;1;0;67.32
0.3998;CRA;26272;1;1;0;67.32
0.3998;CRA;26284;1;1;0;67.32
0.3998;CRA;26275;1;1;0;67.32
0.3998;CRA;26263;1;1;0;67.32
0.3998;CRA;26263;1;1;0;67.32
0.3998;CRA;26256;1;1;0;67.32
0.3998;CRA;26281;1;1;0;67.32
0.3998;CRA;26270;1;1;0;67.32
0.3998;CRA;26261;1;1;0;67.32
0.3998;CRA;26251;1;1;0;67.32
0.3998;CRA;26272;1;1;0;67.32
0.3998;CRA;26251;1;1;0;67.32
0.3998;CRA;26257;1;1;0;67.32
0.3998;CRA;26287;1;1;0;67.32
0.3998;CRA;26255;1;1;0;67.32
0.3998;CRA;26263;1;1;0;67.32
0.3998;CRA;26270;1;1;0;67.32
0.1000;RULT;1950;1;1;0;6.87
0.1000;RULT;1944;1;1;0;6.87
0.1000;RULT;1942;1;1;0;6.87
0.1000;RULT;1944;1;1;0;6.87
0.1000;RULT;1934;1;1;0;6.87
0.1000;RULT;1942;1;1;0;6.87
0.1000;RULT;1941;1;1;0;6.87
0.1000;RULT;1944;1;1;0;6.87
0.1000;RULT;1939;1;1;0;6.87
0.1000;RULT;1946;1;1;0;6.87
0.1000;RULT;1942;1;1;0;6.87
0.1000;RULT;1941;1;1;0;6.87
0.1000;RULT;1949;1;1;0;6.87
0.1000;RULT;1937;1;1;0;6.87
0.1000;RULT;1941;1;1;0;6.87
0.1000;RULT;1945;1;1;0;6.87
0.1000;RULT;1939;1;1;0;6.87
0.1000;RULT;1939;1;1;0;6.87
0.1000;RULT;1941;1;1;0;6.87
0.1000;RULT;1938;1;1;0;6.87
0.1000;RULT;1959;1;1;0;6.72
0.1000;RULT;1954;1;1;0;6.72
0.1000;RULT;1948;1;1;0;6.72
0.1000;RULT;1950;1;1;0;6.72
0.1000;RULT;1953;1;1;0;6.72
0.1000;RULT;1950;1;1;0;6.72
0.1000;RULT;1946;1;1;0;6.72
0.1000;RULT;1955;1;1;0;6.72
0.1000;RULT;1948;1;1;0;6.72
0.1000;RULT;1945;1;1;0;6.72
0.1000;RULT;1956;1;1;0;6.72
0.1000;RULT;1948;1;1;0;6.72
0.1000;RULT;1955;1;1;0;6.72
0.1000;RULT;1954;1;1;0;6.72
0.1000;RULT;1945;1;1;0;6.72
0.1000;RULT;1956;1;1;0;6.72
0.1000;RULT;1953;1;1;0;6.72
0.1000;RULT;1949;1;1;0;6.72
0.1000;RULT;1958;1;1;0;6.72
0.1000;RULT;1954;1;1;0;6.72
0.1000;RULT;2256;1;1;0;7.68
0.1000;RULT;2254;1;1;0;7.68
0.1000;RULT;2241;1;1;0;7.68
0.1000;RULT;2252;1;1;0;7.68
0.1000;RULT;2249;1;1;0;7.68
0.1000;RULT;2250;1;1;0;7.68
0.1000;RULT;2251;1;1;0;7.68
0.1000;RULT;2253;1;1;0;7.68
0.1000;RULT;2247;1;1;0;7.68
0.1000;RULT;2242;1;1;0;7.68
0.1000;RULT;2249;1;1;0;7.68
0.1000;RULT;2249;1;1;0;7.68
0.1000;RULT;2249;1;1;0;7.68
0.1000;RULT;2246;1;1;0;7.68
0.1000;RULT;2250;1;1;0;7.68
0.1000;RULT;2247;1;1;0;7.68
0.1000;RULT;2253;1;1;0;7.68
0.1000;RULT;2242;1;1;0;7.68
0.1000;RULT;2250;1;1;0;7.68
0.1000;RULT;2249;1;1;0;7.68
0.1000;ILP;25243;1;1;0;0.00
0.1000;ILP;24822;1;1;0;0.00
0.1000;ILP;24667;1;1;0;0.00
0.1000;ILP;25161;1;1;0;0.00
0.1000;ILP;25074;1;1;0;0.00
0.1000;ILP;25039;1;1;0;0.00
0.1000;ILP;24947;1;1;0;0.00
0.1000;ILP;24743;1;1;0;0.00
0.1000;ILP;25283;1;1;0;0.00
0.1000;ILP;24670;1;1;0;0.00
0.1000;ILP;24792;1;1;0;0.00
0.1000;ILP;25165;1;1;0;0.00
0.1000;ILP;25209;1;1;0;0.00
0.1000;ILP;25271;1;1;0;0.00
0.1000;ILP;25378;1;1;0;0.00
0.1000;ILP;24963;1;1;0;0.00
0.1000;ILP;25158;1;1;0;0.00
0.1000;ILP;24960;1;1;0;0.00
0.1000;ILP;24945;1;1;0;0.00
0.1000;ILP;24746;1;1;0;0.00
0.1000;ILP;26508;1;1;0;0.00
0.1000;ILP;25696;1;1;0;0.00
0.1000;ILP;25621;1;1;0;0.00
0.1000;ILP;25716;1;1;0;0.00
0.1000;ILP;24765;1;1;0;0.00
0.1000;ILP;25557;1;1;0;0.00
0.1000;ILP;25870;1;1;0;0.00
0.1000;ILP;25852;1;1;0;0.00
0.1000;ILP;25631;1;1;0;0.00
0.1000;ILP;25742;1;1;0;0.00
0.1000;ILP;25775;1;1;0;0.00
0.1000;ILP;25461;1;1;0;0.00
0.1000;ILP;25704;1;1;0;0.00
0.1000;ILP;25783;1;1;0;0.00
0.1000;ILP;26014;1;1;0;0.00
0.1000;ILP;25824;1;1;0;0.00
0.1000;ILP;25585;1;1;0;0.00
0.1000;ILP;25965;1;1;0;0.00
0.1000;ILP;25988;1;1;0;0.00
0.1000;ILP;25970;1;1;0;0.00
0.1000;ILP;24381;1;1;0;0.00
0.1000;ILP;24507;1;1;0;0.00
0.1000;ILP;24307;1;1;0;0.00
0.1000;ILP;24891;1;1;0;0.00
0.1000;ILP;24716;1;1;0;0.00
0.1000;ILP;24490;1;1;0;0.00
0.1000;ILP;24948;1;1;0;0.00
0.1000;ILP;25100;1;1;0;0.00
0.1000;ILP;24866;1;1;0;0.00
0.1000;ILP;24812;1;1;0;0.00
0.1000;ILP;25115;1;1;0;0.00
0.1000;ILP;24866;1;1;0;0.00
0.1000;ILP;24711;1;1;0;0.00
0.1000;ILP;24448;1;1;0;0.00
0.1000;ILP;24826;1;1;0;0.00
0.1000;ILP;24596;1;1;0;0.00
0.1000;ILP;24685;1;1;0;0.00
0.1000;ILP;24938;1;1;0;0.00
0.1000;ILP;24788;1;1;0;0.00
0.1000;ILP;24676;1;1;0;0.00
0.1000;CP;201612;1;1;0;0.00
0.1000;CP;203102;1;1;0;0.00
0.1000;CP;206414;1;1;0;0.00
0.1000;CP;205443;1;1;0;0.00
0.1000;CP;204972;1;1;0;0.00
0.1000;CP;209674;1;1;0;0.00
0.1000;CP;205222;1;1;0;0.00
0.1000;CP;207034;1;1;0;0.00
0.1000;CP;205435;1;1;0;0.00
0.1000;CP;204422;1;1;0;0.00
0.1000;CP;204595;1;1;0;0.00
0.1000;CP;205182;1;1;0;0.00
0.1000;CP;205417;1;1;0;0.00
0.1000;CP;206310;1;1;0;0.00
0.1000;CP;208098;1;1;0;0.00
0.1000;CP;206184;1;1;0;0.00
0.1000;CP;206503;1;1;0;0.00
0.1000;CP;205196;1;1;0;0.00
0.1000;CP;204934;1;1;0;0.00
0.1000;CP;204039;1;1;0;0.00
0.1000;CP;200748;1;1;0;0.00
0.1000;CP;200712;1;1;0;0.00
0.1000;CP;203805;1;1;0;0.00
0.1000;CP;204698;1;1;0;0.00
0.1000;CP;200221;1;1;0;0.00
0.1000;CP;203118;1;1;0;0.00
0.1000;CP;201693;1;1;0;0.00
0.1000;CP;204851;1;1;0;0.00
0.1000;CP;201277;1;1;0;0.00
0.1000;CP;203386;1;1;0;0.00
0.1000;CP;203759;1;1;0;0.00
0.1000;CP;204451;1;1;0;0.00
0.1000;CP;202285;1;1;0;0.00
0.1000;CP;204440;1;1;0;0.00
0.1000;CP;201337;1;1;0;0.00
0.1000;CP;200572;1;1;0;0.00
0.1000;CP;201020;1;1;0;0.00
0.1000;CP;201321;1;1;0;0.00
0.1000;CP;202122;1;1;0;0.00
0.1000;CP;200535;1;1;0;0.00
0.1000;CP;201794;1;1;0;0.00
0.1000;CP;202561;1;1;0;0.00
0.1000;CP;206114;1;1;0;0.00
0.1000;CP;205219;1;1;0;0.00
0.1000;CP;204527;1;1;0;0.00
0.1000;CP;204089;1;1;0;0.00
0.1000;CP;205180;1;1;0;0.00
0.1000;CP;205313;1;1;0;0.00
0.1000;CP;204684;1;1;0;0.00
0.1000;CP;204946;1;1;0;0.00
0.1000;CP;205463;1;1;0;0.00
0.1000;CP;205674;1;1;0;0.00
0.1000;CP;206311;1;1;0;0.00
0.1000;CP;205374;1;1;0;0.00
0.1000;CP;204697;1;1;0;0.00
0.1000;CP;204944;1;1;0;0.00
0.1000;CP;204594;1;1;0;0.00
0.1000;CP;205215;1;1;0;0.00
0.1000;CP;205324;1;1;0;0.00
0.1000;CP;208096;1;1;0;0.00
0.1000;SCP;173876;1;1;0;0.00
0.1000;SCP;173594;1;1;0;0.00
0.1000;SCP;174459;1;1;0;0.00
0.1000;SCP;173439;1;1;0;0.00
0.1000;SCP;172141;1;1;0;0.00
0.1000;SCP;173693;1;1;0;0.00
0.1000;SCP;173631;1;1;0;0.00
0.1000;SCP;173424;1;1;0;0.00
0.1000;SCP;171834;1;1;0;0.00
0.1000;SCP;170596;1;1;0;0.00
0.1000;SCP;177330;1;1;0;0.00
0.1000;SCP;172139;1;1;0;0.00
0.1000;SCP;173332;1;1;0;0.00
0.1000;SCP;177197;1;1;0;0.00
0.1000;SCP;172430;1;1;0;0.00
0.1000;SCP;172464;1;1;0;0.00
0.1000;SCP;172300;1;1;0;0.00
0.1000;SCP;172220;1;1;0;0.00
0.1000;SCP;173043;1;1;0;0.00
0.1000;SCP;172874;1;1;0;0.00
0.1000;SCP;182722;1;1;0;0.00
0.1000;SCP;182028;1;1;0;0.00
0.1000;SCP;181622;1;1;0;0.00
0.1000;SCP;181669;1;1;0;0.00
0.1000;SCP;180835;1;1;0;0.00
0.1000;SCP;180331;1;1;0;0.00
0.1000;SCP;181569;1;1;0;0.00
0.1000;SCP;181778;1;1;0;0.00
0.1000;SCP;181290;1;1;0;0.00
0.1000;SCP;180780;1;1;0;0.00
0.1000;SCP;181403;1;1;0;0.00
0.1000;SCP;180922;1;1;0;0.00
0.1000;SCP;180800;1;1;0;0.00
0.1000;SCP;181994;1;1;0;0.00
0.1000;SCP;180961;1;1;0;0.00
0.1000;SCP;182357;1;1;0;0.00
0.1000;SCP;181989;1;1;0;0.00
0.1000;SCP;181922;1;1;0;0.00
0.1000;SCP;182627;1;1;0;0.00
0.1000;SCP;181484;1;1;0;0.00
