Size;Method;Time;Status;Solution;Timeout;Scans
401;RULT;395;1;1;0;7.43
401;RULT;396;1;1;0;7.43
401;RULT;298;1;1;0;5.23
401;RULT;297;1;1;0;5.23
401;RULT;296;1;1;0;5.23
401;RULT;296;1;1;0;5.23
401;RULT;296;1;1;0;5.23
401;RULT;297;1;1;0;5.23
401;RULT;301;1;1;0;5.23
401;RULT;295;1;1;0;5.23
401;RULT;295;1;1;0;5.23
401;RULT;294;1;1;0;5.23
401;RULT;294;1;1;0;5.23
401;RULT;296;1;1;0;5.23
401;RULT;296;1;1;0;5.23
401;RULT;295;1;1;0;5.23
401;RULT;297;1;1;0;5.23
401;RULT;301;1;1;0;5.23
401;RULT;297;1;1;0;5.23
401;RULT;298;1;1;0;5.23
401;RULT;298;1;1;0;5.23
401;RULT;295;1;1;0;5.23
401;RULT;391;1;1;0;6.61
401;RULT;390;1;1;0;6.61
401;RULT;393;1;1;0;6.61
401;RULT;389;1;1;0;6.61
401;RULT;387;1;1;0;6.61
401;RULT;387;1;1;0;6.61
401;RULT;387;1;1;0;6.61
401;RULT;388;1;1;0;6.61
401;RULT;389;1;1;0;6.61
401;RULT;388;1;1;0;6.61
401;RULT;393;1;1;0;6.61
401;RULT;389;1;1;0;6.61
401;RULT;387;1;1;0;6.61
401;RULT;387;1;1;0;6.61
401;RULT;389;1;1;0;6.61
401;RULT;390;1;1;0;6.61
401;RULT;387;1;1;0;6.61
401;RULT;389;1;1;0;6.61
401;RULT;388;1;1;0;6.61
401;RULT;388;1;1;0;6.61
401;ILP;25304;1;1;0;0.00
401;ILP;19583;1;1;0;0.00
401;ILP;19450;1;1;0;0.00
401;ILP;19480;1;1;0;0.00
401;ILP;19188;1;1;0;0.00
401;ILP;19277;1;1;0;0.00
401;ILP;19455;1;1;0;0.00
401;ILP;19483;1;1;0;0.00
401;ILP;19862;1;1;0;0.00
401;ILP;19583;1;1;0;0.00
401;ILP;19505;1;1;0;0.00
401;ILP;19526;1;1;0;0.00
401;ILP;19487;1;1;0;0.00
401;ILP;19469;1;1;0;0.00
401;ILP;19431;1;1;0;0.00
401;ILP;19484;1;1;0;0.00
401;ILP;19488;1;1;0;0.00
401;ILP;19460;1;1;0;0.00
401;ILP;19439;1;1;0;0.00
401;ILP;19466;1;1;0;0.00
401;ILP;23965;1;1;0;0.00
401;ILP;18224;1;1;0;0.00
401;ILP;18045;1;1;0;0.00
401;ILP;18265;1;1;0;0.00
401;ILP;17961;1;1;0;0.00
401;ILP;18258;1;1;0;0.00
401;ILP;18120;1;1;0;0.00
401;ILP;17906;1;1;0;0.00
401;ILP;18067;1;1;0;0.00
401;ILP;18047;1;1;0;0.00
401;ILP;17979;1;1;0;0.00
401;ILP;17968;1;1;0;0.00
401;ILP;17983;1;1;0;0.00
401;ILP;18127;1;1;0;0.00
401;ILP;18178;1;1;0;0.00
401;ILP;17928;1;1;0;0.00
401;ILP;18133;1;1;0;0.00
401;ILP;17960;1;1;0;0.00
401;ILP;17673;1;1;0;0.00
401;ILP;17949;1;1;0;0.00
401;ILP;29355;1;1;0;0.00
401;ILP;21440;1;1;0;0.00
401;ILP;21229;1;1;0;0.00
401;ILP;21486;1;1;0;0.00
401;ILP;21209;1;1;0;0.00
401;ILP;21677;1;1;0;0.00
401;ILP;21350;1;1;0;0.00
401;ILP;21242;1;1;0;0.00
401;ILP;20956;1;1;0;0.00
401;ILP;21131;1;1;0;0.00
401;ILP;21307;1;1;0;0.00
401;ILP;21099;1;1;0;0.00
401;ILP;21004;1;1;0;0.00
401;ILP;21326;1;1;0;0.00
401;ILP;21158;1;1;0;0.00
401;ILP;21076;1;1;0;0.00
401;ILP;21230;1;1;0;0.00
401;ILP;21139;1;1;0;0.00
401;ILP;21082;1;1;0;0.00
401;ILP;21270;1;1;0;0.00
401;CP;66632;1;1;0;0.00
401;CP;63642;1;1;0;0.00
401;CP;63659;1;1;0;0.00
401;CP;66344;1;1;0;0.00
401;CP;67007;1;1;0;0.00
401;CP;66412;1;1;0;0.00
401;CP;66037;1;1;0;0.00
401;CP;66821;1;1;0;0.00
401;CP;67255;1;1;0;0.00
401;CP;67020;1;1;0;0.00
401;CP;67597;1;1;0;0.00
401;CP;67464;1;1;0;0.00
401;CP;66635;1;1;0;0.00
401;CP;66401;1;1;0;0.00
401;CP;66605;1;1;0;0.00
401;CP;66973;1;1;0;0.00
401;CP;66813;1;1;0;0.00
401;CP;66807;1;1;0;0.00
401;CP;66550;1;1;0;0.00
401;CP;67111;1;1;0;0.00
401;CP;69296;1;1;0;0.00
401;CP;68751;1;1;0;0.00
401;CP;69157;1;1;0;0.00
401;CP;68656;1;1;0;0.00
401;CP;68382;1;1;0;0.00
401;CP;67953;1;1;0;0.00
401;CP;68405;1;1;0;0.00
401;CP;68699;1;1;0;0.00
401;CP;68700;1;1;0;0.00
401;CP;68318;1;1;0;0.00
401;CP;68741;1;1;0;0.00
401;CP;68468;1;1;0;0.00
401;CP;68328;1;1;0;0.00
401;CP;67917;1;1;0;0.00
401;CP;68240;1;1;0;0.00
401;CP;68591;1;1;0;0.00
401;CP;69188;1;1;0;0.00
401;CP;68819;1;1;0;0.00
401;CP;68630;1;1;0;0.00
401;CP;68003;1;1;0;0.00
401;CP;70357;1;1;0;0.00
401;CP;67077;1;1;0;0.00
401;CP;67159;1;1;0;0.00
401;CP;67491;1;1;0;0.00
401;CP;67398;1;1;0;0.00
401;CP;67623;1;1;0;0.00
401;CP;67050;1;1;0;0.00
401;CP;67018;1;1;0;0.00
401;CP;67223;1;1;0;0.00
401;CP;68223;1;1;0;0.00
401;CP;67652;1;1;0;0.00
401;CP;67102;1;1;0;0.00
401;CP;66969;1;1;0;0.00
401;CP;67103;1;1;0;0.00
401;CP;66537;1;1;0;0.00
401;CP;67236;1;1;0;0.00
401;CP;67694;1;1;0;0.00
401;CP;66815;1;1;0;0.00
401;CP;67243;1;1;0;0.00
401;CP;67654;1;1;0;0.00
401;SCP;44847;1;1;0;0.00
401;SCP;44633;1;1;0;0.00
401;SCP;44539;1;1;0;0.00
401;SCP;44485;1;1;0;0.00
401;SCP;45260;1;1;0;0.00
401;SCP;44852;1;1;0;0.00
401;SCP;44935;1;1;0;0.00
401;SCP;44578;1;1;0;0.00
401;SCP;44831;1;1;0;0.00
401;SCP;44611;1;1;0;0.00
401;SCP;44520;1;1;0;0.00
401;SCP;44777;1;1;0;0.00
401;SCP;44746;1;1;0;0.00
401;SCP;44891;1;1;0;0.00
401;SCP;44928;1;1;0;0.00
401;SCP;44781;1;1;0;0.00
401;SCP;44719;1;1;0;0.00
401;SCP;44876;1;1;0;0.00
401;SCP;44471;1;1;0;0.00
401;SCP;44946;1;1;0;0.00
401;SCP;37139;1;1;0;0.00
401;SCP;36708;1;1;0;0.00
401;SCP;36679;1;1;0;0.00
401;SCP;36770;1;1;0;0.00
401;SCP;37077;1;1;0;0.00
401;SCP;36790;1;1;0;0.00
401;SCP;36665;1;1;0;0.00
401;SCP;36600;1;1;0;0.00
401;SCP;36599;1;1;0;0.00
401;SCP;37121;1;1;0;0.00
401;SCP;36772;1;1;0;0.00
401;SCP;36842;1;1;0;0.00
401;SCP;37001;1;1;0;0.00
401;SCP;36750;1;1;0;0.00
401;SCP;36789;1;1;0;0.00
401;SCP;36748;1;1;0;0.00
401;SCP;37041;1;1;0;0.00
401;SCP;37460;1;1;0;0.00
401;SCP;36821;1;1;0;0.00
401;SCP;37017;1;1;0;0.00
401;SCP;56273;1;1;0;0.00
401;SCP;56420;1;1;0;0.00
401;SCP;56505;1;1;0;0.00
401;SCP;56664;1;1;0;0.00
401;SCP;57171;1;1;0;0.00
401;SCP;56565;1;1;0;0.00
401;SCP;56470;1;1;0;0.00
401;SCP;56406;1;1;0;0.00
401;SCP;56539;1;1;0;0.00
401;SCP;56436;1;1;0;0.00
401;SCP;56463;1;1;0;0.00
401;SCP;56367;1;1;0;0.00
401;SCP;56352;1;1;0;0.00
401;SCP;56406;1;1;0;0.00
401;SCP;56347;1;1;0;0.00
401;SCP;56344;1;1;0;0.00
401;SCP;56403;1;1;0;0.00
401;SCP;56310;1;1;0;0.00
401;SCP;56587;1;1;0;0.00
401;SCP;56521;1;1;0;0.00
401;KAB;21071;1;1;0;0.00
401;KAB;20971;1;1;0;0.00
401;KAB;20815;1;1;0;0.00
401;KAB;20767;1;1;0;0.00
401;KAB;20781;1;1;0;0.00
401;KAB;20800;1;1;0;0.00
401;KAB;20791;1;1;0;0.00
401;KAB;20791;1;1;0;0.00
401;KAB;20797;1;1;0;0.00
401;KAB;20781;1;1;0;0.00
401;KAB;20789;1;1;0;0.00
401;KAB;20782;1;1;0;0.00
401;KAB;20880;1;1;0;0.00
401;KAB;20754;1;1;0;0.00
401;KAB;22056;1;1;0;0.00
401;KAB;20954;1;1;0;0.00
401;KAB;20824;1;1;0;0.00
401;KAB;20798;1;1;0;0.00
401;KAB;20790;1;1;0;0.00
401;KAB;21036;1;1;0;0.00
401;KAB;19285;1;1;0;0.00
401;KAB;19091;1;1;0;0.00
401;KAB;17537;1;1;0;0.00
401;KAB;18312;1;1;0;0.00
401;KAB;18322;1;1;0;0.00
401;KAB;19092;1;1;0;0.00
401;KAB;19052;1;1;0;0.00
401;KAB;19081;1;1;0;0.00
401;KAB;19054;1;1;0;0.00
401;KAB;19172;1;1;0;0.00
401;KAB;19084;1;1;0;0.00
401;KAB;19087;1;1;0;0.00
401;KAB;17595;1;1;0;0.00
401;KAB;17544;1;1;0;0.00
401;KAB;17527;1;1;0;0.00
401;KAB;18120;1;1;0;0.00
401;KAB;19068;1;1;0;0.00
401;KAB;19078;1;1;0;0.00
401;KAB;19033;1;1;0;0.00
401;KAB;19024;1;1;0;0.00
401;KAB;19123;1;1;0;0.00
401;KAB;18994;1;1;0;0.00
401;KAB;18943;1;1;0;0.00
401;KAB;19087;1;1;0;0.00
401;KAB;18980;1;1;0;0.00
401;KAB;19138;1;1;0;0.00
401;KAB;19281;1;1;0;0.00
401;KAB;20456;1;1;0;0.00
401;KAB;20567;1;1;0;0.00
401;KAB;20460;1;1;0;0.00
401;KAB;20458;1;1;0;0.00
401;KAB;18988;1;1;0;0.00
401;KAB;19279;1;1;0;0.00
401;KAB;20501;1;1;0;0.00
401;KAB;20618;1;1;0;0.00
401;KAB;20468;1;1;0;0.00
401;KAB;20572;1;1;0;0.00
401;KAB;20492;1;1;0;0.00
401;KAB;20451;1;1;0;0.00
401;KAB;20502;1;1;0;0.00
401;BFDC;87;1;1;0;3.48
401;BFDC;85;1;1;0;3.48
401;BFDC;85;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;85;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;84;1;1;0;3.48
401;BFDC;58;1;1;0;2.34
401;BFDC;56;1;1;0;2.34
401;BFDC;55;1;1;0;2.34
401;BFDC;55;1;1;0;2.34
401;BFDC;55;1;1;0;2.34
401;BFDC;55;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;53;1;1;0;2.34
401;BFDC;53;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;54;1;1;0;2.34
401;BFDC;53;1;1;0;2.34
401;BFDC;53;1;1;0;2.34
401;BFDC;53;1;1;0;2.34
401;BFDC;64;1;1;0;2.65
401;BFDC;62;1;1;0;2.65
401;BFDC;62;1;1;0;2.65
401;BFDC;60;1;1;0;2.65
401;BFDC;60;1;1;0;2.65
401;BFDC;60;1;1;0;2.65
401;BFDC;60;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;64;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;BFDC;59;1;1;0;2.65
401;CRA;291;1;1;0;6.21
401;CRA;281;1;1;0;6.21
401;CRA;278;1;1;0;6.21
401;CRA;277;1;1;0;6.21
401;CRA;277;1;1;0;6.21
401;CRA;279;1;1;0;6.21
401;CRA;279;1;1;0;6.21
401;CRA;277;1;1;0;6.21
401;CRA;278;1;1;0;6.21
401;CRA;279;1;1;0;6.21
401;CRA;277;1;1;0;6.21
401;CRA;277;1;1;0;6.21
401;CRA;282;1;1;0;6.21
401;CRA;279;1;1;0;6.21
401;CRA;276;1;1;0;6.21
401;CRA;276;1;1;0;6.21
401;CRA;279;1;1;0;6.21
401;CRA;277;1;1;0;6.21
401;CRA;278;1;1;0;6.21
401;CRA;276;1;1;0;6.21
401;CRA;126;1;1;0;3.22
401;CRA;110;1;1;0;3.22
401;CRA;104;1;1;0;3.22
401;CRA;102;1;1;0;3.22
401;CRA;100;1;1;0;3.22
401;CRA;99;1;1;0;3.22
401;CRA;98;1;1;0;3.22
401;CRA;97;1;1;0;3.22
401;CRA;96;1;1;0;3.22
401;CRA;96;1;1;0;3.22
401;CRA;96;1;1;0;3.22
401;CRA;94;1;1;0;3.22
401;CRA;93;1;1;0;3.22
401;CRA;94;1;1;0;3.22
401;CRA;93;1;1;0;3.22
401;CRA;93;1;1;0;3.22
401;CRA;92;1;1;0;3.22
401;CRA;93;1;1;0;3.22
401;CRA;93;1;1;0;3.22
401;CRA;93;1;1;0;3.22
401;CRA;1137;1;1;0;18.70
401;CRA;1111;1;1;0;18.70
401;CRA;1111;1;1;0;18.70
401;CRA;1112;1;1;0;18.70
401;CRA;1109;1;1;0;18.70
401;CRA;1109;1;1;0;18.70
401;CRA;1111;1;1;0;18.70
401;CRA;1110;1;1;0;18.70
401;CRA;1111;1;1;0;18.70
401;CRA;1113;1;1;0;18.70
401;CRA;1109;1;1;0;18.70
401;CRA;1107;1;1;0;18.70
401;CRA;1112;1;1;0;18.70
401;CRA;1112;1;1;0;18.70
401;CRA;1109;1;1;0;18.70
401;CRA;1108;1;1;0;18.70
401;CRA;1111;1;1;0;18.70
401;CRA;1110;1;1;0;18.70
401;CRA;1112;1;1;0;18.70
401;CRA;1109;1;1;0;18.70
97;ULT;4680;1;1;0;415.22
97;ULT;4659;1;1;0;415.22
97;ULT;4736;1;1;0;415.22
97;ULT;4662;1;1;0;415.22
97;ULT;4663;1;1;0;415.22
97;ULT;4726;1;1;0;415.22
97;ULT;4683;1;1;0;415.22
97;ULT;4700;1;1;0;415.22
97;ULT;4732;1;1;0;415.22
97;ULT;4673;1;1;0;415.22
97;ULT;4662;1;1;0;415.22
97;ULT;4662;1;1;0;415.22
97;ULT;4662;1;1;0;415.22
97;ULT;4686;1;1;0;415.22
97;ULT;4665;1;1;0;415.22
97;ULT;4662;1;1;0;415.22
97;ULT;4660;1;1;0;415.22
97;ULT;4659;1;1;0;415.22
97;ULT;4663;1;1;0;415.22
97;ULT;4677;1;1;0;415.22
97;ULT;3532;1;1;0;311.36
97;ULT;3513;1;1;0;311.36
97;ULT;3489;1;1;0;311.36
97;ULT;3485;1;1;0;311.36
97;ULT;3483;1;1;0;311.36
97;ULT;3483;1;1;0;311.36
97;ULT;3504;1;1;0;311.36
97;ULT;3481;1;1;0;311.36
97;ULT;3504;1;1;0;311.36
97;ULT;3526;1;1;0;311.36
97;ULT;3504;1;1;0;311.36
97;ULT;3525;1;1;0;311.36
97;ULT;3504;1;1;0;311.36
97;ULT;3512;1;1;0;311.36
97;ULT;3512;1;1;0;311.36
97;ULT;3514;1;1;0;311.36
97;ULT;3533;1;1;0;311.36
97;ULT;3860;1;1;0;311.36
97;ULT;3896;1;1;0;311.36
97;ULT;3484;1;1;0;311.36
97;ULT;4715;1;1;0;415.18
97;ULT;4679;1;1;0;415.18
97;ULT;4635;1;1;0;415.18
97;ULT;4667;1;1;0;415.18
97;ULT;4659;1;1;0;415.18
97;ULT;4633;1;1;0;415.18
97;ULT;4639;1;1;0;415.18
97;ULT;4637;1;1;0;415.18
97;ULT;4703;1;1;0;415.18
97;ULT;4638;1;1;0;415.18
97;ULT;4636;1;1;0;415.18
97;ULT;4710;1;1;0;415.18
97;ULT;4634;1;1;0;415.18
97;ULT;4637;1;1;0;415.18
97;ULT;4658;1;1;0;415.18
97;ULT;4666;1;1;0;415.18
97;ULT;4635;1;1;0;415.18
97;ULT;4702;1;1;0;415.18
97;ULT;4636;1;1;0;415.18
97;ULT;4640;1;1;0;415.18
97;RULT;115;1;1;0;8.21
97;RULT;103;1;1;0;8.21
97;RULT;100;1;1;0;8.21
97;RULT;100;1;1;0;8.21
97;RULT;100;1;1;0;8.21
97;RULT;99;1;1;0;8.21
97;RULT;99;1;1;0;8.21
97;RULT;98;1;1;0;8.21
97;RULT;98;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;98;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;96;1;1;0;8.21
97;RULT;97;1;1;0;8.21
97;RULT;96;1;1;0;8.21
97;RULT;69;1;1;0;4.91
97;RULT;63;1;1;0;4.91
97;RULT;61;1;1;0;4.91
97;RULT;60;1;1;0;4.91
97;RULT;60;1;1;0;4.91
97;RULT;59;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;59;1;1;0;4.91
97;RULT;59;1;1;0;4.91
97;RULT;59;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;59;1;1;0;4.91
97;RULT;59;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;58;1;1;0;4.91
97;RULT;104;1;1;0;7.67
97;RULT;96;1;1;0;7.67
97;RULT;93;1;1;0;7.67
97;RULT;92;1;1;0;7.67
97;RULT;92;1;1;0;7.67
97;RULT;92;1;1;0;7.67
97;RULT;91;1;1;0;7.67
97;RULT;92;1;1;0;7.67
97;RULT;91;1;1;0;7.67
97;RULT;91;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;91;1;1;0;7.67
97;RULT;91;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;RULT;90;1;1;0;7.67
97;ILP;11715;1;1;0;0.00
97;ILP;6480;1;1;0;0.00
97;ILP;5569;1;1;0;0.00
97;ILP;5583;1;1;0;0.00
97;ILP;5580;1;1;0;0.00
97;ILP;5655;1;1;0;0.00
97;ILP;5583;1;1;0;0.00
97;ILP;5700;1;1;0;0.00
97;ILP;5682;1;1;0;0.00
97;ILP;5567;1;1;0;0.00
97;ILP;5699;1;1;0;0.00
97;ILP;5577;1;1;0;0.00
97;ILP;5647;1;1;0;0.00
97;ILP;5625;1;1;0;0.00
97;ILP;5602;1;1;0;0.00
97;ILP;5539;1;1;0;0.00
97;ILP;5601;1;1;0;0.00
97;ILP;5605;1;1;0;0.00
97;ILP;5559;1;1;0;0.00
97;ILP;5587;1;1;0;0.00
97;ILP;9872;1;1;0;0.00
97;ILP;6179;1;1;0;0.00
97;ILP;5477;1;1;0;0.00
97;ILP;5396;1;1;0;0.00
97;ILP;5387;1;1;0;0.00
97;ILP;5366;1;1;0;0.00
97;ILP;5337;1;1;0;0.00
97;ILP;5339;1;1;0;0.00
97;ILP;5455;1;1;0;0.00
97;ILP;5398;1;1;0;0.00
97;ILP;5431;1;1;0;0.00
97;ILP;5419;1;1;0;0.00
97;ILP;5302;1;1;0;0.00
97;ILP;5361;1;1;0;0.00
97;ILP;5334;1;1;0;0.00
97;ILP;5474;1;1;0;0.00
97;ILP;5355;1;1;0;0.00
97;ILP;9186;1;1;0;0.00
97;ILP;9031;1;1;0;0.00
97;ILP;5410;1;1;0;0.00
97;ILP;11448;1;1;0;0.00
97;ILP;7216;1;1;0;0.00
97;ILP;6377;1;1;0;0.00
97;ILP;6228;1;1;0;0.00
97;ILP;6337;1;1;0;0.00
97;ILP;6328;1;1;0;0.00
97;ILP;6314;1;1;0;0.00
97;ILP;6390;1;1;0;0.00
97;ILP;6325;1;1;0;0.00
97;ILP;6373;1;1;0;0.00
97;ILP;6324;1;1;0;0.00
97;ILP;6389;1;1;0;0.00
97;ILP;6233;1;1;0;0.00
97;ILP;6365;1;1;0;0.00
97;ILP;6358;1;1;0;0.00
97;ILP;6356;1;1;0;0.00
97;ILP;6372;1;1;0;0.00
97;ILP;6384;1;1;0;0.00
97;ILP;6383;1;1;0;0.00
97;ILP;6434;1;1;0;0.00
97;CP;17658;1;1;0;0.00
97;CP;17580;1;1;0;0.00
97;CP;17350;1;1;0;0.00
97;CP;17255;1;1;0;0.00
97;CP;17268;1;1;0;0.00
97;CP;17427;1;1;0;0.00
97;CP;17329;1;1;0;0.00
97;CP;17576;1;1;0;0.00
97;CP;17422;1;1;0;0.00
97;CP;17173;1;1;0;0.00
97;CP;17264;1;1;0;0.00
97;CP;17319;1;1;0;0.00
97;CP;17482;1;1;0;0.00
97;CP;17413;1;1;0;0.00
97;CP;17254;1;1;0;0.00
97;CP;17437;1;1;0;0.00
97;CP;17587;1;1;0;0.00
97;CP;17504;1;1;0;0.00
97;CP;17509;1;1;0;0.00
97;CP;17430;1;1;0;0.00
97;CP;19024;1;1;0;0.00
97;CP;18616;1;1;0;0.00
97;CP;18707;1;1;0;0.00
97;CP;18623;1;1;0;0.00
97;CP;18710;1;1;0;0.00
97;CP;18525;1;1;0;0.00
97;CP;18726;1;1;0;0.00
97;CP;18730;1;1;0;0.00
97;CP;18858;1;1;0;0.00
97;CP;18571;1;1;0;0.00
97;CP;18607;1;1;0;0.00
97;CP;18739;1;1;0;0.00
97;CP;18593;1;1;0;0.00
97;CP;18757;1;1;0;0.00
97;CP;18692;1;1;0;0.00
97;CP;18732;1;1;0;0.00
97;CP;18850;1;1;0;0.00
97;CP;18713;1;1;0;0.00
97;CP;18759;1;1;0;0.00
97;CP;18909;1;1;0;0.00
97;CP;17612;1;1;0;0.00
97;CP;17324;1;1;0;0.00
97;CP;17430;1;1;0;0.00
97;CP;17951;1;1;0;0.00
97;CP;17237;1;1;0;0.00
97;CP;17377;1;1;0;0.00
97;CP;17315;1;1;0;0.00
97;CP;17372;1;1;0;0.00
97;CP;17512;1;1;0;0.00
97;CP;17291;1;1;0;0.00
97;CP;17214;1;1;0;0.00
97;CP;17437;1;1;0;0.00
97;CP;17284;1;1;0;0.00
97;CP;17402;1;1;0;0.00
97;CP;17303;1;1;0;0.00
97;CP;17631;1;1;0;0.00
97;CP;17417;1;1;0;0.00
97;CP;17296;1;1;0;0.00
97;CP;17547;1;1;0;0.00
97;CP;17458;1;1;0;0.00
97;SCP;23593;1;1;0;0.00
97;SCP;22897;1;1;0;0.00
97;SCP;22867;1;1;0;0.00
97;SCP;22890;1;1;0;0.00
97;SCP;22852;1;1;0;0.00
97;SCP;22981;1;1;0;0.00
97;SCP;22913;1;1;0;0.00
97;SCP;22918;1;1;0;0.00
97;SCP;22867;1;1;0;0.00
97;SCP;22852;1;1;0;0.00
97;SCP;22849;1;1;0;0.00
97;SCP;22827;1;1;0;0.00
97;SCP;22880;1;1;0;0.00
97;SCP;22860;1;1;0;0.00
97;SCP;22862;1;1;0;0.00
97;SCP;22884;1;1;0;0.00
97;SCP;22872;1;1;0;0.00
97;SCP;22853;1;1;0;0.00
97;SCP;22953;1;1;0;0.00
97;SCP;23293;1;1;0;0.00
97;SCP;10992;1;1;0;0.00
97;SCP;10909;1;1;0;0.00
97;SCP;10682;1;1;0;0.00
97;SCP;10824;1;1;0;0.00
97;SCP;10944;1;1;0;0.00
97;SCP;10717;1;1;0;0.00
97;SCP;10706;1;1;0;0.00
97;SCP;10815;1;1;0;0.00
97;SCP;10740;1;1;0;0.00
97;SCP;10780;1;1;0;0.00
97;SCP;10791;1;1;0;0.00
97;SCP;10809;1;1;0;0.00
97;SCP;10819;1;1;0;0.00
97;SCP;10797;1;1;0;0.00
97;SCP;10779;1;1;0;0.00
97;SCP;10835;1;1;0;0.00
97;SCP;10671;1;1;0;0.00
97;SCP;10724;1;1;0;0.00
97;SCP;10932;1;1;0;0.00
97;SCP;10811;1;1;0;0.00
97;SCP;25301;1;1;0;0.00
97;SCP;24363;1;1;0;0.00
97;SCP;24191;1;1;0;0.00
97;SCP;24218;1;1;0;0.00
97;SCP;24439;1;1;0;0.00
97;SCP;24530;1;1;0;0.00
97;SCP;24358;1;1;0;0.00
97;SCP;24429;1;1;0;0.00
97;SCP;24217;1;1;0;0.00
97;SCP;23588;1;1;0;0.00
97;SCP;24192;1;1;0;0.00
97;SCP;23820;1;1;0;0.00
97;SCP;24256;1;1;0;0.00
97;SCP;23946;1;1;0;0.00
97;SCP;24715;1;1;0;0.00
97;SCP;23976;1;1;0;0.00
97;SCP;24236;1;1;0;0.00
97;SCP;24231;1;1;0;0.00
97;SCP;23870;1;1;0;0.00
97;SCP;24215;1;1;0;0.00
97;KAB;1055;1;1;0;0.00
97;KAB;1016;1;1;0;0.00
97;KAB;1009;1;1;0;0.00
97;KAB;1009;1;1;0;0.00
97;KAB;1061;1;1;0;0.00
97;KAB;1116;1;1;0;0.00
97;KAB;1114;1;1;0;0.00
97;KAB;1118;1;1;0;0.00
97;KAB;1106;1;1;0;0.00
97;KAB;1110;1;1;0;0.00
97;KAB;1104;1;1;0;0.00
97;KAB;1101;1;1;0;0.00
97;KAB;1111;1;1;0;0.00
97;KAB;1106;1;1;0;0.00
97;KAB;1115;1;1;0;0.00
97;KAB;1103;1;1;0;0.00
97;KAB;1111;1;1;0;0.00
97;KAB;1105;1;1;0;0.00
97;KAB;1121;1;1;0;0.00
97;KAB;1109;1;1;0;0.00
97;KAB;1171;1;1;0;0.00
97;KAB;1119;1;1;0;0.00
97;KAB;1135;1;1;0;0.00
97;KAB;1127;1;1;0;0.00
97;KAB;1127;1;1;0;0.00
97;KAB;1127;1;1;0;0.00
97;KAB;1156;1;1;0;0.00
97;KAB;1225;1;1;0;0.00
97;KAB;1229;1;1;0;0.00
97;KAB;1235;1;1;0;0.00
97;KAB;1228;1;1;0;0.00
97;KAB;1228;1;1;0;0.00
97;KAB;1236;1;1;0;0.00
97;KAB;1228;1;1;0;0.00
97;KAB;1227;1;1;0;0.00
97;KAB;1230;1;1;0;0.00
97;KAB;1226;1;1;0;0.00
97;KAB;1232;1;1;0;0.00
97;KAB;1233;1;1;0;0.00
97;KAB;1230;1;1;0;0.00
97;KAB;1175;1;1;0;0.00
97;KAB;1119;1;1;0;0.00
97;KAB;1129;1;1;0;0.00
97;KAB;1182;1;1;0;0.00
97;KAB;1236;1;1;0;0.00
97;KAB;1241;1;1;0;0.00
97;KAB;1248;1;1;0;0.00
