Size;Method;Time;Status;Solution;Timeout;Scans
0.6997;ULT;2000000;0;0;1;598.42
0.6997;ULT;2000001;0;0;1;591.07
0.6997;ULT;2000000;0;0;1;609.56
0.6997;ULT;2000001;0;0;1;602.22
0.6997;ULT;2000001;0;0;1;592.28
0.6997;ULT;2000001;0;0;1;605.26
0.6997;ULT;2000001;0;0;1;614.83
0.6997;ULT;2000001;0;0;1;604.14
0.6997;ULT;2000000;0;0;1;587.62
0.6997;ULT;2000001;0;0;1;598.01
0.6997;ULT;2000000;0;0;1;616.53
0.6997;ULT;2000000;0;0;1;583.19
0.6997;ULT;2000001;0;0;1;581.43
0.6997;ULT;2000001;0;0;1;586.46
0.6997;ULT;2000000;0;0;1;580.71
0.6997;ULT;2000001;0;0;1;586.03
0.6997;ULT;2000002;0;0;1;583.83
0.6997;ULT;2000000;0;0;1;579.76
0.6997;ULT;2000000;0;0;1;586.32
0.6997;ULT;2000001;0;0;1;581.03
0.6997;ULT;185898;0;0;0;56.03
0.6997;ULT;183497;0;0;0;56.03
0.6997;ULT;182264;0;0;0;56.03
0.6997;ULT;182475;0;0;0;56.03
0.6997;ULT;182952;0;0;0;56.03
0.6997;ULT;183092;0;0;0;56.03
0.6997;ULT;181727;0;0;0;56.03
0.6997;ULT;180189;0;0;0;56.03
0.6997;ULT;180254;0;0;0;56.03
0.6997;ULT;180455;0;0;0;56.03
0.6997;ULT;182664;0;0;0;56.03
0.6997;ULT;186790;0;0;0;56.03
0.6997;ULT;187842;0;0;0;56.03
0.6997;ULT;186578;0;0;0;56.03
0.6997;ULT;179720;0;0;0;56.03
0.6997;ULT;186660;0;0;0;56.03
0.6997;ULT;199461;0;0;0;56.03
0.6997;ULT;180617;0;0;0;56.03
0.6997;ULT;188616;0;0;0;56.03
0.6997;ULT;188505;0;0;0;56.03
0.6997;RULT;1378;0;0;0;5.41
0.6997;RULT;1340;0;0;0;5.41
0.6997;RULT;1350;0;0;0;5.41
0.6997;RULT;1342;0;0;0;5.41
0.6997;RULT;1348;0;0;0;5.41
0.6997;RULT;1346;0;0;0;5.41
0.6997;RULT;1350;0;0;0;5.41
0.6997;RULT;1345;0;0;0;5.41
0.6997;RULT;1349;0;0;0;5.41
0.6997;RULT;1341;0;0;0;5.41
0.6997;RULT;1349;0;0;0;5.41
0.6997;RULT;1343;0;0;0;5.41
0.6997;RULT;1346;0;0;0;5.41
0.6997;RULT;1344;0;0;0;5.41
0.6997;RULT;1347;0;0;0;5.41
0.6997;RULT;1344;0;0;0;5.41
0.6997;RULT;1348;0;0;0;5.41
0.6997;RULT;1347;0;0;0;5.41
0.6997;RULT;1351;0;0;0;5.41
0.6997;RULT;1344;0;0;0;5.41
0.6997;RULT;19;0;0;0;0.10
0.6997;RULT;19;0;0;0;0.10
0.6997;RULT;18;0;0;0;0.10
0.6997;RULT;19;0;0;0;0.10
0.6997;RULT;18;0;0;0;0.10
0.6997;RULT;18;0;0;0;0.10
0.6997;RULT;19;0;0;0;0.10
0.6997;RULT;19;0;0;0;0.10
0.6997;RULT;19;0;0;0;0.10
0.6997;RULT;19;0;0;0;0.10
0.6997;RULT;18;0;0;0;0.10
0.6997;RULT;23;0;0;0;0.10
0.6997;RULT;19;0;0;0;0.10
0.6997;RULT;18;0;0;0;0.10
0.6997;RULT;19;0;0;0;0.10
0.6997;RULT;19;0;0;0;0.10
0.6997;RULT;19;0;0;0;0.10
0.6997;RULT;19;0;0;0;0.10
0.6997;RULT;18;0;0;0;0.10
0.6997;RULT;18;0;0;0;0.10
0.6997;ILP;35627;0;0;0;0.00
0.6997;ILP;34425;0;0;0;0.00
0.6997;ILP;34488;0;0;0;0.00
0.6997;ILP;34516;0;0;0;0.00
0.6997;ILP;36090;0;0;0;0.00
0.6997;ILP;34382;0;0;0;0.00
0.6997;ILP;34789;0;0;0;0.00
0.6997;ILP;35579;0;0;0;0.00
0.6997;ILP;34763;0;0;0;0.00
0.6997;ILP;34795;0;0;0;0.00
0.6997;ILP;34901;0;0;0;0.00
0.6997;ILP;34724;0;0;0;0.00
0.6997;ILP;34742;0;0;0;0.00
0.6997;ILP;34757;0;0;0;0.00
0.6997;ILP;34737;0;0;0;0.00
0.6997;ILP;34852;0;0;0;0.00
0.6997;ILP;34948;0;0;0;0.00
0.6997;ILP;34743;0;0;0;0.00
0.6997;ILP;34702;0;0;0;0.00
0.6997;ILP;34795;0;0;0;0.00
0.6997;ILP;26142;0;0;0;0.00
0.6997;ILP;26087;0;0;0;0.00
0.6997;ILP;26298;0;0;0;0.00
0.6997;ILP;26048;0;0;0;0.00
0.6997;ILP;26027;0;0;0;0.00
0.6997;ILP;26965;0;0;0;0.00
0.6997;ILP;25925;0;0;0;0.00
0.6997;ILP;26144;0;0;0;0.00
0.6997;ILP;26046;0;0;0;0.00
0.6997;ILP;26196;0;0;0;0.00
0.6997;ILP;26369;0;0;0;0.00
0.6997;ILP;26744;0;0;0;0.00
0.6997;ILP;26594;0;0;0;0.00
0.6997;ILP;25751;0;0;0;0.00
0.6997;ILP;26372;0;0;0;0.00
0.6997;ILP;25617;0;0;0;0.00
0.6997;ILP;25609;0;0;0;0.00
0.6997;ILP;27006;0;0;0;0.00
0.6997;ILP;26484;0;0;0;0.00
0.6997;ILP;26223;0;0;0;0.00
0.6997;CP;234792;0;0;0;0.00
0.6997;CP;234071;0;0;0;0.00
0.6997;CP;197704;0;0;0;0.00
0.6997;CP;227422;0;0;0;0.00
0.6997;CP;234296;0;0;0;0.00
0.6997;CP;235641;0;0;0;0.00
0.6997;CP;235251;0;0;0;0.00
0.6997;CP;234898;0;0;0;0.00
0.6997;CP;227557;0;0;0;0.00
0.6997;CP;196723;0;0;0;0.00
0.6997;CP;235154;0;0;0;0.00
0.6997;CP;233385;0;0;0;0.00
0.6997;CP;235427;0;0;0;0.00
0.6997;CP;234435;0;0;0;0.00
0.6997;CP;233033;0;0;0;0.00
0.6997;CP;203865;0;0;0;0.00
0.6997;CP;221438;0;0;0;0.00
0.6997;CP;235216;0;0;0;0.00
0.6997;CP;235119;0;0;0;0.00
0.6997;CP;234397;0;0;0;0.00
0.6997;CP;128043;0;0;0;0.00
0.6997;CP;128211;0;0;0;0.00
0.6997;CP;128888;0;0;0;0.00
0.6997;CP;128182;0;0;0;0.00
0.6997;CP;128006;0;0;0;0.00
0.6997;CP;127110;0;0;0;0.00
0.6997;CP;127933;0;0;0;0.00
0.6997;CP;127312;0;0;0;0.00
0.6997;CP;127668;0;0;0;0.00
0.6997;CP;127588;0;0;0;0.00
0.6997;CP;127525;0;0;0;0.00
0.6997;CP;127535;0;0;0;0.00
0.6997;CP;126762;0;0;0;0.00
0.6997;CP;119935;0;0;0;0.00
0.6997;CP;112491;0;0;0;0.00
0.6997;CP;125735;0;0;0;0.00
0.6997;CP;128553;0;0;0;0.00
0.6997;CP;128330;0;0;0;0.00
0.6997;CP;128852;0;0;0;0.00
0.6997;CP;128823;0;0;0;0.00
0.6997;SCP;98941;0;0;0;0.00
0.6997;SCP;99054;0;0;0;0.00
0.6997;SCP;99223;0;0;0;0.00
0.6997;SCP;99047;0;0;0;0.00
0.6997;SCP;98924;0;0;0;0.00
0.6997;SCP;95496;0;0;0;0.00
0.6997;SCP;96012;0;0;0;0.00
0.6997;SCP;98979;0;0;0;0.00
0.6997;SCP;99180;0;0;0;0.00
0.6997;SCP;99145;0;0;0;0.00
0.6997;SCP;99422;0;0;0;0.00
0.6997;SCP;99613;0;0;0;0.00
0.6997;SCP;99150;0;0;0;0.00
0.6997;SCP;99035;0;0;0;0.00
0.6997;SCP;99353;0;0;0;0.00
0.6997;SCP;99171;0;0;0;0.00
0.6997;SCP;99495;0;0;0;0.00
0.6997;SCP;99888;0;0;0;0.00
0.6997;SCP;99155;0;0;0;0.00
0.6997;SCP;99177;0;0;0;0.00
0.6997;SCP;76949;0;0;0;0.00
0.6997;SCP;77338;0;0;0;0.00
0.6997;SCP;76807;0;0;0;0.00
0.6997;SCP;77117;0;0;0;0.00
0.6997;SCP;76977;0;0;0;0.00
0.6997;SCP;76920;0;0;0;0.00
0.6997;SCP;77120;0;0;0;0.00
0.6997;SCP;77153;0;0;0;0.00
0.6997;SCP;77019;0;0;0;0.00
0.6997;SCP;76752;0;0;0;0.00
0.6997;SCP;76747;0;0;0;0.00
0.6997;SCP;76864;0;0;0;0.00
0.6997;SCP;77326;0;0;0;0.00
0.6997;SCP;76825;0;0;0;0.00
0.6997;SCP;77457;0;0;0;0.00
0.6997;SCP;77109;0;0;0;0.00
0.6997;SCP;77105;0;0;0;0.00
0.6997;SCP;75671;0;0;0;0.00
0.6997;SCP;75138;0;0;0;0.00
0.6997;SCP;75612;0;0;0;0.00
0.6997;KAB;676002;0;0;0;0.00
0.6997;KAB;676160;0;0;0;0.00
0.6997;KAB;675963;0;0;0;0.00
0.6997;KAB;676437;0;0;0;0.00
0.6997;KAB;676115;0;0;0;0.00
0.6997;KAB;675984;0;0;0;0.00
0.6997;KAB;676082;0;0;0;0.00
0.6997;KAB;676668;0;0;0;0.00
0.6997;KAB;677049;0;0;0;0.00
0.6997;KAB;676293;0;0;0;0.00
0.6997;KAB;676526;0;0;0;0.00
0.6997;KAB;676290;0;0;0;0.00
0.6997;KAB;676102;0;0;0;0.00
0.6997;KAB;675850;0;0;0;0.00
0.6997;KAB;675558;0;0;0;0.00
0.6997;KAB;675681;0;0;0;0.00
0.6997;KAB;675741;0;0;0;0.00
0.6997;KAB;676385;0;0;0;0.00
0.6997;KAB;676607;0;0;0;0.00
0.6997;KAB;676465;0;0;0;0.00
0.6997;KAB;364;0;0;0;0.00
0.6997;KAB;25;0;0;0;0.00
0.6997;KAB;22;0;0;0;0.00
0.6997;KAB;21;0;0;0;0.00
0.6997;KAB;21;0;0;0;0.00
0.6997;KAB;21;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;KAB;21;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;KAB;20;0;0;0;0.00
0.6997;BFDC;334;0;0;0;2.39
0.6997;BFDC;333;0;0;0;2.39
0.6997;BFDC;334;0;0;0;2.39
0.6997;BFDC;332;0;0;0;2.39
0.6997;BFDC;339;0;0;0;2.39
0.6997;BFDC;332;0;0;0;2.39
0.6997;BFDC;334;0;0;0;2.39
0.6997;BFDC;332;0;0;0;2.39
0.6997;BFDC;333;0;0;0;2.39
0.6997;BFDC;333;0;0;0;2.39
0.6997;BFDC;334;0;0;0;2.39
0.6997;BFDC;332;0;0;0;2.39
0.6997;BFDC;332;0;0;0;2.39
0.6997;BFDC;332;0;0;0;2.39
0.6997;BFDC;333;0;0;0;2.39
0.6997;BFDC;333;0;0;0;2.39
0.6997;BFDC;333;0;0;0;2.39
0.6997;BFDC;330;0;0;0;2.39
0.6997;BFDC;332;0;0;0;2.39
0.6997;BFDC;332;0;0;0;2.39
0.6997;BFDC;29;0;0;0;0.14
0.6997;BFDC;28;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;BFDC;27;0;0;0;0.14
0.6997;CRA;805;0;0;0;4.18
0.6997;CRA;764;0;0;0;4.18
0.6997;CRA;765;0;0;0;4.18
0.6997;CRA;763;0;0;0;4.18
0.6997;CRA;772;0;0;0;4.18
0.6997;CRA;765;0;0;0;4.18
0.6997;CRA;763;0;0;0;4.18
0.6997;CRA;762;0;0;0;4.18
0.6997;CRA;764;0;0;0;4.18
0.6997;CRA;773;0;0;0;4.18
0.6997;CRA;762;0;0;0;4.18
0.6997;CRA;764;0;0;0;4.18
0.6997;CRA;765;0;0;0;4.18
0.6997;CRA;762;0;0;0;4.18
0.6997;CRA;770;0;0;0;4.18
0.6997;CRA;764;0;0;0;4.18
0.6997;CRA;763;0;0;0;4.18
0.6997;CRA;765;0;0;0;4.18
0.6997;CRA;765;0;0;0;4.18
0.6997;CRA;772;0;0;0;4.18
0.6997;CRA;41;0;0;0;0.10
0.6997;CRA;30;0;0;0;0.10
0.6997;CRA;29;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;27;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;27;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.6997;CRA;27;0;0;0;0.10
0.6997;CRA;28;0;0;0;0.10
0.1999;ULT;2000001;0;0;1;590.35
0.1999;ULT;2000001;0;0;1;587.27
0.1999;ULT;2000000;0;0;1;591.29
0.1999;ULT;2000000;0;0;1;587.32
0.1999;ULT;2000000;0;0;1;591.60
0.1999;ULT;2000001;0;0;1;565.34
0.1999;ULT;2000001;0;0;1;578.00
0.1999;ULT;2000000;0;0;1;578.32
0.1999;ULT;2000001;0;0;1;578.37
0.1999;ULT;2000000;0;0;1;578.21
0.1999;ULT;2000001;0;0;1;578.37
0.1999;ULT;2000000;0;0;1;578.42
0.1999;ULT;2000001;0;0;1;578.35
0.1999;ULT;2000001;0;0;1;578.39
0.1999;ULT;2000000;0;0;1;578.37
0.1999;ULT;2000001;0;0;1;578.42
0.1999;ULT;2000001;0;0;1;578.38
0.1999;ULT;2000000;0;0;1;578.31
0.1999;ULT;2000000;0;0;1;578.29
0.1999;ULT;2000001;0;0;1;578.33
0.1999;ULT;1253196;0;0;0;372.19
0.1999;ULT;1242093;0;0;0;372.19
0.1999;ULT;1249091;0;0;0;372.19
0.1999;ULT;1252392;0;0;0;372.19
0.1999;ULT;1240917;0;0;0;372.19
0.1999;ULT;1247532;0;0;0;372.19
0.1999;ULT;1251502;0;0;0;372.19
0.1999;ULT;1239430;0;0;0;372.19
0.1999;ULT;1252434;0;0;0;372.19
0.1999;ULT;1241763;0;0;0;372.19
0.1999;ULT;1246970;0;0;0;372.19
0.1999;ULT;1251974;0;0;0;372.19
0.1999;ULT;1242163;0;0;0;372.19
0.1999;ULT;1245652;0;0;0;372.19
0.1999;ULT;1252189;0;0;0;372.19
0.1999;ULT;1242274;0;0;0;372.19
0.1999;ULT;1243888;0;0;0;372.19
0.1999;ULT;1251477;0;0;0;372.19
0.1999;ULT;1242515;0;0;0;372.19
0.1999;ULT;1242689;0;0;0;372.19
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;113;0;0;0;1.32
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;113;0;0;0;1.32
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;113;0;0;0;1.32
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;120;0;0;0;1.32
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;115;0;0;0;1.32
0.1999;RULT;115;0;0;0;1.32
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;115;0;0;0;1.32
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;114;0;0;0;1.32
0.1999;RULT;25;0;0;0;0.19
0.1999;RULT;25;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;25;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;25;0;0;0;0.19
0.1999;RULT;25;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;RULT;24;0;0;0;0.19
0.1999;ILP;14596;0;0;0;0.00
0.1999;ILP;13773;0;0;0;0.00
0.1999;ILP;13706;0;0;0;0.00
0.1999;ILP;13843;0;0;0;0.00
0.1999;ILP;13995;0;0;0;0.00
0.1999;ILP;13587;0;0;0;0.00
0.1999;ILP;13936;0;0;0;0.00
0.1999;ILP;14332;0;0;0;0.00
0.1999;ILP;13873;0;0;0;0.00
0.1999;ILP;14015;0;0;0;0.00
0.1999;ILP;13704;0;0;0;0.00
0.1999;ILP;14071;0;0;0;0.00
0.1999;ILP;13799;0;0;0;0.00
0.1999;ILP;13779;0;0;0;0.00
0.1999;ILP;13664;0;0;0;0.00
0.1999;ILP;13753;0;0;0;0.00
0.1999;ILP;13568;0;0;0;0.00
0.1999;ILP;13511;0;0;0;0.00
0.1999;ILP;13875;0;0;0;0.00
0.1999;ILP;13899;0;0;0;0.00
0.1999;ILP;14383;0;0;0;0.00
0.1999;ILP;13397;0;0;0;0.00
0.1999;ILP;13383;0;0;0;0.00
0.1999;ILP;13427;0;0;0;0.00
0.1999;ILP;13398;0;0;0;0.00
0.1999;ILP;13576;0;0;0;0.00
0.1999;ILP;13388;0;0;0;0.00
0.1999;ILP;13394;0;0;0;0.00
0.1999;ILP;13439;0;0;0;0.00
0.1999;ILP;13439;0;0;0;0.00
0.1999;ILP;13357;0;0;0;0.00
0.1999;ILP;13439;0;0;0;0.00
0.1999;ILP;13688;0;0;0;0.00
0.1999;ILP;13502;0;0;0;0.00
0.1999;ILP;13508;0;0;0;0.00
0.1999;ILP;13370;0;0;0;0.00
0.1999;ILP;13413;0;0;0;0.00
0.1999;ILP;13471;0;0;0;0.00
0.1999;ILP;13554;0;0;0;0.00
0.1999;ILP;13629;0;0;0;0.00
0.1999;CP;111477;0;0;0;0.00
0.1999;CP;110975;0;0;0;0.00
0.1999;CP;110021;0;0;0;0.00
0.1999;CP;109970;0;0;0;0.00
0.1999;CP;110841;0;0;0;0.00
0.1999;CP;110713;0;0;0;0.00
0.1999;CP;111553;0;0;0;0.00
0.1999;CP;111146;0;0;0;0.00
0.1999;CP;110577;0;0;0;0.00
0.1999;CP;109591;0;0;0;0.00
0.1999;CP;110427;0;0;0;0.00
0.1999;CP;109417;0;0;0;0.00
0.1999;CP;110339;0;0;0;0.00
0.1999;CP;111311;0;0;0;0.00
0.1999;CP;110167;0;0;0;0.00
0.1999;CP;109922;0;0;0;0.00
0.1999;CP;109905;0;0;0;0.00
0.1999;CP;111045;0;0;0;0.00
0.1999;CP;109510;0;0;0;0.00
0.1999;CP;109939;0;0;0;0.00
0.1999;CP;67995;0;0;0;0.00
0.1999;CP;68353;0;0;0;0.00
0.1999;CP;68375;0;0;0;0.00
0.1999;CP;68002;0;0;0;0.00
0.1999;CP;68275;0;0;0;0.00
0.1999;CP;67839;0;0;0;0.00
0.1999;CP;67969;0;0;0;0.00
0.1999;CP;68218;0;0;0;0.00
0.1999;CP;68234;0;0;0;0.00
0.1999;CP;68277;0;0;0;0.00
0.1999;CP;69205;0;0;0;0.00
0.1999;CP;68101;0;0;0;0.00
0.1999;CP;67860;0;0;0;0.00
0.1999;CP;67921;0;0;0;0.00
0.1999;CP;67829;0;0;0;0.00
0.1999;CP;67861;0;0;0;0.00
0.1999;CP;68173;0;0;0;0.00
0.1999;CP;69197;0;0;0;0.00
0.1999;CP;62653;0;0;0;0.00
0.1999;CP;62396;0;0;0;0.00
0.1999;SCP;98203;0;0;0;0.00
0.1999;SCP;100806;0;0;0;0.00
0.1999;SCP;98987;0;0;0;0.00
0.1999;SCP;101041;0;0;0;0.00
0.1999;SCP;98961;0;0;0;0.00
0.1999;SCP;100325;0;0;0;0.00
0.1999;SCP;98610;0;0;0;0.00
0.1999;SCP;98547;0;0;0;0.00
0.1999;SCP;101602;0;0;0;0.00
0.1999;SCP;99126;0;0;0;0.00
0.1999;SCP;100974;0;0;0;0.00
0.1999;SCP;98924;0;0;0;0.00
0.1999;SCP;101106;0;0;0;0.00
0.1999;SCP;100149;0;0;0;0.00
0.1999;SCP;98066;0;0;0;0.00
0.1999;SCP;98195;0;0;0;0.00
0.1999;SCP;102307;0;0;0;0.00
0.1999;SCP;102368;0;0;0;0.00
0.1999;SCP;102946;0;0;0;0.00
0.1999;SCP;99834;0;0;0;0.00
0.1999;SCP;55492;0;0;0;0.00
0.1999;SCP;57504;0;0;0;0.00
0.1999;SCP;59130;0;0;0;0.00
0.1999;SCP;59042;0;0;0;0.00
0.1999;SCP;59937;0;0;0;0.00
0.1999;SCP;58999;0;0;0;0.00
0.1999;SCP;59020;0;0;0;0.00
0.1999;SCP;59002;0;0;0;0.00
0.1999;SCP;59090;0;0;0;0.00
0.1999;SCP;59043;0;0;0;0.00
0.1999;SCP;58968;0;0;0;0.00
0.1999;SCP;58968;0;0;0;0.00
0.1999;SCP;59037;0;0;0;0.00
0.1999;SCP;59206;0;0;0;0.00
0.1999;SCP;59119;0;0;0;0.00
0.1999;SCP;58981;0;0;0;0.00
0.1999;SCP;59033;0;0;0;0.00
0.1999;SCP;58968;0;0;0;0.00
0.1999;SCP;59028;0;0;0;0.00
0.1999;SCP;58985;0;0;0;0.00
0.1999;KAB;470;0;0;0;0.00
0.1999;KAB;116;0;0;0;0.00
0.1999;KAB;113;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;113;0;0;0;0.00
0.1999;KAB;113;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;113;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;111;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;112;0;0;0;0.00
0.1999;KAB;385;0;0;0;0.00
0.1999;KAB;32;0;0;0;0.00
0.1999;KAB;39;0;0;0;0.00
0.1999;KAB;26;0;0;0;0.00
0.1999;KAB;26;0;0;0;0.00
0.1999;KAB;26;0;0;0;0.00
0.1999;KAB;25;0;0;0;0.00
0.1999;KAB;25;0;0;0;0.00
0.1999;KAB;25;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;27;0;0;0;0.00
0.1999;KAB;26;0;0;0;0.00
0.1999;KAB;25;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;KAB;24;0;0;0;0.00
0.1999;BFDC;232;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;230;0;0;0;1.52
0.1999;BFDC;230;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;234;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;228;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;229;0;0;0;1.52
0.1999;BFDC;234;0;0;0;1.52
0.1999;BFDC;41;0;0;0;0.22
0.1999;BFDC;40;0;0;0;0.22
0.1999;BFDC;40;0;0;0;0.22
0.1999;BFDC;40;0;0;0;0.22
0.1999;BFDC;40;0;0;0;0.22
0.1999;BFDC;40;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;BFDC;39;0;0;0;0.22
0.1999;CRA;185;0;0;0;1.20
0.1999;CRA;147;0;0;0;1.20
0.1999;CRA;145;0;0;0;1.20
0.1999;CRA;144;0;0;0;1.20
0.1999;CRA;144;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;151;0;0;0;1.20
0.1999;CRA;142;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;143;0;0;0;1.20
0.1999;CRA;51;0;0;0;0.18
0.1999;CRA;37;0;0;0;0.18
0.1999;CRA;35;0;0;0;0.18
0.1999;CRA;35;0;0;0;0.18
0.1999;CRA;34;0;0;0;0.18
0.1999;CRA;34;0;0;0;0.18
0.1999;CRA;34;0;0;0;0.18
0.1999;CRA;34;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;33;0;0;0;0.18
0.1999;CRA;34;0;0;0;0.18
0.4998;RULT;40;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
