Size;Method;Time;Status;Solution;Timeout;Scans
50;CRA;11892;1;1;0;31.31
50;CRA;11877;1;1;0;31.31
50;CRA;11901;1;1;0;31.31
50;CRA;11998;1;1;0;31.31
50;CRA;12065;1;1;0;31.31
50;CRA;11979;1;1;0;31.31
50;CRA;12006;1;1;0;31.31
50;CRA;11919;1;1;0;31.31
50;CRA;11899;1;1;0;31.31
50;CRA;11931;1;1;0;31.31
50;CRA;11922;1;1;0;31.31
50;CRA;11931;1;1;0;31.31
50;CRA;11903;1;1;0;31.31
50;CRA;66780;1;1;0;166.75
50;CRA;66389;1;1;0;166.75
50;CRA;66291;1;1;0;166.75
50;CRA;66503;1;1;0;166.75
50;CRA;66398;1;1;0;166.75
50;CRA;66286;1;1;0;166.75
50;CRA;66357;1;1;0;166.75
50;CRA;66465;1;1;0;166.75
50;CRA;66377;1;1;0;166.75
50;CRA;66398;1;1;0;166.75
50;CRA;66515;1;1;0;166.75
50;CRA;66425;1;1;0;166.75
50;CRA;66110;1;1;0;166.75
50;CRA;66192;1;1;0;166.75
50;CRA;66368;1;1;0;166.75
50;CRA;66279;1;1;0;166.75
50;CRA;66238;1;1;0;166.75
50;CRA;66226;1;1;0;166.75
50;CRA;66514;1;1;0;166.75
50;CRA;66362;1;1;0;166.75
50;CRA;57277;1;1;0;146.32
50;CRA;56976;1;1;0;146.32
50;CRA;57006;1;1;0;146.32
50;CRA;56982;1;1;0;146.32
50;CRA;56968;1;1;0;146.32
50;CRA;56966;1;1;0;146.32
50;CRA;57015;1;1;0;146.32
50;CRA;56974;1;1;0;146.32
50;CRA;57002;1;1;0;146.32
50;CRA;56977;1;1;0;146.32
50;CRA;56974;1;1;0;146.32
50;CRA;56942;1;1;0;146.32
50;CRA;56947;1;1;0;146.32
50;CRA;56957;1;1;0;146.32
50;CRA;56978;1;1;0;146.32
50;CRA;56956;1;1;0;146.32
50;CRA;56930;1;1;0;146.32
50;CRA;56968;1;1;0;146.32
50;CRA;56995;1;1;0;146.32
50;CRA;57007;1;1;0;146.32
10;RULT;2966;1;1;0;9.50
10;RULT;2958;1;1;0;9.50
10;RULT;2960;1;1;0;9.50
10;RULT;2963;1;1;0;9.50
10;RULT;2964;1;1;0;9.50
10;RULT;2964;1;1;0;9.50
10;RULT;2963;1;1;0;9.50
10;RULT;2967;1;1;0;9.50
10;RULT;2960;1;1;0;9.50
10;RULT;2958;1;1;0;9.50
10;RULT;2962;1;1;0;9.50
10;RULT;2960;1;1;0;9.50
10;RULT;2960;1;1;0;9.50
10;RULT;2953;1;1;0;9.50
10;RULT;2963;1;1;0;9.50
10;RULT;2962;1;1;0;9.50
10;RULT;2957;1;1;0;9.50
10;RULT;2967;1;1;0;9.50
10;RULT;2966;1;1;0;9.50
10;RULT;2954;1;1;0;9.50
10;RULT;2159;1;1;0;7.44
10;RULT;2074;1;1;0;7.44
10;RULT;2063;1;1;0;7.44
10;RULT;2060;1;1;0;7.44
10;RULT;2076;1;1;0;7.44
10;RULT;2064;1;1;0;7.44
10;RULT;2057;1;1;0;7.44
10;RULT;2056;1;1;0;7.44
10;RULT;2060;1;1;0;7.44
10;RULT;2057;1;1;0;7.44
10;RULT;2057;1;1;0;7.44
10;RULT;2061;1;1;0;7.44
10;RULT;2056;1;1;0;7.44
10;RULT;2052;1;1;0;7.44
10;RULT;2059;1;1;0;7.44
10;RULT;2057;1;1;0;7.44
10;RULT;2055;1;1;0;7.44
10;RULT;2055;1;1;0;7.44
10;RULT;2063;1;1;0;7.44
10;RULT;2058;1;1;0;7.44
10;RULT;3715;1;1;0;11.28
10;RULT;3700;1;1;0;11.28
10;RULT;3706;1;1;0;11.28
10;RULT;3707;1;1;0;11.28
10;RULT;3706;1;1;0;11.28
10;RULT;3712;1;1;0;11.28
10;RULT;3709;1;1;0;11.28
10;RULT;3731;1;1;0;11.28
10;RULT;3769;1;1;0;11.28
10;RULT;3764;1;1;0;11.28
10;RULT;3707;1;1;0;11.28
10;RULT;3701;1;1;0;11.28
10;RULT;3708;1;1;0;11.28
10;RULT;3702;1;1;0;11.28
10;RULT;3710;1;1;0;11.28
10;RULT;3709;1;1;0;11.28
10;RULT;3709;1;1;0;11.28
10;RULT;3712;1;1;0;11.28
10;RULT;3712;1;1;0;11.28
10;RULT;3710;1;1;0;11.28
10;ILP;127814;1;1;0;0.00
10;ILP;129458;1;1;0;0.00
10;ILP;128736;1;1;0;0.00
10;ILP;127850;1;1;0;0.00
10;ILP;129254;1;1;0;0.00
10;ILP;128904;1;1;0;0.00
10;ILP;128207;1;1;0;0.00
10;ILP;128322;1;1;0;0.00
10;ILP;129708;1;1;0;0.00
10;ILP;128469;1;1;0;0.00
10;ILP;128997;1;1;0;0.00
10;ILP;128702;1;1;0;0.00
10;ILP;128073;1;1;0;0.00
10;ILP;127996;1;1;0;0.00
10;ILP;127212;1;1;0;0.00
10;ILP;127535;1;1;0;0.00
10;ILP;128981;1;1;0;0.00
10;ILP;128830;1;1;0;0.00
10;ILP;128485;1;1;0;0.00
10;ILP;128740;1;1;0;0.00
10;ILP;98466;1;1;0;0.00
10;ILP;99992;1;1;0;0.00
10;ILP;97622;1;1;0;0.00
10;ILP;99357;1;1;0;0.00
10;ILP;98081;1;1;0;0.00
10;ILP;99755;1;1;0;0.00
10;ILP;99467;1;1;0;0.00
10;ILP;97673;1;1;0;0.00
10;ILP;100154;1;1;0;0.00
10;ILP;98925;1;1;0;0.00
10;ILP;99656;1;1;0;0.00
10;ILP;100274;1;1;0;0.00
10;ILP;98592;1;1;0;0.00
10;ILP;98454;1;1;0;0.00
10;ILP;99411;1;1;0;0.00
10;ILP;99103;1;1;0;0.00
10;ILP;98562;1;1;0;0.00
10;ILP;99365;1;1;0;0.00
10;ILP;99563;1;1;0;0.00
10;ILP;99243;1;1;0;0.00
10;ILP;118374;1;1;0;0.00
10;ILP;119849;1;1;0;0.00
10;ILP;122095;1;1;0;0.00
10;ILP;118625;1;1;0;0.00
10;ILP;118617;1;1;0;0.00
10;ILP;120264;1;1;0;0.00
10;ILP;120544;1;1;0;0.00
10;ILP;120665;1;1;0;0.00
10;ILP;118893;1;1;0;0.00
10;ILP;118950;1;1;0;0.00
10;ILP;118432;1;1;0;0.00
10;ILP;118619;1;1;0;0.00
10;ILP;118624;1;1;0;0.00
10;ILP;119006;1;1;0;0.00
10;ILP;119394;1;1;0;0.00
10;ILP;119113;1;1;0;0.00
10;ILP;118446;1;1;0;0.00
10;ILP;118128;1;1;0;0.00
10;ILP;118943;1;1;0;0.00
10;ILP;118737;1;1;0;0.00
10;CP;528867;1;1;0;0.00
10;CP;523026;1;1;0;0.00
10;CP;501016;1;1;0;0.00
10;CP;521549;1;1;0;0.00
10;CP;523282;1;1;0;0.00
10;CP;520797;1;1;0;0.00
10;CP;516629;1;1;0;0.00
10;CP;517398;1;1;0;0.00
10;CP;521228;1;1;0;0.00
10;CP;522422;1;1;0;0.00
10;CP;519336;1;1;0;0.00
10;CP;488756;1;1;0;0.00
10;CP;524294;1;1;0;0.00
10;CP;523076;1;1;0;0.00
10;CP;520661;1;1;0;0.00
10;CP;480161;1;1;0;0.00
10;CP;522183;1;1;0;0.00
10;CP;521006;1;1;0;0.00
10;CP;518758;1;1;0;0.00
10;CP;494860;1;1;0;0.00
10;CP;464366;1;1;0;0.00
10;CP;468823;1;1;0;0.00
10;CP;461615;1;1;0;0.00
10;CP;461699;1;1;0;0.00
10;CP;481750;1;1;0;0.00
10;CP;485161;1;1;0;0.00
10;CP;454176;1;1;0;0.00
10;CP;482627;1;1;0;0.00
10;CP;472025;1;1;0;0.00
10;CP;468300;1;1;0;0.00
10;CP;484442;1;1;0;0.00
10;CP;464094;1;1;0;0.00
10;CP;477996;1;1;0;0.00
10;CP;486782;1;1;0;0.00
10;CP;448750;1;1;0;0.00
10;CP;486821;1;1;0;0.00
10;CP;480337;1;1;0;0.00
10;CP;457684;1;1;0;0.00
10;CP;476853;1;1;0;0.00
10;CP;463556;1;1;0;0.00
10;CP;510468;1;1;0;0.00
10;CP;500899;1;1;0;0.00
10;CP;504536;1;1;0;0.00
10;CP;500207;1;1;0;0.00
10;CP;503520;1;1;0;0.00
10;CP;500523;1;1;0;0.00
10;CP;502552;1;1;0;0.00
10;CP;511446;1;1;0;0.00
10;CP;500434;1;1;0;0.00
10;CP;507251;1;1;0;0.00
10;CP;488103;1;1;0;0.00
10;CP;488728;1;1;0;0.00
10;CP;488218;1;1;0;0.00
10;CP;491719;1;1;0;0.00
10;CP;493308;1;1;0;0.00
10;CP;490987;1;1;0;0.00
10;CP;488190;1;1;0;0.00
10;CP;487214;1;1;0;0.00
10;CP;485089;1;1;0;0.00
10;CP;485247;1;1;0;0.00
10;SCP;324823;1;1;0;0.00
10;SCP;325608;1;1;0;0.00
10;SCP;326319;1;1;0;0.00
10;SCP;325189;1;1;0;0.00
10;SCP;327439;1;1;0;0.00
10;SCP;322840;1;1;0;0.00
10;SCP;324780;1;1;0;0.00
10;SCP;326637;1;1;0;0.00
10;SCP;326200;1;1;0;0.00
10;SCP;323268;1;1;0;0.00
10;SCP;326587;1;1;0;0.00
10;SCP;323791;1;1;0;0.00
10;SCP;325501;1;1;0;0.00
10;SCP;324795;1;1;0;0.00
10;SCP;329285;1;1;0;0.00
10;SCP;330767;1;1;0;0.00
10;SCP;330281;1;1;0;0.00
10;SCP;328156;1;1;0;0.00
10;SCP;328219;1;1;0;0.00
10;SCP;331255;1;1;0;0.00
10;SCP;247375;1;1;0;0.00
10;SCP;245361;1;1;0;0.00
10;SCP;251090;1;1;0;0.00
10;SCP;248534;1;1;0;0.00
10;SCP;244908;1;1;0;0.00
10;SCP;249961;1;1;0;0.00
10;SCP;247847;1;1;0;0.00
10;SCP;244924;1;1;0;0.00
10;SCP;249061;1;1;0;0.00
10;SCP;248764;1;1;0;0.00
10;SCP;245400;1;1;0;0.00
10;SCP;249112;1;1;0;0.00
10;SCP;248280;1;1;0;0.00
10;SCP;247819;1;1;0;0.00
10;SCP;249091;1;1;0;0.00
10;SCP;246924;1;1;0;0.00
10;SCP;248075;1;1;0;0.00
10;SCP;248659;1;1;0;0.00
10;SCP;248988;1;1;0;0.00
10;SCP;246351;1;1;0;0.00
10;SCP;515079;1;1;0;0.00
10;SCP;495995;1;1;0;0.00
10;SCP;490779;1;1;0;0.00
10;SCP;494951;1;1;0;0.00
10;SCP;485415;1;1;0;0.00
10;SCP;488158;1;1;0;0.00
10;SCP;491806;1;1;0;0.00
10;SCP;493757;1;1;0;0.00
10;SCP;493249;1;1;0;0.00
10;SCP;494090;1;1;0;0.00
10;SCP;490110;1;1;0;0.00
10;SCP;492921;1;1;0;0.00
10;SCP;492821;1;1;0;0.00
10;SCP;491204;1;1;0;0.00
10;SCP;489913;1;1;0;0.00
10;SCP;485960;1;1;0;0.00
10;SCP;489226;1;1;0;0.00
10;SCP;493497;1;1;0;0.00
10;SCP;493832;1;1;0;0.00
10;SCP;494076;1;1;0;0.00
10;KAB;755402;1;1;0;0.00
10;KAB;756246;1;1;0;0.00
10;KAB;755728;1;1;0;0.00
10;KAB;756026;1;1;0;0.00
10;KAB;755124;1;1;0;0.00
10;KAB;756030;1;1;0;0.00
10;KAB;756237;1;1;0;0.00
10;KAB;756157;1;1;0;0.00
10;KAB;754843;1;1;0;0.00
10;KAB;755679;1;1;0;0.00
10;KAB;755982;1;1;0;0.00
10;KAB;755587;1;1;0;0.00
10;KAB;754545;1;1;0;0.00
10;KAB;754998;1;1;0;0.00
10;KAB;755870;1;1;0;0.00
10;KAB;755925;1;1;0;0.00
10;KAB;755268;1;1;0;0.00
10;KAB;755727;1;1;0;0.00
10;KAB;754484;1;1;0;0.00
10;KAB;754281;1;1;0;0.00
10;KAB;762359;1;1;0;0.00
10;KAB;761384;1;1;0;0.00
10;KAB;760440;1;1;0;0.00
10;KAB;759956;1;1;0;0.00
10;KAB;759402;1;1;0;0.00
10;KAB;760062;1;1;0;0.00
10;KAB;760025;1;1;0;0.00
10;KAB;760468;1;1;0;0.00
10;KAB;760635;1;1;0;0.00
10;KAB;759859;1;1;0;0.00
10;KAB;760479;1;1;0;0.00
10;KAB;759848;1;1;0;0.00
10;KAB;756752;1;1;0;0.00
10;KAB;757224;1;1;0;0.00
10;KAB;757400;1;1;0;0.00
10;KAB;758092;1;1;0;0.00
10;KAB;758357;1;1;0;0.00
10;KAB;759117;1;1;0;0.00
10;KAB;758718;1;1;0;0.00
10;KAB;757554;1;1;0;0.00
10;KAB;696177;1;1;0;0.00
10;KAB;697901;1;1;0;0.00
10;KAB;695314;1;1;0;0.00
10;KAB;697241;1;1;0;0.00
10;KAB;695754;1;1;0;0.00
10;KAB;696679;1;1;0;0.00
10;KAB;697123;1;1;0;0.00
10;KAB;697782;1;1;0;0.00
10;KAB;698083;1;1;0;0.00
10;KAB;695910;1;1;0;0.00
10;KAB;695344;1;1;0;0.00
10;KAB;694825;1;1;0;0.00
10;KAB;694591;1;1;0;0.00
10;KAB;696181;1;1;0;0.00
10;KAB;696946;1;1;0;0.00
10;KAB;698040;1;1;0;0.00
10;KAB;694022;1;1;0;0.00
10;KAB;696901;1;1;0;0.00
10;KAB;696102;1;1;0;0.00
10;KAB;694925;1;1;0;0.00
10;BFDC;425;1;1;0;3.15
10;BFDC;437;1;1;0;3.15
10;BFDC;426;1;1;0;3.15
10;BFDC;427;1;1;0;3.15
10;BFDC;424;1;1;0;3.15
10;BFDC;426;1;1;0;3.15
10;BFDC;424;1;1;0;3.15
10;BFDC;431;1;1;0;3.15
10;BFDC;428;1;1;0;3.15
10;BFDC;429;1;1;0;3.15
10;BFDC;428;1;1;0;3.15
10;BFDC;429;1;1;0;3.15
10;BFDC;430;1;1;0;3.15
10;BFDC;427;1;1;0;3.15
10;BFDC;426;1;1;0;3.15
10;BFDC;426;1;1;0;3.15
10;BFDC;426;1;1;0;3.15
10;BFDC;425;1;1;0;3.15
10;BFDC;428;1;1;0;3.15
10;BFDC;425;1;1;0;3.15
10;BFDC;491;1;1;0;3.52
10;BFDC;491;1;1;0;3.52
10;BFDC;492;1;1;0;3.52
10;BFDC;492;1;1;0;3.52
10;BFDC;491;1;1;0;3.52
10;BFDC;492;1;1;0;3.52
10;BFDC;493;1;1;0;3.52
10;BFDC;492;1;1;0;3.52
10;BFDC;492;1;1;0;3.52
10;BFDC;491;1;1;0;3.52
10;BFDC;496;1;1;0;3.52
10;BFDC;490;1;1;0;3.52
10;BFDC;491;1;1;0;3.52
10;BFDC;492;1;1;0;3.52
10;BFDC;492;1;1;0;3.52
10;BFDC;492;1;1;0;3.52
10;BFDC;495;1;1;0;3.52
10;BFDC;491;1;1;0;3.52
10;BFDC;490;1;1;0;3.52
10;BFDC;490;1;1;0;3.52
10;BFDC;427;1;1;0;3.10
10;BFDC;425;1;1;0;3.10
10;BFDC;425;1;1;0;3.10
10;BFDC;427;1;1;0;3.10
10;BFDC;424;1;1;0;3.10
10;BFDC;424;1;1;0;3.10
10;BFDC;425;1;1;0;3.10
10;BFDC;425;1;1;0;3.10
10;BFDC;430;1;1;0;3.10
10;BFDC;425;1;1;0;3.10
10;BFDC;424;1;1;0;3.10
10;BFDC;427;1;1;0;3.10
10;BFDC;426;1;1;0;3.10
10;BFDC;424;1;1;0;3.10
10;BFDC;430;1;1;0;3.10
10;BFDC;433;1;1;0;3.10
10;BFDC;424;1;1;0;3.10
10;BFDC;425;1;1;0;3.10
10;BFDC;424;1;1;0;3.10
10;BFDC;425;1;1;0;3.10
10;CRA;34616;1;1;0;88.58
10;CRA;34443;1;1;0;88.58
10;CRA;34441;1;1;0;88.58
10;CRA;34407;1;1;0;88.58
10;CRA;34426;1;1;0;88.58
10;CRA;34450;1;1;0;88.58
10;CRA;34423;1;1;0;88.58
10;CRA;34423;1;1;0;88.58
10;CRA;34413;1;1;0;88.58
10;CRA;34402;1;1;0;88.58
10;CRA;34406;1;1;0;88.58
10;CRA;34407;1;1;0;88.58
10;CRA;34456;1;1;0;88.58
10;CRA;34438;1;1;0;88.58
10;CRA;34428;1;1;0;88.58
10;CRA;34395;1;1;0;88.58
10;CRA;34436;1;1;0;88.58
10;CRA;34465;1;1;0;88.58
10;CRA;34437;1;1;0;88.58
10;CRA;34432;1;1;0;88.58
10;CRA;2871;1;1;0;9.20
10;CRA;2850;1;1;0;9.20
10;CRA;2847;1;1;0;9.20
10;CRA;2850;1;1;0;9.20
10;CRA;2856;1;1;0;9.20
10;CRA;2853;1;1;0;9.20
10;CRA;2859;1;1;0;9.20
10;CRA;2845;1;1;0;9.20
10;CRA;2843;1;1;0;9.20
10;CRA;2850;1;1;0;9.20
10;CRA;2847;1;1;0;9.20
10;CRA;2841;1;1;0;9.20
10;CRA;2845;1;1;0;9.20
10;CRA;2859;1;1;0;9.20
10;CRA;2850;1;1;0;9.20
10;CRA;2847;1;1;0;9.20
10;CRA;2852;1;1;0;9.20
10;CRA;2847;1;1;0;9.20
10;CRA;2841;1;1;0;9.20
10;CRA;2845;1;1;0;9.20
10;CRA;48861;1;1;0;123.15
10;CRA;48581;1;1;0;123.15
10;CRA;48576;1;1;0;123.15
10;CRA;48567;1;1;0;123.15
10;CRA;48702;1;1;0;123.15
10;CRA;48752;1;1;0;123.15
10;CRA;48547;1;1;0;123.15
10;CRA;48496;1;1;0;123.15
10;CRA;48530;1;1;0;123.15
10;CRA;48510;1;1;0;123.15
10;CRA;48599;1;1;0;123.15
10;CRA;48618;1;1;0;123.15
10;CRA;48614;1;1;0;123.15
10;CRA;48576;1;1;0;123.15
10;CRA;48563;1;1;0;123.15
10;CRA;48591;1;1;0;123.15
10;CRA;48577;1;1;0;123.15
10;CRA;48602;1;1;0;123.15
10;CRA;48578;1;1;0;123.15
10;CRA;48610;1;1;0;123.15
60;RULT;2760;1;1;0;9.18
60;RULT;2752;1;1;0;9.18
60;RULT;2753;1;1;0;9.18
60;RULT;2756;1;1;0;9.18
60;RULT;2755;1;1;0;9.18
60;RULT;2749;1;1;0;9.18
60;RULT;2747;1;1;0;9.18
60;RULT;2753;1;1;0;9.18
60;RULT;2759;1;1;0;9.18
60;RULT;2753;1;1;0;9.18
60;RULT;2757;1;1;0;9.18
60;RULT;2756;1;1;0;9.18
60;RULT;2753;1;1;0;9.18
60;RULT;2760;1;1;0;9.18
60;RULT;2750;1;1;0;9.18
60;RULT;2751;1;1;0;9.18
60;RULT;2753;1;1;0;9.18
60;RULT;2759;1;1;0;9.18
60;RULT;2748;1;1;0;9.18
60;RULT;2752;1;1;0;9.18
60;RULT;3382;1;1;0;10.43
60;RULT;3368;1;1;0;10.43
60;RULT;3375;1;1;0;10.43
60;RULT;3374;1;1;0;10.43
60;RULT;3386;1;1;0;10.43
60;RULT;3407;1;1;0;10.43
60;RULT;3396;1;1;0;10.43
60;RULT;3446;1;1;0;10.43
60;RULT;3387;1;1;0;10.43
60;RULT;3365;1;1;0;10.43
60;RULT;3363;1;1;0;10.43
60;RULT;3366;1;1;0;10.43
60;RULT;3360;1;1;0;10.43
60;RULT;3362;1;1;0;10.43
60;RULT;3364;1;1;0;10.43
60;RULT;3369;1;1;0;10.43
60;RULT;3369;1;1;0;10.43
60;RULT;3365;1;1;0;10.43
60;RULT;3377;1;1;0;10.43
60;RULT;3367;1;1;0;10.43
60;RULT;2291;1;1;0;7.78
60;RULT;2290;1;1;0;7.78
60;RULT;2288;1;1;0;7.78
60;RULT;2293;1;1;0;7.78
60;RULT;2288;1;1;0;7.78
60;RULT;2287;1;1;0;7.78
60;RULT;2287;1;1;0;7.78
60;RULT;2297;1;1;0;7.78
60;RULT;2296;1;1;0;7.78
60;RULT;2288;1;1;0;7.78
60;RULT;2285;1;1;0;7.78
60;RULT;2295;1;1;0;7.78
60;RULT;2294;1;1;0;7.78
60;RULT;2291;1;1;0;7.78
60;RULT;2285;1;1;0;7.78
60;RULT;2292;1;1;0;7.78
60;RULT;2294;1;1;0;7.78
60;RULT;2291;1;1;0;7.78
60;RULT;2291;1;1;0;7.78
60;RULT;2285;1;1;0;7.78
60;ILP;412372;1;1;0;0.00
60;ILP;408986;1;1;0;0.00
60;ILP;388512;1;1;0;0.00
60;ILP;413575;1;1;0;0.00
60;ILP;393539;1;1;0;0.00
60;ILP;403669;1;1;0;0.00
60;ILP;405225;1;1;0;0.00
60;ILP;404125;1;1;0;0.00
60;ILP;394296;1;1;0;0.00
60;ILP;390916;1;1;0;0.00
60;ILP;398571;1;1;0;0.00
60;ILP;397970;1;1;0;0.00
60;ILP;393453;1;1;0;0.00
60;ILP;395967;1;1;0;0.00
60;ILP;400119;1;1;0;0.00
60;ILP;391268;1;1;0;0.00
60;ILP;387186;1;1;0;0.00
60;ILP;395009;1;1;0;0.00
60;ILP;402402;1;1;0;0.00
60;ILP;394805;1;1;0;0.00
60;ILP;442633;1;1;0;0.00
60;ILP;435456;1;1;0;0.00
60;ILP;433057;1;1;0;0.00
60;ILP;430528;1;1;0;0.00
60;ILP;427065;1;1;0;0.00
60;ILP;426966;1;1;0;0.00
60;ILP;427746;1;1;0;0.00
60;ILP;429938;1;1;0;0.00
60;ILP;426327;1;1;0;0.00
60;ILP;424760;1;1;0;0.00
60;ILP;426668;1;1;0;0.00
60;ILP;428973;1;1;0;0.00
60;ILP;417415;1;1;0;0.00
60;ILP;432001;1;1;0;0.00
60;ILP;428609;1;1;0;0.00
60;ILP;431419;1;1;0;0.00
60;ILP;431253;1;1;0;0.00
60;ILP;429770;1;1;0;0.00
60;ILP;435114;1;1;0;0.00
60;ILP;422817;1;1;0;0.00
60;ILP;412578;1;1;0;0.00
60;ILP;402483;1;1;0;0.00
60;ILP;395719;1;1;0;0.00
60;ILP;391681;1;1;0;0.00
60;ILP;392482;1;1;0;0.00
60;ILP;396775;1;1;0;0.00
60;ILP;399514;1;1;0;0.00
60;ILP;392990;1;1;0;0.00
60;ILP;392760;1;1;0;0.00
60;ILP;399706;1;1;0;0.00
60;ILP;394518;1;1;0;0.00
60;ILP;393210;1;1;0;0.00
60;ILP;384081;1;1;0;0.00
60;ILP;420219;1;1;0;0.00
60;ILP;421733;1;1;0;0.00
60;ILP;407024;1;1;0;0.00
60;ILP;412539;1;1;0;0.00
60;ILP;425331;1;1;0;0.00
60;ILP;427629;1;1;0;0.00
60;ILP;424585;1;1;0;0.00
60;CP;1881721;1;1;0;0.00
60;CP;1837134;1;1;0;0.00
60;CP;1809258;1;1;0;0.00
60;CP;1804370;1;1;0;0.00
60;CP;1827092;1;1;0;0.00
60;CP;1827208;1;1;0;0.00
60;CP;1855695;1;1;0;0.00
60;CP;1828880;1;1;0;0.00
60;CP;1823305;1;1;0;0.00
60;CP;2002157;0;0;1;0.00
60;CP;2000108;0;0;1;0.00
60;CP;1784510;1;1;0;0.00
60;CP;1788567;1;1;0;0.00
60;CP;1776724;1;1;0;0.00
60;CP;1866679;1;1;0;0.00
60;CP;1934444;1;1;0;0.00
60;CP;1921555;1;1;0;0.00
60;CP;1913135;1;1;0;0.00
60;CP;1956453;1;1;0;0.00
60;CP;1953268;1;1;0;0.00
60;CP;2004628;0;0;1;0.00
60;CP;1991180;1;1;0;0.00
60;CP;2010583;1;1;0;0.00
60;CP;1983775;1;1;0;0.00
60;CP;1994629;1;1;0;0.00
60;CP;1989155;1;1;0;0.00
60;CP;1951240;1;1;0;0.00
60;CP;1974879;1;1;0;0.00
60;CP;2000136;1;1;0;0.00
60;CP;2013755;1;1;0;0.00
60;CP;2012453;1;1;0;0.00
60;CP;2000663;1;1;0;0.00
60;CP;1993434;0;0;1;0.00
60;CP;1998758;1;1;0;0.00
60;CP;1999160;1;1;0;0.00
60;CP;1986959;1;1;0;0.00
60;CP;1998620;1;1;0;0.00
60;CP;1985101;1;1;0;0.00
60;CP;1943611;1;1;0;0.00
60;CP;1979421;1;1;0;0.00
60;CP;2008218;1;1;0;0.00
60;CP;1945723;1;1;0;0.00
60;CP;1936074;1;1;0;0.00
60;CP;1925445;1;1;0;0.00
60;CP;1933667;1;1;0;0.00
60;CP;1917274;1;1;0;0.00
60;CP;1948271;1;1;0;0.00
60;CP;1941196;1;1;0;0.00
60;CP;1937994;1;1;0;0.00
60;CP;1931546;1;1;0;0.00
60;CP;1918954;1;1;0;0.00
60;CP;1934395;1;1;0;0.00
60;CP;1912307;1;1;0;0.00
60;CP;1929320;1;1;0;0.00
60;CP;1902607;1;1;0;0.00
60;CP;1940423;1;1;0;0.00
60;CP;1956881;1;1;0;0.00
60;CP;1939256;1;1;0;0.00
60;CP;1933452;1;1;0;0.00
60;CP;1927105;1;1;0;0.00
60;SCP;694107;1;1;0;0.00
60;SCP;688558;1;1;0;0.00
60;SCP;688839;1;1;0;0.00
60;SCP;683221;1;1;0;0.00
60;SCP;686106;1;1;0;0.00
60;SCP;685924;1;1;0;0.00
60;SCP;680914;1;1;0;0.00
60;SCP;685612;1;1;0;0.00
60;SCP;686483;1;1;0;0.00
60;SCP;684073;1;1;0;0.00
60;SCP;684467;1;1;0;0.00
60;SCP;685493;1;1;0;0.00
60;SCP;685678;1;1;0;0.00
60;SCP;687039;1;1;0;0.00
60;SCP;689426;1;1;0;0.00
60;SCP;686315;1;1;0;0.00
60;SCP;685146;1;1;0;0.00
60;SCP;686737;1;1;0;0.00
60;SCP;685929;1;1;0;0.00
60;SCP;681223;1;1;0;0.00
60;SCP;2140788;0;0;1;0.00
60;SCP;2026173;0;0;1;0.00
60;SCP;2014878;0;0;1;0.00
60;SCP;2151097;0;0;1;0.00
60;SCP;2160099;0;0;1;0.00
60;SCP;2149348;0;0;1;0.00
60;SCP;2172909;0;0;1;0.00
60;SCP;2154581;0;0;1;0.00
60;SCP;2155497;0;0;1;0.00
60;SCP;2154335;0;0;1;0.00
60;SCP;2158271;0;0;1;0.00
60;SCP;2158241;0;0;1;0.00
60;SCP;2156771;0;0;1;0.00
60;SCP;2155940;0;0;1;0.00
60;SCP;2159896;0;0;1;0.00
60;SCP;2165183;0;0;1;0.00
60;SCP;2157822;0;0;1;0.00
60;SCP;2163889;0;0;1;0.00
60;SCP;2151000;0;0;1;0.00
60;SCP;2157396;0;0;1;0.00
60;SCP;497220;1;1;0;0.00
60;SCP;490954;1;1;0;0.00
60;SCP;499754;1;1;0;0.00
60;SCP;497379;1;1;0;0.00
60;SCP;496728;1;1;0;0.00
60;SCP;497729;1;1;0;0.00
60;SCP;497038;1;1;0;0.00
60;SCP;497039;1;1;0;0.00
60;SCP;496711;1;1;0;0.00
60;SCP;496878;1;1;0;0.00
60;SCP;493522;1;1;0;0.00
60;SCP;497168;1;1;0;0.00
60;SCP;497019;1;1;0;0.00
60;SCP;497008;1;1;0;0.00
60;SCP;499963;1;1;0;0.00
60;SCP;493224;1;1;0;0.00
60;SCP;497079;1;1;0;0.00
60;SCP;497466;1;1;0;0.00
60;SCP;499763;1;1;0;0.00
60;SCP;490477;1;1;0;0.00
60;KAB;1088318;1;1;0;0.00
60;KAB;1089454;1;1;0;0.00
60;KAB;1091587;1;1;0;0.00
60;KAB;1090088;1;1;0;0.00
60;KAB;1090791;1;1;0;0.00
60;KAB;1089706;1;1;0;0.00
60;KAB;1089677;1;1;0;0.00
60;KAB;1089113;1;1;0;0.00
60;KAB;1088740;1;1;0;0.00
60;KAB;1088477;1;1;0;0.00
60;KAB;1087959;1;1;0;0.00
60;KAB;1089293;1;1;0;0.00
60;KAB;1091822;1;1;0;0.00
60;KAB;1088767;1;1;0;0.00
60;KAB;1088969;1;1;0;0.00
60;KAB;1090369;1;1;0;0.00
60;KAB;1088877;1;1;0;0.00
60;KAB;1089033;1;1;0;0.00
60;KAB;1091132;1;1;0;0.00
60;KAB;1091626;1;1;0;0.00
60;KAB;976663;1;1;0;0.00
60;KAB;978429;1;1;0;0.00
60;KAB;977070;1;1;0;0.00
