Size;Method;Time;Status;Solution;Timeout;Scans
6401;SCP;494544;0;0;0;0.00
6401;SCP;493124;0;0;0;0.00
6401;SCP;496525;0;0;0;0.00
6401;SCP;493656;0;0;0;0.00
6401;SCP;495592;0;0;0;0.00
6401;SCP;490034;0;0;0;0.00
6401;KAB;165;0;0;0;0.00
6401;KAB;112;0;0;0;0.00
6401;KAB;109;0;0;0;0.00
6401;KAB;108;0;0;0;0.00
6401;KAB;110;0;0;0;0.00
6401;KAB;109;0;0;0;0.00
6401;KAB;110;0;0;0;0.00
6401;KAB;107;0;0;0;0.00
6401;KAB;107;0;0;0;0.00
6401;KAB;110;0;0;0;0.00
6401;KAB;109;0;0;0;0.00
6401;KAB;108;0;0;0;0.00
6401;KAB;107;0;0;0;0.00
6401;KAB;109;0;0;0;0.00
6401;KAB;110;0;0;0;0.00
6401;KAB;111;0;0;0;0.00
6401;KAB;107;0;0;0;0.00
6401;KAB;111;0;0;0;0.00
6401;KAB;111;0;0;0;0.00
6401;KAB;110;0;0;0;0.00
6401;KAB;408;0;0;0;0.00
6401;KAB;353;0;0;0;0.00
6401;KAB;353;0;0;0;0.00
6401;KAB;351;0;0;0;0.00
6401;KAB;354;0;0;0;0.00
6401;KAB;353;0;0;0;0.00
6401;KAB;351;0;0;0;0.00
6401;KAB;354;0;0;0;0.00
6401;KAB;361;0;0;0;0.00
6401;KAB;352;0;0;0;0.00
6401;KAB;351;0;0;0;0.00
6401;KAB;350;0;0;0;0.00
6401;KAB;348;0;0;0;0.00
6401;KAB;350;0;0;0;0.00
6401;KAB;351;0;0;0;0.00
6401;KAB;352;0;0;0;0.00
6401;KAB;351;0;0;0;0.00
6401;KAB;351;0;0;0;0.00
6401;KAB;353;0;0;0;0.00
6401;KAB;353;0;0;0;0.00
6401;BFDC;132;0;0;0;0.24
6401;BFDC;130;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;128;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;128;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;128;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;128;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;129;0;0;0;0.24
6401;BFDC;113;0;0;0;0.20
6401;BFDC;111;0;0;0;0.20
6401;BFDC;111;0;0;0;0.20
6401;BFDC;111;0;0;0;0.20
6401;BFDC;110;0;0;0;0.20
6401;BFDC;110;0;0;0;0.20
6401;BFDC;110;0;0;0;0.20
6401;BFDC;110;0;0;0;0.20
6401;BFDC;110;0;0;0;0.20
6401;BFDC;111;0;0;0;0.20
6401;BFDC;110;0;0;0;0.20
6401;BFDC;110;0;0;0;0.20
6401;BFDC;111;0;0;0;0.20
6401;BFDC;110;0;0;0;0.20
6401;BFDC;115;0;0;0;0.20
6401;BFDC;110;0;0;0;0.20
6401;BFDC;111;0;0;0;0.20
6401;BFDC;111;0;0;0;0.20
6401;BFDC;111;0;0;0;0.20
6401;BFDC;110;0;0;0;0.20
6401;CRA;167;0;0;0;0.16
6401;CRA;127;0;0;0;0.16
6401;CRA;125;0;0;0;0.16
6401;CRA;123;0;0;0;0.16
6401;CRA;122;0;0;0;0.16
6401;CRA;123;0;0;0;0.16
6401;CRA;121;0;0;0;0.16
6401;CRA;121;0;0;0;0.16
6401;CRA;121;0;0;0;0.16
6401;CRA;120;0;0;0;0.16
6401;CRA;120;0;0;0;0.16
6401;CRA;120;0;0;0;0.16
6401;CRA;119;0;0;0;0.16
6401;CRA;119;0;0;0;0.16
6401;CRA;127;0;0;0;0.16
6401;CRA;120;0;0;0;0.16
6401;CRA;119;0;0;0;0.16
6401;CRA;120;0;0;0;0.16
6401;CRA;121;0;0;0;0.16
6401;CRA;120;0;0;0;0.16
6401;CRA;245;0;0;0;0.13
6401;CRA;115;0;0;0;0.13
6401;CRA;113;0;0;0;0.13
6401;CRA;112;0;0;0;0.13
6401;CRA;111;0;0;0;0.13
6401;CRA;110;0;0;0;0.13
6401;CRA;110;0;0;0;0.13
6401;CRA;109;0;0;0;0.13
6401;CRA;110;0;0;0;0.13
6401;CRA;110;0;0;0;0.13
6401;CRA;108;0;0;0;0.13
6401;CRA;110;0;0;0;0.13
6401;CRA;110;0;0;0;0.13
6401;CRA;109;0;0;0;0.13
6401;CRA;109;0;0;0;0.13
6401;CRA;108;0;0;0;0.13
6401;CRA;107;0;0;0;0.13
6401;CRA;108;0;0;0;0.13
6401;CRA;109;0;0;0;0.13
6401;CRA;108;0;0;0;0.13
97;ULT;1578;0;0;0;103.12
97;ULT;1341;0;0;0;103.12
97;ULT;1213;0;0;0;103.12
97;ULT;1252;0;0;0;103.12
97;ULT;1205;0;0;0;103.12
97;ULT;1205;0;0;0;103.12
97;ULT;1207;0;0;0;103.12
97;ULT;1205;0;0;0;103.12
97;ULT;1210;0;0;0;103.12
97;ULT;1212;0;0;0;103.12
97;ULT;1209;0;0;0;103.12
97;ULT;1205;0;0;0;103.12
97;ULT;1205;0;0;0;103.12
97;ULT;1222;0;0;0;103.12
97;ULT;1205;0;0;0;103.12
97;ULT;1212;0;0;0;103.12
97;ULT;1204;0;0;0;103.12
97;ULT;1212;0;0;0;103.12
97;ULT;1204;0;0;0;103.12
97;ULT;1204;0;0;0;103.12
97;ULT;1227;0;0;0;103.32
97;ULT;1212;0;0;0;103.32
97;ULT;1231;0;0;0;103.32
97;ULT;1212;0;0;0;103.32
97;ULT;1268;0;0;0;103.32
97;ULT;1212;0;0;0;103.32
97;ULT;1212;0;0;0;103.32
97;ULT;1221;0;0;0;103.32
97;ULT;1211;0;0;0;103.32
97;ULT;1227;0;0;0;103.32
97;ULT;1235;0;0;0;103.32
97;ULT;1216;0;0;0;103.32
97;ULT;1213;0;0;0;103.32
97;ULT;1233;0;0;0;103.32
97;ULT;1228;0;0;0;103.32
97;ULT;1211;0;0;0;103.32
97;ULT;1211;0;0;0;103.32
97;ULT;1234;0;0;0;103.32
97;ULT;1212;0;0;0;103.32
97;ULT;1217;0;0;0;103.32
97;RULT;51;0;0;0;3.66
97;RULT;45;0;0;0;3.66
97;RULT;42;0;0;0;3.66
97;RULT;41;0;0;0;3.66
97;RULT;40;0;0;0;3.66
97;RULT;40;0;0;0;3.66
97;RULT;38;0;0;0;3.66
97;RULT;38;0;0;0;3.66
97;RULT;37;0;0;0;3.66
97;RULT;37;0;0;0;3.66
97;RULT;37;0;0;0;3.66
97;RULT;36;0;0;0;3.66
97;RULT;36;0;0;0;3.66
97;RULT;35;0;0;0;3.66
97;RULT;36;0;0;0;3.66
97;RULT;35;0;0;0;3.66
97;RULT;35;0;0;0;3.66
97;RULT;35;0;0;0;3.66
97;RULT;35;0;0;0;3.66
97;RULT;35;0;0;0;3.66
97;RULT;59;0;0;0;5.02
97;RULT;55;0;0;0;5.02
97;RULT;53;0;0;0;5.02
97;RULT;53;0;0;0;5.02
97;RULT;53;0;0;0;5.02
97;RULT;53;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;51;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;51;0;0;0;5.02
97;RULT;52;0;0;0;5.02
97;RULT;51;0;0;0;5.02
97;RULT;51;0;0;0;5.02
97;RULT;51;0;0;0;5.02
97;ILP;1981;0;0;0;0.00
97;ILP;1734;0;0;0;0.00
97;ILP;1579;0;0;0;0.00
97;ILP;1564;0;0;0;0.00
97;ILP;1593;0;0;0;0.00
97;ILP;1544;0;0;0;0.00
97;ILP;1594;0;0;0;0.00
97;ILP;1543;0;0;0;0.00
97;ILP;1597;0;0;0;0.00
97;ILP;1553;0;0;0;0.00
97;ILP;1585;0;0;0;0.00
97;ILP;1607;0;0;0;0.00
97;ILP;1593;0;0;0;0.00
97;ILP;1585;0;0;0;0.00
97;ILP;1551;0;0;0;0.00
97;ILP;1589;0;0;0;0.00
97;ILP;1560;0;0;0;0.00
97;ILP;1632;0;0;0;0.00
97;ILP;1566;0;0;0;0.00
97;ILP;1578;0;0;0;0.00
97;ILP;3342;0;0;0;0.00
97;ILP;3144;0;0;0;0.00
97;ILP;2599;0;0;0;0.00
97;ILP;2150;0;0;0;0.00
97;ILP;2097;0;0;0;0.00
97;ILP;2142;0;0;0;0.00
97;ILP;2110;0;0;0;0.00
97;ILP;2185;0;0;0;0.00
97;ILP;2149;0;0;0;0.00
97;ILP;2199;0;0;0;0.00
97;ILP;2108;0;0;0;0.00
97;ILP;2152;0;0;0;0.00
97;ILP;2116;0;0;0;0.00
97;ILP;2144;0;0;0;0.00
97;ILP;2152;0;0;0;0.00
97;ILP;2145;0;0;0;0.00
97;ILP;2136;0;0;0;0.00
97;ILP;2146;0;0;0;0.00
97;ILP;2197;0;0;0;0.00
97;ILP;2180;0;0;0;0.00
97;CP;19012;0;0;0;0.00
97;CP;9323;0;0;0;0.00
97;CP;9128;0;0;0;0.00
97;CP;9268;0;0;0;0.00
97;CP;9308;0;0;0;0.00
97;CP;9225;0;0;0;0.00
97;CP;9186;0;0;0;0.00
97;CP;9415;0;0;0;0.00
97;CP;9348;0;0;0;0.00
97;CP;9412;0;0;0;0.00
97;CP;9194;0;0;0;0.00
97;CP;9306;0;0;0;0.00
97;CP;9187;0;0;0;0.00
97;CP;9372;0;0;0;0.00
97;CP;9135;0;0;0;0.00
97;CP;9266;0;0;0;0.00
97;CP;9311;0;0;0;0.00
97;CP;9456;0;0;0;0.00
97;CP;9094;0;0;0;0.00
97;CP;9256;0;0;0;0.00
97;CP;10485;0;0;0;0.00
97;CP;9367;0;0;0;0.00
97;CP;9421;0;0;0;0.00
97;CP;9393;0;0;0;0.00
97;CP;9499;0;0;0;0.00
97;CP;9457;0;0;0;0.00
97;CP;9409;0;0;0;0.00
97;CP;9458;0;0;0;0.00
97;CP;9271;0;0;0;0.00
97;CP;9637;0;0;0;0.00
97;CP;9343;0;0;0;0.00
97;CP;9526;0;0;0;0.00
97;CP;9407;0;0;0;0.00
97;CP;9469;0;0;0;0.00
97;CP;9339;0;0;0;0.00
97;CP;9353;0;0;0;0.00
97;CP;9570;0;0;0;0.00
97;CP;9290;0;0;0;0.00
97;CP;10151;0;0;0;0.00
97;CP;16240;0;0;0;0.00
97;SCP;7739;0;0;0;0.00
97;SCP;7564;0;0;0;0.00
97;SCP;7553;0;0;0;0.00
97;SCP;7480;0;0;0;0.00
97;SCP;7567;0;0;0;0.00
97;SCP;7613;0;0;0;0.00
97;SCP;7502;0;0;0;0.00
97;SCP;7534;0;0;0;0.00
97;SCP;7584;0;0;0;0.00
97;SCP;7567;0;0;0;0.00
97;SCP;7563;0;0;0;0.00
97;SCP;7572;0;0;0;0.00
97;SCP;7486;0;0;0;0.00
97;SCP;7555;0;0;0;0.00
97;SCP;7519;0;0;0;0.00
97;SCP;7494;0;0;0;0.00
97;SCP;7498;0;0;0;0.00
97;SCP;7576;0;0;0;0.00
97;SCP;7560;0;0;0;0.00
97;SCP;7503;0;0;0;0.00
97;SCP;12900;0;0;0;0.00
97;SCP;11413;0;0;0;0.00
97;SCP;11392;0;0;0;0.00
97;SCP;12398;0;0;0;0.00
97;SCP;11458;0;0;0;0.00
97;SCP;12202;0;0;0;0.00
97;SCP;11421;0;0;0;0.00
97;SCP;11819;0;0;0;0.00
97;SCP;11457;0;0;0;0.00
97;SCP;12372;0;0;0;0.00
97;SCP;12186;0;0;0;0.00
97;SCP;12378;0;0;0;0.00
97;SCP;12179;0;0;0;0.00
97;SCP;11408;0;0;0;0.00
97;SCP;12441;0;0;0;0.00
97;SCP;11411;0;0;0;0.00
97;SCP;12370;0;0;0;0.00
97;SCP;11405;0;0;0;0.00
97;SCP;12377;0;0;0;0.00
97;SCP;12437;0;0;0;0.00
97;KAB;653;0;0;0;0.00
97;KAB;601;0;0;0;0.00
97;KAB;599;0;0;0;0.00
97;KAB;597;0;0;0;0.00
97;KAB;599;0;0;0;0.00
97;KAB;595;0;0;0;0.00
97;KAB;594;0;0;0;0.00
97;KAB;602;0;0;0;0.00
97;KAB;598;0;0;0;0.00
97;KAB;598;0;0;0;0.00
97;KAB;599;0;0;0;0.00
97;KAB;596;0;0;0;0.00
97;KAB;598;0;0;0;0.00
97;KAB;613;0;0;0;0.00
97;KAB;598;0;0;0;0.00
97;KAB;598;0;0;0;0.00
97;KAB;606;0;0;0;0.00
97;KAB;599;0;0;0;0.00
97;KAB;599;0;0;0;0.00
97;KAB;597;0;0;0;0.00
97;KAB;972;0;0;0;0.00
97;KAB;917;0;0;0;0.00
97;KAB;919;0;0;0;0.00
97;KAB;910;0;0;0;0.00
97;KAB;910;0;0;0;0.00
97;KAB;912;0;0;0;0.00
97;KAB;980;0;0;0;0.00
97;KAB;1054;0;0;0;0.00
97;KAB;1055;0;0;0;0.00
97;KAB;1053;0;0;0;0.00
97;KAB;1066;0;0;0;0.00
97;KAB;1047;0;0;0;0.00
97;KAB;1051;0;0;0;0.00
97;KAB;1054;0;0;0;0.00
97;KAB;1069;0;0;0;0.00
97;KAB;1064;0;0;0;0.00
97;KAB;1066;0;0;0;0.00
97;KAB;1055;0;0;0;0.00
97;KAB;1057;0;0;0;0.00
97;KAB;1052;0;0;0;0.00
97;BFDC;12;0;0;0;1.87
97;BFDC;10;0;0;0;1.87
97;BFDC;9;0;0;0;1.87
97;BFDC;9;0;0;0;1.87
97;BFDC;8;0;0;0;1.87
97;BFDC;8;0;0;0;1.87
97;BFDC;8;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;14;0;0;0;2.29
97;BFDC;12;0;0;0;2.29
97;BFDC;11;0;0;0;2.29
97;BFDC;10;0;0;0;2.29
97;BFDC;10;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;8;0;0;0;2.29
97;BFDC;8;0;0;0;2.29
97;BFDC;8;0;0;0;2.29
97;BFDC;8;0;0;0;2.29
97;BFDC;13;0;0;0;2.29
97;CRA;41;0;0;0;4.01
97;CRA;34;0;0;0;4.01
97;CRA;28;0;0;0;4.01
97;CRA;24;0;0;0;4.01
97;CRA;22;0;0;0;4.01
97;CRA;20;0;0;0;4.01
97;CRA;19;0;0;0;4.01
97;CRA;19;0;0;0;4.01
97;CRA;18;0;0;0;4.01
97;CRA;18;0;0;0;4.01
97;CRA;17;0;0;0;4.01
97;CRA;17;0;0;0;4.01
97;CRA;17;0;0;0;4.01
97;CRA;17;0;0;0;4.01
97;CRA;16;0;0;0;4.01
97;CRA;16;0;0;0;4.01
97;CRA;16;0;0;0;4.01
97;CRA;16;0;0;0;4.01
97;CRA;16;0;0;0;4.01
97;CRA;16;0;0;0;4.01
97;CRA;88;0;0;0;8.17
97;CRA;79;0;0;0;8.17
97;CRA;72;0;0;0;8.17
97;CRA;70;0;0;0;8.17
97;CRA;66;0;0;0;8.17
97;CRA;65;0;0;0;8.17
97;CRA;63;0;0;0;8.17
97;CRA;62;0;0;0;8.17
97;CRA;61;0;0;0;8.17
97;CRA;61;0;0;0;8.17
97;CRA;59;0;0;0;8.17
97;CRA;59;0;0;0;8.17
97;CRA;59;0;0;0;8.17
97;CRA;58;0;0;0;8.17
97;CRA;58;0;0;0;8.17
97;CRA;58;0;0;0;8.17
97;CRA;58;0;0;0;8.17
97;CRA;57;0;0;0;8.17
97;CRA;57;0;0;0;8.17
97;CRA;57;0;0;0;8.17
12801;RULT;13888;0;0;0;7.02
12801;RULT;12343;0;0;0;7.02
12801;RULT;12211;0;0;0;7.02
12801;RULT;12179;0;0;0;7.02
12801;RULT;12150;0;0;0;7.02
12801;RULT;12137;0;0;0;7.02
12801;RULT;12135;0;0;0;7.02
12801;RULT;12133;0;0;0;7.02
12801;RULT;12135;0;0;0;7.02
12801;RULT;12114;0;0;0;7.02
12801;RULT;12121;0;0;0;7.02
12801;RULT;20689;0;0;0;7.02
12801;RULT;12437;0;0;0;7.02
12801;RULT;12203;0;0;0;7.02
12801;RULT;12145;0;0;0;7.02
12801;RULT;12137;0;0;0;7.02
12801;RULT;12144;0;0;0;7.02
12801;RULT;12148;0;0;0;7.02
12801;RULT;12104;0;0;0;7.02
12801;RULT;12107;0;0;0;7.02
12801;RULT;363;0;0;0;0.51
12801;RULT;347;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;RULT;337;0;0;0;0.51
12801;RULT;337;0;0;0;0.51
12801;RULT;342;0;0;0;0.51
12801;RULT;338;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;RULT;335;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;RULT;337;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;RULT;335;0;0;0;0.51
12801;RULT;335;0;0;0;0.51
12801;RULT;335;0;0;0;0.51
12801;RULT;335;0;0;0;0.51
12801;RULT;337;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;ILP;235953;0;0;0;0.00
12801;ILP;236986;0;0;0;0.00
12801;ILP;229772;0;0;0;0.00
12801;ILP;229317;0;0;0;0.00
12801;ILP;230463;0;0;0;0.00
12801;ILP;237983;0;0;0;0.00
12801;ILP;237508;0;0;0;0.00
12801;ILP;235557;0;0;0;0.00
12801;ILP;237484;0;0;0;0.00
12801;ILP;229031;0;0;0;0.00
12801;ILP;229601;0;0;0;0.00
12801;ILP;228892;0;0;0;0.00
12801;ILP;230221;0;0;0;0.00
12801;ILP;229990;0;0;0;0.00
12801;ILP;228963;0;0;0;0.00
12801;ILP;230953;0;0;0;0.00
12801;ILP;236512;0;0;0;0.00
12801;ILP;237183;0;0;0;0.00
12801;ILP;237103;0;0;0;0.00
12801;ILP;236241;0;0;0;0.00
12801;ILP;188069;0;0;0;0.00
12801;ILP;187818;0;0;0;0.00
12801;ILP;188267;0;0;0;0.00
12801;ILP;188013;0;0;0;0.00
12801;ILP;187558;0;0;0;0.00
12801;ILP;188428;0;0;0;0.00
12801;ILP;187699;0;0;0;0.00
12801;ILP;188258;0;0;0;0.00
12801;ILP;187459;0;0;0;0.00
12801;ILP;187909;0;0;0;0.00
12801;ILP;187829;0;0;0;0.00
12801;ILP;187152;0;0;0;0.00
12801;ILP;187979;0;0;0;0.00
12801;ILP;187285;0;0;0;0.00
12801;ILP;187395;0;0;0;0.00
12801;ILP;187168;0;0;0;0.00
12801;ILP;187929;0;0;0;0.00
12801;ILP;187791;0;0;0;0.00
12801;ILP;187646;0;0;0;0.00
12801;ILP;187724;0;0;0;0.00
12801;CP;2070429;0;0;1;0.00
12801;CP;2064400;0;0;1;0.00
12801;CP;2060368;0;0;1;0.00
12801;CP;2064593;0;0;1;0.00
12801;CP;2050383;0;0;1;0.00
12801;CP;2100953;0;0;1;0.00
12801;CP;2231136;0;0;1;0.00
12801;CP;2276439;0;0;1;0.00
12801;CP;2112522;0;0;1;0.00
12801;CP;2100020;0;0;1;0.00
12801;CP;2112705;0;0;1;0.00
12801;CP;2111239;0;0;1;0.00
12801;CP;2100986;0;0;1;0.00
12801;CP;2107172;0;0;1;0.00
12801;CP;2097505;0;0;1;0.00
12801;CP;2110589;0;0;1;0.00
12801;CP;2107844;0;0;1;0.00
12801;CP;2111523;0;0;1;0.00
12801;CP;2098593;0;0;1;0.00
12801;CP;2100667;0;0;1;0.00
12801;CP;1104561;0;0;0;0.00
12801;CP;1106111;0;0;0;0.00
12801;CP;1107144;0;0;0;0.00
12801;CP;1105083;0;0;0;0.00
12801;CP;1116963;0;0;0;0.00
12801;CP;1104684;0;0;0;0.00
12801;CP;1105129;0;0;0;0.00
12801;CP;1105374;0;0;0;0.00
12801;CP;1108767;0;0;0;0.00
12801;CP;1104493;0;0;0;0.00
12801;CP;1106375;0;0;0;0.00
12801;CP;1119000;0;0;0;0.00
12801;CP;1106374;0;0;0;0.00
12801;CP;1103809;0;0;0;0.00
12801;CP;1110844;0;0;0;0.00
12801;CP;1103133;0;0;0;0.00
12801;CP;1106014;0;0;0;0.00
12801;CP;1106370;0;0;0;0.00
12801;CP;1102949;0;0;0;0.00
12801;CP;1101841;0;0;0;0.00
12801;SCP;1247530;0;0;0;0.00
12801;SCP;1243175;0;0;0;0.00
12801;SCP;1252390;0;0;0;0.00
12801;SCP;1251810;0;0;0;0.00
12801;SCP;1250832;0;0;0;0.00
12801;SCP;1247852;0;0;0;0.00
12801;SCP;1259603;0;0;0;0.00
12801;SCP;1252001;0;0;0;0.00
12801;SCP;1251430;0;0;0;0.00
12801;SCP;1255626;0;0;0;0.00
12801;SCP;1244313;0;0;0;0.00
12801;SCP;1258052;0;0;0;0.00
12801;SCP;1255289;0;0;0;0.00
12801;SCP;1251076;0;0;0;0.00
12801;SCP;1244506;0;0;0;0.00
12801;SCP;1253832;0;0;0;0.00
12801;SCP;1254586;0;0;0;0.00
12801;SCP;1262683;0;0;0;0.00
12801;SCP;1245878;0;0;0;0.00
12801;SCP;1244417;0;0;0;0.00
12801;SCP;1026080;0;0;0;0.00
12801;SCP;1037457;0;0;0;0.00
12801;SCP;1023315;0;0;0;0.00
12801;SCP;1024990;0;0;0;0.00
12801;SCP;1024849;0;0;0;0.00
12801;SCP;1036804;0;0;0;0.00
12801;SCP;1037069;0;0;0;0.00
12801;SCP;1025683;0;0;0;0.00
12801;SCP;1021718;0;0;0;0.00
12801;SCP;1037005;0;0;0;0.00
12801;SCP;1029568;0;0;0;0.00
12801;SCP;1023554;0;0;0;0.00
12801;SCP;1027881;0;0;0;0.00
12801;SCP;1043158;0;0;0;0.00
12801;SCP;1014215;0;0;0;0.00
12801;SCP;1011220;0;0;0;0.00
12801;SCP;1077105;0;0;0;0.00
12801;SCP;1054545;0;0;0;0.00
12801;SCP;1064396;0;0;0;0.00
12801;SCP;1072611;0;0;0;0.00
12801;KAB;2002999;0;0;1;0.00
12801;KAB;2002741;0;0;1;0.00
12801;KAB;2002787;0;0;1;0.00
12801;KAB;2002815;0;0;1;0.00
12801;KAB;2002867;0;0;1;0.00
12801;KAB;2002672;0;0;1;0.00
12801;KAB;2004308;0;0;1;0.00
12801;KAB;2000209;0;0;1;0.00
12801;KAB;2004030;0;0;1;0.00
12801;KAB;2000025;0;0;1;0.00
12801;KAB;2006678;0;0;1;0.00
12801;KAB;2003149;0;0;1;0.00
12801;KAB;2009880;0;0;1;0.00
12801;KAB;2003174;0;0;1;0.00
12801;KAB;2006600;0;0;1;0.00
12801;KAB;2003148;0;0;1;0.00
12801;KAB;2010063;0;0;1;0.00
12801;KAB;2003170;0;0;1;0.00
12801;KAB;2010946;0;0;1;0.00
12801;KAB;2003317;0;0;1;0.00
12801;KAB;1228;0;0;0;0.00
12801;KAB;858;0;0;0;0.00
12801;KAB;851;0;0;0;0.00
12801;KAB;860;0;0;0;0.00
12801;KAB;846;0;0;0;0.00
12801;KAB;862;0;0;0;0.00
12801;KAB;848;0;0;0;0.00
12801;KAB;852;0;0;0;0.00
12801;KAB;854;0;0;0;0.00
12801;KAB;845;0;0;0;0.00
12801;KAB;849;0;0;0;0.00
12801;KAB;844;0;0;0;0.00
12801;KAB;838;0;0;0;0.00
12801;KAB;836;0;0;0;0.00
12801;KAB;852;0;0;0;0.00
12801;KAB;839;0;0;0;0.00
12801;KAB;841;0;0;0;0.00
12801;KAB;837;0;0;0;0.00
12801;KAB;858;0;0;0;0.00
12801;KAB;839;0;0;0;0.00
12801;BFDC;2189;0;0;0;2.41
12801;BFDC;10493;0;0;0;2.41
12801;BFDC;2223;0;0;0;2.41
12801;BFDC;2186;0;0;0;2.41
12801;BFDC;2175;0;0;0;2.41
12801;BFDC;2176;0;0;0;2.41
12801;BFDC;2197;0;0;0;2.41
12801;BFDC;2190;0;0;0;2.41
12801;BFDC;2187;0;0;0;2.41
12801;BFDC;2173;0;0;0;2.41
12801;BFDC;2211;0;0;0;2.41
12801;BFDC;2197;0;0;0;2.41
12801;BFDC;2189;0;0;0;2.41
12801;BFDC;2183;0;0;0;2.41
12801;BFDC;2182;0;0;0;2.41
12801;BFDC;2186;0;0;0;2.41
12801;BFDC;2189;0;0;0;2.41
12801;BFDC;2175;0;0;0;2.41
12801;BFDC;2178;0;0;0;2.41
12801;BFDC;2184;0;0;0;2.41
12801;BFDC;701;0;0;0;0.77
12801;BFDC;681;0;0;0;0.77
12801;BFDC;675;0;0;0;0.77
12801;BFDC;685;0;0;0;0.77
12801;BFDC;676;0;0;0;0.77
12801;BFDC;676;0;0;0;0.77
12801;BFDC;678;0;0;0;0.77
12801;BFDC;676;0;0;0;0.77
12801;BFDC;683;0;0;0;0.77
12801;BFDC;690;0;0;0;0.77
12801;BFDC;678;0;0;0;0.77
12801;BFDC;681;0;0;0;0.77
12801;BFDC;676;0;0;0;0.77
12801;BFDC;682;0;0;0;0.77
12801;BFDC;678;0;0;0;0.77
12801;BFDC;677;0;0;0;0.77
12801;BFDC;679;0;0;0;0.77
12801;BFDC;677;0;0;0;0.77
12801;BFDC;683;0;0;0;0.77
12801;BFDC;678;0;0;0;0.77
12801;CRA;338761;0;0;0;117.77
12801;CRA;344436;0;0;0;117.77
12801;CRA;345212;0;0;0;117.77
12801;CRA;345152;0;0;0;117.77
12801;CRA;336186;0;0;0;117.77
12801;CRA;345363;0;0;0;117.77
12801;CRA;345177;0;0;0;117.77
12801;CRA;344545;0;0;0;117.77
12801;CRA;336507;0;0;0;117.77
12801;CRA;344461;0;0;0;117.77
12801;CRA;346328;0;0;0;117.77
12801;CRA;336163;0;0;0;117.77
12801;CRA;344443;0;0;0;117.77
12801;CRA;346492;0;0;0;117.77
12801;CRA;344363;0;0;0;117.77
12801;CRA;336130;0;0;0;117.77
12801;CRA;346389;0;0;0;117.77
12801;CRA;344464;0;0;0;117.77
12801;CRA;345284;0;0;0;117.77
12801;CRA;337266;0;0;0;117.77
12801;CRA;1000;0;0;0;0.51
12801;CRA;571;0;0;0;0.51
12801;CRA;539;0;0;0;0.51
12801;CRA;535;0;0;0;0.51
12801;CRA;543;0;0;0;0.51
12801;CRA;543;0;0;0;0.51
12801;CRA;543;0;0;0;0.51
12801;CRA;543;0;0;0;0.51
12801;CRA;542;0;0;0;0.51
12801;CRA;536;0;0;0;0.51
12801;CRA;546;0;0;0;0.51
12801;CRA;534;0;0;0;0.51
12801;CRA;535;0;0;0;0.51
12801;CRA;536;0;0;0;0.51
12801;CRA;535;0;0;0;0.51
12801;CRA;534;0;0;0;0.51
12801;CRA;535;0;0;0;0.51
12801;CRA;536;0;0;0;0.51
