Size;Method;Time;Status;Solution;Timeout;Scans
0.3998;BFDC;426;1;1;0;2.81
0.3998;BFDC;426;1;1;0;2.81
0.3998;BFDC;385;1;1;0;2.58
0.3998;BFDC;385;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;382;1;1;0;2.58
0.3998;BFDC;383;1;1;0;2.58
0.3998;BFDC;383;1;1;0;2.58
0.3998;BFDC;390;1;1;0;2.58
0.3998;BFDC;385;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;383;1;1;0;2.58
0.3998;BFDC;383;1;1;0;2.58
0.3998;BFDC;383;1;1;0;2.58
0.3998;BFDC;383;1;1;0;2.58
0.3998;BFDC;389;1;1;0;2.58
0.3998;BFDC;384;1;1;0;2.58
0.3998;BFDC;125;0;0;0;0.86
0.3998;BFDC;124;0;0;0;0.86
0.3998;BFDC;123;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;123;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;121;0;0;0;0.86
0.3998;BFDC;121;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;122;0;0;0;0.86
0.3998;BFDC;183;0;0;0;1.27
0.3998;BFDC;175;0;0;0;1.27
0.3998;BFDC;174;0;0;0;1.27
0.3998;BFDC;174;0;0;0;1.27
0.3998;BFDC;175;0;0;0;1.27
0.3998;BFDC;174;0;0;0;1.27
0.3998;BFDC;174;0;0;0;1.27
0.3998;BFDC;174;0;0;0;1.27
0.3998;BFDC;174;0;0;0;1.27
0.3998;BFDC;174;0;0;0;1.27
0.3998;BFDC;174;0;0;0;1.27
0.3998;BFDC;175;0;0;0;1.27
0.3998;BFDC;173;0;0;0;1.27
0.3998;BFDC;180;0;0;0;1.27
0.3998;BFDC;178;0;0;0;1.27
0.3998;BFDC;179;0;0;0;1.27
0.3998;BFDC;178;0;0;0;1.27
0.3998;BFDC;175;0;0;0;1.27
0.3998;BFDC;175;0;0;0;1.27
0.3998;BFDC;174;0;0;0;1.27
0.3998;CRA;5254;1;1;0;14.59
0.3998;CRA;5215;1;1;0;14.59
0.3998;CRA;5229;1;1;0;14.59
0.3998;CRA;5218;1;1;0;14.59
0.3998;CRA;5206;1;1;0;14.59
0.3998;CRA;5240;1;1;0;14.59
0.3998;CRA;5227;1;1;0;14.59
0.3998;CRA;5221;1;1;0;14.59
0.3998;CRA;5228;1;1;0;14.59
0.3998;CRA;5222;1;1;0;14.59
0.3998;CRA;5212;1;1;0;14.59
0.3998;CRA;5238;1;1;0;14.59
0.3998;CRA;5225;1;1;0;14.59
0.3998;CRA;5221;1;1;0;14.59
0.3998;CRA;5222;1;1;0;14.59
0.3998;CRA;5226;1;1;0;14.59
0.3998;CRA;5217;1;1;0;14.59
0.3998;CRA;5214;1;1;0;14.59
0.3998;CRA;5220;1;1;0;14.59
0.3998;CRA;5215;1;1;0;14.59
0.3998;CRA;11416;1;1;0;29.13
0.3998;CRA;11342;1;1;0;29.13
0.3998;CRA;11326;1;1;0;29.13
0.3998;CRA;11343;1;1;0;29.13
0.3998;CRA;11349;1;1;0;29.13
0.3998;CRA;11332;1;1;0;29.13
0.3998;CRA;11348;1;1;0;29.13
0.3998;CRA;11338;1;1;0;29.13
0.3998;CRA;11341;1;1;0;29.13
0.3998;CRA;11338;1;1;0;29.13
0.3998;CRA;11348;1;1;0;29.13
0.3998;CRA;11341;1;1;0;29.13
0.3998;CRA;11336;1;1;0;29.13
0.3998;CRA;11333;1;1;0;29.13
0.3998;CRA;11343;1;1;0;29.13
0.3998;CRA;11353;1;1;0;29.13
0.3998;CRA;11339;1;1;0;29.13
0.3998;CRA;11325;1;1;0;29.13
0.3998;CRA;11341;1;1;0;29.13
0.3998;CRA;11341;1;1;0;29.13
0.3998;CRA;26454;1;1;0;67.32
0.3998;CRA;26286;1;1;0;67.32
0.3998;CRA;26247;1;1;0;67.32
0.3998;CRA;26272;1;1;0;67.32
0.3998;CRA;26284;1;1;0;67.32
0.3998;CRA;26275;1;1;0;67.32
0.3998;CRA;26263;1;1;0;67.32
0.3998;CRA;26263;1;1;0;67.32
0.3998;CRA;26256;1;1;0;67.32
0.3998;CRA;26281;1;1;0;67.32
0.3998;CRA;26270;1;1;0;67.32
0.3998;CRA;26261;1;1;0;67.32
0.3998;CRA;26251;1;1;0;67.32
0.3998;CRA;26272;1;1;0;67.32
0.3998;CRA;26251;1;1;0;67.32
0.3998;CRA;26257;1;1;0;67.32
0.3998;CRA;26287;1;1;0;67.32
0.3998;CRA;26255;1;1;0;67.32
0.3998;CRA;26263;1;1;0;67.32
0.3998;CRA;26270;1;1;0;67.32
0.3998;CRA;128;0;0;0;0.67
0.3998;CRA;92;0;0;0;0.67
0.3998;CRA;89;0;0;0;0.67
0.3998;CRA;87;0;0;0;0.67
0.3998;CRA;93;0;0;0;0.67
0.3998;CRA;86;0;0;0;0.67
0.3998;CRA;85;0;0;0;0.67
0.3998;CRA;85;0;0;0;0.67
0.3998;CRA;84;0;0;0;0.67
0.3998;CRA;84;0;0;0;0.67
0.3998;CRA;84;0;0;0;0.67
0.3998;CRA;83;0;0;0;0.67
0.3998;CRA;83;0;0;0;0.67
0.3998;CRA;83;0;0;0;0.67
0.3998;CRA;83;0;0;0;0.67
0.3998;CRA;83;0;0;0;0.67
0.3998;CRA;82;0;0;0;0.67
0.3998;CRA;83;0;0;0;0.67
0.3998;CRA;84;0;0;0;0.67
0.3998;CRA;83;0;0;0;0.67
0.3998;CRA;68;0;0;0;0.27
0.3998;CRA;47;0;0;0;0.27
0.3998;CRA;45;0;0;0;0.27
0.3998;CRA;43;0;0;0;0.27
0.3998;CRA;43;0;0;0;0.27
0.3998;CRA;42;0;0;0;0.27
0.3998;CRA;42;0;0;0;0.27
0.3998;CRA;42;0;0;0;0.27
0.3998;CRA;42;0;0;0;0.27
0.3998;CRA;41;0;0;0;0.27
0.3998;CRA;41;0;0;0;0.27
0.3998;CRA;41;0;0;0;0.27
0.3998;CRA;41;0;0;0;0.27
0.3998;CRA;41;0;0;0;0.27
0.3998;CRA;41;0;0;0;0.27
0.3998;CRA;41;0;0;0;0.27
0.3998;CRA;41;0;0;0;0.27
0.3998;CRA;41;0;0;0;0.27
0.3998;CRA;41;0;0;0;0.27
0.3998;CRA;41;0;0;0;0.27
0.1000;ULT;2000000;0;0;1;589.73
0.1000;ULT;2000001;0;0;1;584.18
0.1000;ULT;2000001;0;0;1;584.50
0.1000;ULT;2000001;0;0;1;584.57
0.1000;ULT;2000000;0;0;1;584.55
0.1000;ULT;2000000;0;0;1;584.21
0.1000;ULT;2000001;0;0;1;584.64
0.1000;ULT;2000001;0;0;1;584.54
0.1000;ULT;2000000;0;0;1;584.52
0.1000;ULT;2000001;0;0;1;584.58
0.1000;ULT;2000000;0;0;1;584.53
0.1000;ULT;2000002;0;0;1;584.60
0.1000;ULT;2000000;0;0;1;584.17
0.1000;ULT;2000000;0;0;1;584.63
0.1000;ULT;2000000;0;0;1;584.57
0.1000;ULT;2000001;0;0;1;584.56
0.1000;ULT;2000001;0;0;1;584.56
0.1000;ULT;2000001;0;0;1;584.67
0.1000;ULT;2000000;0;0;1;584.57
0.1000;ULT;2000000;0;0;1;584.62
0.1000;ULT;2000001;0;0;1;577.31
0.1000;ULT;2000001;0;0;1;578.59
0.1000;ULT;2000000;0;0;1;578.56
0.1000;ULT;2000000;0;0;1;578.56
0.1000;ULT;2000000;0;0;1;578.39
0.1000;ULT;2000001;0;0;1;578.60
0.1000;ULT;2000000;0;0;1;578.47
0.1000;ULT;2000001;0;0;1;578.37
0.1000;ULT;2000001;0;0;1;578.51
0.1000;ULT;2000001;0;0;1;578.59
0.1000;ULT;2000001;0;0;1;578.85
0.1000;ULT;2000001;0;0;1;578.69
0.1000;ULT;2000001;0;0;1;578.75
0.1000;ULT;2000001;0;0;1;578.65
0.1000;ULT;2000000;0;0;1;578.72
0.1000;ULT;2000001;0;0;1;578.67
0.1000;ULT;2000001;0;0;1;578.59
0.1000;ULT;2000000;0;0;1;578.42
0.1000;ULT;2000001;0;0;1;578.62
0.1000;ULT;2000001;0;0;1;578.64
0.1000;ULT;2000001;0;0;1;578.48
0.1000;ULT;2000000;0;0;1;579.73
0.1000;ULT;2000001;0;0;1;579.76
0.1000;ULT;2000000;0;0;1;579.63
0.1000;ULT;2000000;0;0;1;579.59
0.1000;ULT;2000001;0;0;1;579.69
0.1000;ULT;2000001;0;0;1;579.68
0.1000;ULT;2000000;0;0;1;579.48
0.1000;ULT;2000000;0;0;1;579.60
0.1000;ULT;2000001;0;0;1;579.64
0.1000;ULT;2000001;0;0;1;580.08
0.1000;ULT;2000000;0;0;1;579.67
0.1000;ULT;2000001;0;0;1;579.74
0.1000;ULT;2000000;0;0;1;579.73
0.1000;ULT;2000001;0;0;1;579.69
0.1000;ULT;2000000;0;0;1;579.71
0.1000;ULT;2000000;0;0;1;579.72
0.1000;ULT;2000001;0;0;1;579.50
0.1000;ULT;2000001;0;0;1;579.56
0.1000;ULT;2000000;0;0;1;579.67
0.1000;ULT;2000001;0;0;1;587.40
0.1000;ULT;2000001;0;0;1;605.29
0.1000;ULT;2000000;0;0;1;605.01
0.1000;ULT;2000000;0;0;1;601.04
0.1000;ULT;2000000;0;0;1;602.82
0.1000;ULT;2000001;0;0;1;586.82
0.1000;ULT;2000001;0;0;1;576.69
0.1000;ULT;2000001;0;0;1;577.03
0.1000;ULT;2000000;0;0;1;576.96
0.1000;ULT;2000002;0;0;1;577.05
0.1000;ULT;2000000;0;0;1;577.04
0.1000;ULT;2000001;0;0;1;577.03
0.1000;ULT;2000001;0;0;1;577.03
0.1000;ULT;2000001;0;0;1;576.64
0.1000;ULT;2000001;0;0;1;577.03
0.1000;ULT;2000000;0;0;1;577.14
0.1000;ULT;2000000;0;0;1;577.15
0.1000;ULT;2000001;0;0;1;577.11
0.1000;ULT;2000001;0;0;1;577.14
0.1000;ULT;2000000;0;0;1;577.26
0.1000;ULT;114223;0;0;0;31.02
0.1000;ULT;107872;0;0;0;31.02
0.1000;ULT;107683;0;0;0;31.02
0.1000;ULT;107394;0;0;0;31.02
0.1000;ULT;104881;0;0;0;31.02
0.1000;ULT;103932;0;0;0;31.02
0.1000;ULT;104120;0;0;0;31.02
0.1000;ULT;104604;0;0;0;31.02
0.1000;ULT;104465;0;0;0;31.02
0.1000;ULT;104179;0;0;0;31.02
0.1000;ULT;104107;0;0;0;31.02
0.1000;ULT;100194;0;0;0;31.02
0.1000;ULT;104503;0;0;0;31.02
0.1000;ULT;104451;0;0;0;31.02
0.1000;ULT;104391;0;0;0;31.02
0.1000;ULT;104156;0;0;0;31.02
0.1000;ULT;104134;0;0;0;31.02
0.1000;ULT;99600;0;0;0;31.02
0.1000;ULT;104494;0;0;0;31.02
0.1000;ULT;104443;0;0;0;31.02
0.1000;RULT;1950;1;1;0;6.87
0.1000;RULT;1944;1;1;0;6.87
0.1000;RULT;1942;1;1;0;6.87
0.1000;RULT;1944;1;1;0;6.87
0.1000;RULT;1934;1;1;0;6.87
0.1000;RULT;1942;1;1;0;6.87
0.1000;RULT;1941;1;1;0;6.87
0.1000;RULT;1944;1;1;0;6.87
0.1000;RULT;1939;1;1;0;6.87
0.1000;RULT;1946;1;1;0;6.87
0.1000;RULT;1942;1;1;0;6.87
0.1000;RULT;1941;1;1;0;6.87
0.1000;RULT;1949;1;1;0;6.87
0.1000;RULT;1937;1;1;0;6.87
0.1000;RULT;1941;1;1;0;6.87
0.1000;RULT;1945;1;1;0;6.87
0.1000;RULT;1939;1;1;0;6.87
0.1000;RULT;1939;1;1;0;6.87
0.1000;RULT;1941;1;1;0;6.87
0.1000;RULT;1938;1;1;0;6.87
0.1000;RULT;1959;1;1;0;6.72
0.1000;RULT;1954;1;1;0;6.72
0.1000;RULT;1948;1;1;0;6.72
0.1000;RULT;1950;1;1;0;6.72
0.1000;RULT;1953;1;1;0;6.72
0.1000;RULT;1950;1;1;0;6.72
0.1000;RULT;1946;1;1;0;6.72
0.1000;RULT;1955;1;1;0;6.72
0.1000;RULT;1948;1;1;0;6.72
0.1000;RULT;1945;1;1;0;6.72
0.1000;RULT;1956;1;1;0;6.72
0.1000;RULT;1948;1;1;0;6.72
0.1000;RULT;1955;1;1;0;6.72
0.1000;RULT;1954;1;1;0;6.72
0.1000;RULT;1945;1;1;0;6.72
0.1000;RULT;1956;1;1;0;6.72
0.1000;RULT;1953;1;1;0;6.72
0.1000;RULT;1949;1;1;0;6.72
0.1000;RULT;1958;1;1;0;6.72
0.1000;RULT;1954;1;1;0;6.72
0.1000;RULT;2256;1;1;0;7.68
0.1000;RULT;2254;1;1;0;7.68
0.1000;RULT;2241;1;1;0;7.68
0.1000;RULT;2252;1;1;0;7.68
0.1000;RULT;2249;1;1;0;7.68
0.1000;RULT;2250;1;1;0;7.68
0.1000;RULT;2251;1;1;0;7.68
0.1000;RULT;2253;1;1;0;7.68
0.1000;RULT;2247;1;1;0;7.68
0.1000;RULT;2242;1;1;0;7.68
0.1000;RULT;2249;1;1;0;7.68
0.1000;RULT;2249;1;1;0;7.68
0.1000;RULT;2249;1;1;0;7.68
0.1000;RULT;2246;1;1;0;7.68
0.1000;RULT;2250;1;1;0;7.68
0.1000;RULT;2247;1;1;0;7.68
0.1000;RULT;2253;1;1;0;7.68
0.1000;RULT;2242;1;1;0;7.68
0.1000;RULT;2250;1;1;0;7.68
0.1000;RULT;2249;1;1;0;7.68
0.1000;RULT;51;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;51;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;50;0;0;0;0.53
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;11;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;11;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;RULT;12;0;0;0;0.02
0.1000;ILP;25243;1;1;0;0.00
0.1000;ILP;24822;1;1;0;0.00
0.1000;ILP;24667;1;1;0;0.00
0.1000;ILP;25161;1;1;0;0.00
0.1000;ILP;25074;1;1;0;0.00
0.1000;ILP;25039;1;1;0;0.00
0.1000;ILP;24947;1;1;0;0.00
0.1000;ILP;24743;1;1;0;0.00
0.1000;ILP;25283;1;1;0;0.00
0.1000;ILP;24670;1;1;0;0.00
0.1000;ILP;24792;1;1;0;0.00
0.1000;ILP;25165;1;1;0;0.00
0.1000;ILP;25209;1;1;0;0.00
0.1000;ILP;25271;1;1;0;0.00
0.1000;ILP;25378;1;1;0;0.00
0.1000;ILP;24963;1;1;0;0.00
0.1000;ILP;25158;1;1;0;0.00
0.1000;ILP;24960;1;1;0;0.00
0.1000;ILP;24945;1;1;0;0.00
0.1000;ILP;24746;1;1;0;0.00
0.1000;ILP;26508;1;1;0;0.00
0.1000;ILP;25696;1;1;0;0.00
0.1000;ILP;25621;1;1;0;0.00
0.1000;ILP;25716;1;1;0;0.00
0.1000;ILP;24765;1;1;0;0.00
0.1000;ILP;25557;1;1;0;0.00
0.1000;ILP;25870;1;1;0;0.00
0.1000;ILP;25852;1;1;0;0.00
0.1000;ILP;25631;1;1;0;0.00
0.1000;ILP;25742;1;1;0;0.00
0.1000;ILP;25775;1;1;0;0.00
0.1000;ILP;25461;1;1;0;0.00
0.1000;ILP;25704;1;1;0;0.00
0.1000;ILP;25783;1;1;0;0.00
0.1000;ILP;26014;1;1;0;0.00
0.1000;ILP;25824;1;1;0;0.00
0.1000;ILP;25585;1;1;0;0.00
0.1000;ILP;25965;1;1;0;0.00
0.1000;ILP;25988;1;1;0;0.00
0.1000;ILP;25970;1;1;0;0.00
0.1000;ILP;24381;1;1;0;0.00
0.1000;ILP;24507;1;1;0;0.00
0.1000;ILP;24307;1;1;0;0.00
0.1000;ILP;24891;1;1;0;0.00
0.1000;ILP;24716;1;1;0;0.00
0.1000;ILP;24490;1;1;0;0.00
0.1000;ILP;24948;1;1;0;0.00
0.1000;ILP;25100;1;1;0;0.00
0.1000;ILP;24866;1;1;0;0.00
0.1000;ILP;24812;1;1;0;0.00
0.1000;ILP;25115;1;1;0;0.00
0.1000;ILP;24866;1;1;0;0.00
0.1000;ILP;24711;1;1;0;0.00
0.1000;ILP;24448;1;1;0;0.00
0.1000;ILP;24826;1;1;0;0.00
0.1000;ILP;24596;1;1;0;0.00
0.1000;ILP;24685;1;1;0;0.00
0.1000;ILP;24938;1;1;0;0.00
0.1000;ILP;24788;1;1;0;0.00
0.1000;ILP;24676;1;1;0;0.00
0.1000;ILP;11364;0;0;0;0.00
0.1000;ILP;10881;0;0;0;0.00
0.1000;ILP;10801;0;0;0;0.00
0.1000;ILP;10827;0;0;0;0.00
0.1000;ILP;11000;0;0;0;0.00
0.1000;ILP;11296;0;0;0;0.00
0.1000;ILP;11035;0;0;0;0.00
0.1000;ILP;11154;0;0;0;0.00
0.1000;ILP;10957;0;0;0;0.00
0.1000;ILP;11126;0;0;0;0.00
0.1000;ILP;11082;0;0;0;0.00
0.1000;ILP;11119;0;0;0;0.00
0.1000;ILP;11181;0;0;0;0.00
0.1000;ILP;10919;0;0;0;0.00
0.1000;ILP;10960;0;0;0;0.00
0.1000;ILP;10814;0;0;0;0.00
0.1000;ILP;11224;0;0;0;0.00
0.1000;ILP;11218;0;0;0;0.00
0.1000;ILP;10788;0;0;0;0.00
0.1000;ILP;11175;0;0;0;0.00
0.1000;ILP;12318;0;0;0;0.00
0.1000;ILP;11119;0;0;0;0.00
0.1000;ILP;11036;0;0;0;0.00
0.1000;ILP;11039;0;0;0;0.00
0.1000;ILP;10796;0;0;0;0.00
0.1000;ILP;11019;0;0;0;0.00
0.1000;ILP;11058;0;0;0;0.00
0.1000;ILP;10750;0;0;0;0.00
0.1000;ILP;11117;0;0;0;0.00
0.1000;ILP;11094;0;0;0;0.00
0.1000;ILP;11079;0;0;0;0.00
0.1000;ILP;11007;0;0;0;0.00
0.1000;ILP;10890;0;0;0;0.00
0.1000;ILP;11044;0;0;0;0.00
0.1000;ILP;11060;0;0;0;0.00
0.1000;ILP;10845;0;0;0;0.00
0.1000;ILP;11049;0;0;0;0.00
0.1000;ILP;11071;0;0;0;0.00
0.1000;ILP;11068;0;0;0;0.00
0.1000;ILP;10715;0;0;0;0.00
0.1000;CP;201612;1;1;0;0.00
0.1000;CP;203102;1;1;0;0.00
0.1000;CP;206414;1;1;0;0.00
0.1000;CP;205443;1;1;0;0.00
0.1000;CP;204972;1;1;0;0.00
0.1000;CP;209674;1;1;0;0.00
0.1000;CP;205222;1;1;0;0.00
0.1000;CP;207034;1;1;0;0.00
0.1000;CP;205435;1;1;0;0.00
0.1000;CP;204422;1;1;0;0.00
0.1000;CP;204595;1;1;0;0.00
0.1000;CP;205182;1;1;0;0.00
0.1000;CP;205417;1;1;0;0.00
0.1000;CP;206310;1;1;0;0.00
0.1000;CP;208098;1;1;0;0.00
0.1000;CP;206184;1;1;0;0.00
0.1000;CP;206503;1;1;0;0.00
0.1000;CP;205196;1;1;0;0.00
0.1000;CP;204934;1;1;0;0.00
0.1000;CP;204039;1;1;0;0.00
0.1000;CP;200748;1;1;0;0.00
0.1000;CP;200712;1;1;0;0.00
0.1000;CP;203805;1;1;0;0.00
0.1000;CP;204698;1;1;0;0.00
0.1000;CP;200221;1;1;0;0.00
0.1000;CP;203118;1;1;0;0.00
0.1000;CP;201693;1;1;0;0.00
0.1000;CP;204851;1;1;0;0.00
0.1000;CP;201277;1;1;0;0.00
0.1000;CP;203386;1;1;0;0.00
0.1000;CP;203759;1;1;0;0.00
0.1000;CP;204451;1;1;0;0.00
0.1000;CP;202285;1;1;0;0.00
0.1000;CP;204440;1;1;0;0.00
0.1000;CP;201337;1;1;0;0.00
0.1000;CP;200572;1;1;0;0.00
0.1000;CP;201020;1;1;0;0.00
0.1000;CP;201321;1;1;0;0.00
0.1000;CP;202122;1;1;0;0.00
0.1000;CP;200535;1;1;0;0.00
0.1000;CP;201794;1;1;0;0.00
0.1000;CP;202561;1;1;0;0.00
0.1000;CP;206114;1;1;0;0.00
0.1000;CP;205219;1;1;0;0.00
0.1000;CP;204527;1;1;0;0.00
0.1000;CP;204089;1;1;0;0.00
0.1000;CP;205180;1;1;0;0.00
0.1000;CP;205313;1;1;0;0.00
0.1000;CP;204684;1;1;0;0.00
0.1000;CP;204946;1;1;0;0.00
0.1000;CP;205463;1;1;0;0.00
0.1000;CP;205674;1;1;0;0.00
0.1000;CP;206311;1;1;0;0.00
0.1000;CP;205374;1;1;0;0.00
0.1000;CP;204697;1;1;0;0.00
0.1000;CP;204944;1;1;0;0.00
0.1000;CP;204594;1;1;0;0.00
0.1000;CP;205215;1;1;0;0.00
0.1000;CP;205324;1;1;0;0.00
0.1000;CP;208096;1;1;0;0.00
0.1000;CP;57587;0;0;0;0.00
0.1000;CP;58243;0;0;0;0.00
0.1000;CP;59135;0;0;0;0.00
0.1000;CP;59476;0;0;0;0.00
0.1000;CP;59057;0;0;0;0.00
0.1000;CP;59712;0;0;0;0.00
0.1000;CP;59134;0;0;0;0.00
0.1000;CP;58129;0;0;0;0.00
0.1000;CP;58041;0;0;0;0.00
0.1000;CP;58563;0;0;0;0.00
0.1000;CP;58147;0;0;0;0.00
0.1000;CP;59209;0;0;0;0.00
0.1000;CP;58823;0;0;0;0.00
0.1000;CP;58763;0;0;0;0.00
0.1000;CP;58637;0;0;0;0.00
0.1000;CP;58119;0;0;0;0.00
0.1000;CP;58779;0;0;0;0.00
0.1000;CP;58962;0;0;0;0.00
0.1000;CP;58403;0;0;0;0.00
0.1000;CP;58157;0;0;0;0.00
0.1000;CP;59464;0;0;0;0.00
0.1000;CP;59705;0;0;0;0.00
0.1000;CP;59924;0;0;0;0.00
0.1000;CP;59452;0;0;0;0.00
0.1000;CP;59936;0;0;0;0.00
0.1000;CP;59976;0;0;0;0.00
0.1000;CP;59482;0;0;0;0.00
0.1000;CP;59458;0;0;0;0.00
0.1000;CP;59529;0;0;0;0.00
0.1000;CP;60533;0;0;0;0.00
0.1000;CP;55462;0;0;0;0.00
0.1000;CP;55302;0;0;0;0.00
0.1000;CP;54909;0;0;0;0.00
0.1000;CP;55133;0;0;0;0.00
0.1000;CP;59231;0;0;0;0.00
0.1000;CP;59622;0;0;0;0.00
0.1000;CP;59616;0;0;0;0.00
0.1000;CP;59607;0;0;0;0.00
0.1000;CP;59251;0;0;0;0.00
0.1000;CP;59437;0;0;0;0.00
0.1000;SCP;173876;1;1;0;0.00
0.1000;SCP;173594;1;1;0;0.00
0.1000;SCP;174459;1;1;0;0.00
0.1000;SCP;173439;1;1;0;0.00
0.1000;SCP;172141;1;1;0;0.00
0.1000;SCP;173693;1;1;0;0.00
0.1000;SCP;173631;1;1;0;0.00
0.1000;SCP;173424;1;1;0;0.00
0.1000;SCP;171834;1;1;0;0.00
0.1000;SCP;170596;1;1;0;0.00
0.1000;SCP;177330;1;1;0;0.00
0.1000;SCP;172139;1;1;0;0.00
0.1000;SCP;173332;1;1;0;0.00
0.1000;SCP;177197;1;1;0;0.00
0.1000;SCP;172430;1;1;0;0.00
0.1000;SCP;172464;1;1;0;0.00
0.1000;SCP;172300;1;1;0;0.00
0.1000;SCP;172220;1;1;0;0.00
0.1000;SCP;173043;1;1;0;0.00
0.1000;SCP;172874;1;1;0;0.00
0.1000;SCP;182722;1;1;0;0.00
0.1000;SCP;182028;1;1;0;0.00
0.1000;SCP;181622;1;1;0;0.00
0.1000;SCP;181669;1;1;0;0.00
0.1000;SCP;180835;1;1;0;0.00
0.1000;SCP;180331;1;1;0;0.00
0.1000;SCP;181569;1;1;0;0.00
0.1000;SCP;181778;1;1;0;0.00
0.1000;SCP;181290;1;1;0;0.00
0.1000;SCP;180780;1;1;0;0.00
0.1000;SCP;181403;1;1;0;0.00
0.1000;SCP;180922;1;1;0;0.00
0.1000;SCP;180800;1;1;0;0.00
0.1000;SCP;181994;1;1;0;0.00
0.1000;SCP;180961;1;1;0;0.00
0.1000;SCP;182357;1;1;0;0.00
0.1000;SCP;181989;1;1;0;0.00
0.1000;SCP;181922;1;1;0;0.00
0.1000;SCP;182627;1;1;0;0.00
0.1000;SCP;181484;1;1;0;0.00
0.1000;SCP;191808;1;1;0;0.00
0.1000;SCP;191800;1;1;0;0.00
0.1000;SCP;192710;1;1;0;0.00
0.1000;SCP;191901;1;1;0;0.00
0.1000;SCP;191989;1;1;0;0.00
0.1000;SCP;192006;1;1;0;0.00
0.1000;SCP;193012;1;1;0;0.00
0.1000;SCP;193250;1;1;0;0.00
0.1000;SCP;191747;1;1;0;0.00
0.1000;SCP;190924;1;1;0;0.00
0.1000;SCP;190498;1;1;0;0.00
0.1000;SCP;191955;1;1;0;0.00
0.1000;SCP;192453;1;1;0;0.00
0.1000;SCP;191090;1;1;0;0.00
0.1000;SCP;191729;1;1;0;0.00
0.1000;SCP;192117;1;1;0;0.00
0.1000;SCP;192896;1;1;0;0.00
0.1000;SCP;192860;1;1;0;0.00
0.1000;SCP;193202;1;1;0;0.00
0.1000;SCP;189962;1;1;0;0.00
0.1000;SCP;46831;0;0;0;0.00
0.1000;SCP;47889;0;0;0;0.00
0.1000;SCP;47209;0;0;0;0.00
0.1000;SCP;47131;0;0;0;0.00
0.1000;SCP;47584;0;0;0;0.00
0.1000;SCP;47776;0;0;0;0.00
0.1000;SCP;47708;0;0;0;0.00
0.1000;SCP;47920;0;0;0;0.00
0.1000;SCP;47207;0;0;0;0.00
0.1000;SCP;47110;0;0;0;0.00
0.1000;SCP;47302;0;0;0;0.00
0.1000;SCP;47567;0;0;0;0.00
0.1000;SCP;47115;0;0;0;0.00
0.1000;SCP;48185;0;0;0;0.00
0.1000;SCP;48056;0;0;0;0.00
0.1000;SCP;47331;0;0;0;0.00
0.1000;SCP;47450;0;0;0;0.00
